,ngram,count
0,"('ambrican', 'stath', 'itaports', 'vol')",1
1,"('stath', 'itaports', 'vol', 'i')",1
2,"('itaports', 'vol', 'i', 'the')",1
3,"('vol', 'i', 'the', 'american')",1
4,"('i', 'the', 'american', 'state')",1
5,"('the', 'american', 'state', 'reports')",1
6,"('american', 'state', 'reports', 'containing')",1
7,"('state', 'reports', 'containing', 'the')",1
8,"('reports', 'containing', 'the', 'oases')",1
9,"('containing', 'the', 'oases', 'of')",1
10,"('the', 'oases', 'of', 'general')",1
11,"('oases', 'of', 'general', 'value')",1
12,"('of', 'general', 'value', 'and')",1
13,"('general', 'value', 'and', 'authority')",1
14,"('value', 'and', 'authority', 'subsequent')",1
15,"('and', 'authority', 'subsequent', 'to')",1
16,"('authority', 'subsequent', 'to', 'those')",1
17,"('subsequent', 'to', 'those', 'contained')",1
18,"('to', 'those', 'contained', 'in')",1
19,"('those', 'contained', 'in', 'the')",1
20,"('contained', 'in', 'the', 'american')",1
21,"('in', 'the', 'american', 'de')",1
22,"('the', 'american', 'de', 'cisions')",1
23,"('american', 'de', 'cisions', 'and')",1
24,"('de', 'cisions', 'and', 'the')",1
25,"('cisions', 'and', 'the', 'american')",1
26,"('and', 'the', 'american', 'reports')",1
27,"('the', 'american', 'reports', 'decided')",1
28,"('american', 'reports', 'decided', 'in')",1
29,"('reports', 'decided', 'in', 'the')",1
30,"('decided', 'in', 'the', 'courts')",1
31,"('in', 'the', 'courts', 'of')",1
32,"('the', 'courts', 'of', 'last')",1
33,"('courts', 'of', 'last', 'resort')",1
34,"('of', 'last', 'resort', 'of')",1
35,"('last', 'resort', 'of', 'the')",1
36,"('resort', 'of', 'the', 'several')",1
37,"('of', 'the', 'several', 'states')",1
38,"('the', 'several', 'states', 'selected')",1
39,"('several', 'states', 'selected', 'reported')",1
40,"('states', 'selected', 'reported', 'and')",1
41,"('selected', 'reported', 'and', 'annotated')",1
42,"('reported', 'and', 'annotated', 'by')",1
43,"('and', 'annotated', 'by', 'a')",1
44,"('annotated', 'by', 'a', 'fezssaw')",1
45,"('by', 'a', 'fezssaw', 'and')",1
46,"('a', 'fezssaw', 'and', 'the')",1
47,"('fezssaw', 'and', 'the', 'asso')",1
48,"('and', 'the', 'asso', 'elate')",1
49,"('the', 'asso', 'elate', 'editors')",1
50,"('asso', 'elate', 'editors', 'of')",1
51,"('elate', 'editors', 'of', 'the')",1
52,"('editors', 'of', 'the', 'amerilcan')",1
53,"('of', 'the', 'amerilcan', 'decisions')",1
54,"('the', 'amerilcan', 'decisions', 'san')",1
55,"('amerilcan', 'decisions', 'san', 'francisco')",1
56,"('decisions', 'san', 'francisco', 'bahcreft')",1
57,"('san', 'francisco', 'bahcreft', 'wbitney')",1
58,"('francisco', 'bahcreft', 'wbitney', 'com')",1
59,"('bahcreft', 'wbitney', 'com', 'pany')",1
60,"('wbitney', 'com', 'pany', 'publishers')",1
61,"('com', 'pany', 'publishers', 'and')",1
62,"('pany', 'publishers', 'and', 'law')",1
63,"('publishers', 'and', 'law', 'booksellers')",1
64,"('and', 'law', 'booksellers', 'i')",1
65,"('law', 'booksellers', 'i', 'in')",1
66,"('booksellers', 'i', 'in', 'addition')",1
67,"('i', 'in', 'addition', 'to')",1
68,"('in', 'addition', 'to', 'the')",1
69,"('addition', 'to', 'the', 'great')",1
70,"('to', 'the', 'great', 'variety')",1
71,"('the', 'great', 'variety', 'of')",1
72,"('great', 'variety', 'of', 'case')",1
73,"('variety', 'of', 'case', 'law')",1
74,"('of', 'case', 'law', 'presented')",1
75,"('case', 'law', 'presented', 'in')",1
76,"('law', 'presented', 'in', 'the')",1
77,"('presented', 'in', 'the', 'cases')",1
78,"('in', 'the', 'cases', 'herein')",1
79,"('the', 'cases', 'herein', 'collected')",1
80,"('cases', 'herein', 'collected', 'and')",1
81,"('herein', 'collected', 'and', 'published')",1
82,"('collected', 'and', 'published', 'this')",1
83,"('and', 'published', 'this', 'volume')",1
84,"('published', 'this', 'volume', 'contains')",1
85,"('this', 'volume', 'contains', 'a')",1
86,"('volume', 'contains', 'a', 'number')",1
87,"('contains', 'a', 'number', 'of')",1
88,"('a', 'number', 'of', 'valuable')",1
89,"('number', 'of', 'valuable', 'notes')",1
90,"('of', 'valuable', 'notes', 'some')",1
91,"('valuable', 'notes', 'some', 'of')",1
92,"('notes', 'some', 'of', 'which')",1
93,"('some', 'of', 'which', 'exhibit')",1
94,"('of', 'which', 'exhibit', 'legal')",1
95,"('which', 'exhibit', 'legal', 'doctrines')",1
96,"('exhibit', 'legal', 'doctrines', 'from')",1
97,"('legal', 'doctrines', 'from', 'new')",1
98,"('doctrines', 'from', 'new', 'and')",1
99,"('from', 'new', 'and', 'striking')",1
100,"('new', 'and', 'striking', 'standpoints')",1
101,"('and', 'striking', 'standpoints', 'for')",1
102,"('striking', 'standpoints', 'for', 'example')",1
103,"('standpoints', 'for', 'example', 'we')",1
104,"('for', 'example', 'we', 'are')",1
105,"('example', 'we', 'are', 'all')",1
106,"('we', 'are', 'all', 'aware')",1
107,"('are', 'all', 'aware', 'of')",1
108,"('all', 'aware', 'of', 'the')",1
109,"('aware', 'of', 'the', 'general')",1
110,"('of', 'the', 'general', 'rule')",1
111,"('the', 'general', 'rule', 'that')",1
112,"('general', 'rule', 'that', 'the')",1
113,"('rule', 'that', 'the', 'domicile')",2
114,"('that', 'the', 'domicile', 'of')",2
115,"('the', 'domicile', 'of', 'the')",2
116,"('domicile', 'of', 'the', 'hus')",1
117,"('of', 'the', 'hus', 'band')",1
118,"('the', 'hus', 'band', 'ls')",1
119,"('hus', 'band', 'ls', 'the')",1
120,"('band', 'ls', 'the', 'domicile')",1
121,"('ls', 'the', 'domicile', 'of')",1
122,"('domicile', 'of', 'the', 'wife')",1
123,"('of', 'the', 'wife', 'but')",1
124,"('the', 'wife', 'but', 'we')",1
125,"('wife', 'but', 'we', 'are')",1
126,"('but', 'we', 'are', 'not')",1
127,"('we', 'are', 'not', 'aware')",1
128,"('are', 'not', 'aware', 'of')",1
129,"('not', 'aware', 'of', 'the')",1
130,"('aware', 'of', 'the', 'exceptions')",1
131,"('of', 'the', 'exceptions', 'to')",1
132,"('the', 'exceptions', 'to', 'the')",1
133,"('exceptions', 'to', 'the', 'rule')",2
134,"('to', 'the', 'rule', 'a')",1
135,"('the', 'rule', 'a', 'long')",1
136,"('rule', 'a', 'long', 'note')",1
137,"('a', 'long', 'note', 'beginning')",2
138,"('long', 'note', 'beginning', 'on')",2
139,"('note', 'beginning', 'on', 'page')",4
140,"('beginning', 'on', 'page', 'is')",2
141,"('on', 'page', 'is', 'devoted')",1
142,"('page', 'is', 'devoted', 'to')",1
143,"('is', 'devoted', 'to', 'this')",1
144,"('devoted', 'to', 'this', 'subject')",1
145,"('to', 'this', 'subject', 'un')",1
146,"('this', 'subject', 'un', 'der')",1
147,"('subject', 'un', 'der', 'the')",1
148,"('un', 'der', 'the', 'caption')",1
149,"('der', 'the', 'caption', 'exceptions')",1
150,"('the', 'caption', 'exceptions', 'to')",1
151,"('caption', 'exceptions', 'to', 'the')",1
152,"('to', 'the', 'rule', 'that')",1
153,"('the', 'rule', 'that', 'the')",1
154,"('the', 'domicile', 'of', 'a')",1
155,"('domicile', 'of', 'a', 'husband')",1
156,"('of', 'a', 'husband', 'is')",1
157,"('a', 'husband', 'is', 'the')",1
158,"('husband', 'is', 'the', 'domicile')",1
159,"('is', 'the', 'domicile', 'of')",1
160,"('the', 'domicile', 'of', 'his')",1
161,"('domicile', 'of', 'his', 'wife')",1
162,"('of', 'his', 'wife', 'beginning')",1
163,"('his', 'wife', 'beginning', 'on')",1
164,"('wife', 'beginning', 'on', 'page')",1
165,"('on', 'page', 'is', 'another')",1
166,"('page', 'is', 'another', 'long')",1
167,"('is', 'another', 'long', 'and')",2
168,"('another', 'long', 'and', 'use')",1
169,"('long', 'and', 'use', 'ful')",1
170,"('and', 'use', 'ful', 'note')",1
171,"('use', 'ful', 'note', 'dealing')",1
172,"('ful', 'note', 'dealing', 'with')",1
173,"('note', 'dealing', 'with', 'the')",1
174,"('dealing', 'with', 'the', 'effect')",1
175,"('with', 'the', 'effect', 'of')",1
176,"('the', 'effect', 'of', 'the')",1
177,"('effect', 'of', 'the', 'failure')",1
178,"('of', 'the', 'failure', 'to')",1
179,"('the', 'failure', 'to', 'comply')",1
180,"('failure', 'to', 'comply', 'with')",1
181,"('to', 'comply', 'with', 'the')",1
182,"('comply', 'with', 'the', 'statut')",1
183,"('with', 'the', 'statut', 'requiring')",1
184,"('the', 'statut', 'requiring', 'the')",1
185,"('statut', 'requiring', 'the', 'stamping')",1
186,"('requiring', 'the', 'stamping', 'of')",1
187,"('the', 'stamping', 'of', 'writings')",1
188,"('stamping', 'of', 'writings', 'passing')",1
189,"('of', 'writings', 'passing', 'to')",1
190,"('writings', 'passing', 'to', 'page')",1
191,"('passing', 'to', 'page', 'we')",1
192,"('to', 'page', 'we', 'another')",1
193,"('page', 'we', 'another', 'considerable')",1
194,"('we', 'another', 'considerable', 'note')",1
195,"('another', 'considerable', 'note', 'on')",1
196,"('considerable', 'note', 'on', 'the')",1
197,"('note', 'on', 'the', 'very')",1
198,"('on', 'the', 'very', 'interesting')",1
199,"('the', 'very', 'interesting', 'subject')",1
200,"('very', 'interesting', 'subject', 'of')",1
201,"('interesting', 'subject', 'of', 'conveyances')",1
202,"('subject', 'of', 'conveyances', 'to')",1
203,"('of', 'conveyances', 'to', 'persons')",1
204,"('conveyances', 'to', 'persons', 'not')",1
205,"('to', 'persons', 'not', 'in')",1
206,"('persons', 'not', 'in', 'being')",1
207,"('not', 'in', 'being', 'beginning')",1
208,"('in', 'being', 'beginning', 'on')",1
209,"('being', 'beginning', 'on', 'page')",1
210,"('beginning', 'on', 'page', 'there')",3
211,"('on', 'page', 'there', 'is')",2
212,"('page', 'there', 'is', 'another')",1
213,"('there', 'is', 'another', 'long')",1
214,"('another', 'long', 'and', 'very')",1
215,"('long', 'and', 'very', 'useful')",1
216,"('and', 'very', 'useful', 'note')",1
217,"('very', 'useful', 'note', 'on')",1
218,"('useful', 'note', 'on', 'the')",1
219,"('note', 'on', 'the', 'binding')",1
220,"('on', 'the', 'binding', 'effect')",1
221,"('the', 'binding', 'effect', 'of')",1
222,"('binding', 'effect', 'of', 'conditions')",1
223,"('effect', 'of', 'conditions', 'on')",1
224,"('of', 'conditions', 'on', 'unsigncd')",1
225,"('conditions', 'on', 'unsigncd', 'pas')",1
226,"('on', 'unsigncd', 'pas', 'senger')",1
227,"('unsigncd', 'pas', 'senger', 'tickets')",1
228,"('pas', 'senger', 'tickets', 'the')",1
229,"('senger', 'tickets', 'the', 'binding')",1
230,"('tickets', 'the', 'binding', 'efect')",1
231,"('the', 'binding', 'efect', 'of')",1
232,"('binding', 'efect', 'of', 'such')",1
233,"('efect', 'of', 'such', 'tickets')",1
234,"('of', 'such', 'tickets', 'upon')",1
235,"('such', 'tickets', 'upon', 'the')",1
236,"('tickets', 'upon', 'the', 'passenger')",1
237,"('upon', 'the', 'passenger', 'we')",1
238,"('the', 'passenger', 'we', 'also')",1
239,"('passenger', 'we', 'also', 'commend')",1
240,"('we', 'also', 'commend', 'the')",1
241,"('also', 'commend', 'the', 'note')",1
242,"('commend', 'the', 'note', 'beginning')",1
243,"('the', 'note', 'beginning', 'on')",1
244,"('beginning', 'on', 'page', 'on')",1
245,"('on', 'page', 'on', 'the')",1
246,"('page', 'on', 'the', 'subject')",1
247,"('on', 'the', 'subject', 'of')",1
248,"('the', 'subject', 'of', 'conditions')",1
249,"('subject', 'of', 'conditions', 'in')",1
250,"('of', 'conditions', 'in', 'restraint')",1
251,"('conditions', 'in', 'restraint', 'of')",1
252,"('in', 'restraint', 'of', 'marriage')",1
253,"('restraint', 'of', 'marriage', 'nothing')",1
254,"('of', 'marriage', 'nothing', 'could')",1
255,"('marriage', 'nothing', 'could', 'be')",1
256,"('nothing', 'could', 'be', 'more')",1
257,"('could', 'be', 'more', 'novel')",1
258,"('be', 'more', 'novel', 'interesting')",1
259,"('more', 'novel', 'interesting', 'and')",1
260,"('novel', 'interesting', 'and', 'important')",1
261,"('interesting', 'and', 'important', 'than')",1
262,"('and', 'important', 'than', 'the')",1
263,"('important', 'than', 'the', 'subject')",1
264,"('than', 'the', 'subject', 'dealt')",1
265,"('the', 'subject', 'dealt', 'with')",1
266,"('subject', 'dealt', 'with', 'in')",2
267,"('dealt', 'with', 'in', 'the')",2
268,"('with', 'in', 'the', 'note')",1
269,"('in', 'the', 'note', 'begin')",1
270,"('the', 'note', 'begin', 'nlog')",1
271,"('note', 'begin', 'nlog', 'on')",1
272,"('begin', 'nlog', 'on', 'page')",1
273,"('nlog', 'on', 'page', 'namely')",1
274,"('on', 'page', 'namely', 'the')",1
275,"('page', 'namely', 'the', 'constitutlonality')",1
276,"('namely', 'the', 'constitutlonality', 'of')",1
277,"('the', 'constitutlonality', 'of', 'statutes')",1
278,"('constitutlonality', 'of', 'statutes', 'affecting')",1
279,"('of', 'statutes', 'affecting', 'rights')",1
280,"('statutes', 'affecting', 'rights', 'based')",1
281,"('affecting', 'rights', 'based', 'onpre')",1
282,"('rights', 'based', 'onpre', 'existing')",1
283,"('based', 'onpre', 'existing', 'marriage')",1
284,"('onpre', 'existing', 'marriage', 'beginning')",1
285,"('existing', 'marriage', 'beginning', 'on')",1
286,"('marriage', 'beginning', 'on', 'page')",1
287,"('page', 'there', 'is', 'a')",1
288,"('there', 'is', 'a', 'long')",1
289,"('is', 'a', 'long', 'note')",1
290,"('a', 'long', 'note', 'divided')",1
291,"('long', 'note', 'divided', 'into')",1
292,"('note', 'divided', 'into', 'subtitles')",1
293,"('divided', 'into', 'subtitles', 'on')",1
294,"('into', 'subtitles', 'on', 's')",1
295,"('subtitles', 'on', 's', 'self')",1
296,"('on', 's', 'self', 'destruction')",1
297,"('s', 'self', 'destruction', 'as')",1
298,"('self', 'destruction', 'as', 'defense')",1
299,"('destruction', 'as', 'defense', 'to')",1
300,"('as', 'defense', 'to', 'life')",1
301,"('defense', 'to', 'life', 'insurance')",1
302,"('to', 'life', 'insurance', 'what')",1
303,"('life', 'insurance', 'what', 'could')",1
304,"('insurance', 'what', 'could', 'be')",1
305,"('what', 'could', 'be', 'more')",1
306,"('could', 'be', 'more', 'apt')",1
307,"('be', 'more', 'apt', 'than')",1
308,"('more', 'apt', 'than', 'to')",1
309,"('apt', 'than', 'to', 'throw')",1
310,"('than', 'to', 'throw', 'into')",1
311,"('to', 'throw', 'into', 'contrast')",1
312,"('throw', 'into', 'contrast', 'the')",1
313,"('into', 'contrast', 'the', 'right')",1
314,"('contrast', 'the', 'right', 'of')",1
315,"('the', 'right', 'of', 'policemen')",1
316,"('right', 'of', 'policemen', 'to')",1
317,"('of', 'policemen', 'to', 'arrest')",1
318,"('policemen', 'to', 'arrest', 'and')",1
