,ngram,count
51,"('jerry', 'junior', 'or', 'tie')",1
52,"('junior', 'or', 'tie', 'in')",1
53,"('or', 'tie', 'in', 'jerry')",1
54,"('tie', 'in', 'jerry', 'junior')",1
55,"('in', 'jerry', 'junior', 'by')",1
56,"('jerry', 'junior', 'by', 'jean')",1
57,"('junior', 'by', 'jean', 'web')",1
58,"('by', 'jean', 'web', 'ster')",1
59,"('jean', 'web', 'ster', 'a')",1
60,"('web', 'ster', 'a', 'book')",1
61,"('ster', 'a', 'book', 'as')",1
62,"('a', 'book', 'as', 'airy')",1
63,"('book', 'as', 'airy', 'light')",1
64,"('as', 'airy', 'light', 'as')",1
65,"('airy', 'light', 'as', 'iridescent')",1
66,"('light', 'as', 'iridescent', 'as')",1
67,"('as', 'iridescent', 'as', 'as')",1
68,"('iridescent', 'as', 'as', 'a')",1
69,"('as', 'as', 'a', 'bubble')",1
70,"('as', 'a', 'bubble', 'in')",1
71,"('a', 'bubble', 'in', 'plot')",1
72,"('bubble', 'in', 'plot', 'it')",1
73,"('in', 'plot', 'it', 'is')",1
74,"('plot', 'it', 'is', 'just')",1
75,"('it', 'is', 'just', 'a')",1
76,"('is', 'just', 'a', 'piece')",1
77,"('just', 'a', 'piece', 'of')",1
78,"('a', 'piece', 'of', 'amiable')",1
79,"('piece', 'of', 'amiable', 'nonsense')",1
80,"('of', 'amiable', 'nonsense', 'the')",1
81,"('amiable', 'nonsense', 'the', 'story')",1
82,"('nonsense', 'the', 'story', 'of')",1
83,"('the', 'story', 'of', 'a')",1
84,"('story', 'of', 'a', 'young')",1
85,"('of', 'a', 'young', 'american')",1
86,"('a', 'young', 'american', 'temporarily')",1
87,"('young', 'american', 'temporarily', 'stranded')",1
88,"('american', 'temporarily', 'stranded', 'in')",1
89,"('temporarily', 'stranded', 'in', 'an')",1
90,"('stranded', 'in', 'an', 'out')",1
91,"('in', 'an', 'out', 'of')",1
92,"('an', 'out', 'of', 'the')",1
93,"('out', 'of', 'the', 'way')",1
94,"('of', 'the', 'way', 'corner')",1
95,"('the', 'way', 'corner', 'of')",1
96,"('way', 'corner', 'of', 'the')",1
97,"('corner', 'of', 'the', 'italian')",1
98,"('of', 'the', 'italian', 'lake')",1
99,"('the', 'italian', 'lake', 'district')",1
100,"('italian', 'lake', 'district', 'who')",1
101,"('lake', 'district', 'who', 'discovers')",1
102,"('district', 'who', 'discovers', 'in')",1
103,"('who', 'discovers', 'in', 'the')",1
104,"('discovers', 'in', 'the', 'near')",1
105,"('in', 'the', 'near', 'vicinity')",1
106,"('the', 'near', 'vicinity', 'another')",1
107,"('near', 'vicinity', 'another', 'american')",1
108,"('vicinity', 'another', 'american', 'with')",1
109,"('another', 'american', 'with', 'a')",1
110,"('american', 'with', 'a', 'pretty')",1
111,"('with', 'a', 'pretty', 'daughter')",1
112,"('a', 'pretty', 'daughter', 'tries')",1
113,"('pretty', 'daughter', 'tries', 'to')",1
114,"('daughter', 'tries', 'to', 'make')",1
115,"('tries', 'to', 'make', 'their')",1
116,"('to', 'make', 'their', 'acquaint')",1
117,"('make', 'their', 'acquaint', 'ance')",1
118,"('their', 'acquaint', 'ance', 'and')",1
119,"('acquaint', 'ance', 'and', 'is')",1
120,"('ance', 'and', 'is', 'severely')",1
121,"('and', 'is', 'severely', 'snubbed')",1
122,"('is', 'severely', 'snubbed', 'for')",1
123,"('severely', 'snubbed', 'for', 'his')",1
124,"('snubbed', 'for', 'his', 'pains')",1
125,"('for', 'his', 'pains', 'by')",1
126,"('his', 'pains', 'by', 'the')",1
127,"('pains', 'by', 'the', 'pretty')",1
128,"('by', 'the', 'pretty', 'daughter')",1
129,"('the', 'pretty', 'daughter', 'she')",1
130,"('pretty', 'daughter', 'she', 'has')",1
131,"('daughter', 'she', 'has', 'no')",1
132,"('she', 'has', 'no', 'use')",1
133,"('has', 'no', 'use', 'for')",1
134,"('no', 'use', 'for', 'the')",1
135,"('use', 'for', 'the', 'moment')",1
136,"('for', 'the', 'moment', 'for')",1
137,"('the', 'moment', 'for', 'any')",1
138,"('moment', 'for', 'any', 'sort')",1
139,"('for', 'any', 'sort', 'of')",1
140,"('any', 'sort', 'of', 'man')",1
141,"('sort', 'of', 'man', 'young')",1
142,"('of', 'man', 'young', 'or')",1
143,"('man', 'young', 'or', 'old')",1
144,"('young', 'or', 'old', 'excepting')",1
145,"('or', 'old', 'excepting', 'a')",1
146,"('old', 'excepting', 'a', 'guide')",1
147,"('excepting', 'a', 'guide', 'to')",1
148,"('a', 'guide', 'to', 'show')",1
149,"('guide', 'to', 'show', 'her')",1
150,"('to', 'show', 'her', 'the')",1
151,"('show', 'her', 'the', 'way')",1
152,"('her', 'the', 'way', 'up')",1
153,"('the', 'way', 'up', 'the')",1
154,"('way', 'up', 'the', 'neighbouring')",1
155,"('up', 'the', 'neighbouring', 'mountains')",1
156,"('the', 'neighbouring', 'mountains', 'a')",1
157,"('neighbouring', 'mountains', 'a', 'picturesque')",1
158,"('mountains', 'a', 'picturesque', 'guide')",1
159,"('a', 'picturesque', 'guide', 'like')",1
160,"('picturesque', 'guide', 'like', 'a')",1
161,"('guide', 'like', 'a', 'venetian')",1
162,"('like', 'a', 'venetian', 'gondolier')",1
163,"('a', 'venetian', 'gondolier', 'with')",1
164,"('venetian', 'gondolier', 'with', 'sash')",1
165,"('gondolier', 'with', 'sash', 'and')",1
166,"('with', 'sash', 'and', 'broad')",1
167,"('sash', 'and', 'broad', 'brimmed')",1
168,"('and', 'broad', 'brimmed', 'hat')",1
169,"('broad', 'brimmed', 'hat', 'and')",1
170,"('brimmed', 'hat', 'and', 'gold')",1
171,"('hat', 'and', 'gold', 'hoops')",1
172,"('and', 'gold', 'hoops', 'in')",1
173,"('gold', 'hoops', 'in', 'his')",1
174,"('hoops', 'in', 'his', 'ears')",1
175,"('in', 'his', 'ears', 'but')",1
176,"('his', 'ears', 'but', 'jerry')",1
177,"('ears', 'but', 'jerry', 'junior')",1
178,"('but', 'jerry', 'junior', 'is')",1
179,"('jerry', 'junior', 'is', 'of')",1
180,"('junior', 'is', 'of', 'the')",1
181,"('is', 'of', 'the', 'kind')",1
182,"('of', 'the', 'kind', 'not')",1
183,"('the', 'kind', 'not', 'easily')",1
184,"('kind', 'not', 'easily', 'daunted')",1
185,"('not', 'easily', 'daunted', 'where')",1
186,"('easily', 'daunted', 'where', 'a')",1
187,"('daunted', 'where', 'a', 'young')",1
188,"('where', 'a', 'young', 'woman')",1
189,"('a', 'young', 'woman', 'is')",1
190,"('young', 'woman', 'is', 'con')",1
191,"('woman', 'is', 'con', 'cerned')",1
192,"('is', 'con', 'cerned', 'so')",1
193,"('con', 'cerned', 'so', 'he')",1
194,"('cerned', 'so', 'he', 'audaciously')",1
195,"('so', 'he', 'audaciously', 'undertakes')",1
196,"('he', 'audaciously', 'undertakes', 'to')",1
197,"('audaciously', 'undertakes', 'to', 'masquerade')",1
198,"('undertakes', 'to', 'masquerade', 'as')",1
199,"('to', 'masquerade', 'as', 'the')",1
200,"('masquerade', 'as', 'the', 'picturesque')",1
201,"('as', 'the', 'picturesque', 'guide')",1
202,"('the', 'picturesque', 'guide', 'she')",1
203,"('picturesque', 'guide', 'she', 'has')",1
204,"('guide', 'she', 'has', 'ordered')",1
205,"('she', 'has', 'ordered', 'oblivious')",1
206,"('has', 'ordered', 'oblivious', 'of')",1
207,"('ordered', 'oblivious', 'of', 'the')",1
208,"('oblivious', 'of', 'the', 'difficulties')",1
209,"('of', 'the', 'difficulties', 'into')",1
210,"('the', 'difficulties', 'into', 'which')",1
211,"('difficulties', 'into', 'which', 'his')",1
212,"('into', 'which', 'his', 'double')",1
213,"('which', 'his', 'double', 'ignorance')",1
214,"('his', 'double', 'ignorance', 'of')",1
215,"('double', 'ignorance', 'of', 'italian')",1
216,"('ignorance', 'of', 'italian', 'roads')",1
217,"('of', 'italian', 'roads', 'and')",1
218,"('italian', 'roads', 'and', 'language')",1
219,"('roads', 'and', 'language', 'is')",1
220,"('and', 'language', 'is', 'sure')",1
221,"('language', 'is', 'sure', 'to')",1
222,"('is', 'sure', 'to', 'bring')",1
223,"('sure', 'to', 'bring', 'him')",1
224,"('to', 'bring', 'him', 'the')",1
225,"('bring', 'him', 'the', 'chronicle')",1
226,"('him', 'the', 'chronicle', 'of')",1
227,"('the', 'chronicle', 'of', 'jerry')",1
228,"('chronicle', 'of', 'jerry', 'junior')",1
229,"('of', 'jerry', 'junior', 's')",1
230,"('jerry', 'junior', 's', 'frequent')",1
231,"('junior', 's', 'frequent', 'discomfiture')",1
232,"('s', 'frequent', 'discomfiture', 'his')",1
233,"('frequent', 'discomfiture', 'his', 'tem')",1
234,"('discomfiture', 'his', 'tem', 'wooing')",1
235,"('his', 'tem', 'wooing', 'and')",1
236,"('tem', 'wooing', 'and', 'his')",1
237,"('wooing', 'and', 'his', 'ultimate')",1
238,"('and', 'his', 'ultimate', 'success')",1
239,"('his', 'ultimate', 'success', 'is')",1
240,"('ultimate', 'success', 'is', 'really')",1
241,"('success', 'is', 'really', 'the')",1
242,"('is', 'really', 'the', 'whole')",1
243,"('really', 'the', 'whole', 'sum')",1
244,"('the', 'whole', 'sum', 'and')",1
245,"('whole', 'sum', 'and', 'substance')",1
246,"('sum', 'and', 'substance', 'of')",1
247,"('and', 'substance', 'of', 'a')",1
248,"('substance', 'of', 'a', 'tale')",1
249,"('of', 'a', 'tale', 'whose')",1
250,"('a', 'tale', 'whose', 'whole')",1
251,"('tale', 'whose', 'whole', 'charm')",1
252,"('whose', 'whole', 'charm', 'lies')",1
253,"('whole', 'charm', 'lies', 'in')",1
254,"('charm', 'lies', 'in', 'thet')",1
255,"('lies', 'in', 'thet', 'blythe')",1
256,"('in', 'thet', 'blythe', 'spirit')",1
257,"('thet', 'blythe', 'spirit', 'it')",1
258,"('blythe', 'spirit', 'it', 'diffuses')",1
259,"('spirit', 'it', 'diffuses', 'of')",1
260,"('it', 'diffuses', 'of', 'youthful')",1
261,"('diffuses', 'of', 'youthful', 'joyousness')",1
262,"('of', 'youthful', 'joyousness', 'and')",1
263,"('youthful', 'joyousness', 'and', 'hope')",1
264,"('joyousness', 'and', 'hope', 'and')",1
265,"('and', 'hope', 'and', 'love')",1
266,"('hope', 'and', 'love', 'amid')",1
267,"('and', 'love', 'amid', 'the')",1
268,"('love', 'amid', 'the', 'golden')",1
269,"('amid', 'the', 'golden', 'atmosphere')",1
270,"('the', 'golden', 'atmosphere', 'of')",1
271,"('golden', 'atmosphere', 'of', 'italian')",1
272,"('atmosphere', 'of', 'italian', 'hills')",1
