,ngram,count
92,"('is', 'much', 'biographical', 'detail')",1
93,"('much', 'biographical', 'detail', 'of')",1
94,"('biographical', 'detail', 'of', 'an')",1
95,"('detail', 'of', 'an', 'informing')",1
96,"('of', 'an', 'informing', 'nature')",1
97,"('an', 'informing', 'nature', 'and')",1
98,"('informing', 'nature', 'and', 'here')",1
99,"('nature', 'and', 'here', 'and')",1
100,"('and', 'here', 'and', 'there')",1
101,"('here', 'and', 'there', 'expositions')",1
102,"('and', 'there', 'expositions', 'of')",1
103,"('there', 'expositions', 'of', 'studio')",1
104,"('expositions', 'of', 'studio', 'theory')",1
105,"('of', 'studio', 'theory', 'the')",1
106,"('studio', 'theory', 'the', 'book')",1
107,"('theory', 'the', 'book', 'is')",1
108,"('the', 'book', 'is', 'written')",1
109,"('book', 'is', 'written', 'however')",1
110,"('is', 'written', 'however', 'from')",1
111,"('written', 'however', 'from', 'a')",1
112,"('however', 'from', 'a', 'popular')",1
113,"('from', 'a', 'popular', 'non')",1
114,"('a', 'popular', 'non', 'critical')",1
115,"('popular', 'non', 'critical', 'point')",1
116,"('non', 'critical', 'point', 'of')",1
117,"('critical', 'point', 'of', 'view')",1
118,"('point', 'of', 'view', 'consequently')",1
119,"('of', 'view', 'consequently', 'there')",1
120,"('view', 'consequently', 'there', 'is')",1
121,"('consequently', 'there', 'is', 'little')",1
122,"('there', 'is', 'little', 'or')",1
123,"('is', 'little', 'or', 'no')",1
124,"('little', 'or', 'no', 'discussion')",1
125,"('or', 'no', 'discussion', 'of')",1
126,"('no', 'discussion', 'of', 'the')",1
127,"('discussion', 'of', 'the', 'various')",1
128,"('of', 'the', 'various', 'technical')",1
129,"('the', 'various', 'technical', 'methods')",1
130,"('various', 'technical', 'methods', 'used')",1
131,"('technical', 'methods', 'used', 'by')",1
132,"('methods', 'used', 'by', 'the')",1
133,"('used', 'by', 'the', 'painters')",1
134,"('by', 'the', 'painters', 'in')",1
135,"('the', 'painters', 'in', 'obtain')",1
136,"('painters', 'in', 'obtain', 'ing')",1
137,"('in', 'obtain', 'ing', 'their')",1
138,"('obtain', 'ing', 'their', 'effects')",1
139,"('ing', 'their', 'effects', 'whether')",1
140,"('their', 'effects', 'whether', 'intentionally')",1
141,"('effects', 'whether', 'intentionally', 'or')",1
142,"('whether', 'intentionally', 'or', 'not')",1
143,"('intentionally', 'or', 'not', 'the')",1
144,"('or', 'not', 'the', 'author')",1
145,"('not', 'the', 'author', 'constantly')",1
146,"('the', 'author', 'constantly', 'gives')",1
147,"('author', 'constantly', 'gives', 'the')",1
148,"('constantly', 'gives', 'the', 'impression')",1
149,"('gives', 'the', 'impression', 'of')",1
150,"('the', 'impression', 'of', 'em')",1
151,"('impression', 'of', 'em', 'the')",1
152,"('of', 'em', 'the', 'importance')",1
153,"('em', 'the', 'importance', 'of')",1
154,"('the', 'importance', 'of', 'subject')",1
155,"('importance', 'of', 'subject', 'matter')",1
156,"('of', 'subject', 'matter', 'in')",1
157,"('subject', 'matter', 'in', 'painting')",1
158,"('matter', 'in', 'painting', 'she')",1
159,"('in', 'painting', 'she', 'even')",1
160,"('painting', 'she', 'even', 'adds')",1
161,"('she', 'even', 'adds', 'a')",1
162,"('even', 'adds', 'a', 'rebellious')",1
163,"('adds', 'a', 'rebellious', 'little')",1
164,"('a', 'rebellious', 'little', 'lary')",1
165,"('rebellious', 'little', 'lary', 'to')",1
166,"('little', 'lary', 'to', 'one')",1
167,"('lary', 'to', 'one', 'of')",1
168,"('to', 'one', 'of', 'whistler')",1
169,"('one', 'of', 'whistler', 's')",1
170,"('of', 'whistler', 's', 'pronouncements')",1
171,"('whistler', 's', 'pronouncements', 'in')",1
172,"('s', 'pronouncements', 'in', 'which')",1
173,"('pronouncements', 'in', 'which', 'he')",1
174,"('in', 'which', 'he', 'glorifies')",1
175,"('which', 'he', 'glorifies', 'the')",1
176,"('he', 'glorifies', 'the', 'manner')",1
177,"('glorifies', 'the', 'manner', 'at')",1
178,"('the', 'manner', 'at', 'the')",1
179,"('manner', 'at', 'the', 'expense')",1
180,"('at', 'the', 'expense', 'of')",1
181,"('the', 'expense', 'of', 'the')",1
182,"('expense', 'of', 'the', 'matter')",1
183,"('of', 'the', 'matter', 'one')",1
184,"('the', 'matter', 'one', 'sincerely')",1
185,"('matter', 'one', 'sincerely', 'wishes')",1
186,"('one', 'sincerely', 'wishes', 'that')",1
187,"('sincerely', 'wishes', 'that', 'mrs')",1
188,"('wishes', 'that', 'mrs', 'bryant')",1
189,"('that', 'mrs', 'bryant', 'in')",1
190,"('mrs', 'bryant', 'in', 'her')",1
191,"('bryant', 'in', 'her', 'enthusiasm')",1
192,"('in', 'her', 'enthusiasm', 'for')",1
193,"('her', 'enthusiasm', 'for', 'nature')",1
194,"('enthusiasm', 'for', 'nature', 'both')",1
195,"('for', 'nature', 'both', 'mate')",1
196,"('nature', 'both', 'mate', 'and')",1
197,"('both', 'mate', 'and', 'human')",1
198,"('mate', 'and', 'human', 'had')",1
199,"('and', 'human', 'had', 'focused')",1
200,"('human', 'had', 'focused', 'her')",1
201,"('had', 'focused', 'her', 'numerous')",1
202,"('focused', 'her', 'numerous', 'descriptions')",1
203,"('her', 'numerous', 'descriptions', 'of')",1
204,"('numerous', 'descriptions', 'of', 'the')",1
205,"('descriptions', 'of', 'the', 'subject')",1
206,"('of', 'the', 'subject', 'matter')",1
207,"('the', 'subject', 'matter', 'of')",1
208,"('subject', 'matter', 'of', 'the')",1
209,"('matter', 'of', 'the', 'paintings')",1
210,"('of', 'the', 'paintings', 'that')",1
211,"('the', 'paintings', 'that', 'the')",1
212,"('paintings', 'that', 'the', 'painter')",1
213,"('that', 'the', 'painter', 'has')",1
214,"('the', 'painter', 'has', 'chosen')",1
215,"('painter', 'has', 'chosen', 'to')",1
216,"('has', 'chosen', 'to', 'paint')",1
217,"('chosen', 'to', 'paint', 'a')",1
218,"('to', 'paint', 'a', 'wintry')",1
219,"('paint', 'a', 'wintry', 'landscape')",1
220,"('a', 'wintry', 'landscape', 'under')",1
221,"('wintry', 'landscape', 'under', 'certain')",1
222,"('landscape', 'under', 'certain', 'interesting')",1
223,"('under', 'certain', 'interesting', 'conditions')",1
224,"('certain', 'interesting', 'conditions', 'is')",1
225,"('interesting', 'conditions', 'is', 'surely')",1
226,"('conditions', 'is', 'surely', 'no')",1
227,"('is', 'surely', 'no', 'excuse')",1
228,"('surely', 'no', 'excuse', 'for')",1
229,"('no', 'excuse', 'for', 'a')",2
230,"('excuse', 'for', 'a', 'general')",2
231,"('for', 'a', 'general', 'panegyric')",1
232,"('a', 'general', 'panegyric', 'on')",1
233,"('general', 'panegyric', 'on', 'winter')",1
234,"('panegyric', 'on', 'winter', 'or')",1
235,"('on', 'winter', 'or', 'that')",1
236,"('winter', 'or', 'that', 'the')",1
237,"('or', 'that', 'the', 'artist')",1
238,"('that', 'the', 'artist', 'has')",1
239,"('the', 'artist', 'has', 'selected')",1
240,"('artist', 'has', 'selected', 'a')",1
241,"('has', 'selected', 'a', 'human')",1
242,"('selected', 'a', 'human', 'being')",1
243,"('a', 'human', 'being', 'or')",1
244,"('human', 'being', 'or', 'several')",1
245,"('being', 'or', 'several', 'human')",1
246,"('or', 'several', 'human', 'beings')",1
247,"('several', 'human', 'beings', 'as')",1
248,"('human', 'beings', 'as', 'a')",1
249,"('beings', 'as', 'a', 'means')",1
250,"('as', 'a', 'means', 'of')",1
251,"('a', 'means', 'of', 'expression')",1
252,"('means', 'of', 'expression', 'is')",1
253,"('of', 'expression', 'is', 'no')",1
254,"('expression', 'is', 'no', 'excuse')",1
255,"('is', 'no', 'excuse', 'for')",1
256,"('for', 'a', 'general', 'eulogy')",1
257,"('a', 'general', 'eulogy', 'of')",1
258,"('general', 'eulogy', 'of', 'mankind')",1
259,"('eulogy', 'of', 'mankind', 'in')",1
260,"('of', 'mankind', 'in', 'the')",1
261,"('mankind', 'in', 'the', 'family')",1
262,"('in', 'the', 'family', 'circle')",1
263,"('the', 'family', 'circle', 'a')",1
264,"('family', 'circle', 'a', 'little')",1
265,"('circle', 'a', 'little', 'girl')",1
266,"('a', 'little', 'girl', 'it')",1
267,"('little', 'girl', 'it', 'is')",1
268,"('girl', 'it', 'is', 'true')",1
269,"('it', 'is', 'true', 'may')",1
270,"('is', 'true', 'may', 'be')",1
271,"('true', 'may', 'be', 'a')",1
272,"('may', 'be', 'a', 'darling')",1
273,"('be', 'a', 'darling', 'but')",1
274,"('a', 'darling', 'but', 'in')",1
275,"('darling', 'but', 'in', 'a')",1
276,"('but', 'in', 'a', 'painting')",1
277,"('in', 'a', 'painting', 'that')",1
278,"('a', 'painting', 'that', 'may')",1
279,"('painting', 'that', 'may', 'be')",1
280,"('that', 'may', 'be', 'the')",1
281,"('may', 'be', 'the', 'least')",1
282,"('be', 'the', 'least', 'interesting')",1
283,"('the', 'least', 'interesting', 'of')",1
284,"('least', 'interesting', 'of', 'her')",1
285,"('interesting', 'of', 'her', 'attributes')",1
286,"('of', 'her', 'attributes', 'if')",1
287,"('her', 'attributes', 'if', 'the')",1
288,"('attributes', 'if', 'the', 'subject')",1
289,"('if', 'the', 'subject', 'is')",2
290,"('the', 'subject', 'is', 'a')",2
291,"('subject', 'is', 'a', 'man')",1
292,"('is', 'a', 'man', 'the')",1
293,"('a', 'man', 'the', 'author')",1
294,"('man', 'the', 'author', 'dilates')",1
295,"('the', 'author', 'dilates', 'on')",1
296,"('author', 'dilates', 'on', 'line')",1
297,"('dilates', 'on', 'line', 'character')",1
298,"('on', 'line', 'character', 'if')",1
299,"('line', 'character', 'if', 'the')",1
300,"('character', 'if', 'the', 'subject')",1
301,"('subject', 'is', 'a', 'woman')",1
302,"('is', 'a', 'woman', 'and')",1
303,"('a', 'woman', 'and', 'a')",1
304,"('woman', 'and', 'a', 'thin')",1
305,"('and', 'a', 'thin', 'one')",1
306,"('a', 'thin', 'one', 'at')",1
307,"('thin', 'one', 'at', 'that')",1
308,"('one', 'at', 'that', 'the')",1
309,"('at', 'that', 'the', 'author')",1
310,"('that', 'the', 'author', 'thinks')",1
311,"('the', 'author', 'thinks', 'the')",1
312,"('author', 'thinks', 'the', 'artist')",1
313,"('thinks', 'the', 'artist', 'would')",1
314,"('the', 'artist', 'would', 'have')",1
315,"('artist', 'would', 'have', 'been')",1
316,"('would', 'have', 'been', 'wiser')",1
317,"('have', 'been', 'wiser', 'to')",1
318,"('been', 'wiser', 'to', 'select')",1
319,"('wiser', 'to', 'select', 'a')",1
320,"('to', 'select', 'a', 'plumper')",1
321,"('select', 'a', 'plumper', 'and')",1
322,"('a', 'plumper', 'and', 'rosier')",1
323,"('plumper', 'and', 'rosier', 'model')",1
324,"('and', 'rosier', 'model', 'the')",1
325,"('rosier', 'model', 'the', 'author')",1
326,"('model', 'the', 'author', 'even')",1
327,"('the', 'author', 'even', 'says')",1
328,"('author', 'even', 'says', 'in')",1
329,"('even', 'says', 'in', 'one')",1
330,"('says', 'in', 'one', 'place')",1
331,"('in', 'one', 'place', 'that')",1
332,"('one', 'place', 'that', 'each')",1
333,"('place', 'that', 'each', 'brush')",1
334,"('that', 'each', 'brush', 'stroke')",1
335,"('each', 'brush', 'stroke', 'of')",1
336,"('brush', 'stroke', 'of', 'a')",1
337,"('stroke', 'of', 'a', 'certain')",1
338,"('of', 'a', 'certain', 'artist')",1
339,"('a', 'certain', 'artist', 'was')",1
340,"('certain', 'artist', 'was', 'a')",1
341,"('artist', 'was', 'a', 'stroke')",1
342,"('was', 'a', 'stroke', 'of')",1
343,"('a', 'stroke', 'of', 'love')",1
344,"('stroke', 'of', 'love', 'most')",1
345,"('of', 'love', 'most', 'artists')",1
346,"('love', 'most', 'artists', 'will')",1
347,"('most', 'artists', 'will', 'confess')",1
348,"('artists', 'will', 'confess', 'that')",1
349,"('will', 'confess', 'that', 'their')",1
350,"('confess', 'that', 'their', 'own')",1
351,"('that', 'their', 'own', 'brush')",1
352,"('their', 'own', 'brush', 'strokes')",1
353,"('own', 'brush', 'strokes', 'are')",1
354,"('brush', 'strokes', 'are', 'often')",1
355,"('strokes', 'are', 'often', 'accompanied')",1
356,"('are', 'often', 'accompanied', 'by')",1
357,"('often', 'accompanied', 'by', 'something')",1
358,"('accompanied', 'by', 'something', 'more')",1
359,"('by', 'something', 'more', 'closely')",1
360,"('something', 'more', 'closely', 'resembling')",1
361,"('more', 'closely', 'resembling', 'profanity')",1
362,"('closely', 'resembling', 'profanity', 'paint')",1
363,"('resembling', 'profanity', 'paint', 'as')",1
364,"('profanity', 'paint', 'as', 'anyone')",1
365,"('paint', 'as', 'anyone', 'knows')",1
366,"('as', 'anyone', 'knows', 'who')",1
367,"('anyone', 'knows', 'who', 'has')",1
368,"('knows', 'who', 'has', 'worked')",1
369,"('who', 'has', 'worked', 'with')",1
370,"('has', 'worked', 'with', 'it')",1
371,"('worked', 'with', 'it', 'is')",1
372,"('with', 'it', 'is', 'a')",1
373,"('it', 'is', 'a', 'mulish')",1
374,"('is', 'a', 'mulish', 'substance')",1
375,"('a', 'mulish', 'substance', 'and')",1
376,"('mulish', 'substance', 'and', 'furthermore')",1
377,"('substance', 'and', 'furthermore', 'our')",1
378,"('and', 'furthermore', 'our', 'view')",1
379,"('furthermore', 'our', 'view', 'is')",1
380,"('our', 'view', 'is', 'endorsed')",1
381,"('view', 'is', 'endorsed', 'by')",1
382,"('is', 'endorsed', 'by', 'famous')",1
383,"('endorsed', 'by', 'famous', 'testimony')",1
384,"('by', 'famous', 'testimony', 'for')",1
385,"('famous', 'testimony', 'for', 'we')",1
386,"('testimony', 'for', 'we', 'all')",1
387,"('for', 'we', 'all', 'recall')",1
388,"('we', 'all', 'recall', 'that')",1
389,"('all', 'recall', 'that', 'historic')",1
390,"('recall', 'that', 'historic', 'outcry')",1
391,"('that', 'historic', 'outcry', 'of')",1
392,"('historic', 'outcry', 'of', 'sir')",1
393,"('outcry', 'of', 'sir', 'joshua')",1
394,"('of', 'sir', 'joshua', 'reynolds')",1
395,"('sir', 'joshua', 'reynolds', 'damn')",1
396,"('joshua', 'reynolds', 'damn', 'paint')",1
397,"('reynolds', 'damn', 'paint', 'aside')",1
398,"('damn', 'paint', 'aside', 'from')",1
399,"('paint', 'aside', 'from', 'these')",1
400,"('aside', 'from', 'these', 'minor')",1
401,"('from', 'these', 'minor', 'defects')",1
402,"('these', 'minor', 'defects', 'the')",1
403,"('minor', 'defects', 'the', 'book')",1
404,"('defects', 'the', 'book', 'is')",1
405,"('the', 'book', 'is', 'a')",1
406,"('book', 'is', 'a', 'handy')",1
407,"('is', 'a', 'handy', 'and')",1
408,"('a', 'handy', 'and', 'valuable')",1
409,"('handy', 'and', 'valuable', 'compendium')",1
410,"('and', 'valuable', 'compendium', 'it')",1
411,"('valuable', 'compendium', 'it', 'contains')",1
412,"('compendium', 'it', 'contains', 'a')",1
413,"('it', 'contains', 'a', 'goodly')",1
414,"('contains', 'a', 'goodly', 'stock')",1
415,"('a', 'goodly', 'stock', 'of')",1
416,"('goodly', 'stock', 'of', 'information')",1
417,"('stock', 'of', 'information', 'and')",1
418,"('of', 'information', 'and', 'one')",1
419,"('information', 'and', 'one', 'is')",1
420,"('and', 'one', 'is', 'readily')",1
421,"('one', 'is', 'readily', 'able')",1
422,"('is', 'readily', 'able', 'by')",1
423,"('readily', 'able', 'by', 'means')",1
424,"('able', 'by', 'means', 'of')",1
425,"('by', 'means', 'of', 'it')",1
426,"('means', 'of', 'it', 'to')",1
427,"('of', 'it', 'to', 'trace')",1
428,"('it', 'to', 'trace', 'the')",1
429,"('to', 'trace', 'the', 'leading')",1
430,"('trace', 'the', 'leading', 'tendencies')",1
431,"('the', 'leading', 'tendencies', 'in')",1
432,"('leading', 'tendencies', 'in', 'our')",1
433,"('tendencies', 'in', 'our', 'native')",1
434,"('in', 'our', 'native', 'art')",1
