,ngram,count
55,"('daily', 'plodding', 'routine', 'of')",1
56,"('plodding', 'routine', 'of', 'a')",1
57,"('routine', 'of', 'a', 'methodist')",1
58,"('of', 'a', 'methodist', 'minister')",1
59,"('a', 'methodist', 'minister', 's')",1
60,"('methodist', 'minister', 's', 'family')",1
61,"('minister', 's', 'family', 'in')",1
62,"('s', 'family', 'in', 'a')",1
63,"('family', 'in', 'a', 're')",1
64,"('in', 'a', 're', 'mote')",1
65,"('a', 're', 'mote', 'colorado')",1
66,"('re', 'mote', 'colorado', 'town')",1
67,"('mote', 'colorado', 'town', 'bring')",1
68,"('colorado', 'town', 'bring', 'a')",1
69,"('town', 'bring', 'a', 'few')",1
70,"('bring', 'a', 'few', 'hours')",1
71,"('a', 'few', 'hours', 'of')",1
72,"('few', 'hours', 'of', 'quiet')",1
73,"('hours', 'of', 'quiet', 'but')",1
74,"('of', 'quiet', 'but', 'very')",1
75,"('quiet', 'but', 'very', 'genuine')",1
76,"('but', 'very', 'genuine', 'enjoy')",1
77,"('very', 'genuine', 'enjoy', 'ment')",1
78,"('genuine', 'enjoy', 'ment', 'on')",1
79,"('enjoy', 'ment', 'on', 'the')",1
80,"('ment', 'on', 'the', 'other')",1
81,"('on', 'the', 'other', 'hand')",1
82,"('the', 'other', 'hand', 'any')",1
83,"('other', 'hand', 'any', 'one')",1
84,"('hand', 'any', 'one', 'who')",1
85,"('any', 'one', 'who', 'demands')",1
86,"('one', 'who', 'demands', 'action')",1
87,"('who', 'demands', 'action', 'a')",1
88,"('demands', 'action', 'a', 'strong')",1
89,"('action', 'a', 'strong', 'well')",1
90,"('a', 'strong', 'well', 'knit')",1
91,"('strong', 'well', 'knit', 'plot')",1
92,"('well', 'knit', 'plot', 'carefully')",1
93,"('knit', 'plot', 'carefully', 'worked')",1
94,"('plot', 'carefully', 'worked', 'out')",1
95,"('carefully', 'worked', 'out', 'with')",1
96,"('worked', 'out', 'with', 'an')",1
97,"('out', 'with', 'an', 'ever')",1
98,"('with', 'an', 'ever', 'watchful')",1
99,"('an', 'ever', 'watchful', 'eye')",1
100,"('ever', 'watchful', 'eye', 'for')",1
101,"('watchful', 'eye', 'for', 'the')",1
102,"('eye', 'for', 'the', 'greatest')",1
103,"('for', 'the', 'greatest', 'economy')",1
104,"('the', 'greatest', 'economy', 'of')",1
105,"('greatest', 'economy', 'of', 'means')",1
106,"('economy', 'of', 'means', 'will')",1
107,"('of', 'means', 'will', 'feel')",1
108,"('means', 'will', 'feel', 'a')",1
109,"('will', 'feel', 'a', 'growing')",1
110,"('feel', 'a', 'growing', 'irritation')",1
111,"('a', 'growing', 'irritation', 'at')",1
112,"('growing', 'irritation', 'at', 'the')",1
113,"('irritation', 'at', 'the', 'placid')",1
114,"('at', 'the', 'placid', 'casual')",1
115,"('the', 'placid', 'casual', 'manner')",1
116,"('placid', 'casual', 'manner', 'in')",1
117,"('casual', 'manner', 'in', 'which')",1
118,"('manner', 'in', 'which', 'things')",1
119,"('in', 'which', 'things', 'happen')",1
120,"('which', 'things', 'happen', 'the')",1
121,"('things', 'happen', 'the', 'patient')",1
122,"('happen', 'the', 'patient', 'acceptance')",1
123,"('the', 'patient', 'acceptance', 'of')",1
124,"('patient', 'acceptance', 'of', 'life')",1
125,"('acceptance', 'of', 'life', 'that')",1
126,"('of', 'life', 'that', 'characterises')",1
127,"('life', 'that', 'characterises', 'her')",1
128,"('that', 'characterises', 'her', 'people')",1
129,"('characterises', 'her', 'people', 'the')",1
130,"('her', 'people', 'the', 'phlegmatic')",1
131,"('people', 'the', 'phlegmatic', 'temperament')",1
132,"('the', 'phlegmatic', 'temperament', 'of')",1
133,"('phlegmatic', 'temperament', 'of', 'the')",1
134,"('temperament', 'of', 'the', 'swedes')",1
135,"('of', 'the', 'swedes', 'who')",1
136,"('the', 'swedes', 'who', 'play')",1
137,"('swedes', 'who', 'play', 'a')",1
138,"('who', 'play', 'a', 'dominant')",1
139,"('play', 'a', 'dominant', 'part')",1
140,"('a', 'dominant', 'part', 'in')",1
141,"('dominant', 'part', 'in', 'the')",1
142,"('part', 'in', 'the', 'story')",1
143,"('in', 'the', 'story', 'reduced')",1
144,"('the', 'story', 'reduced', 'to')",1
145,"('story', 'reduced', 'to', 'its')",1
146,"('reduced', 'to', 'its', 'simplest')",1
147,"('to', 'its', 'simplest', 'elements')",1
148,"('its', 'simplest', 'elements', 'this')",1
149,"('simplest', 'elements', 'this', 'is')",1
150,"('elements', 'this', 'is', 'the')",1
151,"('this', 'is', 'the', 'history')",1
152,"('is', 'the', 'history', 'of')",1
153,"('the', 'history', 'of', 'thea')",1
154,"('history', 'of', 'thea', 'kronborg')",1
155,"('of', 'thea', 'kronborg', 'from')",1
156,"('thea', 'kronborg', 'from', 'her')",1
157,"('kronborg', 'from', 'her', 'early')",1
158,"('from', 'her', 'early', 'childhood')",1
159,"('her', 'early', 'childhood', 'in')",1
160,"('early', 'childhood', 'in', 'the')",1
161,"('childhood', 'in', 'the', 'town')",1
162,"('in', 'the', 'town', 'of')",1
163,"('the', 'town', 'of', 'moon')",1
164,"('town', 'of', 'moon', 'stone')",1
165,"('of', 'moon', 'stone', 'until')",1
166,"('moon', 'stone', 'until', 'in')",1
167,"('stone', 'until', 'in', 'ripe')",1
168,"('until', 'in', 'ripe', 'young')",1
169,"('in', 'ripe', 'young', 'womanhood')",1
170,"('ripe', 'young', 'womanhood', 'she')",1
171,"('young', 'womanhood', 'she', 'returns')",1
172,"('womanhood', 'she', 'returns', 'from')",1
173,"('she', 'returns', 'from', 'her')",1
174,"('returns', 'from', 'her', 'musical')",1
175,"('from', 'her', 'musical', 'studies')",1
176,"('her', 'musical', 'studies', 'abroad')",1
177,"('musical', 'studies', 'abroad', 'achieves')",1
178,"('studies', 'abroad', 'achieves', 'fame')",1
179,"('abroad', 'achieves', 'fame', 'in')",1
180,"('achieves', 'fame', 'in', 'wagnerian')",1
181,"('fame', 'in', 'wagnerian', 'roles')",1
182,"('in', 'wagnerian', 'roles', 'and')",1
183,"('wagnerian', 'roles', 'and', 'marries')",1
184,"('roles', 'and', 'marries', 'a')",1
185,"('and', 'marries', 'a', 'chicago')",1
186,"('marries', 'a', 'chicago', 'millionaire')",1
187,"('a', 'chicago', 'millionaire', 'who')",1
188,"('chicago', 'millionaire', 'who', 'has')",1
189,"('millionaire', 'who', 'has', 'the')",1
190,"('who', 'has', 'the', 'wisdom')",1
191,"('has', 'the', 'wisdom', 'not')",1
192,"('the', 'wisdom', 'not', 'to')",1
193,"('wisdom', 'not', 'to', 'interfere')",1
194,"('not', 'to', 'interfere', 'with')",1
195,"('to', 'interfere', 'with', 'her')",1
196,"('interfere', 'with', 'her', 'professional')",1
197,"('with', 'her', 'professional', 'career')",1
198,"('her', 'professional', 'career', 'stated')",1
199,"('professional', 'career', 'stated', 'in')",1
200,"('career', 'stated', 'in', 'this')",1
201,"('stated', 'in', 'this', 'form')",1
202,"('in', 'this', 'form', 'this')",1
203,"('this', 'form', 'this', 'a')",1
204,"('form', 'this', 'a', 'rather')",1
205,"('this', 'a', 'rather', 'familiar')",1
206,"('a', 'rather', 'familiar', 'ring')",1
207,"('rather', 'familiar', 'ring', 'the')",1
208,"('familiar', 'ring', 'the', 'poor')",1
209,"('ring', 'the', 'poor', 'but')",1
210,"('the', 'poor', 'but', 'worthy')",1
211,"('poor', 'but', 'worthy', 'young')",1
212,"('but', 'worthy', 'young', 'woman')",1
213,"('worthy', 'young', 'woman', 'with')",1
214,"('young', 'woman', 'with', 'a')",1
215,"('woman', 'with', 'a', 'latent')",1
216,"('with', 'a', 'latent', 'artistic')",1
217,"('a', 'latent', 'artistic', 'talent')",1
218,"('latent', 'artistic', 'talent', 'which')",1
219,"('artistic', 'talent', 'which', 'some')",1
220,"('talent', 'which', 'some', 'man')",1
221,"('which', 'some', 'man', 'more')",1
222,"('some', 'man', 'more', 'or')",1
223,"('man', 'more', 'or', 'less')",1
224,"('more', 'or', 'less', 'disinterested')",1
225,"('or', 'less', 'disinterested', 'helps')",1
226,"('less', 'disinterested', 'helps', 'to')",1
227,"('disinterested', 'helps', 'to', 'de')",1
228,"('helps', 'to', 'de', 'velop')",1
229,"('to', 'de', 'velop', 'recurs')",1
230,"('de', 'velop', 'recurs', 'at')",1
231,"('velop', 'recurs', 'at', 'fairly')",1
232,"('recurs', 'at', 'fairly', 'regular')",1
233,"('at', 'fairly', 'regular', 'intervals')",1
234,"('fairly', 'regular', 'intervals', 'in')",1
235,"('regular', 'intervals', 'in', 'the')",1
236,"('intervals', 'in', 'the', 'present')",1
237,"('in', 'the', 'present', 'case')",1
238,"('the', 'present', 'case', 'a')",1
239,"('present', 'case', 'a', 'slight')",1
240,"('case', 'a', 'slight', 'novelty')",1
241,"('a', 'slight', 'novelty', 'is')",1
242,"('slight', 'novelty', 'is', 'in')",1
243,"('novelty', 'is', 'in', 'troduced')",1
244,"('is', 'in', 'troduced', 'by')",1
245,"('in', 'troduced', 'by', 'making')",1
246,"('troduced', 'by', 'making', 'the')",1
247,"('by', 'making', 'the', 'benefactor')",1
248,"('making', 'the', 'benefactor', 'a')",1
249,"('the', 'benefactor', 'a', 'wealthy')",1
250,"('benefactor', 'a', 'wealthy', 'benefactor')",1
251,"('a', 'wealthy', 'benefactor', 'a')",1
252,"('wealthy', 'benefactor', 'a', 'wealthy')",1
253,"('benefactor', 'a', 'wealthy', 'engineer')",1
254,"('a', 'wealthy', 'engineer', 'who')",1
255,"('wealthy', 'engineer', 'who', 'secretly')",1
256,"('engineer', 'who', 'secretly', 'loved')",1
257,"('who', 'secretly', 'loved', 'her')",1
258,"('secretly', 'loved', 'her', 'abiding')",1
259,"('loved', 'her', 'abiding', 'his')",1
260,"('her', 'abiding', 'his', 'time')",1
261,"('abiding', 'his', 'time', 'until')",1
262,"('his', 'time', 'until', 'she')",1
263,"('time', 'until', 'she', 'should')",1
264,"('until', 'she', 'should', 'be')",1
265,"('she', 'should', 'be', 'old')",1
266,"('should', 'be', 'old', 'enough')",1
267,"('be', 'old', 'enough', 'for')",1
268,"('old', 'enough', 'for', 'mar')",1
269,"('enough', 'for', 'mar', 'riage')",1
270,"('for', 'mar', 'riage', 'and')",1
271,"('mar', 'riage', 'and', 'died')",1
272,"('riage', 'and', 'died', 'leaving')",1
273,"('and', 'died', 'leaving', 'a')",1
274,"('died', 'leaving', 'a', 'life')",1
275,"('leaving', 'a', 'life', 'insurance')",1
276,"('a', 'life', 'insurance', 'policy')",1
277,"('life', 'insurance', 'policy', 'in')",1
278,"('insurance', 'policy', 'in', 'her')",1
279,"('policy', 'in', 'her', 'name')",1
280,"('in', 'her', 'name', 'but')",1
281,"('her', 'name', 'but', 'as')",1
282,"('name', 'but', 'as', 'already')",1
283,"('but', 'as', 'already', 'inti')",1
284,"('as', 'already', 'inti', 'mated')",1
285,"('already', 'inti', 'mated', 'the')",1
286,"('inti', 'mated', 'the', 'interest')",1
287,"('mated', 'the', 'interest', 'of')",1
288,"('the', 'interest', 'of', 'miss')",1
289,"('interest', 'of', 'miss', 'cather')",1
290,"('of', 'miss', 'cather', 's')",1
291,"('miss', 'cather', 's', 'story')",1
292,"('cather', 's', 'story', 'is')",1
293,"('s', 'story', 'is', 'only')",1
294,"('story', 'is', 'only', 'secondarily')",1
295,"('is', 'only', 'secondarily', 'in')",1
296,"('only', 'secondarily', 'in', 'the')",1
297,"('secondarily', 'in', 'the', 'plot')",1
298,"('in', 'the', 'plot', 'she')",1
299,"('the', 'plot', 'she', 'has')",1
300,"('plot', 'she', 'has', 'created')",1
301,"('she', 'has', 'created', 'a')",1
302,"('has', 'created', 'a', 'group')",1
303,"('created', 'a', 'group', 'of')",1
304,"('a', 'group', 'of', 'real')",1
305,"('group', 'of', 'real', 'persons')",1
306,"('of', 'real', 'persons', 'she')",1
307,"('real', 'persons', 'she', 'takes')",1
308,"('persons', 'she', 'takes', 'us')",1
309,"('she', 'takes', 'us', 'into')",1
310,"('takes', 'us', 'into', 'their')",1
311,"('us', 'into', 'their', 'home')",1
312,"('into', 'their', 'home', 'and')",1
313,"('their', 'home', 'and', 'makes')",1
314,"('home', 'and', 'makes', 'us')",1
315,"('and', 'makes', 'us', 'share')",1
316,"('makes', 'us', 'share', 'in')",1
317,"('us', 'share', 'in', 'their')",1
318,"('share', 'in', 'their', 'joys')",1
319,"('in', 'their', 'joys', 'and')",1
320,"('their', 'joys', 'and', 'sorrows')",1
321,"('joys', 'and', 'sorrows', 'with')",1
322,"('and', 'sorrows', 'with', 'a')",1
323,"('sorrows', 'with', 'a', 'quickening')",1
324,"('with', 'a', 'quickening', 'sympathy')",1
325,"('a', 'quickening', 'sympathy', 'such')",1
326,"('quickening', 'sympathy', 'such', 'as')",1
327,"('sympathy', 'such', 'as', 'we')",1
328,"('such', 'as', 'we', 'give')",1
329,"('as', 'we', 'give', 'to')",1
330,"('we', 'give', 'to', 'our')",1
331,"('give', 'to', 'our', 'friends')",1
332,"('to', 'our', 'friends', 'in')",1
333,"('our', 'friends', 'in', 'the')",1
334,"('friends', 'in', 'the', 'real')",1
335,"('in', 'the', 'real', 'world')",1
336,"('the', 'real', 'world', 'and')",1
337,"('real', 'world', 'and', 'that')",1
338,"('world', 'and', 'that', 'is')",1
339,"('and', 'that', 'is', 'a')",1
340,"('that', 'is', 'a', 'gift')",1
341,"('is', 'a', 'gift', 'that')",1
342,"('a', 'gift', 'that', 'is')",1
343,"('gift', 'that', 'is', 'perhaps')",1
344,"('that', 'is', 'perhaps', 'quite')",1
345,"('is', 'perhaps', 'quite', 'as')",1
346,"('perhaps', 'quite', 'as', 'rare')",1
347,"('quite', 'as', 'rare', 'as')",1
348,"('as', 'rare', 'as', 'a')",1
349,"('rare', 'as', 'a', 'genius')",1
350,"('as', 'a', 'genius', 'for')",1
351,"('a', 'genius', 'for', 'plot')",1
352,"('genius', 'for', 'plot', 'building')",1
