,ngram,count
113,"('tion', 'from', 'grant', 'in')",1
114,"('from', 'grant', 'in', 'when')",1
115,"('grant', 'in', 'when', 'he')",1
116,"('in', 'when', 'he', 'was')",1
117,"('when', 'he', 'was', 'defeated')",1
118,"('he', 'was', 'defeated', 'by')",1
119,"('was', 'defeated', 'by', 'mr')",1
120,"('defeated', 'by', 'mr', 'cleveland')",1
121,"('by', 'mr', 'cleveland', 'and')",1
122,"('mr', 'cleveland', 'and', 'at')",1
123,"('cleveland', 'and', 'at', 'last')",1
124,"('and', 'at', 'last', 'in')",1
125,"('at', 'last', 'in', 'i')",1
126,"('last', 'in', 'i', 'when')",1
127,"('in', 'i', 'when', 'lie')",1
128,"('i', 'when', 'lie', 'became')",1
129,"('when', 'lie', 'became', 'president')",1
130,"('lie', 'became', 'president', 'har')",1
131,"('became', 'president', 'har', 'rison')",1
132,"('president', 'har', 'rison', 's')",1
133,"('har', 'rison', 's', 'secretary')",1
134,"('rison', 's', 'secretary', 'of')",1
135,"('s', 'secretary', 'of', 'state')",1
136,"('secretary', 'of', 'state', 'with')",1
137,"('of', 'state', 'with', 'regard')",1
138,"('state', 'with', 'regard', 'to')",1
139,"('with', 'regard', 'to', 'these')",1
140,"('regard', 'to', 'these', 'three')",1
141,"('to', 'these', 'three', 'critical')",1
142,"('these', 'three', 'critical', 'periods')",1
143,"('three', 'critical', 'periods', 'mrs')",1
144,"('critical', 'periods', 'mrs', 'blaine')",1
145,"('periods', 'mrs', 'blaine', 'has')",1
146,"('mrs', 'blaine', 'has', 'practically')",1
147,"('blaine', 'has', 'practically', 'noth')",1
148,"('has', 'practically', 'noth', 'ing')",1
149,"('practically', 'noth', 'ing', 'at')",1
150,"('noth', 'ing', 'at', 'all')",1
151,"('ing', 'at', 'all', 'to')",1
152,"('at', 'all', 'to', 'tell')",1
153,"('all', 'to', 'tell', 'in')",1
154,"('to', 'tell', 'in', 'her')",1
155,"('tell', 'in', 'her', 'letters')",1
156,"('in', 'her', 'letters', 'there')",1
157,"('her', 'letters', 'there', 'are')",1
158,"('letters', 'there', 'are', 'pages')",1
159,"('there', 'are', 'pages', 'and')",1
160,"('are', 'pages', 'and', 'pages')",1
161,"('pages', 'and', 'pages', 'which')",1
162,"('and', 'pages', 'which', 'relate')",1
163,"('pages', 'which', 'relate', 'to')",1
164,"('which', 'relate', 'to', 'what')",1
165,"('relate', 'to', 'what', 'she')",1
166,"('to', 'what', 'she', 'wore')",1
167,"('what', 'she', 'wore', 'or')",1
168,"('she', 'wore', 'or', 'what')",1
169,"('wore', 'or', 'what', 'she')",1
170,"('or', 'what', 'she', 'had')",1
171,"('what', 'she', 'had', 'for')",1
172,"('she', 'had', 'for', 'breakfast')",1
173,"('had', 'for', 'breakfast', 'and')",1
174,"('for', 'breakfast', 'and', 'of')",1
175,"('breakfast', 'and', 'of', 'her')",1
176,"('and', 'of', 'her', 'general')",1
177,"('of', 'her', 'general', 'interest')",1
178,"('her', 'general', 'interest', 'in')",1
179,"('general', 'interest', 'in', 'her')",1
180,"('interest', 'in', 'her', 'children')",1
181,"('in', 'her', 'children', 'but')",1
182,"('her', 'children', 'but', 'we')",1
183,"('children', 'but', 'we', 'do')",1
184,"('but', 'we', 'do', 'not')",1
185,"('we', 'do', 'not', 'get')",1
186,"('do', 'not', 'get', 'anything')",1
187,"('not', 'get', 'anything', 'that')",1
188,"('get', 'anything', 'that', 'will')",1
189,"('anything', 'that', 'will', 'add')",1
190,"('that', 'will', 'add', 'to')",1
191,"('will', 'add', 'to', 'our')",1
192,"('add', 'to', 'our', 'knowledge')",1
193,"('to', 'our', 'knowledge', 'of')",1
194,"('our', 'knowledge', 'of', 'her')",1
195,"('knowledge', 'of', 'her', 'distinguished')",1
196,"('of', 'her', 'distinguished', 'husband')",1
197,"('her', 'distinguished', 'husband', 'or')",1
198,"('distinguished', 'husband', 'or', 'of')",1
199,"('husband', 'or', 'of', 'the')",1
200,"('or', 'of', 'the', 'exciting')",1
201,"('of', 'the', 'exciting', 'events')",1
202,"('the', 'exciting', 'events', 'through')",1
203,"('exciting', 'events', 'through', 'which')",1
204,"('events', 'through', 'which', 'he')",1
205,"('through', 'which', 'he', 'passed')",1
206,"('which', 'he', 'passed', 'thus')",1
207,"('he', 'passed', 'thus', 'there')",1
208,"('passed', 'thus', 'there', 'is')",1
209,"('thus', 'there', 'is', 'given')",1
210,"('there', 'is', 'given', 'only')",1
211,"('is', 'given', 'only', 'one')",1
212,"('given', 'only', 'one', 'letter')",1
213,"('only', 'one', 'letter', 'written')",1
214,"('one', 'letter', 'written', 'in')",1
215,"('letter', 'written', 'in', 'and')",1
216,"('written', 'in', 'and', 'but')",1
217,"('in', 'and', 'but', 'a')",1
218,"('and', 'but', 'a', 'very')",1
219,"('but', 'a', 'very', 'small')",1
220,"('a', 'very', 'small', 'collection')",1
221,"('very', 'small', 'collection', 'of')",1
222,"('small', 'collection', 'of', 'notes')",1
223,"('collection', 'of', 'notes', 'writ')",1
224,"('of', 'notes', 'writ', 'ten')",1
225,"('notes', 'writ', 'ten', 'at')",1
226,"('writ', 'ten', 'at', 'the')",1
227,"('ten', 'at', 'the', 'beginning')",1
228,"('at', 'the', 'beginning', 'of')",1
229,"('the', 'beginning', 'of', 'the')",1
230,"('beginning', 'of', 'the', 'harrison')",1
231,"('of', 'the', 'harrison', 'ad')",1
232,"('the', 'harrison', 'ad', 'ministration')",1
233,"('harrison', 'ad', 'ministration', 'then')",1
234,"('ad', 'ministration', 'then', 'the')",1
235,"('ministration', 'then', 'the', 'correspondence')",1
236,"('then', 'the', 'correspondence', 'comes')",1
237,"('the', 'correspondence', 'comes', 'to')",1
238,"('correspondence', 'comes', 'to', 'an')",1
239,"('comes', 'to', 'an', 'untimely')",1
240,"('to', 'an', 'untimely', 'end')",1
241,"('an', 'untimely', 'end', 'we')",1
242,"('untimely', 'end', 'we', 'may')",1
243,"('end', 'we', 'may', 'give')",1
244,"('we', 'may', 'give', 'an')",1
245,"('may', 'give', 'an', 'example')",1
246,"('give', 'an', 'example', 'or')",1
247,"('an', 'example', 'or', 'two')",1
248,"('example', 'or', 'two', 'of')",1
249,"('or', 'two', 'of', 'the')",1
250,"('two', 'of', 'the', 'general')",1
251,"('of', 'the', 'general', 'nature')",1
252,"('the', 'general', 'nature', 'of')",1
253,"('general', 'nature', 'of', 'what')",1
254,"('nature', 'of', 'what', 'is')",1
255,"('of', 'what', 'is', 'actually')",1
256,"('what', 'is', 'actually', 'printed')",1
257,"('is', 'actually', 'printed', 'in')",1
258,"('actually', 'printed', 'in', 'these')",1
259,"('printed', 'in', 'these', 'vol')",1
260,"('in', 'these', 'vol', 'umes')",1
261,"('these', 'vol', 'umes', 'take')",1
262,"('vol', 'umes', 'take', 'the')",1
263,"('umes', 'take', 'the', 'following')",1
264,"('take', 'the', 'following', 'vol')",1
265,"('the', 'following', 'vol', 'i')",1
266,"('following', 'vol', 'i', 'pp')",1
267,"('vol', 'i', 'pp', 'letters')",1
268,"('i', 'pp', 'letters', 'of')",1
269,"('pp', 'letters', 'of', 'mrs')",1
270,"('letters', 'of', 'mrs', 'james')",1
271,"('of', 'mrs', 'james', 'g')",1
272,"('mrs', 'james', 'g', 'blaine')",1
273,"('james', 'g', 'blaine', 'edited')",1
274,"('g', 'blaine', 'edited', 'by')",1
275,"('blaine', 'edited', 'by', 'harriet')",1
276,"('edited', 'by', 'harriet', 's')",1
277,"('by', 'harriet', 's', 'blaine')",1
278,"('harriet', 's', 'blaine', 'beale')",1
279,"('s', 'blaine', 'beale', 'vols')",1
280,"('blaine', 'beale', 'vols', 'new')",1
281,"('beale', 'vols', 'new', 'york')",1
282,"('vols', 'new', 'york', 'dutifild')",1
283,"('new', 'york', 'dutifild', 'and')",1
284,"('york', 'dutifild', 'and', 'company')",1
285,"('dutifild', 'and', 'company', 'father')",1
286,"('and', 'company', 'father', 'goes')",1
287,"('company', 'father', 'goes', 'to')",1
288,"('father', 'goes', 'to', 'boston')",1
289,"('goes', 'to', 'boston', 'to')",1
290,"('to', 'boston', 'to', 'morrow')",1
291,"('boston', 'to', 'morrow', 'am')",1
292,"('to', 'morrow', 'am', 'sorry')",1
293,"('morrow', 'am', 'sorry', 'to')",1
294,"('am', 'sorry', 'to', 'lose')",1
295,"('sorry', 'to', 'lose', 'him')",1
296,"('to', 'lose', 'him', 'even')",1
297,"('lose', 'him', 'even', 'for')",1
298,"('him', 'even', 'for', 'a')",1
299,"('even', 'for', 'a', 'few')",1
300,"('for', 'a', 'few', 'days')",1
301,"('a', 'few', 'days', 'but')",1
302,"('few', 'days', 'but', 'his')",1
303,"('days', 'but', 'his', 'errand')",1
304,"('but', 'his', 'errand', 'is')",1
305,"('his', 'errand', 'is', 'an')",1
306,"('errand', 'is', 'an', 'important')",1
307,"('is', 'an', 'important', 'one')",1
308,"('an', 'important', 'one', 'and')",1
309,"('important', 'one', 'and', 'he')",1
310,"('one', 'and', 'he', 'must')",1
311,"('and', 'he', 'must', 'go')",1
312,"('he', 'must', 'go', 'he')",1
313,"('must', 'go', 'he', 'will')",1
314,"('go', 'he', 'will', 'visit')",1
315,"('he', 'will', 'visit', 'you')",1
316,"('will', 'visit', 'you', 'at')",1
317,"('visit', 'you', 'at', 'andover')",1
318,"('you', 'at', 'andover', 'before')",1
319,"('at', 'andover', 'before', 'lie')",1
320,"('andover', 'before', 'lie', 'returns')",1
321,"('before', 'lie', 'returns', 'i')",1
322,"('lie', 'returns', 'i', 'would')",1
323,"('returns', 'i', 'would', 'send')",1
324,"('i', 'would', 'send', 'you')",1
325,"('would', 'send', 'you', 'a')",1
326,"('send', 'you', 'a', 'basket')",1
327,"('you', 'a', 'basket', 'of')",1
328,"('a', 'basket', 'of', 'goodies')",1
329,"('basket', 'of', 'goodies', 'but')",1
330,"('of', 'goodies', 'but', 'he')",1
331,"('goodies', 'but', 'he', 'takes')",1
332,"('but', 'he', 'takes', 'the')",1
333,"('he', 'takes', 'the', 'eastern')",1
334,"('takes', 'the', 'eastern', 'road')",1
335,"('the', 'eastern', 'road', 'how')",1
336,"('eastern', 'road', 'how', 'did')",1
337,"('road', 'how', 'did', 'you')",1
338,"('how', 'did', 'you', 'like')",1
339,"('did', 'you', 'like', 'the')",1
340,"('you', 'like', 'the', 'buttons')",1
341,"('like', 'the', 'buttons', 'i')",1
342,"('the', 'buttons', 'i', 'sent')",1
343,"('buttons', 'i', 'sent', 'you')",1
344,"('i', 'sent', 'you', 'for')",1
345,"('sent', 'you', 'for', 'your')",1
346,"('you', 'for', 'your', 'birthday')",1
347,"('for', 'your', 'birthday', 'we')",1
348,"('your', 'birthday', 'we', 'are')",1
349,"('birthday', 'we', 'are', 'having')",1
350,"('we', 'are', 'having', 'the')",1
351,"('are', 'having', 'the', 'house')",1
352,"('having', 'the', 'house', 'painted')",1
353,"('the', 'house', 'painted', 'quite')",1
354,"('house', 'painted', 'quite', 'an')",1
355,"('painted', 'quite', 'an', 'improve')",1
356,"('quite', 'an', 'improve', 'it')",1
357,"('an', 'improve', 'it', 'will')",1
358,"('improve', 'it', 'will', 'be')",1
359,"('it', 'will', 'be', 'too')",1
360,"('will', 'be', 'too', 'there')",1
361,"('be', 'too', 'there', 'are')",1
362,"('too', 'there', 'are', 'many')",1
363,"('there', 'are', 'many', 'pages')",1
364,"('are', 'many', 'pages', 'of')",1
365,"('many', 'pages', 'of', 'this')",1
366,"('pages', 'of', 'this', 'sort')",1
367,"('of', 'this', 'sort', 'of')",1
368,"('this', 'sort', 'of', 'thing')",1
369,"('sort', 'of', 'thing', 'let')",1
370,"('of', 'thing', 'let', 'us')",1
371,"('thing', 'let', 'us', 'quote')",1
372,"('let', 'us', 'quote', 'another')",1
373,"('us', 'quote', 'another', 'specimen')",1
374,"('quote', 'another', 'specimen', 'vol')",1
375,"('another', 'specimen', 'vol', 'ii')",1
376,"('specimen', 'vol', 'ii', 'p')",1
377,"('vol', 'ii', 'p', 'mrs')",1
378,"('ii', 'p', 'mrs', 'blaine')",1
379,"('p', 'mrs', 'blaine', 'had')",1
380,"('mrs', 'blaine', 'had', 'just')",1
381,"('blaine', 'had', 'just', 'given')",1
382,"('had', 'just', 'given', 'a')",1
383,"('just', 'given', 'a', 'dinner')",1
384,"('given', 'a', 'dinner', 'my')",1
385,"('a', 'dinner', 'my', 'table')",1
386,"('dinner', 'my', 'table', 'was')",1
387,"('my', 'table', 'was', 'very')",1
388,"('table', 'was', 'very', 'handsome')",1
389,"('was', 'very', 'handsome', 'and')",1
390,"('very', 'handsome', 'and', 'the')",1
391,"('handsome', 'and', 'the', 'courses')",1
392,"('and', 'the', 'courses', 'many')",1
393,"('the', 'courses', 'many', 'and')",1
394,"('courses', 'many', 'and', 'good')",1
395,"('many', 'and', 'good', 'and')",1
396,"('and', 'good', 'and', 'as')",1
397,"('good', 'and', 'as', 'many')",1
398,"('and', 'as', 'many', 'of')",1
399,"('as', 'many', 'of', 'my')",1
400,"('many', 'of', 'my', 'guests')",1
401,"('of', 'my', 'guests', 'were')",1
402,"('my', 'guests', 'were', 'from')",1
403,"('guests', 'were', 'from', 'boarding')",1
404,"('were', 'from', 'boarding', 'houses')",1
405,"('from', 'boarding', 'houses', 'ample')",1
406,"('boarding', 'houses', 'ample', 'justice')",1
407,"('houses', 'ample', 'justice', 'was')",1
408,"('ample', 'justice', 'was', 'done')",1
409,"('justice', 'was', 'done', 'mary')",1
410,"('was', 'done', 'mary', 's')",1
411,"('done', 'mary', 's', 'good')",1
412,"('mary', 's', 'good', 'cooking')",1
413,"('s', 'good', 'cooking', 'here')",1
414,"('good', 'cooking', 'here', 'are')",1
415,"('cooking', 'here', 'are', 'the')",1
416,"('here', 'are', 'the', 'courses')",1
417,"('are', 'the', 'courses', 'for')",1
418,"('the', 'courses', 'for', 'i')",1
419,"('courses', 'for', 'i', 'am')",1
420,"('for', 'i', 'am', 'too')",1
421,"('i', 'am', 'too', 'stupid')",1
422,"('am', 'too', 'stupid', 'to')",1
423,"('too', 'stupid', 'to', 'write')",1
424,"('stupid', 'to', 'write', 'anything')",1
425,"('to', 'write', 'anything', 'sensible')",1
426,"('write', 'anything', 'sensible', 'to')",1
427,"('anything', 'sensible', 'to', 'night')",1
428,"('sensible', 'to', 'night', 'oysters')",1
429,"('to', 'night', 'oysters', 'on')",1
430,"('night', 'oysters', 'on', 'shell')",1
431,"('oysters', 'on', 'shell', 'mock')",1
432,"('on', 'shell', 'mock', 'turtle')",1
433,"('shell', 'mock', 'turtle', 'soup')",1
434,"('mock', 'turtle', 'soup', 'broiled')",1
435,"('turtle', 'soup', 'broiled', 'chicken')",1
436,"('soup', 'broiled', 'chicken', 'and')",1
437,"('broiled', 'chicken', 'and', 'fried')",1
438,"('chicken', 'and', 'fried', 'potatoes')",1
439,"('and', 'fried', 'potatoes', 'sweet')",1
440,"('fried', 'potatoes', 'sweet', 'breads')",1
441,"('potatoes', 'sweet', 'breads', 'and')",1
442,"('sweet', 'breads', 'and', 'peas')",1
443,"('breads', 'and', 'peas', 'asparagus')",1
444,"('and', 'peas', 'asparagus', 'roman')",1
445,"('peas', 'asparagus', 'roman', 'punch')",1
446,"('asparagus', 'roman', 'punch', 'par')",1
447,"('roman', 'punch', 'par', 'tridge')",1
448,"('punch', 'par', 'tridge', 'and')",1
449,"('par', 'tridge', 'and', 'salad')",1
450,"('tridge', 'and', 'salad', 'ices')",1
451,"('and', 'salad', 'ices', 'charlottes')",1
452,"('salad', 'ices', 'charlottes', 'jellies')",1
453,"('ices', 'charlottes', 'jellies', 'fruits')",1
454,"('charlottes', 'jellies', 'fruits', 'coffee')",1
455,"('jellies', 'fruits', 'coffee', 'and')",1
456,"('fruits', 'coffee', 'and', 'tea')",1
457,"('coffee', 'and', 'tea', 'if')",1
458,"('and', 'tea', 'if', 'these')",1
459,"('tea', 'if', 'these', 'were')",1
460,"('if', 'these', 'were', 'exceptional')",1
461,"('these', 'were', 'exceptional', 'passages')",1
462,"('were', 'exceptional', 'passages', 'one')",1
463,"('exceptional', 'passages', 'one', 'might')",1
464,"('passages', 'one', 'might', 'read')",1
465,"('one', 'might', 'read', 'them')",1
466,"('might', 'read', 'them', 'with')",1
467,"('read', 'them', 'with', 'a')",1
468,"('them', 'with', 'a', 'certain')",1
469,"('with', 'a', 'certain', 'interest')",1
470,"('a', 'certain', 'interest', 'as')",1
471,"('certain', 'interest', 'as', 'showing')",1
472,"('interest', 'as', 'showing', 'how')",1
473,"('as', 'showing', 'how', 'the')",1
474,"('showing', 'how', 'the', 'blaine')",1
475,"('how', 'the', 'blaine', 'family')",1
476,"('the', 'blaine', 'family', 'used')",1
477,"('blaine', 'family', 'used', 'to')",1
478,"('family', 'used', 'to', 'entertain')",1
479,"('used', 'to', 'entertain', 'but')",1
480,"('to', 'entertain', 'but', 'unfortunately')",1
481,"('entertain', 'but', 'unfortunately', 'the')",1
482,"('but', 'unfortunately', 'the', 'passages')",1
483,"('unfortunately', 'the', 'passages', 'are')",1
484,"('the', 'passages', 'are', 'riot')",1
485,"('passages', 'are', 'riot', 'exceptional')",1
486,"('are', 'riot', 'exceptional', 'save')",1
487,"('riot', 'exceptional', 'save', 'that')",1
488,"('exceptional', 'save', 'that', 'mrs')",1
489,"('save', 'that', 'mrs', 'blaine')",1
490,"('that', 'mrs', 'blaine', 'seldom')",1
491,"('mrs', 'blaine', 'seldom', 'had')",1
492,"('blaine', 'seldom', 'had', 'quite')",1
493,"('seldom', 'had', 'quite', 'so')",1
494,"('had', 'quite', 'so', 'rate')",1
495,"('quite', 'so', 'rate', 'a')",1
496,"('so', 'rate', 'a', 'spread')",1
497,"('rate', 'a', 'spread', 'as')",1
498,"('a', 'spread', 'as', 'the')",1
499,"('spread', 'as', 'the', 'one')",1
500,"('as', 'the', 'one', 'just')",1
501,"('the', 'one', 'just', 'noted')",1
502,"('one', 'just', 'noted', 'but')",1
503,"('just', 'noted', 'but', 'why')",1
504,"('noted', 'but', 'why', 'on')",1
505,"('but', 'why', 'on', 'earth')",1
506,"('why', 'on', 'earth', 'should')",1
507,"('on', 'earth', 'should', 'a')",1
508,"('earth', 'should', 'a', 'book')",1
509,"('should', 'a', 'book', 'be')",1
510,"('a', 'book', 'be', 'issued')",1
511,"('book', 'be', 'issued', 'in')",1
512,"('be', 'issued', 'in', 'two')",1
513,"('issued', 'in', 'two', 'volumes')",1
514,"('in', 'two', 'volumes', 'to')",1
515,"('two', 'volumes', 'to', 'inform')",1
516,"('volumes', 'to', 'inform', 'us')",1
517,"('to', 'inform', 'us', 'for')",1
518,"('inform', 'us', 'for', 'instance')",1
519,"('us', 'for', 'instance', 'that')",1
520,"('for', 'instance', 'that', 'the')",1
521,"('instance', 'that', 'the', 'blaine')",1
522,"('that', 'the', 'blaine', 'family')",1
523,"('the', 'blaine', 'family', 'had')",1
524,"('blaine', 'family', 'had', 'liver')",1
525,"('family', 'had', 'liver', 'and')",1
526,"('had', 'liver', 'and', 'bacon')",1
527,"('liver', 'and', 'bacon', 'for')",1
528,"('and', 'bacon', 'for', 'breakfast')",1
529,"('bacon', 'for', 'breakfast', 'in')",1
530,"('for', 'breakfast', 'in', 'november')",1
531,"('breakfast', 'in', 'november', 'and')",1
532,"('in', 'november', 'and', 'it')",1
533,"('november', 'and', 'it', 'is')",1
534,"('and', 'it', 'is', 'practically')",1
535,"('it', 'is', 'practically', 'all')",1
536,"('is', 'practically', 'all', 'like')",1
537,"('practically', 'all', 'like', 'this')",1
538,"('all', 'like', 'this', 'there')",1
539,"('like', 'this', 'there', 'are')",1
540,"('this', 'there', 'are', 'countless')",1
541,"('there', 'are', 'countless', 'allusions')",1
542,"('are', 'countless', 'allusions', 'to')",1
543,"('countless', 'allusions', 'to', 'mr')",1
544,"('allusions', 'to', 'mr', 'blaine')",1
545,"('to', 'mr', 'blaine', 'but')",1
546,"('mr', 'blaine', 'but', 'they')",1
547,"('blaine', 'but', 'they', 'do')",1
548,"('but', 'they', 'do', 'not')",1
549,"('they', 'do', 'not', 'give')",1
550,"('do', 'not', 'give', 'us')",1
551,"('not', 'give', 'us', 'any')",1
552,"('give', 'us', 'any', 'information')",1
553,"('us', 'any', 'information', 'about')",1
554,"('any', 'information', 'about', 'him')",1
555,"('information', 'about', 'him', 'he')",1
556,"('about', 'him', 'he', 'flits')",1
557,"('him', 'he', 'flits', 'through')",1
558,"('he', 'flits', 'through', 'the')",1
559,"('flits', 'through', 'the', 'pages')",1
560,"('through', 'the', 'pages', 'like')",1
561,"('the', 'pages', 'like', 'a')",1
562,"('pages', 'like', 'a', 'shadow')",1
563,"('like', 'a', 'shadow', 'hovering')",1
564,"('a', 'shadow', 'hovering', 'around')",1
565,"('shadow', 'hovering', 'around', 'the')",1
566,"('hovering', 'around', 'the', 'do')",1
567,"('around', 'the', 'do', 'mestic')",1
568,"('the', 'do', 'mestic', 'occupations')",1
569,"('do', 'mestic', 'occupations', 'of')",1
570,"('mestic', 'occupations', 'of', 'his')",1
571,"('occupations', 'of', 'his', 'wife')",1
572,"('of', 'his', 'wife', 'which')",1
573,"('his', 'wife', 'which', 'were')",1
574,"('wife', 'which', 'were', 'not')",1
575,"('which', 'were', 'not', 'essentially')",1
576,"('were', 'not', 'essentially', 'different')",1
577,"('not', 'essentially', 'different', 'from')",1
578,"('essentially', 'different', 'from', 'the')",1
579,"('different', 'from', 'the', 'domestic')",1
580,"('from', 'the', 'domestic', 'occupations')",1
581,"('the', 'domestic', 'occupations', 'of')",1
582,"('domestic', 'occupations', 'of', 'several')",1
583,"('occupations', 'of', 'several', 'million')",1
584,"('of', 'several', 'million', 'other')",1
585,"('several', 'million', 'other', 'wives')",1
586,"('million', 'other', 'wives', 'just')",1
587,"('other', 'wives', 'just', 'a')",1
588,"('wives', 'just', 'a', 'few')",1
589,"('just', 'a', 'few', 'half')",1
590,"('a', 'few', 'half', 'spiteful')",1
591,"('few', 'half', 'spiteful', 'touches')",1
592,"('half', 'spiteful', 'touches', 'relieve')",1
593,"('spiteful', 'touches', 'relieve', 'the')",1
594,"('touches', 'relieve', 'the', 'monotony')",1
595,"('relieve', 'the', 'monotony', 'if')",1
596,"('the', 'monotony', 'if', 'one')",1
597,"('monotony', 'if', 'one', 'has')",1
598,"('if', 'one', 'has', 'the')",1
599,"('one', 'has', 'the', 'patience')",1
600,"('has', 'the', 'patience', 'to')",1
601,"('the', 'patience', 'to', 'seek')",1
602,"('patience', 'to', 'seek', 'for')",1
603,"('to', 'seek', 'for', 'them')",1
604,"('seek', 'for', 'them', 'thus')",1
605,"('for', 'them', 'thus', 'when')",1
