,ngram,count
0,"('the', 'book', 'of', 'the')",1
1,"('book', 'of', 'the', 'month')",1
2,"('of', 'the', 'month', 'studies')",1
3,"('the', 'month', 'studies', 'in')",1
4,"('month', 'studies', 'in', 'reviewed')",1
5,"('studies', 'in', 'reviewed', 'by')",1
6,"('in', 'reviewed', 'by', 'john')",1
7,"('reviewed', 'by', 'john', 'e')",1
8,"('by', 'john', 'e', 'lind')",1
9,"('john', 'e', 'lind', 'the')",1
10,"('e', 'lind', 'the', 'scene')",1
11,"('lind', 'the', 'scene', 'is')",1
12,"('the', 'scene', 'is', 'a')",1
13,"('scene', 'is', 'a', 'hot')",1
14,"('is', 'a', 'hot', 'august')",1
15,"('a', 'hot', 'august', 'morning')",1
16,"('hot', 'august', 'morning', 'thirty')",1
17,"('august', 'morning', 'thirty', 'years')",1
18,"('morning', 'thirty', 'years', 'ago')",1
19,"('thirty', 'years', 'ago', 'an')",1
20,"('years', 'ago', 'an', 'elderly')",1
21,"('ago', 'an', 'elderly', 'gen')",1
22,"('an', 'elderly', 'gen', 'is')",1
23,"('elderly', 'gen', 'is', 'walking')",1
24,"('gen', 'is', 'walking', 'toward')",1
25,"('is', 'walking', 'toward', 'his')",1
26,"('walking', 'toward', 'his', 'home')",1
27,"('toward', 'his', 'home', 'on')",1
28,"('his', 'home', 'on', 'a')",1
29,"('home', 'on', 'a', 'quiet')",1
30,"('on', 'a', 'quiet', 'street')",1
31,"('a', 'quiet', 'street', 'in')",1
32,"('quiet', 'street', 'in', 'fall')",1
33,"('street', 'in', 'fall', 'river')",1
34,"('in', 'fall', 'river', 'massachu')",1
35,"('fall', 'river', 'massachu', 'setts')",1
36,"('river', 'massachu', 'setts', 'he')",1
37,"('massachu', 'setts', 'he', 'is')",1
38,"('setts', 'he', 'is', 'tall')",1
39,"('he', 'is', 'tall', 'and')",1
40,"('is', 'tall', 'and', 'erect')",1
41,"('tall', 'and', 'erect', 'his')",1
42,"('and', 'erect', 'his', 'rather')",1
43,"('erect', 'his', 'rather', 'stern')",1
44,"('his', 'rather', 'stern', 'face')",1
45,"('rather', 'stern', 'face', 'framed')",1
46,"('stern', 'face', 'framed', 'by')",1
47,"('face', 'framed', 'by', 'an')",1
48,"('framed', 'by', 'an', 'aureola')",1
49,"('by', 'an', 'aureola', 'of')",1
50,"('an', 'aureola', 'of', 'white')",1
51,"('aureola', 'of', 'white', 'whiskers')",1
52,"('of', 'white', 'whiskers', 'he')",1
53,"('white', 'whiskers', 'he', 'might')",1
54,"('whiskers', 'he', 'might', 'have')",1
55,"('he', 'might', 'have', 'sat')",1
56,"('might', 'have', 'sat', 'for')",1
57,"('have', 'sat', 'for', 'the')",1
58,"('sat', 'for', 'the', 'por')",1
59,"('for', 'the', 'por', 'trait')",1
60,"('the', 'por', 'trait', 'of')",1
61,"('por', 'trait', 'of', 'a')",1
62,"('trait', 'of', 'a', 'puritan')",1
63,"('of', 'a', 'puritan', 'he')",1
64,"('a', 'puritan', 'he', 'turns')",1
65,"('puritan', 'he', 'turns', 'the')",1
66,"('he', 'turns', 'the', 'corner')",1
67,"('turns', 'the', 'corner', 'and')",1
68,"('the', 'corner', 'and', 'enters')",1
69,"('corner', 'and', 'enters', 'the')",1
70,"('and', 'enters', 'the', 'simple')",1
71,"('enters', 'the', 'simple', 'frame')",1
72,"('the', 'simple', 'frame', 'house')",1
73,"('simple', 'frame', 'house', 'in')",1
74,"('frame', 'house', 'in', 'which')",1
75,"('house', 'in', 'which', 'he')",1
76,"('in', 'which', 'he', 'still')",1
77,"('which', 'he', 'still', 'lives')",1
78,"('he', 'still', 'lives', 'although')",1
79,"('still', 'lives', 'although', 'the')",1
80,"('lives', 'although', 'the', 'years')",1
81,"('although', 'the', 'years', 'have')",1
82,"('the', 'years', 'have', 'made')",1
83,"('years', 'have', 'made', 'him')",1
84,"('have', 'made', 'him', 'wealthy')",1
85,"('made', 'him', 'wealthy', 'in')",1
86,"('him', 'wealthy', 'in', 'that')",1
87,"('wealthy', 'in', 'that', 'home')",1
88,"('in', 'that', 'home', 'are')",1
89,"('that', 'home', 'are', 'his')",1
90,"('home', 'are', 'his', 'wife')",1
91,"('are', 'his', 'wife', 'his')",1
92,"('his', 'wife', 'his', 'daughter')",1
93,"('wife', 'his', 'daughter', 'lizzie')",1
94,"('his', 'daughter', 'lizzie', 'and')",1
95,"('daughter', 'lizzie', 'and', 'a')",1
96,"('lizzie', 'and', 'a', 'servant')",1
97,"('and', 'a', 'servant', 'bridget')",1
98,"('a', 'servant', 'bridget', 'half')",1
99,"('servant', 'bridget', 'half', 'an')",1
100,"('bridget', 'half', 'an', 'hour')",1
101,"('half', 'an', 'hour', 'later')",1
102,"('an', 'hour', 'later', 'he')",1
103,"('hour', 'later', 'he', 'and')",1
104,"('later', 'he', 'and', 'his')",1
105,"('he', 'and', 'his', 'wife')",1
106,"('and', 'his', 'wife', 'are')",1
107,"('his', 'wife', 'are', 'discovered')",1
108,"('wife', 'are', 'discovered', 'brutally')",1
109,"('are', 'discovered', 'brutally', 'murdered')",1
110,"('discovered', 'brutally', 'murdered', 'a')",1
111,"('brutally', 'murdered', 'a', 'few')",1
112,"('murdered', 'a', 'few', 'days')",1
113,"('a', 'few', 'days', 'later')",1
114,"('few', 'days', 'later', 'sus')",1
115,"('days', 'later', 'sus', 'is')",1
116,"('later', 'sus', 'is', 'directed')",1
117,"('sus', 'is', 'directed', 'to')",1
118,"('is', 'directed', 'to', 'the')",1
119,"('directed', 'to', 'the', 'daughter')",1
120,"('to', 'the', 'daughter', 'lizzie')",1
121,"('the', 'daughter', 'lizzie', 'and')",1
122,"('daughter', 'lizzie', 'and', 'in')",1
123,"('lizzie', 'and', 'in', 'the')",1
124,"('and', 'in', 'the', 'course')",1
125,"('in', 'the', 'course', 'of')",1
126,"('the', 'course', 'of', 'a')",1
127,"('course', 'of', 'a', 'few')",1
128,"('of', 'a', 'few', 'weeks')",1
129,"('a', 'few', 'weeks', 'the')",1
130,"('few', 'weeks', 'the', 'whole')",1
131,"('weeks', 'the', 'whole', 'county')",1
132,"('the', 'whole', 'county', 'is')",1
133,"('whole', 'county', 'is', 'discussing')",1
134,"('county', 'is', 'discussing', 'the')",1
135,"('is', 'discussing', 'the', 'ques')",1
136,"('discussing', 'the', 'ques', 'tion')",1
137,"('the', 'ques', 'tion', 'of')",1
138,"('ques', 'tion', 'of', 'her')",1
139,"('tion', 'of', 'her', 'guilt')",1
140,"('of', 'her', 'guilt', 'or')",1
141,"('her', 'guilt', 'or', 'innocence')",1
142,"('guilt', 'or', 'innocence', 'the')",1
143,"('or', 'innocence', 'the', 'famous')",1
144,"('innocence', 'the', 'famous', 'borden')",1
145,"('the', 'famous', 'borden', 'murder')",1
146,"('famous', 'borden', 'murder', 'is')",1
147,"('borden', 'murder', 'is', 'the')",1
148,"('murder', 'is', 'the', 'first')",1
149,"('is', 'the', 'first', 'one')",1
150,"('the', 'first', 'one', 'discussed')",1
151,"('first', 'one', 'discussed', 'by')",1
152,"('one', 'discussed', 'by', 'mr')",1
153,"('discussed', 'by', 'mr', 'pearson')",1
154,"('by', 'mr', 'pearson', 'in')",1
155,"('mr', 'pearson', 'in', 'his')",1
156,"('pearson', 'in', 'his', 'book')",1
157,"('in', 'his', 'book', 'the')",1
158,"('his', 'book', 'the', 'others')",1
159,"('book', 'the', 'others', 'are')",1
160,"('the', 'others', 'are', 'the')",1
161,"('others', 'are', 'the', 'murder')",1
162,"('are', 'the', 'murder', 'of')",1
163,"('the', 'murder', 'of', 'benjamin')",2
164,"('murder', 'of', 'benjamin', 'nathan')",2
165,"('of', 'benjamin', 'nathan', 'in')",1
166,"('benjamin', 'nathan', 'in', 'new')",1
167,"('nathan', 'in', 'new', 'york')",1
168,"('in', 'new', 'york', 'in')",1
169,"('new', 'york', 'in', 'the')",1
170,"('york', 'in', 'the', 'strange')",1
171,"('in', 'the', 'strange', 'affair')",1
172,"('the', 'strange', 'affair', 'of')",1
173,"('strange', 'affair', 'of', 'the')",1
174,"('affair', 'of', 'the', 'herbert')",2
175,"('of', 'the', 'herbert', 'fuller')",1
176,"('the', 'herbert', 'fuller', 'whose')",1
177,"('herbert', 'fuller', 'whose', 'captain')",1
178,"('fuller', 'whose', 'captain', 'second')",1
179,"('whose', 'captain', 'second', 'officer')",1
180,"('captain', 'second', 'officer', 'and')",1
181,"('second', 'officer', 'and', 'captain')",1
182,"('officer', 'and', 'captain', 's')",1
183,"('and', 'captain', 's', 'wife')",1
184,"('captain', 's', 'wife', 'were')",1
185,"('s', 'wife', 'were', 'all')",1
186,"('wife', 'were', 'all', 'hacked')",1
187,"('were', 'all', 'hacked', 'to')",1
188,"('all', 'hacked', 'to', 'death')",1
189,"('hacked', 'to', 'death', 'by')",1
190,"('to', 'death', 'by', 'an')",1
191,"('death', 'by', 'an', 'unknown')",1
192,"('by', 'an', 'unknown', 'hand')",1
