,ngram,count
0,"('tne', 'oxford', 'medicine', 'advance')",1
1,"('oxford', 'medicine', 'advance', 'pages')",1
2,"('medicine', 'advance', 'pages', 'edited')",1
3,"('advance', 'pages', 'edited', 'by')",1
4,"('pages', 'edited', 'by', 'henry')",1
5,"('edited', 'by', 'henry', 'a')",1
6,"('by', 'henry', 'a', 'christian')",1
7,"('henry', 'a', 'christian', 'and')",1
8,"('a', 'christian', 'and', 'sir')",1
9,"('christian', 'and', 'sir', 'james')",1
10,"('and', 'sir', 'james', 'mackenzie')",1
11,"('sir', 'james', 'mackenzie', 'volume')",1
12,"('james', 'mackenzie', 'volume', 'i')",1
13,"('mackenzie', 'volume', 'i', 'part')",1
14,"('volume', 'i', 'part', 'v')",1
15,"('i', 'part', 'v', 'p')",1
16,"('part', 'v', 'p', 'p')",1
17,"('v', 'p', 'p', 'illustrations')",1
18,"('p', 'p', 'illustrations', 'new')",1
19,"('p', 'illustrations', 'new', 'york')",1
20,"('illustrations', 'new', 'york', 'oxford')",1
21,"('new', 'york', 'oxford', 'university')",1
22,"('york', 'oxford', 'university', 'press')",1
23,"('oxford', 'university', 'press', 'american')",1
24,"('university', 'press', 'american', 'branch')",1
25,"('press', 'american', 'branch', 'part')",1
26,"('american', 'branch', 'part', 'v')",1
27,"('branch', 'part', 'v', 'volume')",1
28,"('part', 'v', 'volume', 'i')",1
29,"('v', 'volume', 'i', 'of')",1
30,"('volume', 'i', 'of', 'this')",1
31,"('i', 'of', 'this', 'oford')",1
32,"('of', 'this', 'oford', 'miedicine')",1
33,"('this', 'oford', 'miedicine', 'series')",1
34,"('oford', 'miedicine', 'series', 'may')",1
35,"('miedicine', 'series', 'may', 'be')",1
36,"('series', 'may', 'be', 'said')",1
37,"('may', 'be', 'said', 'to')",1
38,"('be', 'said', 'to', 'deal')",1
39,"('said', 'to', 'deal', 'almost')",1
40,"('to', 'deal', 'almost', 'entirely')",1
41,"('deal', 'almost', 'entirely', 'with')",1
42,"('almost', 'entirely', 'with', 'methods')",1
43,"('entirely', 'with', 'methods', 'of')",1
44,"('with', 'methods', 'of', 'diagnosis')",1
45,"('methods', 'of', 'diagnosis', 'and')",1
46,"('of', 'diagnosis', 'and', 'their')",1
47,"('diagnosis', 'and', 'their', 'appli')",1
48,"('and', 'their', 'appli', 'cation')",1
49,"('their', 'appli', 'cation', 'to')",1
50,"('appli', 'cation', 'to', 'clinical')",1
51,"('cation', 'to', 'clinical', 'medicine')",1
52,"('to', 'clinical', 'medicine', 'the')",1
53,"('clinical', 'medicine', 'the', 'first')",1
54,"('medicine', 'the', 'first', 'pages')",1
55,"('the', 'first', 'pages', 'are')",1
56,"('first', 'pages', 'are', 'prepared')",1
57,"('pages', 'are', 'prepared', 'by')",1
58,"('are', 'prepared', 'by', 'dr')",1
59,"('prepared', 'by', 'dr', 'barker')",1
60,"('by', 'dr', 'barker', 'who')",1
61,"('dr', 'barker', 'who', 'has')",1
62,"('barker', 'who', 'has', 'written')",1
63,"('who', 'has', 'written', 'a')",1
64,"('has', 'written', 'a', 'delightful')",1
65,"('written', 'a', 'delightful', 'essay')",1
66,"('a', 'delightful', 'essay', 'on')",1
67,"('delightful', 'essay', 'on', 'a')",1
68,"('essay', 'on', 'a', 'subject')",1
69,"('on', 'a', 'subject', 'which')",1
70,"('a', 'subject', 'which', 'is')",2
71,"('subject', 'which', 'is', 'of')",1
72,"('which', 'is', 'of', 'interest')",1
73,"('is', 'of', 'interest', 'to')",1
74,"('of', 'interest', 'to', 'every')",1
75,"('interest', 'to', 'every', 'clinician')",1
76,"('to', 'every', 'clinician', 'he')",1
77,"('every', 'clinician', 'he', 'describes')",1
78,"('clinician', 'he', 'describes', 'for')",1
79,"('he', 'describes', 'for', 'us')",1
80,"('describes', 'for', 'us', 'the')",1
81,"('for', 'us', 'the', 'ideal')",1
82,"('us', 'the', 'ideal', 'methods')",1
83,"('the', 'ideal', 'methods', 'of')",1
84,"('ideal', 'methods', 'of', 'arriving')",1
85,"('methods', 'of', 'arriving', 'at')",1
86,"('of', 'arriving', 'at', 'a')",1
87,"('arriving', 'at', 'a', 'diagnosis')",1
88,"('at', 'a', 'diagnosis', 'in')",1
89,"('a', 'diagnosis', 'in', 'the')",1
90,"('diagnosis', 'in', 'the', 'presence')",1
91,"('in', 'the', 'presence', 'of')",1
92,"('the', 'presence', 'of', 'some')",1
93,"('presence', 'of', 'some', 'hypo')",1
94,"('of', 'some', 'hypo', 'thetical')",1
95,"('some', 'hypo', 'thetical', 'condition')",1
96,"('hypo', 'thetical', 'condition', 'dr')",1
97,"('thetical', 'condition', 'dr', 'baker')",1
98,"('condition', 'dr', 'baker', 'is')",1
99,"('dr', 'baker', 'is', 'extremely')",1
100,"('baker', 'is', 'extremely', 'thorough')",1
101,"('is', 'extremely', 'thorough', 'in')",1
