,ngram,count
0,"('a', 'composite', 'history', 'of')",1
1,"('composite', 'history', 'of', 'our')",1
2,"('history', 'of', 'our', 'country')",1
3,"('of', 'our', 'country', 'perhaps')",1
4,"('our', 'country', 'perhaps', 'no')",1
5,"('country', 'perhaps', 'no', 'more')",1
6,"('perhaps', 'no', 'more', 'disappointing')",1
7,"('no', 'more', 'disappointing', 'book')",1
8,"('more', 'disappointing', 'book', 'was')",1
9,"('disappointing', 'book', 'was', 'issued')",1
10,"('book', 'was', 'issued', 'from')",1
11,"('was', 'issued', 'from', 'the')",1
12,"('issued', 'from', 'the', 'press')",1
13,"('from', 'the', 'press', 'last')",1
14,"('the', 'press', 'last', 'year')",1
15,"('press', 'last', 'year', 'than')",1
16,"('last', 'year', 'than', 'the')",1
17,"('year', 'than', 'the', 'volume')",1
18,"('than', 'the', 'volume', 'in')",1
19,"('the', 'volume', 'in', 'the')",1
20,"('volume', 'in', 'the', 'cambridge')",1
21,"('in', 'the', 'cambridge', 'modern')",1
22,"('the', 'cambridge', 'modern', 'history')",1
23,"('cambridge', 'modern', 'history', 'devoted')",1
24,"('modern', 'history', 'devoted', 'to')",1
25,"('history', 'devoted', 'to', 'the')",1
26,"('devoted', 'to', 'the', 'united')",1
27,"('to', 'the', 'united', 'states')",1
28,"('the', 'united', 'states', 'the')",1
29,"('united', 'states', 'the', 'great')",1
30,"('states', 'the', 'great', 'but')",1
31,"('the', 'great', 'but', 'some')",1
32,"('great', 'but', 'some', 'what')",1
33,"('but', 'some', 'what', 'elusive')",1
34,"('some', 'what', 'elusive', 'reputation')",1
35,"('what', 'elusive', 'reputation', 'of')",1
36,"('elusive', 'reputation', 'of', 'lord')",1
37,"('reputation', 'of', 'lord', 'acton')",1
38,"('of', 'lord', 'acton', 'who')",1
39,"('lord', 'acton', 'who', 'planned')",1
40,"('acton', 'who', 'planned', 'the')",1
41,"('who', 'planned', 'the', 'series')",1
42,"('planned', 'the', 'series', 'the')",1
43,"('the', 'series', 'the', 'prestige')",1
44,"('series', 'the', 'prestige', 'of')",1
45,"('the', 'prestige', 'of', 'the')",1
46,"('prestige', 'of', 'the', 'univer')",1
47,"('of', 'the', 'univer', 'sity')",1
48,"('the', 'univer', 'sity', 'whose')",1
49,"('univer', 'sity', 'whose', 'name')",1
50,"('sity', 'whose', 'name', 'it')",1
51,"('whose', 'name', 'it', 'bears')",1
52,"('name', 'it', 'bears', 'and')",1
53,"('it', 'bears', 'and', 'the')",1
54,"('bears', 'and', 'the', 'favorable')",1
55,"('and', 'the', 'favorable', 'impression')",1
56,"('the', 'favorable', 'impression', 'produced')",1
57,"('favorable', 'impression', 'produced', 'by')",1
58,"('impression', 'produced', 'by', 'the')",1
59,"('produced', 'by', 'the', 'volume')",1
60,"('by', 'the', 'volume', 'on')",1
61,"('the', 'volume', 'on', 'the')",2
62,"('volume', 'on', 'the', 'renaissance')",1
63,"('on', 'the', 'renaissance', 'combined')",1
64,"('the', 'renaissance', 'combined', 'to')",1
65,"('renaissance', 'combined', 'to', 'create')",1
66,"('combined', 'to', 'create', 'an')",1
67,"('to', 'create', 'an', 'expectation')",1
68,"('create', 'an', 'expectation', 'that')",1
69,"('an', 'expectation', 'that', 'the')",1
70,"('expectation', 'that', 'the', 'volume')",1
71,"('that', 'the', 'volume', 'on')",1
72,"('volume', 'on', 'the', 'united')",2
73,"('on', 'the', 'united', 'states')",2
74,"('the', 'united', 'states', 'would')",1
75,"('united', 'states', 'would', 'prove')",1
76,"('states', 'would', 'prove', 'a')",1
77,"('would', 'prove', 'a', 'valuable')",1
78,"('prove', 'a', 'valuable', 'contribution')",1
79,"('a', 'valuable', 'contribution', 'to')",1
80,"('valuable', 'contribution', 'to', 'american')",1
81,"('contribution', 'to', 'american', 'his')",1
82,"('to', 'american', 'his', 'tory')",1
83,"('american', 'his', 'tory', 'there')",1
84,"('his', 'tory', 'there', 'ia')",1
85,"('tory', 'there', 'ia', 'no')",1
86,"('there', 'ia', 'no', 'other')",1
87,"('ia', 'no', 'other', 'nation')",1
88,"('no', 'other', 'nation', 'whose')",1
89,"('other', 'nation', 'whose', 'history')",1
90,"('nation', 'whose', 'history', 'presents')",1
91,"('whose', 'history', 'presents', 'so')",1
92,"('history', 'presents', 'so', 'great')",1
93,"('presents', 'so', 'great', 'a')",1
94,"('so', 'great', 'a', 'variety')",1
95,"('great', 'a', 'variety', 'of')",1
96,"('a', 'variety', 'of', 'interests')",1
97,"('variety', 'of', 'interests', 'within')",1
98,"('of', 'interests', 'within', 'so')",1
99,"('interests', 'within', 'so', 'short')",1
100,"('within', 'so', 'short', 'a')",1
101,"('so', 'short', 'a', 'period')",1
102,"('short', 'a', 'period', 'of')",1
103,"('a', 'period', 'of', 'time')",1
104,"('period', 'of', 'time', 'and')",1
105,"('of', 'time', 'and', 'whose')",1
106,"('time', 'and', 'whose', 'progress')",1
107,"('and', 'whose', 'progress', 'from')",1
108,"('whose', 'progress', 'from', 'insignificant')",1
109,"('progress', 'from', 'insignificant', 'beginnings')",1
110,"('from', 'insignificant', 'beginnings', 'to')",1
111,"('insignificant', 'beginnings', 'to', 'great')",1
112,"('beginnings', 'to', 'great', 'achieve')",1
113,"('to', 'great', 'achieve', 'ment')",1
114,"('great', 'achieve', 'ment', 'has')",1
115,"('achieve', 'ment', 'has', 'been')",1
116,"('ment', 'has', 'been', 'so')",1
117,"('has', 'been', 'so', 'rapid')",1
118,"('been', 'so', 'rapid', 'there')",1
119,"('so', 'rapid', 'there', 'is')",1
120,"('rapid', 'there', 'is', 'great')",1
121,"('there', 'is', 'great', 'need')",1
122,"('is', 'great', 'need', 'that')",1
123,"('great', 'need', 'that', 'some')",1
124,"('need', 'that', 'some', 'single')",1
125,"('that', 'some', 'single', 'volume')",1
126,"('some', 'single', 'volume', 'should')",1
127,"('single', 'volume', 'should', 'present')",1
128,"('volume', 'should', 'present', 'in')",1
129,"('should', 'present', 'in', 'strong')",1
130,"('present', 'in', 'strong', 'color')",1
131,"('in', 'strong', 'color', 'and')",1
132,"('strong', 'color', 'and', 'with')",1
133,"('color', 'and', 'with', 'a')",1
134,"('and', 'with', 'a', 'broad')",1
135,"('with', 'a', 'broad', 'stroke')",1
136,"('a', 'broad', 'stroke', 'the')",1
137,"('broad', 'stroke', 'the', 'un')",1
138,"('stroke', 'the', 'un', 'forces')",1
139,"('the', 'un', 'forces', 'of')",1
140,"('un', 'forces', 'of', 'this')",1
141,"('forces', 'of', 'this', 'wonderful')",1
142,"('of', 'this', 'wonderful', 'development')",1
143,"('this', 'wonderful', 'development', 'someway')",1
144,"('wonderful', 'development', 'someway', 'it')",1
145,"('development', 'someway', 'it', 'was')",1
146,"('someway', 'it', 'was', 'expected')",1
147,"('it', 'was', 'expected', 'that')",1
148,"('was', 'expected', 'that', 'the')",1
149,"('expected', 'that', 'the', 'cambridge')",1
150,"('that', 'the', 'cambridge', 'history')",1
151,"('the', 'cambridge', 'history', 'would')",1
152,"('cambridge', 'history', 'would', 'furnish')",1
153,"('history', 'would', 'furnish', 'this')",1
154,"('would', 'furnish', 'this', 'picture')",1
155,"('furnish', 'this', 'picture', 'but')",1
156,"('this', 'picture', 'but', 'it')",1
157,"('picture', 'but', 'it', 'might')",1
158,"('but', 'it', 'might', 'have')",1
159,"('it', 'might', 'have', 'been')",1
160,"('might', 'have', 'been', 'foreseen')",1
161,"('have', 'been', 'foreseen', 'that')",1
162,"('been', 'foreseen', 'that', 'the')",1
163,"('foreseen', 'that', 'the', 'production')",1
164,"('that', 'the', 'production', 'of')",1
165,"('the', 'production', 'of', 'a')",1
166,"('production', 'of', 'a', 'dozen')",1
167,"('of', 'a', 'dozen', 'writers')",1
168,"('a', 'dozen', 'writers', 'chosen')",1
169,"('dozen', 'writers', 'chosen', 'in')",1
170,"('writers', 'chosen', 'in', 'large')",1
171,"('chosen', 'in', 'large', 'part')",1
172,"('in', 'large', 'part', 'at')",1
173,"('large', 'part', 'at', 'long')",1
174,"('part', 'at', 'long', 'range')",1
175,"('at', 'long', 'range', 'upon')",1
176,"('long', 'range', 'upon', 'the')",1
177,"('range', 'upon', 'the', 'basis')",1
178,"('upon', 'the', 'basis', 'of')",1
179,"('the', 'basis', 'of', 'their')",1
180,"('basis', 'of', 'their', 'general')",1
181,"('of', 'their', 'general', 'reputa')",1
182,"('their', 'general', 'reputa', 'tion')",1
183,"('general', 'reputa', 'tion', 'and')",1
184,"('reputa', 'tion', 'and', 'working')",1
185,"('tion', 'and', 'working', 'independently')",1
186,"('and', 'working', 'independently', 'of')",1
187,"('working', 'independently', 'of', 'each')",1
188,"('independently', 'of', 'each', 'other')",1
189,"('of', 'each', 'other', 'and')",1
190,"('each', 'other', 'and', 'without')",1
191,"('other', 'and', 'without', 'unity')",1
192,"('and', 'without', 'unity', 'of')",1
193,"('without', 'unity', 'of', 'plan')",1
194,"('unity', 'of', 'plan', 'would')",1
195,"('of', 'plan', 'would', 'not')",1
196,"('plan', 'would', 'not', 'be')",1
197,"('would', 'not', 'be', 'satis')",1
198,"('not', 'be', 'satis', 'factory')",1
199,"('be', 'satis', 'factory', 'this')",1
200,"('satis', 'factory', 'this', 'at')",1
201,"('factory', 'this', 'at', 'least')",1
202,"('this', 'at', 'least', 'the')",1
203,"('at', 'least', 'the', 'event')",1
204,"('least', 'the', 'event', 'has')",1
205,"('the', 'event', 'has', 'proved')",1
