,ngram,count
0,"('tne', 'creators', 'vir', 'age')",1
1,"('creators', 'vir', 'age', 'of')",1
2,"('vir', 'age', 'of', 'steel')",1
3,"('age', 'of', 'steel', 'by')",1
4,"('of', 'steel', 'by', 'w')",1
5,"('steel', 'by', 'w', 's')",1
6,"('by', 'w', 's', 'jeans')",1
7,"('w', 's', 'jeans', 'new')",1
8,"('s', 'jeans', 'new', 'york')",1
9,"('jeans', 'new', 'york', 'charles')",1
10,"('new', 'york', 'charles', 'scriiner')",1
11,"('york', 'charles', 'scriiner', 's')",1
12,"('charles', 'scriiner', 's', 'sons')",1
13,"('scriiner', 's', 'sons', 'this')",1
14,"('s', 'sons', 'this', 'is')",1
15,"('sons', 'this', 'is', 'pre')",1
16,"('this', 'is', 'pre', 'eminently')",1
17,"('is', 'pre', 'eminently', 'the')",1
18,"('pre', 'eminently', 'the', 'age')",1
19,"('eminently', 'the', 'age', 'of')",1
20,"('the', 'age', 'of', 'the')",1
21,"('age', 'of', 'the', 'practical')",1
22,"('of', 'the', 'practical', 'arts')",1
23,"('the', 'practical', 'arts', 'and')",1
24,"('practical', 'arts', 'and', 'among')",1
25,"('arts', 'and', 'among', 'these')",1
26,"('and', 'among', 'these', 'arts')",1
27,"('among', 'these', 'arts', 'those')",1
28,"('these', 'arts', 'those', 'connected')",1
29,"('arts', 'those', 'connected', 'with')",1
30,"('those', 'connected', 'with', 'the')",1
31,"('connected', 'with', 'the', 'manufacture')",1
32,"('with', 'the', 'manufacture', 'and')",1
33,"('the', 'manufacture', 'and', 'use')",1
34,"('manufacture', 'and', 'use', 'of')",1
35,"('and', 'use', 'of', 'iron')",1
36,"('use', 'of', 'iron', 'and')",1
37,"('of', 'iron', 'and', 'steel')",1
38,"('iron', 'and', 'steel', 'take')",1
39,"('and', 'steel', 'take', 'the')",1
40,"('steel', 'take', 'the', 'highest')",1
41,"('take', 'the', 'highest', 'place')",1
42,"('the', 'highest', 'place', 'the')",1
43,"('highest', 'place', 'the', 'utilization')",1
44,"('place', 'the', 'utilization', 'of')",1
45,"('the', 'utilization', 'of', 'iron')",1
46,"('utilization', 'of', 'iron', 'has')",1
47,"('of', 'iron', 'has', 'been')",1
48,"('iron', 'has', 'been', 'agreed')",1
49,"('has', 'been', 'agreed', 'on')",1
50,"('been', 'agreed', 'on', 'as')",1
51,"('agreed', 'on', 'as', 'the')",1
52,"('on', 'as', 'the', 'measure')",1
53,"('as', 'the', 'measure', 'of')",1
54,"('the', 'measure', 'of', 'the')",1
55,"('measure', 'of', 'the', 'world')",1
56,"('of', 'the', 'world', 's')",1
57,"('the', 'world', 's', 'more')",1
58,"('world', 's', 'more', 'advanced')",1
59,"('s', 'more', 'advanced', 'civilization')",1
60,"('more', 'advanced', 'civilization', 'for')",1
61,"('advanced', 'civilization', 'for', 'ex')",1
62,"('civilization', 'for', 'ex', 'ample')",1
63,"('for', 'ex', 'ample', 'the')",1
64,"('ex', 'ample', 'the', 'archeologists')",1
65,"('ample', 'the', 'archeologists', 'have')",1
66,"('the', 'archeologists', 'have', 'divided')",1
67,"('archeologists', 'have', 'divided', 'the')",1
68,"('have', 'divided', 'the', 'progress')",1
69,"('divided', 'the', 'progress', 'of')",1
70,"('the', 'progress', 'of', 'man')",1
71,"('progress', 'of', 'man', 'from')",1
72,"('of', 'man', 'from', 'savagery')",1
73,"('man', 'from', 'savagery', 'to')",1
74,"('from', 'savagery', 'to', 'civilization')",1
75,"('savagery', 'to', 'civilization', 'accordingly')",1
76,"('to', 'civilization', 'accordingly', 'as')",1
77,"('civilization', 'accordingly', 'as', 'he')",1
78,"('accordingly', 'as', 'he', 'has')",1
79,"('as', 'he', 'has', 'made')",1
80,"('he', 'has', 'made', 'his')",1
81,"('has', 'made', 'his', 'weapons')",1
