,ngram,count
78,"('or', 'tinge', 'of', 'sadness')",1
79,"('tinge', 'of', 'sadness', 'who')",1
80,"('of', 'sadness', 'who', 'awaited')",1
81,"('sadness', 'who', 'awaited', 'the')",1
82,"('who', 'awaited', 'the', 'inevitable')",1
83,"('awaited', 'the', 'inevitable', 'call')",1
84,"('the', 'inevitable', 'call', 'with')",1
85,"('inevitable', 'call', 'with', 'as')",1
86,"('call', 'with', 'as', 'much')",1
87,"('with', 'as', 'much', 'complacency')",1
88,"('as', 'much', 'complacency', 'as')",1
89,"('much', 'complacency', 'as', 'the')",1
90,"('complacency', 'as', 'the', 'good')",1
91,"('as', 'the', 'good', 'grey')",1
92,"('the', 'good', 'grey', 'poet')",1
93,"('good', 'grey', 'poet', 'who')",1
94,"('grey', 'poet', 'who', 'went')",1
95,"('poet', 'who', 'went', 'before')",1
96,"('who', 'went', 'before', 'him')",1
97,"('went', 'before', 'him', 'and')",1
98,"('before', 'him', 'and', 'who')",1
99,"('him', 'and', 'who', 'now')",1
100,"('and', 'who', 'now', 'that')",1
101,"('who', 'now', 'that', 'lie')",1
102,"('now', 'that', 'lie', 'has')",1
103,"('that', 'lie', 'has', 'gone')",1
104,"('lie', 'has', 'gone', 'has')",1
105,"('has', 'gone', 'has', 'left')",1
106,"('gone', 'has', 'left', 'behind')",1
107,"('has', 'left', 'behind', 'him')",1
108,"('left', 'behind', 'him', 'a')",1
109,"('behind', 'him', 'a', 'poetic')",1
110,"('him', 'a', 'poetic', 'legacy')",1
111,"('a', 'poetic', 'legacy', 'in')",1
112,"('poetic', 'legacy', 'in', 'which')",1
113,"('legacy', 'in', 'which', 'there')",1
114,"('in', 'which', 'there', 'is')",1
115,"('which', 'there', 'is', 'not')",1
116,"('there', 'is', 'not', 'a')",1
117,"('is', 'not', 'a', 'little')",1
118,"('not', 'a', 'little', 'that')",1
119,"('a', 'little', 'that', 'the')",1
120,"('little', 'that', 'the', 'world')",1
121,"('that', 'the', 'world', 'will')",1
122,"('the', 'world', 'will', 'willingly')",1
123,"('world', 'will', 'willingly', 'let')",1
124,"('will', 'willingly', 'let', 'die')",1
125,"('willingly', 'let', 'die', 'but')",1
126,"('let', 'die', 'but', 'the')",1
127,"('die', 'but', 'the', 'whittier')",1
128,"('but', 'the', 'whittier', 'of')",1
129,"('the', 'whittier', 'of', 'the')",1
130,"('whittier', 'of', 'the', 'early')",1
131,"('of', 'the', 'early', 'days')",1
132,"('the', 'early', 'days', 'lie')",1
133,"('early', 'days', 'lie', 'is')",1
134,"('days', 'lie', 'is', 'as')",1
135,"('lie', 'is', 'as', 'far')",1
136,"('is', 'as', 'far', 'removed')",1
137,"('as', 'far', 'removed', 'from')",1
138,"('far', 'removed', 'from', 'the')",1
139,"('removed', 'from', 'the', 'present')",1
140,"('from', 'the', 'present', 'as')",1
141,"('the', 'present', 'as', 'that')",1
142,"('present', 'as', 'that', 'turmoil')",1
143,"('as', 'that', 'turmoil', 'of')",1
144,"('that', 'turmoil', 'of', 'the')",1
145,"('turmoil', 'of', 'the', 'great')",1
146,"('of', 'the', 'great', 'abolition')",1
147,"('the', 'great', 'abolition', 'struggle')",1
148,"('great', 'abolition', 'struggle', 'which')",1
149,"('abolition', 'struggle', 'which', 'so')",1
150,"('struggle', 'which', 'so', 'far')",1
151,"('which', 'so', 'far', 'has')",1
152,"('so', 'far', 'has', 'been')",1
153,"('far', 'has', 'been', 'the')",1
154,"('has', 'been', 'the', 'most')",1
155,"('been', 'the', 'most', 'memorable')",1
156,"('the', 'most', 'memorable', 'chapter')",1
157,"('most', 'memorable', 'chapter', 'in')",1
158,"('memorable', 'chapter', 'in', 'the')",1
159,"('chapter', 'in', 'the', 'history')",1
160,"('in', 'the', 'history', 'of')",1
161,"('the', 'history', 'of', 'the')",1
162,"('history', 'of', 'the', 'united')",1
163,"('of', 'the', 'united', 'states')",1
164,"('the', 'united', 'states', 'the')",1
165,"('united', 'states', 'the', 'advocacy')",1
166,"('states', 'the', 'advocacy', 'of')",1
167,"('the', 'advocacy', 'of', 'a')",1
168,"('advocacy', 'of', 'a', 'good')",1
169,"('of', 'a', 'good', 'but')",1
170,"('a', 'good', 'but', 'intensely')",1
171,"('good', 'but', 'intensely', 'unpopular')",1
172,"('but', 'intensely', 'unpopular', 'cause')",1
173,"('intensely', 'unpopular', 'cause', 'was')",1
174,"('unpopular', 'cause', 'was', 'what')",1
175,"('cause', 'was', 'what', 'lie')",1
176,"('was', 'what', 'lie', 'once')",1
177,"('what', 'lie', 'once', 'as')",1
178,"('lie', 'once', 'as', 'the')",1
179,"('once', 'as', 'the', 'best')",1
180,"('as', 'the', 'best', 'discipline')",1
181,"('the', 'best', 'discipline', 'for')",1
182,"('best', 'discipline', 'for', 'a')",1
183,"('discipline', 'for', 'a', 'young')",1
184,"('for', 'a', 'young', 'man')",1
185,"('a', 'young', 'man', 'of')",1
186,"('young', 'man', 'of', 'earnest')",1
187,"('man', 'of', 'earnest', 'aspirations')",1
188,"('of', 'earnest', 'aspirations', 'and')",1
189,"('earnest', 'aspirations', 'and', 'that')",1
190,"('aspirations', 'and', 'that', 'was')",1
191,"('and', 'that', 'was', 'just')",1
192,"('that', 'was', 'just', 'the')",1
193,"('was', 'just', 'the', 'method')",1
194,"('just', 'the', 'method', 'by')",1
195,"('the', 'method', 'by', 'which')",1
196,"('method', 'by', 'which', 'the')",1
197,"('by', 'which', 'the', 'i')",1
198,"('which', 'the', 'i', 'the')",1
199,"('the', 'i', 'the', 'poetical')",1
200,"('i', 'the', 'poetical', 'works')",1
201,"('the', 'poetical', 'works', 'of')",1
202,"('poetical', 'works', 'of', 'john')",1
203,"('works', 'of', 'john', 'greenleaf')",1
204,"('of', 'john', 'greenleaf', 'whittier')",1
205,"('john', 'greenleaf', 'whittier', 'with')",1
206,"('greenleaf', 'whittier', 'with', 'life')",1
207,"('whittier', 'with', 'life', 'notes')",1
208,"('with', 'life', 'notes', 'etc')",1
209,"('life', 'notes', 'etc', 'f')",1
210,"('notes', 'etc', 'f', 'warno')",1
211,"('etc', 'f', 'warno', 'co')",1
212,"('f', 'warno', 'co', 'poet')",1
213,"('warno', 'co', 'poet', 'himself')",1
214,"('co', 'poet', 'himself', 'emerged')",1
215,"('poet', 'himself', 'emerged', 'from')",1
216,"('himself', 'emerged', 'from', 'the')",1
217,"('emerged', 'from', 'the', 'obscurity')",1
218,"('from', 'the', 'obscurity', 'of')",1
219,"('the', 'obscurity', 'of', 'his')",1
220,"('obscurity', 'of', 'his', 'humble')",1
221,"('of', 'his', 'humble', 'home')",1
222,"('his', 'humble', 'home', 'at')",1
223,"('humble', 'home', 'at', 'to')",1
224,"('home', 'at', 'to', 'become')",1
225,"('at', 'to', 'become', 'a')",1
226,"('to', 'become', 'a', 'force')",1
227,"('become', 'a', 'force', 'almost')",1
228,"('a', 'force', 'almost', 'equal')",1
229,"('force', 'almost', 'equal', 'to')",1
230,"('almost', 'equal', 'to', 'that')",1
231,"('equal', 'to', 'that', 'of')",1
232,"('to', 'that', 'of', 'abraham')",1
233,"('that', 'of', 'abraham', 'lincoln')",1
234,"('of', 'abraham', 'lincoln', 'and')",1
235,"('abraham', 'lincoln', 'and', 'william')",1
236,"('lincoln', 'and', 'william', 'lloyd')",1
237,"('and', 'william', 'lloyd', 'garrison')",1
238,"('william', 'lloyd', 'garrison', 'according')",1
239,"('lloyd', 'garrison', 'according', 'to')",1
240,"('garrison', 'according', 'to', 'his')",1
241,"('according', 'to', 'his', 'own')",1
242,"('to', 'his', 'own', 'confession')",1
243,"('his', 'own', 'confession', 'it')",1
244,"('own', 'confession', 'it', 'never')",1
245,"('confession', 'it', 'never', 'had')",1
246,"('it', 'never', 'had', 'been')",1
247,"('never', 'had', 'been', 'his')",1
248,"('had', 'been', 'his', 'desire')",1
249,"('been', 'his', 'desire', 'to')",1
250,"('his', 'desire', 'to', 'found')",1
251,"('desire', 'to', 'found', 'a')",1
252,"('to', 'found', 'a', 'school')",1
253,"('found', 'a', 'school', 'of')",1
254,"('a', 'school', 'of', 'poetry')",1
255,"('school', 'of', 'poetry', 'or')",1
256,"('of', 'poetry', 'or', 'even')",1
257,"('poetry', 'or', 'even', 'to')",1
258,"('or', 'even', 'to', 'write')",1
259,"('even', 'to', 'write', 'with')",1
260,"('to', 'write', 'with', 'the')",1
261,"('write', 'with', 'the', 'definite')",1
262,"('with', 'the', 'definite', 'object')",1
263,"('the', 'definite', 'object', 'of')",1
264,"('definite', 'object', 'of', 'influencing')",1
265,"('object', 'of', 'influencing', 'others')",1
266,"('of', 'influencing', 'others', 'he')",1
267,"('influencing', 'others', 'he', 'wrote')",1
268,"('others', 'he', 'wrote', 'as')",1
269,"('he', 'wrote', 'as', 'his')",1
270,"('wrote', 'as', 'his', 'fellow')",1
271,"('as', 'his', 'fellow', 'quakers')",1
272,"('his', 'fellow', 'quakers', 'prayed')",1
273,"('fellow', 'quakers', 'prayed', 'only')",1
274,"('quakers', 'prayed', 'only', 'when')",1
275,"('prayed', 'only', 'when', 'the')",1
276,"('only', 'when', 'the', 'spirit')",1
277,"('when', 'the', 'spirit', 'moved')",1
278,"('the', 'spirit', 'moved', 'him')",1
279,"('spirit', 'moved', 'him', 'unable')",1
280,"('moved', 'him', 'unable', 'often')",1
281,"('him', 'unable', 'often', 'to')",1
282,"('unable', 'often', 'to', 'give')",1
283,"('often', 'to', 'give', 'utterance')",1
284,"('to', 'give', 'utterance', 'to')",1
285,"('give', 'utterance', 'to', 'the')",1
286,"('utterance', 'to', 'the', 'best')",1
287,"('to', 'the', 'best', 'that')",1
288,"('the', 'best', 'that', 'was')",1
289,"('best', 'that', 'was', 'in')",1
290,"('that', 'was', 'in', 'his')",1
291,"('was', 'in', 'his', 'heart')",1
292,"('in', 'his', 'heart', 'but')",1
293,"('his', 'heart', 'but', 'he')",1
294,"('heart', 'but', 'he', 'held')",1
295,"('but', 'he', 'held', 'it')",1
296,"('he', 'held', 'it', 'to')",1
297,"('held', 'it', 'to', 'be')",1
298,"('it', 'to', 'be', 'the')",1
299,"('to', 'be', 'the', 'crowning')",1
300,"('be', 'the', 'crowning', 'glory')",1
301,"('the', 'crowning', 'glory', 'of')",1
302,"('crowning', 'glory', 'of', 'a')",1
303,"('glory', 'of', 'a', 'life')",1
304,"('of', 'a', 'life', 'prolonged')",1
305,"('a', 'life', 'prolonged', 'beyond')",1
306,"('life', 'prolonged', 'beyond', 'the')",1
307,"('prolonged', 'beyond', 'the', 'allotted')",1
308,"('beyond', 'the', 'allotted', 'span')",1
309,"('the', 'allotted', 'span', 'that')",1
310,"('allotted', 'span', 'that', 'lie')",1
311,"('span', 'that', 'lie', 'could')",1
312,"('that', 'lie', 'could', 'look')",1
313,"('lie', 'could', 'look', 'back')",1
314,"('could', 'look', 'back', 'to')",1
315,"('look', 'back', 'to', 'having')",1
316,"('back', 'to', 'having', 'been')",1
317,"('to', 'having', 'been', 'of')",1
318,"('having', 'been', 'of', 'some')",1
319,"('been', 'of', 'some', 'value')",1
320,"('of', 'some', 'value', 'in')",1
321,"('some', 'value', 'in', 'helping')",1
322,"('value', 'in', 'helping', 'forward')",1
323,"('in', 'helping', 'forward', 'those')",1
324,"('helping', 'forward', 'those', 'reforms')",1
325,"('forward', 'those', 'reforms', 'in')",1
326,"('those', 'reforms', 'in', 'the')",1
327,"('reforms', 'in', 'the', 'laws')",1
328,"('in', 'the', 'laws', 'of')",1
329,"('the', 'laws', 'of', 'his')",1
330,"('laws', 'of', 'his', 'country')",1
331,"('of', 'his', 'country', 'which')",1
332,"('his', 'country', 'which', 'made')",1
333,"('country', 'which', 'made', 'so')",1
334,"('which', 'made', 'so', 'many')",1
335,"('made', 'so', 'many', 'millions')",1
336,"('so', 'many', 'millions', 'of')",1
337,"('many', 'millions', 'of', 'bondmen')",1
338,"('millions', 'of', 'bondmen', 'free')",1
339,"('of', 'bondmen', 'free', 'when')",1
340,"('bondmen', 'free', 'when', 'the')",1
341,"('free', 'when', 'the', 'minister')",1
342,"('when', 'the', 'minister', 'of')",1
343,"('the', 'minister', 'of', 'religion')",1
344,"('minister', 'of', 'religion', 'holding')",1
345,"('of', 'religion', 'holding', 'the')",1
346,"('religion', 'holding', 'the', 'bible')",1
347,"('holding', 'the', 'bible', 'in')",1
348,"('the', 'bible', 'in', 'his')",1
349,"('bible', 'in', 'his', 'hand')",1
350,"('in', 'his', 'hand', 'sought')",1
351,"('his', 'hand', 'sought', 'to')",1
352,"('hand', 'sought', 'to', 'prove')",1
353,"('sought', 'to', 'prove', 'that')",1
354,"('to', 'prove', 'that', 'the')",1
355,"('prove', 'that', 'the', 'white')",1
356,"('that', 'the', 'white', 'man')",1
357,"('the', 'white', 'man', 'had')",1
358,"('white', 'man', 'had', 'a')",1
359,"('man', 'had', 'a', 'right')",1
360,"('had', 'a', 'right', 'to')",1
361,"('a', 'right', 'to', 'traffic')",1
362,"('right', 'to', 'traffic', 'in')",1
363,"('to', 'traffic', 'in', 'human')",1
364,"('traffic', 'in', 'human', 'flesh')",1
365,"('in', 'human', 'flesh', 'it')",1
366,"('human', 'flesh', 'it', 'needed')",1
367,"('flesh', 'it', 'needed', 'that')",1
368,"('it', 'needed', 'that', 'some')",1
369,"('needed', 'that', 'some', 'tyrtucus')",1
370,"('that', 'some', 'tyrtucus', 'should')",1
371,"('some', 'tyrtucus', 'should', 'gird')",1
372,"('tyrtucus', 'should', 'gird', 'the')",1
373,"('should', 'gird', 'the', 'sword')",1
374,"('gird', 'the', 'sword', 'on')",1
375,"('the', 'sword', 'on', 'the')",1
376,"('sword', 'on', 'the', 'thigh')",1
377,"('on', 'the', 'thigh', 'and')",1
378,"('the', 'thigh', 'and', 'go')",1
379,"('thigh', 'and', 'go', 'forth')",1
380,"('and', 'go', 'forth', 'in')",1
381,"('go', 'forth', 'in', 'combat')",1
382,"('forth', 'in', 'combat', 'against')",1
383,"('in', 'combat', 'against', 'the')",1
384,"('combat', 'against', 'the', 'powers')",1
385,"('against', 'the', 'powers', 'of')",1
386,"('the', 'powers', 'of', 'tyranny')",1
387,"('powers', 'of', 'tyranny', 'and')",1
388,"('of', 'tyranny', 'and', 'oppression')",1
389,"('tyranny', 'and', 'oppression', 'the')",1
390,"('and', 'oppression', 'the', 'ambition')",1
391,"('oppression', 'the', 'ambition', 'to')",1
392,"('the', 'ambition', 'to', 'make')",1
393,"('ambition', 'to', 'make', 'a')",1
394,"('to', 'make', 'a', 'free')",1
395,"('make', 'a', 'free', 'man')",1
396,"('a', 'free', 'man', 'of')",1
397,"('free', 'man', 'of', 'every')",1
398,"('man', 'of', 'every', 'negro')",1
399,"('of', 'every', 'negro', 'within')",1
400,"('every', 'negro', 'within', 'the')",1
401,"('negro', 'within', 'the', 'bounds')",1
402,"('within', 'the', 'bounds', 'of')",1
403,"('the', 'bounds', 'of', 'the')",1
404,"('bounds', 'of', 'the', 'states')",1
405,"('of', 'the', 'states', 'was')",1
406,"('the', 'states', 'was', 'a')",1
407,"('states', 'was', 'a', 'noble')",1
408,"('was', 'a', 'noble', 'one')",1
409,"('a', 'noble', 'one', 'and')",1
410,"('noble', 'one', 'and', 'john')",1
411,"('one', 'and', 'john', 'greenleaf')",1
412,"('and', 'john', 'greenleaf', 'whittier')",1
413,"('john', 'greenleaf', 'whittier', 'was')",1
414,"('greenleaf', 'whittier', 'was', 'fired')",1
415,"('whittier', 'was', 'fired', 'by')",1
416,"('was', 'fired', 'by', 'it')",1
417,"('fired', 'by', 'it', 'exchanging')",1
418,"('by', 'it', 'exchanging', 'the')",1
419,"('it', 'exchanging', 'the', 'plough')",1
420,"('exchanging', 'the', 'plough', 'for')",1
421,"('the', 'plough', 'for', 'the')",1
422,"('plough', 'for', 'the', 'pen')",1
423,"('for', 'the', 'pen', 'he')",1
424,"('the', 'pen', 'he', 'helped')",1
425,"('pen', 'he', 'helped', 'to')",1
426,"('he', 'helped', 'to', 'rouse')",1
427,"('helped', 'to', 'rouse', 'the')",1
428,"('to', 'rouse', 'the', 'nation')",1
429,"('rouse', 'the', 'nation', 'by')",1
430,"('the', 'nation', 'by', 'marching')",1
431,"('nation', 'by', 'marching', 'songs')",1
432,"('by', 'marching', 'songs', 'which')",1
433,"('marching', 'songs', 'which', 'made')",1
434,"('songs', 'which', 'made', 'the')",1
435,"('which', 'made', 'the', 'blood')",1
436,"('made', 'the', 'blood', 'move')",1
437,"('the', 'blood', 'move', 'quicker')",1
438,"('blood', 'move', 'quicker', 'as')",1
439,"('move', 'quicker', 'as', 'the')",1
440,"('quicker', 'as', 'the', 'step')",1
441,"('as', 'the', 'step', 'hastened')",1
442,"('the', 'step', 'hastened', 'onwards')",1
443,"('step', 'hastened', 'onwards', 'to')",1
444,"('hastened', 'onwards', 'to', 'liberty')",1
445,"('onwards', 'to', 'liberty', 'and')",1
446,"('to', 'liberty', 'and', 'before')",1
447,"('liberty', 'and', 'before', 'lie')",1
448,"('and', 'before', 'lie', 'sheathed')",1
449,"('before', 'lie', 'sheathed', 'the')",1
450,"('lie', 'sheathed', 'the', 'sword')",1
451,"('sheathed', 'the', 'sword', 'he')",1
452,"('the', 'sword', 'he', 'had')",1
453,"('sword', 'he', 'had', 'the')",1
454,"('he', 'had', 'the', 'satisfaction')",1
455,"('had', 'the', 'satisfaction', 'of')",1
456,"('the', 'satisfaction', 'of', 'seeing')",1
457,"('satisfaction', 'of', 'seeing', 'that')",1
458,"('of', 'seeing', 'that', 'there')",1
459,"('seeing', 'that', 'there', 'had')",1
460,"('that', 'there', 'had', 'been')",1
461,"('there', 'had', 'been', 'secured')",1
462,"('had', 'been', 'secured', 'to')",1
463,"('been', 'secured', 'to', 'every')",1
464,"('secured', 'to', 'every', 'man')",1
465,"('to', 'every', 'man', 'the')",1
466,"('every', 'man', 'the', 'rice')",1
467,"('man', 'the', 'rice', 'in')",1
468,"('the', 'rice', 'in', 'his')",1
469,"('rice', 'in', 'his', 'own')",1
470,"('in', 'his', 'own', 'pot')",1
471,"('his', 'own', 'pot', 'for')",1
472,"('own', 'pot', 'for', 'this')",1
473,"('pot', 'for', 'this', 'must')",1
474,"('for', 'this', 'must', 'the')",1
475,"('this', 'must', 'the', 'quaker')",1
476,"('must', 'the', 'quaker', 'poet')",1
477,"('the', 'quaker', 'poet', 'be')",1
478,"('quaker', 'poet', 'be', 'held')",1
479,"('poet', 'be', 'held', 'in')",1
480,"('be', 'held', 'in', 'honor')",1
481,"('held', 'in', 'honor', 'if')",1
482,"('in', 'honor', 'if', 'we')",1
483,"('honor', 'if', 'we', 'can')",1
484,"('if', 'we', 'can', 'not')",1
485,"('we', 'can', 'not', 'call')",1
486,"('can', 'not', 'call', 'him')",1
487,"('not', 'call', 'him', 'great')",1
488,"('call', 'him', 'great', 'we')",1
489,"('him', 'great', 'we', 'can')",1
490,"('great', 'we', 'can', 'at')",1
491,"('we', 'can', 'at', 'least')",1
492,"('can', 'at', 'least', 'call')",1
493,"('at', 'least', 'call', 'him')",1
494,"('least', 'call', 'him', 'good')",1
495,"('call', 'him', 'good', 'and')",1
496,"('him', 'good', 'and', 'his')",1
497,"('good', 'and', 'his', 'name')",1
498,"('and', 'his', 'name', 'should')",1
499,"('his', 'name', 'should', 'assuredly')",1
500,"('name', 'should', 'assuredly', 'be')",1
501,"('should', 'assuredly', 'be', 'kept')",1
502,"('assuredly', 'be', 'kept', 'on')",1
503,"('be', 'kept', 'on', 'the')",1
504,"('kept', 'on', 'the', 'borders')",1
505,"('on', 'the', 'borders', 'of')",1
506,"('the', 'borders', 'of', 'the')",1
507,"('borders', 'of', 'the', 'living')",1
508,"('of', 'the', 'living', 'land')",1
509,"('the', 'living', 'land', 'for')",1
510,"('living', 'land', 'for', 'his')",1
511,"('land', 'for', 'his', 'noble')",1
512,"('for', 'his', 'noble', 'faith')",1
513,"('his', 'noble', 'faith', 'and')",1
514,"('noble', 'faith', 'and', 'his')",1
515,"('faith', 'and', 'his', 'worthy')",1
516,"('and', 'his', 'worthy', 'deeds')",1
517,"('his', 'worthy', 'deeds', 'as')",1
518,"('worthy', 'deeds', 'as', 'mr')",1
519,"('deeds', 'as', 'mr', 'lowell')",1
520,"('as', 'mr', 'lowell', 'has')",1
521,"('mr', 'lowell', 'has', 'said')",1
522,"('lowell', 'has', 'said', 'in')",1
523,"('has', 'said', 'in', 'his')",1
524,"('said', 'in', 'his', 'fable')",1
525,"('in', 'his', 'fable', 'for')",1
526,"('his', 'fable', 'for', 'critics')",1
527,"('fable', 'for', 'critics', 'all')",1
528,"('for', 'critics', 'all', 'honor')",1
529,"('critics', 'all', 'honor', 'and')",1
530,"('all', 'honor', 'and', 'praise')",1
531,"('honor', 'and', 'praise', 'to')",1
532,"('and', 'praise', 'to', 'the')",1
533,"('praise', 'to', 'the', 'right')",1
534,"('to', 'the', 'right', 'hearted')",1
535,"('the', 'right', 'hearted', 'bard')",1
536,"('right', 'hearted', 'bard', 'who')",1
537,"('hearted', 'bard', 'who', 'was')",1
538,"('bard', 'who', 'was', 'true')",1
539,"('who', 'was', 'true', 'to')",1
540,"('was', 'true', 'to', 'the')",1
541,"('true', 'to', 'the', 'voiee')",1
542,"('to', 'the', 'voiee', 'when')",1
543,"('the', 'voiee', 'when', 'such')",1
544,"('voiee', 'when', 'such', 'service')",1
545,"('when', 'such', 'service', 'was')",1
546,"('such', 'service', 'was', 'hard')",1
547,"('service', 'was', 'hard', 'who')",1
548,"('was', 'hard', 'who', 'himself')",1
549,"('hard', 'who', 'himself', 'was')",1
550,"('who', 'himself', 'was', 'so')",1
551,"('himself', 'was', 'so', 'free')",1
552,"('was', 'so', 'free', 'he')",1
553,"('so', 'free', 'he', 'dared')",1
554,"('free', 'he', 'dared', 'sing')",1
555,"('he', 'dared', 'sing', 'for')",1
556,"('dared', 'sing', 'for', 'the')",1
557,"('sing', 'for', 'the', 'slave')",1
558,"('for', 'the', 'slave', 'when')",1
559,"('the', 'slave', 'when', 'to')",2
560,"('slave', 'when', 'to', 'look')",1
561,"('when', 'to', 'look', 'but')",1
562,"('to', 'look', 'but', 'a')",1
563,"('look', 'but', 'a', 'protest')",1
564,"('but', 'a', 'protest', 'in')",1
565,"('a', 'protest', 'in', 'silence')",1
566,"('protest', 'in', 'silence', 'was')",1
567,"('in', 'silence', 'was', 'brave')",1
568,"('silence', 'was', 'brave', 'to')",1
569,"('was', 'brave', 'to', 'the')",1
570,"('brave', 'to', 'the', 'very')",1
571,"('to', 'the', 'very', 'last')",1
572,"('the', 'very', 'last', 'the')",1
573,"('very', 'last', 'the', 'cause')",1
574,"('last', 'the', 'cause', 'of')",1
575,"('the', 'cause', 'of', 'the')",1
576,"('cause', 'of', 'the', 'colored')",1
577,"('of', 'the', 'colored', 'man')",1
578,"('the', 'colored', 'man', 'and')",1
579,"('colored', 'man', 'and', 'the')",1
580,"('man', 'and', 'the', 'oppressed')",1
581,"('and', 'the', 'oppressed', 'contin')",1
582,"('the', 'oppressed', 'contin', 'ued')",1
583,"('oppressed', 'contin', 'ued', 'dear')",1
584,"('contin', 'ued', 'dear', 'to')",1
585,"('ued', 'dear', 'to', 'him')",1
586,"('dear', 'to', 'him', 'though')",1
587,"('to', 'him', 'though', 'for')",1
588,"('him', 'though', 'for', 'the')",1
589,"('though', 'for', 'the', 'solution')",1
590,"('for', 'the', 'solution', 'of')",1
591,"('the', 'solution', 'of', 'the')",1
592,"('solution', 'of', 'the', 'problem')",1
593,"('of', 'the', 'problem', 'he')",1
594,"('the', 'problem', 'he', 'had')",1
595,"('problem', 'he', 'had', 'come')",1
596,"('he', 'had', 'come', 'to')",1
597,"('had', 'come', 'to', 'look')",1
598,"('come', 'to', 'look', 'largely')",1
599,"('to', 'look', 'largely', 'to')",1
600,"('look', 'largely', 'to', 'the')",1
601,"('largely', 'to', 'the', 'education')",1
602,"('to', 'the', 'education', 'and')",1
603,"('the', 'education', 'and', 'elevation')",1
604,"('education', 'and', 'elevation', 'of')",1
605,"('and', 'elevation', 'of', 'the')",1
606,"('elevation', 'of', 'the', 'negro')",1
607,"('of', 'the', 'negro', 'himself')",1
608,"('the', 'negro', 'himself', 'when')",1
609,"('negro', 'himself', 'when', 'some')",1
