,ngram,count
61,"('this', 'good', 'work', 'is')",1
62,"('good', 'work', 'is', 'made')",1
63,"('work', 'is', 'made', 'by')",1
64,"('is', 'made', 'by', 'alr')",1
65,"('made', 'by', 'alr', 'jorl')",1
66,"('by', 'alr', 'jorl', 'benton')",1
67,"('alr', 'jorl', 'benton', 'in')",1
68,"('jorl', 'benton', 'in', 'his')",1
69,"('benton', 'in', 'his', 'study')",1
70,"('in', 'his', 'study', 'of')",1
71,"('his', 'study', 'of', 'emer')",1
72,"('study', 'of', 'emer', 'son')",1
73,"('of', 'emer', 'son', 'as')",1
74,"('emer', 'son', 'as', 'a')",1
75,"('son', 'as', 'a', 'poet')",1
76,"('as', 'a', 'poet', 'l')",1
77,"('a', 'poet', 'l', 'ilolbrook')",1
78,"('poet', 'l', 'ilolbrook', 'co')",1
79,"('l', 'ilolbrook', 'co', 'new')",1
80,"('ilolbrook', 'co', 'new', 'york')",1
81,"('co', 'new', 'york', 'mr')",1
82,"('new', 'york', 'mr', 'benton')",1
83,"('york', 'mr', 'benton', 's')",1
84,"('mr', 'benton', 's', 'brief')",1
85,"('benton', 's', 'brief', 'essay')",1
86,"('s', 'brief', 'essay', 'is')",1
87,"('brief', 'essay', 'is', 'sincere')",1
88,"('essay', 'is', 'sincere', 'thoughtful')",1
89,"('is', 'sincere', 'thoughtful', 'and')",1
90,"('sincere', 'thoughtful', 'and', 'discriminating')",1
91,"('thoughtful', 'and', 'discriminating', 'he')",1
92,"('and', 'discriminating', 'he', 'points')",1
93,"('discriminating', 'he', 'points', 'oit')",1
94,"('he', 'points', 'oit', 'clearly')",1
95,"('points', 'oit', 'clearly', 'wly')",1
96,"('oit', 'clearly', 'wly', 'emer')",1
97,"('clearly', 'wly', 'emer', 'son')",1
98,"('wly', 'emer', 'son', 's')",1
99,"('emer', 'son', 's', 'poetry')",1
100,"('son', 's', 'poetry', 'cin')",1
101,"('s', 'poetry', 'cin', 'never')",1
102,"('poetry', 'cin', 'never', 'become')",1
103,"('cin', 'never', 'become', 'yet')",1
104,"('never', 'become', 'yet', 'shows')",1
105,"('become', 'yet', 'shows', 'convincingly')",1
106,"('yet', 'shows', 'convincingly', 'its')",1
107,"('shows', 'convincingly', 'its', 'elements')",1
108,"('convincingly', 'its', 'elements', 'of')",1
109,"('its', 'elements', 'of', 'higi')",1
110,"('elements', 'of', 'higi', 'andl')",1
111,"('of', 'higi', 'andl', 'lasting')",1
112,"('higi', 'andl', 'lasting', 'value')",1
113,"('andl', 'lasting', 'value', 'less')",1
114,"('lasting', 'value', 'less', 'comprehensive')",1
115,"('value', 'less', 'comprehensive', 'and')",1
116,"('less', 'comprehensive', 'and', 'less')",1
117,"('comprehensive', 'and', 'less', 'than')",1
118,"('and', 'less', 'than', 'ur')",1
119,"('less', 'than', 'ur', 'stednian')",1
120,"('than', 'ur', 'stednian', 's')",1
121,"('ur', 'stednian', 's', 'fine')",1
122,"('stednian', 's', 'fine', 'essay')",1
123,"('s', 'fine', 'essay', 'in')",1
124,"('fine', 'essay', 'in', 'the')",1
125,"('essay', 'in', 'the', 'april')",1
126,"('in', 'the', 'april', 'century')",1
127,"('the', 'april', 'century', 'this')",1
128,"('april', 'century', 'this', 'work')",1
129,"('century', 'this', 'work', 'is')",1
130,"('this', 'work', 'is', 'in')",1
131,"('work', 'is', 'in', 'way')",1
132,"('is', 'in', 'way', 'as')",1
133,"('in', 'way', 'as', 'and')",1
134,"('way', 'as', 'and', 'sug')",1
135,"('as', 'and', 'sug', 'mr')",1
136,"('and', 'sug', 'mr', 'benton')",1
137,"('sug', 'mr', 'benton', 's')",1
138,"('mr', 'benton', 's', 'style')",1
139,"('benton', 's', 'style', 'is')",1
140,"('s', 'style', 'is', 'terse')",1
141,"('style', 'is', 'terse', 'and')",1
142,"('is', 'terse', 'and', 'im')",1
143,"('terse', 'and', 'im', 'pressive')",1
144,"('and', 'im', 'pressive', 'as')",1
145,"('im', 'pressive', 'as', 'his')",1
146,"('pressive', 'as', 'his', 'subject')",1
147,"('as', 'his', 'subject', 'some')",1
148,"('his', 'subject', 'some', 'of')",1
149,"('subject', 'some', 'of', 'his')",1
150,"('some', 'of', 'his', 'sen')",1
151,"('of', 'his', 'sen', 'are')",1
152,"('his', 'sen', 'are', 'well')",1
153,"('sen', 'are', 'well', 'quoting')",1
154,"('are', 'well', 'quoting', 'of')",1
155,"('well', 'quoting', 'of', 'emerson')",1
156,"('quoting', 'of', 'emerson', 's')",1
157,"('of', 'emerson', 's', 're')",1
158,"('emerson', 's', 're', 'markable')",1
159,"('s', 're', 'markable', 'condensation')",1
160,"('re', 'markable', 'condensation', 'le')",1
161,"('markable', 'condensation', 'le', 'says')",1
162,"('condensation', 'le', 'says', 'ilie')",1
163,"('le', 'says', 'ilie', 'would')",1
164,"('says', 'ilie', 'would', 'miss')",1
165,"('ilie', 'would', 'miss', 'that')",1
166,"('would', 'miss', 'that', 'is')",1
167,"('miss', 'that', 'is', 'he')",1
168,"('that', 'is', 'he', 'will')",1
169,"('is', 'he', 'will', 'crowd')",1
170,"('he', 'will', 'crowd', 'the')",1
171,"('will', 'crowd', 'the', 'uni')",1
172,"('crowd', 'the', 'uni', 'verse')",1
173,"('the', 'uni', 'verse', 'into')",1
174,"('uni', 'verse', 'into', 'a')",1
175,"('verse', 'into', 'a', 'nutshell')",1
176,"('into', 'a', 'nutshell', 'an')",1
177,"('a', 'nutshell', 'an', 'i')",1
178,"('nutshell', 'an', 'i', 'every')",1
179,"('an', 'i', 'every', 'line')",1
180,"('i', 'every', 'line', 'bear')",1
181,"('every', 'line', 'bear', 'the')",1
182,"('line', 'bear', 'the', 'burden')",1
183,"('bear', 'the', 'burden', 'that')",1
184,"('the', 'burden', 'that', 'weaker')",1
185,"('burden', 'that', 'weaker', 'writers')",1
186,"('that', 'weaker', 'writers', 'bestow')",1
187,"('weaker', 'writers', 'bestow', 'oni')",1
188,"('writers', 'bestow', 'oni', 'a')",1
189,"('bestow', 'oni', 'a', 'whole')",1
190,"('oni', 'a', 'whole', 'page')",1
191,"('a', 'whole', 'page', 'his')",1
192,"('whole', 'page', 'his', 'life')",1
193,"('page', 'his', 'life', 'has')",1
194,"('his', 'life', 'has', 'gone')",1
195,"('life', 'has', 'gone', 'into')",1
196,"('has', 'gone', 'into', 'the')",1
197,"('gone', 'into', 'the', 'making')",1
198,"('into', 'the', 'making', 'ot')",1
199,"('the', 'making', 'ot', 'a')",1
200,"('making', 'ot', 'a', 'few')",1
201,"('ot', 'a', 'few', 'not')",1
202,"('a', 'few', 'not', 'more')",1
203,"('few', 'not', 'more', 'than')",1
204,"('not', 'more', 'than', 'half')",1
205,"('more', 'than', 'half', 'a')",1
206,"('than', 'half', 'a', 'dozen')",1
207,"('half', 'a', 'dozen', 'in')",1
208,"('a', 'dozen', 'in', 'but')",1
209,"('dozen', 'in', 'but', 'wit')",1
210,"('in', 'but', 'wit', 'and')",1
211,"('but', 'wit', 'and', 'strength')",1
212,"('wit', 'and', 'strength', 'and')",1
213,"('and', 'strength', 'and', 'beauty')",1
214,"('strength', 'and', 'beauty', 'and')",1
215,"('and', 'beauty', 'and', 'elo')",1
216,"('beauty', 'and', 'elo', 'quence')",1
217,"('and', 'elo', 'quence', 'they')",1
218,"('elo', 'quence', 'they', 'uphold')",1
219,"('quence', 'they', 'uphold', 'whiat')",1
220,"('they', 'uphold', 'whiat', 'a')",1
221,"('uphold', 'whiat', 'a', 'splendor')",1
222,"('whiat', 'a', 'splendor', 'emersoni')",1
223,"('a', 'splendor', 'emersoni', 'iiiuself')",1
224,"('splendor', 'emersoni', 'iiiuself', 'says')",1
225,"('emersoni', 'iiiuself', 'says', 'in')",1
226,"('iiiuself', 'says', 'in', 'reading')",1
227,"('says', 'in', 'reading', 'prose')",1
228,"('in', 'reading', 'prose', 'i')",1
229,"('reading', 'prose', 'i', 'am')",1
230,"('prose', 'i', 'am', 'sensitive')",1
231,"('i', 'am', 'sensitive', 'as')",1
232,"('am', 'sensitive', 'as', 'soon')",1
233,"('sensitive', 'as', 'soon', 'as')",1
234,"('as', 'soon', 'as', 'a')",1
235,"('soon', 'as', 'a', 'sentence')",1
236,"('as', 'a', 'sentence', 'tint')",1
237,"('a', 'sentence', 'tint', 'it')",1
238,"('sentence', 'tint', 'it', 'poetry')",1
239,"('tint', 'it', 'poetry', 'as')",1
240,"('it', 'poetry', 'as', 'soon')",1
241,"('poetry', 'as', 'soon', 'as')",1
242,"('as', 'soon', 'as', 'one')",1
243,"('soon', 'as', 'one', 'word')",1
244,"('as', 'one', 'word', 'drags')",1
245,"('one', 'word', 'drags', 'mr')",1
246,"('word', 'drags', 'mr', 'en')",1
247,"('drags', 'mr', 'en', 'ton')",1
248,"('mr', 'en', 'ton', 'finds')",1
249,"('en', 'ton', 'finds', 'in')",1
250,"('ton', 'finds', 'in', 'his')",1
251,"('finds', 'in', 'his', 'poetry')",1
252,"('in', 'his', 'poetry', 'a')",1
253,"('his', 'poetry', 'a', 'constant')",1
254,"('poetry', 'a', 'constant', 'relation')",1
255,"('a', 'constant', 'relation', 'to')",1
256,"('constant', 'relation', 'to', 'the')",1
257,"('relation', 'to', 'the', 'breadth')",1
258,"('to', 'the', 'breadth', 'of')",1
259,"('the', 'breadth', 'of', 'somc')",1
260,"('breadth', 'of', 'somc', 'endless')",1
261,"('of', 'somc', 'endless', 'horizon')",1
262,"('somc', 'endless', 'horizon', 'eacih')",1
263,"('endless', 'horizon', 'eacih', 'line')",1
264,"('horizon', 'eacih', 'line', 'is')",1
265,"('eacih', 'line', 'is', 'an')",1
266,"('line', 'is', 'an', 'arrow')",1
267,"('is', 'an', 'arrow', 'swept')",1
268,"('an', 'arrow', 'swept', 'across')",1
269,"('arrow', 'swept', 'across', 'or')",1
270,"('swept', 'across', 'or', 'into')",1
271,"('across', 'or', 'into', 'the')",1
272,"('or', 'into', 'the', 'centre')",1
273,"('into', 'the', 'centre', 'ot')",1
274,"('the', 'centre', 'ot', 'the')",1
275,"('centre', 'ot', 'the', 'uni')",1
276,"('ot', 'the', 'uni', 'verse')",1
277,"('the', 'uni', 'verse', 'and')",1
278,"('uni', 'verse', 'and', 'it')",1
279,"('verse', 'and', 'it', 'is')",1
280,"('and', 'it', 'is', 'not')",1
281,"('it', 'is', 'not', 'a')",1
282,"('is', 'not', 'a', 'that')",1
283,"('not', 'a', 'that', 'has')",1
284,"('a', 'that', 'has', 'the')",1
285,"('that', 'has', 'the', 'bow')",1
286,"('has', 'the', 'bow', 'another')",1
287,"('the', 'bow', 'another', 'hns')",1
288,"('bow', 'another', 'hns', 'at')",1
289,"('another', 'hns', 'at', 'interest')",1
290,"('hns', 'at', 'interest', 'emerson')",1
291,"('at', 'interest', 'emerson', 's')",1
292,"('interest', 'emerson', 's', 'flie')",1
293,"('emerson', 's', 'flie', 'saying')",1
294,"('s', 'flie', 'saying', 'of')",1
295,"('flie', 'saying', 'of', 'poetry')",1
296,"('saying', 'of', 'poetry', 'that')",1
297,"('of', 'poetry', 'that', 'it')",1
298,"('poetry', 'that', 'it', 'the')",1
299,"('that', 'it', 'the', 'force')",1
300,"('it', 'the', 'force', 'of')",1
301,"('the', 'force', 'of', 'a')",1
302,"('force', 'of', 'a', 'few')",1
303,"('of', 'a', 'few', 'words')",1
304,"('a', 'few', 'words', 'and')",1
305,"('few', 'words', 'and', 'in')",1
306,"('words', 'and', 'in', 'proportion')",1
307,"('and', 'in', 'proportion', 'to')",1
308,"('in', 'proportion', 'to', 'the')",1
309,"('proportion', 'to', 'the', 'checks')",1
310,"('to', 'the', 'checks', 'is')",1
311,"('the', 'checks', 'is', 'said')",1
312,"('checks', 'is', 'said', 'to')",1
313,"('is', 'said', 'to', 'be')",1
314,"('said', 'to', 'be', 'one')",1
315,"('to', 'be', 'one', 'of')",1
316,"('be', 'one', 'of', 'his')",1
317,"('one', 'of', 'his', 'earliest')",1
318,"('of', 'his', 'earliest', 'essays')",1
319,"('his', 'earliest', 'essays', 'we')",1
320,"('earliest', 'essays', 'we', 'think')",1
321,"('essays', 'we', 'think', 'it')",1
322,"('we', 'think', 'it', 'is')",1
323,"('think', 'it', 'is', 'the')",1
324,"('it', 'is', 'the', 'introduction')",1
325,"('is', 'the', 'introduction', 'to')",1
326,"('the', 'introduction', 'to', 'parnassus')",1
327,"('introduction', 'to', 'parnassus', 'one')",1
328,"('to', 'parnassus', 'one', 'or')",1
329,"('parnassus', 'one', 'or', 'his')",1
330,"('one', 'or', 'his', 'latest')",1
331,"('or', 'his', 'latest', 'essays')",1
332,"('his', 'latest', 'essays', 'till')",1
333,"('latest', 'essays', 'till', 'curious')",1
334,"('essays', 'till', 'curious', 'is')",1
335,"('till', 'curious', 'is', 'mr')",1
336,"('curious', 'is', 'mr', 's')",1
337,"('is', 'mr', 's', 'observation')",1
338,"('mr', 's', 'observation', 'emerson')",1
339,"('s', 'observation', 'emerson', 's')",1
340,"('observation', 'emerson', 's', 'sl')",1
341,"('emerson', 's', 'sl', 'a')",1
342,"('s', 'sl', 'a', 'touch')",1
343,"('sl', 'a', 'touch', 'dy')",1
344,"('a', 'touch', 'dy', 'berserker')",1
345,"('touch', 'dy', 'berserker', 'cmin')",1
346,"('dy', 'berserker', 'cmin', 'scarcely')",1
347,"('berserker', 'cmin', 'scarcely', 'til')",1
348,"('cmin', 'scarcely', 'til', 'to')",1
349,"('scarcely', 'til', 'to', 'recall')",1
350,"('til', 'to', 'recall', 'carlyle')",1
351,"('to', 'recall', 'carlyle', 's')",1
352,"('recall', 'carlyle', 's', 'silent')",1
353,"('carlyle', 's', 'silent', 'raye')",1
354,"('s', 'silent', 'raye', 'he')",1
355,"('silent', 'raye', 'he', 'applied')",1
356,"('raye', 'he', 'applied', 'to')",1
357,"('he', 'applied', 'to', 'webster')",1
358,"('applied', 'to', 'webster', 'mr')",1
359,"('to', 'webster', 'mr', 'benton')",1
360,"('webster', 'mr', 'benton', 's')",1
361,"('mr', 'benton', 's', 'little')",1
362,"('benton', 's', 'little', 'has')",1
363,"('s', 'little', 'has', 'several')",1
364,"('little', 'has', 'several', 'special')",1
365,"('has', 'several', 'special', 'features')",1
366,"('several', 'special', 'features', 'of')",1
367,"('special', 'features', 'of', 'interest')",1
368,"('features', 'of', 'interest', 'a')",1
369,"('of', 'interest', 'a', 'line')",1
370,"('interest', 'a', 'line', 'poem')",1
371,"('a', 'line', 'poem', 'on')",1
372,"('line', 'poem', 'on', 'fame')",1
373,"('poem', 'on', 'fame', 'written')",1
374,"('on', 'fame', 'written', 'by')",1
375,"('fame', 'written', 'by', 'emerson')",1
376,"('written', 'by', 'emerson', 'at')",1
377,"('by', 'emerson', 'at', 'the')",1
378,"('emerson', 'at', 'the', 'age')",1
379,"('at', 'the', 'age', 'of')",1
380,"('the', 'age', 'of', 'twenty')",1
381,"('age', 'of', 'twenty', 'six')",1
382,"('of', 'twenty', 'six', 'and')",1
383,"('twenty', 'six', 'and', 'not')",1
384,"('six', 'and', 'not', 'included')",1
385,"('and', 'not', 'included', 'in')",1
386,"('not', 'included', 'in', 'aiy')",1
387,"('included', 'in', 'aiy', 'edition')",1
388,"('in', 'aiy', 'edition', 'ot')",1
389,"('aiy', 'edition', 'ot', 'his')",1
390,"('edition', 'ot', 'his', 'works')",1
391,"('ot', 'his', 'works', 'a')",1
392,"('his', 'works', 'a', 'newl')",1
393,"('works', 'a', 'newl', 'portrait')",1
394,"('a', 'newl', 'portrait', 'one')",1
395,"('newl', 'portrait', 'one', 'of')",1
396,"('portrait', 'one', 'of', 'the')",1
397,"('one', 'of', 'the', 'pleasing')",1
398,"('of', 'the', 'pleasing', 'and')",1
399,"('the', 'pleasing', 'and', 'satisfying')",1
400,"('pleasing', 'and', 'satisfying', 'we')",1
401,"('and', 'satisfying', 'we', 'see')",1
402,"('satisfying', 'we', 'see', 'ma')",1
403,"('we', 'see', 'ma', 'le')",1
404,"('see', 'ma', 'le', 'rrom')",1
405,"('ma', 'le', 'rrom', 'a')",1
406,"('le', 'rrom', 'a', 'photograph')",1
407,"('rrom', 'a', 'photograph', 'owned')",1
408,"('a', 'photograph', 'owned', 'by')",1
409,"('photograph', 'owned', 'by', 'theodore')",1
410,"('owned', 'by', 'theodore', 'parker')",1
411,"('by', 'theodore', 'parker', 'rep')",1
412,"('theodore', 'parker', 'rep', 'resenting')",1
413,"('parker', 'rep', 'resenting', 'emerson')",1
414,"('rep', 'resenting', 'emerson', 'in')",1
415,"('resenting', 'emerson', 'in', 'his')",1
416,"('emerson', 'in', 'his', 'prime')",1
417,"('in', 'his', 'prime', 'amid')",1
418,"('his', 'prime', 'amid', 'an')",1
419,"('prime', 'amid', 'an', 'appendix')",1
420,"('amid', 'an', 'appendix', 'containing')",1
421,"('an', 'appendix', 'containing', 'an')",1
422,"('appendix', 'containing', 'an', 'emerson')",1
423,"('containing', 'an', 'emerson', 'concordance')",1
424,"('an', 'emerson', 'concordance', 'reprinted')",1
425,"('emerson', 'concordance', 'reprinted', 'from')",1
426,"('concordance', 'reprinted', 'from', 'the')",1
427,"('reprinted', 'from', 'the', 'literiry')",1
428,"('from', 'the', 'literiry', 'wvorld')",1
429,"('the', 'literiry', 'wvorld', 'nnd')",1
430,"('literiry', 'wvorld', 'nnd', 'a')",1
431,"('wvorld', 'nnd', 'a', 'list')",1
432,"('nnd', 'a', 'list', 'of')",1
433,"('a', 'list', 'of', 'periodi')",1
434,"('list', 'of', 'periodi', 'cal')",1
435,"('of', 'periodi', 'cal', 'essays')",1
436,"('periodi', 'cal', 'essays', 'upon')",1
437,"('cal', 'essays', 'upon', 'emerson')",1
438,"('essays', 'upon', 'emerson', 'reprinted')",1
439,"('upon', 'emerson', 'reprinted', 'ttre')",1
440,"('emerson', 'reprinted', 'ttre', 'dial')",1
441,"('reprinted', 'ttre', 'dial', 'of')",1
442,"('ttre', 'dial', 'of', 'the')",1
443,"('dial', 'of', 'the', 'exquisite')",1
444,"('of', 'the', 'exquisite', 'printing')",1
445,"('the', 'exquisite', 'printing', 'of')",1
446,"('exquisite', 'printing', 'of', 'this')",1
447,"('printing', 'of', 'this', 'book')",1
448,"('of', 'this', 'book', 'we')",1
449,"('this', 'book', 'we', 'must')",1
450,"('book', 'we', 'must', 'say')",1
451,"('we', 'must', 'say', 'that')",1
452,"('must', 'say', 'that', 'if')",1
453,"('say', 'that', 'if', 'it')",1
454,"('that', 'if', 'it', 'and')",1
455,"('if', 'it', 'and', 'the')",1
456,"('it', 'and', 'the', 'new')",1
457,"('and', 'the', 'new', 'browning')",1
458,"('the', 'new', 'browning', 'book')",1
459,"('new', 'browning', 'book', 'of')",1
460,"('browning', 'book', 'of', 'dodd')",1
461,"('book', 'of', 'dodd', 'mead')",1
462,"('of', 'dodd', 'mead', 'co')",1
463,"('dodd', 'mead', 'co', 'fairly')",1
464,"('mead', 'co', 'fairly', 'represent')",1
465,"('co', 'fairly', 'represent', 'the')",1
466,"('fairly', 'represent', 'the', 'work')",1
467,"('represent', 'the', 'work', 'of')",1
468,"('the', 'work', 'of', 'mr')",1
469,"('work', 'of', 'mr', 'de')",1
470,"('of', 'mr', 'de', 'vinie')",1
471,"('mr', 'de', 'vinie', 'he')",1
472,"('de', 'vinie', 'he', 'stands')",1
473,"('vinie', 'he', 'stands', 'in')",1
474,"('he', 'stands', 'in', 'a')",1
475,"('stands', 'in', 'a', 'class')",1
476,"('in', 'a', 'class', 'by')",1
477,"('a', 'class', 'by', 'himself')",1
478,"('class', 'by', 'himself', 'so')",1
479,"('by', 'himself', 'so', 'far')",1
480,"('himself', 'so', 'far', 'as')",1
481,"('so', 'far', 'as', 'we')",1
482,"('far', 'as', 'we', 'can')",1
483,"('as', 'we', 'can', 'see')",1
484,"('we', 'can', 'see', 'among')",1
485,"('can', 'see', 'among', 'the')",1
486,"('see', 'among', 'the', 'printers')",1
487,"('among', 'the', 'printers', 'of')",1
488,"('the', 'printers', 'of', 'amiierica')",1
