,ngram,count
46,"('to', 'found', 'a', 'people')",1
47,"('found', 'a', 'people', 's')",1
48,"('a', 'people', 's', 'theater')",1
49,"('people', 's', 'theater', 'in')",1
50,"('s', 'theater', 'in', 'accordance')",1
51,"('theater', 'in', 'accordance', 'with')",1
52,"('in', 'accordance', 'with', 'a')",1
53,"('accordance', 'with', 'a', 'decree')",1
54,"('with', 'a', 'decree', 'of')",1
55,"('a', 'decree', 'of', 'the')",1
56,"('decree', 'of', 'the', 'committee')",1
57,"('of', 'the', 'committee', 'of')",1
58,"('the', 'committee', 'of', 'public')",1
59,"('committee', 'of', 'public', 'safety')",1
60,"('of', 'public', 'safety', 'of')",1
61,"('public', 'safety', 'of', 'that')",1
62,"('safety', 'of', 'that', 'the')",1
63,"('of', 'that', 'the', 'thitre')",1
64,"('that', 'the', 'thitre', 'franqais')",1
65,"('the', 'thitre', 'franqais', 'shall')",1
66,"('thitre', 'franqais', 'shall', 'henceforward')",1
67,"('franqais', 'shall', 'henceforward', 'be')",1
68,"('shall', 'henceforward', 'be', 'solely')",1
69,"('henceforward', 'be', 'solely', 'dedicated')",1
70,"('be', 'solely', 'dedicated', 'to')",1
71,"('solely', 'dedicated', 'to', 'productions')",1
72,"('dedicated', 'to', 'productions', 'given')",1
73,"('to', 'productions', 'given', 'by')",1
74,"('productions', 'given', 'by', 'and')",1
75,"('given', 'by', 'and', 'for')",1
76,"('by', 'and', 'for', 'the')",1
77,"('and', 'for', 'the', 'people')",1
78,"('for', 'the', 'people', 'at')",1
79,"('the', 'people', 'at', 'stated')",1
80,"('people', 'at', 'stated', 'intervals')",1
81,"('at', 'stated', 'intervals', 'each')",1
82,"('stated', 'intervals', 'each', 'month')",1
83,"('intervals', 'each', 'month', 'that')",1
84,"('each', 'month', 'that', 'the')",1
85,"('month', 'that', 'the', 'building')",1
86,"('that', 'the', 'building', 'shall')",1
87,"('the', 'building', 'shall', 'bear')",1
88,"('building', 'shall', 'bear', 'the')",1
89,"('shall', 'bear', 'the', 'following')",1
90,"('bear', 'the', 'following', 'inscription')",1
91,"('the', 'following', 'inscription', 'on')",1
92,"('following', 'inscription', 'on', 'its')",1
93,"('inscription', 'on', 'its', 'facade')",1
94,"('on', 'its', 'facade', 'people')",1
95,"('its', 'facade', 'people', 's')",1
96,"('facade', 'people', 's', 'theatre')",1
97,"('people', 's', 'theatre', 'and')",1
98,"('s', 'theatre', 'and', 'that')",1
99,"('theatre', 'and', 'that', 'the')",1
100,"('and', 'that', 'the', 'various')",1
101,"('that', 'the', 'various', 'troupes')",1
102,"('the', 'various', 'troupes', 'of')",1
103,"('various', 'troupes', 'of', 'actors')",1
104,"('troupes', 'of', 'actors', 'already')",1
105,"('of', 'actors', 'already', 'established')",1
106,"('actors', 'already', 'established', 'in')",1
107,"('already', 'established', 'in', 'the')",1
108,"('established', 'in', 'the', 'paris')",1
109,"('in', 'the', 'paris', 'theatres')",1
110,"('the', 'paris', 'theatres', 'shall')",1
111,"('paris', 'theatres', 'shall', 'be')",1
112,"('theatres', 'shall', 'be', 'requisitioned')",1
113,"('shall', 'be', 'requisitioned', 'in')",1
114,"('be', 'requisitioned', 'in', 'turn')",1
115,"('requisitioned', 'in', 'turn', 'to')",1
116,"('in', 'turn', 'to', 'act')",1
117,"('turn', 'to', 'act', 'in')",1
118,"('to', 'act', 'in', 'these')",1
119,"('act', 'in', 'these', 'popular')",1
120,"('in', 'these', 'popular', 'pro')",1
121,"('these', 'popular', 'pro', 'ductions')",1
122,"('popular', 'pro', 'ductions', 'which')",1
123,"('pro', 'ductions', 'which', 'are')",1
124,"('ductions', 'which', 'are', 'to')",1
125,"('which', 'are', 'to', 'take')",1
126,"('are', 'to', 'take', 'place')",1
127,"('to', 'take', 'place', 'three')",1
128,"('take', 'place', 'three', 'times')",1
129,"('place', 'three', 'times', 'in')",1
130,"('three', 'times', 'in', 'every')",1
131,"('times', 'in', 'every', 'decade')",1
132,"('in', 'every', 'decade', 'm')",1
133,"('every', 'decade', 'm', 'rolland')",1
134,"('decade', 'm', 'rolland', 'conceived')",1
135,"('m', 'rolland', 'conceived', 'the')",1
136,"('rolland', 'conceived', 'the', 'idea')",1
137,"('conceived', 'the', 'idea', 'that')",1
138,"('the', 'idea', 'that', 'the')",1
139,"('idea', 'that', 'the', 'revolution')",1
140,"('that', 'the', 'revolution', 'itself')",1
141,"('the', 'revolution', 'itself', 'furnished')",1
142,"('revolution', 'itself', 'furnished', 'excellent')",1
143,"('itself', 'furnished', 'excellent', 'material')",1
144,"('furnished', 'excellent', 'material', 'for')",1
145,"('excellent', 'material', 'for', 'such')",1
146,"('material', 'for', 'such', 'produc')",1
147,"('for', 'such', 'produc', 'tions')",1
148,"('such', 'produc', 'tions', 'and')",1
149,"('produc', 'tions', 'and', 'designed')",1
150,"('tions', 'and', 'designed', 'a')",1
151,"('and', 'designed', 'a', 'sort')",1
152,"('designed', 'a', 'sort', 'of')",1
153,"('a', 'sort', 'of', 'epic')",1
154,"('sort', 'of', 'epic', 'comprising')",1
155,"('of', 'epic', 'comprising', 'ten')",1
156,"('epic', 'comprising', 'ten', 'plays')",1
157,"('comprising', 'ten', 'plays', 'dealing')",1
158,"('ten', 'plays', 'dealing', 'with')",1
159,"('plays', 'dealing', 'with', 'the')",1
160,"('dealing', 'with', 'the', 'progress')",1
161,"('with', 'the', 'progress', 'of')",1
162,"('the', 'progress', 'of', 'the')",1
163,"('progress', 'of', 'the', 'revolution')",1
164,"('of', 'the', 'revolution', 'up')",1
165,"('the', 'revolution', 'up', 'to')",1
166,"('revolution', 'up', 'to', 'the')",1
167,"('up', 'to', 'the', 'girondin')",1
168,"('to', 'the', 'girondin', 'when')",1
169,"('the', 'girondin', 'when', 'it')",1
170,"('girondin', 'when', 'it', 'devours')",1
171,"('when', 'it', 'devours', 'it')",1
172,"('it', 'devours', 'it', 'self')",1
173,"('devours', 'it', 'self', 'two')",1
174,"('it', 'self', 'two', 'of')",1
175,"('self', 'two', 'of', 'this')",1
176,"('two', 'of', 'this', 'series')",1
177,"('of', 'this', 'series', 'are')",1
178,"('this', 'series', 'are', 'here')",1
179,"('series', 'are', 'here', 'printed')",1
180,"('are', 'here', 'printed', 'it')",1
181,"('here', 'printed', 'it', 'is')",1
182,"('printed', 'it', 'is', 'fairly')",1
183,"('it', 'is', 'fairly', 'obvious')",1
184,"('is', 'fairly', 'obvious', 'that')",1
185,"('fairly', 'obvious', 'that', 'they')",1
186,"('obvious', 'that', 'they', 'read')",1
187,"('that', 'they', 'read', 'better')",1
188,"('they', 'read', 'better', 'than')",1
189,"('read', 'better', 'than', 'they')",1
190,"('better', 'than', 'they', 'would')",1
191,"('than', 'they', 'would', 'act')",1
192,"('they', 'would', 'act', 'in')",1
193,"('would', 'act', 'in', 'his')",1
194,"('act', 'in', 'his', 'attempt')",1
195,"('in', 'his', 'attempt', 'to')",1
196,"('his', 'attempt', 'to', 'get')",1
197,"('attempt', 'to', 'get', 'away')",1
198,"('to', 'get', 'away', 'from')",1
199,"('get', 'away', 'from', 'the')",1
200,"('away', 'from', 'the', 'conven')",1
201,"('from', 'the', 'conven', 'tions')",1
202,"('the', 'conven', 'tions', 'of')",1
203,"('conven', 'tions', 'of', 'the')",1
204,"('tions', 'of', 'the', 'theater')",1
205,"('of', 'the', 'theater', 'm')",1
206,"('the', 'theater', 'm', 'rolland')",1
207,"('theater', 'm', 'rolland', 'forgot')",1
208,"('m', 'rolland', 'forgot', 'the')",1
209,"('rolland', 'forgot', 'the', 'dramatic')",1
210,"('forgot', 'the', 'dramatic', 'significance')",1
211,"('the', 'dramatic', 'significance', 'out')",1
212,"('dramatic', 'significance', 'out', 'of')",1
213,"('significance', 'out', 'of', 'which')",1
214,"('out', 'of', 'which', 'they')",1
215,"('of', 'which', 'they', 'grew')",1
216,"('which', 'they', 'grew', 'the')",1
217,"('they', 'grew', 'the', 'result')",1
218,"('grew', 'the', 'result', 'is')",1
219,"('the', 'result', 'is', 'that')",1
220,"('result', 'is', 'that', 'instead')",1
221,"('is', 'that', 'instead', 'of')",1
222,"('that', 'instead', 'of', 'the')",1
223,"('instead', 'of', 'the', 'vices')",1
224,"('of', 'the', 'vices', 'of')",1
225,"('the', 'vices', 'of', 'a')",1
226,"('vices', 'of', 'a', 'solidified')",1
227,"('of', 'a', 'solidified', 'mechanical')",1
228,"('a', 'solidified', 'mechanical', 'production')",1
229,"('solidified', 'mechanical', 'production', 'the')",1
230,"('mechanical', 'production', 'the', 'author')",1
231,"('production', 'the', 'author', 'has')",1
232,"('the', 'author', 'has', 'gone')",1
233,"('author', 'has', 'gone', 'to')",1
234,"('has', 'gone', 'to', 'the')",1
235,"('gone', 'to', 'the', 'other')",1
236,"('to', 'the', 'other', 'ex')",1
237,"('the', 'other', 'ex', 'treme')",1
238,"('other', 'ex', 'treme', 'and')",1
239,"('ex', 'treme', 'and', 'given')",1
240,"('treme', 'and', 'given', 'us')",1
241,"('and', 'given', 'us', 'plays')",1
242,"('given', 'us', 'plays', 'in')",1
243,"('us', 'plays', 'in', 'which')",1
244,"('plays', 'in', 'which', 'the')",1
245,"('in', 'which', 'the', 'chief')",1
246,"('which', 'the', 'chief', 'is')",1
247,"('the', 'chief', 'is', 'the')",1
248,"('chief', 'is', 'the', 'people')",1
249,"('is', 'the', 'people', 'and')",1
250,"('the', 'people', 'and', 'we')",1
251,"('people', 'and', 'we', 'have')",1
252,"('and', 'we', 'have', 'a')",1
253,"('we', 'have', 'a', 'massive')",1
254,"('have', 'a', 'massive', 'struc')",1
255,"('a', 'massive', 'struc', 'ture')",1
256,"('massive', 'struc', 'ture', 'but')",1
257,"('struc', 'ture', 'but', 'gelatinous')",1
258,"('ture', 'but', 'gelatinous', 'rolland')",1
259,"('but', 'gelatinous', 'rolland', 's')",1
260,"('gelatinous', 'rolland', 's', 'instinct')",1
261,"('rolland', 's', 'instinct', 'for')",1
262,"('s', 'instinct', 'for', 'defining')",1
263,"('instinct', 'for', 'defining', 'character')",1
264,"('for', 'defining', 'character', 'goes')",1
265,"('defining', 'character', 'goes', 'far')",1
266,"('character', 'goes', 'far', 'toward')",1
267,"('goes', 'far', 'toward', 'saving')",1
268,"('far', 'toward', 'saving', 'these')",1
269,"('toward', 'saving', 'these', 'rather')",1
270,"('saving', 'these', 'rather', 'clumsy')",1
271,"('these', 'rather', 'clumsy', 'dramas')",1
272,"('rather', 'clumsy', 'dramas', 'hulin')",1
273,"('clumsy', 'dramas', 'hulin', 'danton')",1
274,"('dramas', 'hulin', 'danton', 'desmouli')",1
275,"('hulin', 'danton', 'desmouli', 'u')",1
276,"('danton', 'desmouli', 'u', 'are')",1
277,"('desmouli', 'u', 'are', 'drawn')",1
278,"('u', 'are', 'drawn', 'with')",1
279,"('are', 'drawn', 'with', 'power')",1
280,"('drawn', 'with', 'power', 'and')",1
281,"('with', 'power', 'and', 'precision')",1
282,"('power', 'and', 'precision', 'the')",1
283,"('and', 'precision', 'the', 'historic')",1
284,"('precision', 'the', 'historic', 'interest')",1
285,"('the', 'historic', 'interest', 'of')",1
286,"('historic', 'interest', 'of', 'these')",1
287,"('interest', 'of', 'these', 'goes')",1
288,"('of', 'these', 'goes', 'back')",1
289,"('these', 'goes', 'back', 'to')",1
290,"('goes', 'back', 'to', 'the')",1
291,"('back', 'to', 'the', 'french')",1
292,"('to', 'the', 'french', 'and')",1
293,"('the', 'french', 'and', 'lights')",1
294,"('french', 'and', 'lights', 'up')",1
295,"('and', 'lights', 'up', 'the')",1
296,"('lights', 'up', 'the', 'russian')",1
297,"('up', 'the', 'russian', 'revolution')",1
298,"('the', 'russian', 'revolution', 'but')",1
299,"('russian', 'revolution', 'but', 'they')",1
300,"('revolution', 'but', 'they', 'are')",1
301,"('but', 'they', 'are', 'material')",1
302,"('they', 'are', 'material', 'for')",1
303,"('are', 'material', 'for', 'the')",1
304,"('material', 'for', 'the', 'student')",1
305,"('for', 'the', 'student', 'rather')",1
306,"('the', 'student', 'rather', 'than')",1
307,"('student', 'rather', 'than', 'the')",1
308,"('rather', 'than', 'the', 'mere')",1
309,"('than', 'the', 'mere', 'spec')",1
310,"('the', 'mere', 'spec', 'tator')",1
311,"('mere', 'spec', 'tator', 'of')",1
312,"('spec', 'tator', 'of', 'drama')",1
313,"('tator', 'of', 'drama', 'not')",1
314,"('of', 'drama', 'not', 'the')",1
315,"('drama', 'not', 'the', 'least')",1
316,"('not', 'the', 'least', 'interesting')",1
317,"('the', 'least', 'interesting', 'portion')",1
318,"('least', 'interesting', 'portion', 'of')",1
319,"('interesting', 'portion', 'of', 'the')",1
320,"('portion', 'of', 'the', 'volume')",1
321,"('of', 'the', 'volume', 'is')",1
322,"('the', 'volume', 'is', 'the')",1
323,"('volume', 'is', 'the', 'introduction')",1
324,"('is', 'the', 'introduction', 'by')",1
325,"('the', 'introduction', 'by', 'the')",1
326,"('introduction', 'by', 'the', 'translator')",1
327,"('by', 'the', 'translator', 'barrett')",1
328,"('the', 'translator', 'barrett', 'h')",1
329,"('translator', 'barrett', 'h', 'clark')",1
