,ngram,count
197,"('that', 'lie', 'had', 'cheated')",1
198,"('lie', 'had', 'cheated', 'at')",1
199,"('had', 'cheated', 'at', 'cards')",1
200,"('cheated', 'at', 'cards', 'his')",1
201,"('at', 'cards', 'his', 'cousin')",1
202,"('cards', 'his', 'cousin', 'mnme')",1
203,"('his', 'cousin', 'mnme', 'sampiero')",1
204,"('cousin', 'mnme', 'sampiero', 'barbara')",1
205,"('mnme', 'sampiero', 'barbara', 's')",1
206,"('sampiero', 'barbara', 's', 'godmother')",1
207,"('barbara', 's', 'godmother', 'is')",1
208,"('s', 'godmother', 'is', 'sep')",1
209,"('godmother', 'is', 'sep', 'arated')",1
210,"('is', 'sep', 'arated', 'from')",1
211,"('sep', 'arated', 'from', 'her')",1
212,"('arated', 'from', 'her', 'husband')",1
213,"('from', 'her', 'husband', 'and')",1
214,"('her', 'husband', 'and', 'living')",1
215,"('husband', 'and', 'living', 'open')",1
216,"('and', 'living', 'open', 'ly')",1
217,"('living', 'open', 'ly', 'with')",1
218,"('open', 'ly', 'with', 'another')",1
219,"('ly', 'with', 'another', 'man')",1
220,"('with', 'another', 'man', 'lord')",1
221,"('another', 'man', 'lord', 'bosworth')",1
222,"('man', 'lord', 'bosworth', 'just')",1
223,"('lord', 'bosworth', 'just', 'why')",1
224,"('bosworth', 'just', 'why', 'we')",1
225,"('just', 'why', 'we', 'are')",1
226,"('why', 'we', 'are', 'introduced')",1
227,"('we', 'are', 'introduced', 'to')",1
228,"('are', 'introduced', 'to', 'all')",1
229,"('introduced', 'to', 'all', 'this')",1
230,"('to', 'all', 'this', 'irregularity')",1
231,"('all', 'this', 'irregularity', 'and')",1
232,"('this', 'irregularity', 'and', 'social')",1
233,"('irregularity', 'and', 'social', 'ostracism')",1
234,"('and', 'social', 'ostracism', 'in')",1
235,"('social', 'ostracism', 'in', 'bar')",1
236,"('ostracism', 'in', 'bar', 'bara')",1
237,"('in', 'bar', 'bara', 's')",1
238,"('bar', 'bara', 's', 'childhood')",1
239,"('bara', 's', 'childhood', 'excepting')",1
240,"('s', 'childhood', 'excepting', 'to')",1
241,"('childhood', 'excepting', 'to', 'explain')",1
242,"('excepting', 'to', 'explain', 'how')",1
243,"('to', 'explain', 'how', 'she')",1
244,"('explain', 'how', 'she', 'acquired')",1
245,"('how', 'she', 'acquired', 'a')",1
246,"('she', 'acquired', 'a', 'continental')",1
247,"('acquired', 'a', 'continental', 'education')",1
248,"('a', 'continental', 'education', 'and')",1
249,"('continental', 'education', 'and', 'a')",1
250,"('education', 'and', 'a', 'good')",1
251,"('and', 'a', 'good', 'knowledge')",1
252,"('a', 'good', 'knowledge', 'of')",1
253,"('good', 'knowledge', 'of', 'french')",1
254,"('knowledge', 'of', 'french', 'is')",1
255,"('of', 'french', 'is', 'one')",1
256,"('french', 'is', 'one', 'of')",1
257,"('is', 'one', 'of', 'the')",1
258,"('one', 'of', 'the', 'things')",1
259,"('of', 'the', 'things', 'about')",1
260,"('the', 'things', 'about', 'the')",1
261,"('things', 'about', 'the', 'book')",1
262,"('about', 'the', 'book', 's')",1
263,"('the', 'book', 's', 'construc')",1
264,"('book', 's', 'construc', 'tion')",1
265,"('s', 'construc', 'tion', 'that')",1
266,"('construc', 'tion', 'that', 'are')",1
267,"('tion', 'that', 'are', 'hard')",1
268,"('that', 'are', 'hard', 'to')",1
269,"('are', 'hard', 'to', 'understand')",1
270,"('hard', 'to', 'understand', 'she')",1
271,"('to', 'understand', 'she', 'certainly')",1
272,"('understand', 'she', 'certainly', 'does')",1
273,"('she', 'certainly', 'does', 'not')",1
274,"('certainly', 'does', 'not', 'learn')",1
275,"('does', 'not', 'learn', 'in')",1
276,"('not', 'learn', 'in', 'the')",1
277,"('learn', 'in', 'the', 'school')",1
278,"('in', 'the', 'school', 'of')",1
279,"('the', 'school', 'of', 'adversity')",1
280,"('school', 'of', 'adversity', 'how')",1
281,"('of', 'adversity', 'how', 'to')",1
282,"('adversity', 'how', 'to', 'order')",1
283,"('how', 'to', 'order', 'her')",1
284,"('to', 'order', 'her', 'own')",1
285,"('order', 'her', 'own', 'life')",1
286,"('her', 'own', 'life', 'wise')",1
287,"('own', 'life', 'wise', 'ly')",1
288,"('life', 'wise', 'ly', 'for')",1
289,"('wise', 'ly', 'for', 'when')",1
290,"('ly', 'for', 'when', 'we')",1
291,"('for', 'when', 'we', 'meet')",1
292,"('when', 'we', 'meet', 'her')",1
293,"('we', 'meet', 'her', 'again')",1
294,"('meet', 'her', 'again', 'a')",1
295,"('her', 'again', 'a', 'dozen')",1
296,"('again', 'a', 'dozen', 'years')",1
297,"('a', 'dozen', 'years', 'later')",1
298,"('dozen', 'years', 'later', 'she')",1
299,"('years', 'later', 'she', 'has')",1
300,"('later', 'she', 'has', 'made')",1
301,"('she', 'has', 'made', 'the')",1
302,"('has', 'made', 'the', 'same')",1
303,"('made', 'the', 'same', 'blun')",1
304,"('the', 'same', 'blun', 'der')",1
305,"('same', 'blun', 'der', 'her')",1
306,"('blun', 'der', 'her', 'godmother')",1
307,"('der', 'her', 'godmother', 'made')",1
308,"('her', 'godmother', 'made', 'before')",1
309,"('godmother', 'made', 'before', 'her')",1
310,"('made', 'before', 'her', 'mar')",1
311,"('before', 'her', 'mar', 'ried')",1
312,"('her', 'mar', 'ried', 'the')",1
313,"('mar', 'ried', 'the', 'wrong')",1
314,"('ried', 'the', 'wrong', 'sort')",1
315,"('the', 'wrong', 'sort', 'of')",1
316,"('wrong', 'sort', 'of', 'man')",1
317,"('sort', 'of', 'man', 'and')",1
318,"('of', 'man', 'and', 'is')",1
319,"('man', 'and', 'is', 'glad')",1
320,"('and', 'is', 'glad', 'to')",1
321,"('is', 'glad', 'to', 'separate')",1
322,"('glad', 'to', 'separate', 'from')",1
323,"('to', 'separate', 'from', 'him')",1
324,"('separate', 'from', 'him', 'and')",1
325,"('from', 'him', 'and', 'come')",1
326,"('him', 'and', 'come', 'home')",1
327,"('and', 'come', 'home', 'to')",1
328,"('come', 'home', 'to', 'england')",1
329,"('home', 'to', 'england', 'where')",1
330,"('to', 'england', 'where', 'her')",1
331,"('england', 'where', 'her', 'godmother')",1
332,"('where', 'her', 'godmother', 'now')",1
333,"('her', 'godmother', 'now', 'old')",1
334,"('godmother', 'now', 'old', 'and')",1
335,"('now', 'old', 'and', 'paralysed')",1
336,"('old', 'and', 'paralysed', 'is')",1
337,"('and', 'paralysed', 'is', 'the')",1
338,"('paralysed', 'is', 'the', 'only')",1
339,"('is', 'the', 'only', 'surviving')",1
340,"('the', 'only', 'surviving', 'rela')",1
341,"('only', 'surviving', 'rela', 'tive')",1
342,"('surviving', 'rela', 'tive', 'to')",1
343,"('rela', 'tive', 'to', 'receive')",1
344,"('tive', 'to', 'receive', 'her')",1
345,"('to', 'receive', 'her', 'and')",1
346,"('receive', 'her', 'and', 'give')",1
347,"('her', 'and', 'give', 'her')",1
348,"('and', 'give', 'her', 'a')",1
349,"('give', 'her', 'a', 'home')",1
350,"('her', 'a', 'home', 'barbara')",1
351,"('a', 'home', 'barbara', 'the')",1
352,"('home', 'barbara', 'the', 'woman')",1
353,"('barbara', 'the', 'woman', 'is')",1
354,"('the', 'woman', 'is', 'a')",1
355,"('woman', 'is', 'a', 'much')",1
356,"('is', 'a', 'much', 'more')",1
357,"('a', 'much', 'more', 'inter')",1
358,"('much', 'more', 'inter', 'esting')",1
359,"('more', 'inter', 'esting', 'personality')",1
360,"('inter', 'esting', 'personality', 'than')",1
361,"('esting', 'personality', 'than', 'barbara')",1
362,"('personality', 'than', 'barbara', 'the')",1
363,"('than', 'barbara', 'the', 'child')",1
364,"('barbara', 'the', 'child', 'indeed')",1
365,"('the', 'child', 'indeed', 'she')",1
366,"('child', 'indeed', 'she', 'has')",1
367,"('indeed', 'she', 'has', 'character')",1
368,"('she', 'has', 'character', 'and')",1
369,"('has', 'character', 'and', 'tem')",1
370,"('character', 'and', 'tem', 'and')",1
371,"('and', 'tem', 'and', 'a')",1
372,"('tem', 'and', 'a', 'good')",1
373,"('and', 'a', 'good', 'deal')",1
374,"('a', 'good', 'deal', 'else')",1
375,"('good', 'deal', 'else', 'and')",1
376,"('deal', 'else', 'and', 'quite')",1
377,"('else', 'and', 'quite', 'convinces')",1
378,"('and', 'quite', 'convinces', 'us')",1
379,"('quite', 'convinces', 'us', 'she')",1
380,"('convinces', 'us', 'she', 'is')",1
381,"('us', 'she', 'is', 'the')",1
382,"('she', 'is', 'the', 'sort')",1
383,"('is', 'the', 'sort', 'of')",1
384,"('the', 'sort', 'of', 'person')",1
385,"('sort', 'of', 'person', 'who')",1
386,"('of', 'person', 'who', 'would')",1
387,"('person', 'who', 'would', 'attract')",1
388,"('who', 'would', 'attract', 'to')",1
389,"('would', 'attract', 'to', 'her')",1
390,"('attract', 'to', 'her', 'the')",1
391,"('to', 'her', 'the', 'love')",1
392,"('her', 'the', 'love', 'and')",1
393,"('the', 'love', 'and', 'loyalty')",1
394,"('love', 'and', 'loyalty', 'of')",1
395,"('and', 'loyalty', 'of', 'numerous')",1
396,"('loyalty', 'of', 'numerous', 'men')",1
397,"('of', 'numerous', 'men', 'just')",1
398,"('numerous', 'men', 'just', 'as')",1
399,"('men', 'just', 'as', 'the')",1
400,"('just', 'as', 'the', 'author')",1
401,"('as', 'the', 'author', 'tells')",1
402,"('the', 'author', 'tells', 'us')",1
403,"('author', 'tells', 'us', 'that')",1
404,"('tells', 'us', 'that', 'she')",1
405,"('us', 'that', 'she', 'does')",1
406,"('that', 'she', 'does', 'the')",1
407,"('she', 'does', 'the', 'men')",1
408,"('does', 'the', 'men', 'however')",1
409,"('the', 'men', 'however', 'are')",1
410,"('men', 'however', 'are', 'not')",1
411,"('however', 'are', 'not', 'interesting')",1
412,"('are', 'not', 'interesting', 'not')",1
413,"('not', 'interesting', 'not', 'even')",1
414,"('interesting', 'not', 'even', 'james')",1
415,"('not', 'even', 'james', 'ber')",1
416,"('even', 'james', 'ber', 'wick')",1
417,"('james', 'ber', 'wick', 'the')",1
418,"('ber', 'wick', 'the', 'son')",1
419,"('wick', 'the', 'son', 'of')",1
420,"('the', 'son', 'of', 'her')",1
421,"('son', 'of', 'her', 'godmother')",1
422,"('of', 'her', 'godmother', 's')",1
423,"('her', 'godmother', 's', 'lover')",1
424,"('godmother', 's', 'lover', 'lord')",1
425,"('s', 'lover', 'lord', 'bosworth')",1
426,"('lover', 'lord', 'bosworth', 'and')",1
427,"('lord', 'bosworth', 'and', 'we')",1
428,"('bosworth', 'and', 'we', 'find')",1
429,"('and', 'we', 'find', 'it')",1
430,"('we', 'find', 'it', 'hard')",1
431,"('find', 'it', 'hard', 'to')",1
432,"('it', 'hard', 'to', 'believe')",1
433,"('hard', 'to', 'believe', 'that')",1
434,"('to', 'believe', 'that', 'she')",1
435,"('believe', 'that', 'she', 'really')",1
436,"('that', 'she', 'really', 'brought')",1
437,"('she', 'really', 'brought', 'herself')",1
438,"('really', 'brought', 'herself', 'to')",1
439,"('brought', 'herself', 'to', 'the')",1
440,"('herself', 'to', 'the', 'point')",1
441,"('to', 'the', 'point', 'of')",1
442,"('the', 'point', 'of', 'eloping')",1
443,"('point', 'of', 'eloping', 'to')",1
444,"('of', 'eloping', 'to', 'france')",1
445,"('eloping', 'to', 'france', 'with')",1
446,"('to', 'france', 'with', 'ber')",1
447,"('france', 'with', 'ber', 'wick')",1
448,"('with', 'ber', 'wick', 'exactly')",1
449,"('ber', 'wick', 'exactly', 'as')",1
450,"('wick', 'exactly', 'as', 'mine')",1
451,"('exactly', 'as', 'mine', 'sampiero')",1
452,"('as', 'mine', 'sampiero', 'years')",1
453,"('mine', 'sampiero', 'years', 'before')",1
454,"('sampiero', 'years', 'before', 'eloped')",1
455,"('years', 'before', 'eloped', 'to')",1
456,"('before', 'eloped', 'to', 'france')",1
457,"('eloped', 'to', 'france', 'with')",1
458,"('to', 'france', 'with', 'berwick')",1
459,"('france', 'with', 'berwick', 's')",1
460,"('with', 'berwick', 's', 'father')",1
461,"('berwick', 's', 'father', 'but')",1
462,"('s', 'father', 'but', 'even')",1
463,"('father', 'but', 'even', 'this')",1
464,"('but', 'even', 'this', 'is')",1
465,"('even', 'this', 'is', 'easier')",1
466,"('this', 'is', 'easier', 'to')",1
467,"('is', 'easier', 'to', 'believe')",1
468,"('easier', 'to', 'believe', 'than')",1
469,"('to', 'believe', 'than', 'the')",1
470,"('believe', 'than', 'the', 'sequel')",1
471,"('than', 'the', 'sequel', 'it')",1
472,"('the', 'sequel', 'it', 'turns')",1
473,"('sequel', 'it', 'turns', 'out')",1
474,"('it', 'turns', 'out', 'that')",1
475,"('turns', 'out', 'that', 'the')",1
476,"('out', 'that', 'the', 'elopement')",1
477,"('that', 'the', 'elopement', 'is')",1
478,"('the', 'elopement', 'is', 'not')",1
479,"('elopement', 'is', 'not', 'consummated')",1
480,"('is', 'not', 'consummated', 'to')",1
481,"('not', 'consummated', 'to', 'paraphrase')",1
482,"('consummated', 'to', 'paraphrase', 'a')",1
483,"('to', 'paraphrase', 'a', 'familiar')",1
484,"('paraphrase', 'a', 'familiar', 'legal')",1
485,"('a', 'familiar', 'legal', 'expression')",1
486,"('familiar', 'legal', 'expression', 'at')",1
487,"('legal', 'expression', 'at', 'this')",1
488,"('expression', 'at', 'this', 'point')",1
489,"('at', 'this', 'point', 'in')",1
490,"('this', 'point', 'in', 'the')",1
491,"('point', 'in', 'the', 'story')",1
492,"('in', 'the', 'story', 'the')",1
493,"('the', 'story', 'the', 'reviewer')",1
494,"('story', 'the', 'reviewer', 'began')",1
495,"('the', 'reviewer', 'began', 'to')",1
496,"('reviewer', 'began', 'to', 'rack')",1
497,"('began', 'to', 'rack', 'his')",1
498,"('to', 'rack', 'his', 'memory')",1
499,"('rack', 'his', 'memory', 'for')",1
500,"('his', 'memory', 'for', 'some')",1
501,"('memory', 'for', 'some', 'other')",1
502,"('for', 'some', 'other', 'novel')",1
503,"('some', 'other', 'novel', 'of')",1
504,"('other', 'novel', 'of', 'recent')",1
505,"('novel', 'of', 'recent', 'years')",1
506,"('of', 'recent', 'years', 'in')",1
507,"('recent', 'years', 'in', 'which')",1
508,"('years', 'in', 'which', 'an')",1
509,"('in', 'which', 'an', 'elope')",1
510,"('which', 'an', 'elope', 'ment')",1
511,"('an', 'elope', 'ment', 'across')",1
512,"('elope', 'ment', 'across', 'the')",1
513,"('ment', 'across', 'the', 'channel')",1
514,"('across', 'the', 'channel', 'was')",1
515,"('the', 'channel', 'was', 'frustrated')",1
516,"('channel', 'was', 'frustrated', 'in')",1
517,"('was', 'frustrated', 'in', 'it')",1
518,"('frustrated', 'in', 'it', 'was')",1
519,"('in', 'it', 'was', 'what')",1
520,"('it', 'was', 'what', 'was')",1
521,"('was', 'what', 'was', 'it')",1
522,"('what', 'was', 'it', 'why')",1
523,"('was', 'it', 'why', 'of')",1
524,"('it', 'why', 'of', 'course')",1
525,"('why', 'of', 'course', 'lady')",1
526,"('of', 'course', 'lady', 'rose')",1
527,"('course', 'lady', 'rose', 's')",1
528,"('lady', 'rose', 's', 'daughter')",1
529,"('rose', 's', 'daughter', 'and')",1
530,"('s', 'daughter', 'and', 'with')",1
531,"('daughter', 'and', 'with', 'the')",1
532,"('and', 'with', 'the', 'tardy')",1
533,"('with', 'the', 'tardy', 'memory')",1
534,"('the', 'tardy', 'memory', 'of')",1
535,"('tardy', 'memory', 'of', 'that')",1
536,"('memory', 'of', 'that', 'book')",1
537,"('of', 'that', 'book', 'came')",1
538,"('that', 'book', 'came', 'an')",1
539,"('book', 'came', 'an', 'awakening')",1
540,"('came', 'an', 'awakening', 'light')",1
541,"('an', 'awakening', 'light', 'upon')",1
542,"('awakening', 'light', 'upon', 'the')",1
543,"('light', 'upon', 'the', 'gen')",1
544,"('upon', 'the', 'gen', 'eral')",1
545,"('the', 'gen', 'eral', 'character')",1
546,"('gen', 'eral', 'character', 'of')",1
547,"('eral', 'character', 'of', 'barbara')",1
548,"('character', 'of', 'barbara', 'rebell')",1
549,"('of', 'barbara', 'rebell', 'mrs')",1
550,"('barbara', 'rebell', 'mrs', 'belloc')",1
551,"('rebell', 'mrs', 'belloc', 'lowndes')",1
552,"('mrs', 'belloc', 'lowndes', 'belongs')",1
553,"('belloc', 'lowndes', 'belongs', 'to')",1
554,"('lowndes', 'belongs', 'to', 'the')",1
555,"('belongs', 'to', 'the', 'school')",1
556,"('to', 'the', 'school', 'of')",1
557,"('the', 'school', 'of', 'mrs')",1
558,"('school', 'of', 'mrs', 'humphry')",1
559,"('of', 'mrs', 'humphry', 'wvard')",1
560,"('mrs', 'humphry', 'wvard', 'she')",1
561,"('humphry', 'wvard', 'she', 'has')",1
562,"('wvard', 'she', 'has', 'in')",1
563,"('she', 'has', 'in', 'a')",1
564,"('has', 'in', 'a', 'milder')",1
565,"('in', 'a', 'milder', 'degree')",1
566,"('a', 'milder', 'degree', 'many')",1
567,"('milder', 'degree', 'many', 'of')",1
568,"('degree', 'many', 'of', 'the')",1
569,"('many', 'of', 'the', 'qualities')",1
570,"('of', 'the', 'qualities', 'and')",1
571,"('the', 'qualities', 'and', 'the')",1
572,"('qualities', 'and', 'the', 'faults')",1
573,"('and', 'the', 'faults', 'of')",1
574,"('the', 'faults', 'of', 'the')",1
575,"('faults', 'of', 'the', 'author')",1
576,"('of', 'the', 'author', 'of')",1
577,"('the', 'author', 'of', 'robert')",1
578,"('author', 'of', 'robert', 'els')",1
579,"('of', 'robert', 'els', 'mere')",1
580,"('robert', 'els', 'mere', 'she')",1
581,"('els', 'mere', 'she', 'may')",1
582,"('mere', 'she', 'may', 'have')",1
583,"('she', 'may', 'have', 'a')",1
584,"('may', 'have', 'a', 'less')",1
585,"('have', 'a', 'less', 'profound')",1
586,"('a', 'less', 'profound', 'knowledge')",1
587,"('less', 'profound', 'knowledge', 'of')",1
588,"('profound', 'knowledge', 'of', 'human')",1
589,"('knowledge', 'of', 'human', 'nature')",1
590,"('of', 'human', 'nature', 'but')",1
591,"('human', 'nature', 'but', 'on')",1
592,"('nature', 'but', 'on', 'the')",1
593,"('but', 'on', 'the', 'whole')",1
594,"('on', 'the', 'whole', 'she')",1
595,"('the', 'whole', 'she', 'can')",1
596,"('whole', 'she', 'can', 'be')",1
597,"('she', 'can', 'be', 'read')",1
598,"('can', 'be', 'read', 'with')",1
599,"('be', 'read', 'with', 'less')",1
600,"('read', 'with', 'less', 'mental')",1
