,ngram,count
0,"('the', 'of', 'ethics', 'r')",1
1,"('of', 'ethics', 'r', 'leslie')",1
2,"('ethics', 'r', 'leslie', 'stephen')",1
3,"('r', 'leslie', 'stephen', 's')",1
4,"('leslie', 'stephen', 's', 'latest')",1
5,"('stephen', 's', 'latest', 'work')",1
6,"('s', 'latest', 'work', 'is')",1
7,"('latest', 'work', 'is', 'a')",1
8,"('work', 'is', 'a', 'substantial')",1
9,"('is', 'a', 'substantial', 'octavo')",1
10,"('a', 'substantial', 'octavo', 'of')",1
11,"('substantial', 'octavo', 'of', 'some')",1
12,"('octavo', 'of', 'some', 'five')",1
13,"('of', 'some', 'five', 'hundred')",1
14,"('some', 'five', 'hundred', 'pages')",1
15,"('five', 'hundred', 'pages', 'in')",1
16,"('hundred', 'pages', 'in', 'all')",1
17,"('pages', 'in', 'all', 'external')",1
18,"('in', 'all', 'external', 'features')",1
19,"('all', 'external', 'features', 'of')",1
20,"('external', 'features', 'of', 'its')",1
21,"('features', 'of', 'its', 'making')",1
22,"('of', 'its', 'making', 'a')",1
23,"('its', 'making', 'a', 'companion')",1
24,"('making', 'a', 'companion', 'to')",1
25,"('a', 'companion', 'to', 'his')",1
26,"('companion', 'to', 'his', 'admirable')",1
27,"('to', 'his', 'admirable', 'his')",1
28,"('his', 'admirable', 'his', 'tory')",1
29,"('admirable', 'his', 'tory', 'of')",1
30,"('his', 'tory', 'of', 'english')",1
31,"('tory', 'of', 'english', 'thought')",1
32,"('of', 'english', 'thought', 'in')",1
33,"('english', 'thought', 'in', 'the')",1
34,"('thought', 'in', 'the', 'eighteenth')",1
35,"('in', 'the', 'eighteenth', 'century')",1
36,"('the', 'eighteenth', 'century', 'noticed')",1
37,"('eighteenth', 'century', 'noticed', 'by')",1
38,"('century', 'noticed', 'by', 'us')",1
39,"('noticed', 'by', 'us', 'on')",1
40,"('by', 'us', 'on', 'the')",1
41,"('us', 'on', 'the', 'appearance')",1
42,"('on', 'the', 'appearance', 'of')",1
43,"('the', 'appearance', 'of', 'its')",1
44,"('appearance', 'of', 'its', 'well')",1
45,"('of', 'its', 'well', 'deserved')",1
46,"('its', 'well', 'deserved', 'second')",1
47,"('well', 'deserved', 'second', 'edition')",1
48,"('deserved', 'second', 'edition', 'no')",1
49,"('second', 'edition', 'no', 'reader')",1
50,"('edition', 'no', 'reader', 'of')",1
51,"('no', 'reader', 'of', 'any')",1
52,"('reader', 'of', 'any', 'of')",1
53,"('of', 'any', 'of', 'mr')",1
54,"('any', 'of', 'mr', 'stephen')",1
55,"('of', 'mr', 'stephen', 's')",1
56,"('mr', 'stephen', 's', 'writings')",1
57,"('stephen', 's', 'writings', 'will')",1
58,"('s', 'writings', 'will', 'fail')",1
59,"('writings', 'will', 'fail', 'to')",1
