,ngram,count
48,"('wheelock', 'is', 'tall', 'dark')",1
49,"('is', 'tall', 'dark', 'ing')",1
50,"('tall', 'dark', 'ing', 'a')",1
51,"('dark', 'ing', 'a', 'quiet')",1
52,"('ing', 'a', 'quiet', 'man')",1
53,"('a', 'quiet', 'man', 'in')",1
54,"('quiet', 'man', 'in', 'whatever')",1
55,"('man', 'in', 'whatever', 'mood')",1
56,"('in', 'whatever', 'mood', 'you')",1
57,"('whatever', 'mood', 'you', 'may')",1
58,"('mood', 'you', 'may', 'encounter')",1
59,"('you', 'may', 'encounter', 'him')",1
60,"('may', 'encounter', 'him', 'he')",1
61,"('encounter', 'him', 'he', 'was')",1
62,"('him', 'he', 'was', 'the')",1
63,"('he', 'was', 'the', 'class')",1
64,"('was', 'the', 'class', 'poet')",1
65,"('the', 'class', 'poet', 'of')",1
66,"('class', 'poet', 'of', 'harvard')",1
67,"('poet', 'of', 'harvard', 'the')",1
68,"('of', 'harvard', 'the', 'year')",1
69,"('harvard', 'the', 'year', 'he')",1
70,"('the', 'year', 'he', 'was')",1
71,"('year', 'he', 'was', 'graduated')",1
72,"('he', 'was', 'graduated', 'later')",1
73,"('was', 'graduated', 'later', 'he')",1
74,"('graduated', 'later', 'he', 'studied')",1
75,"('later', 'he', 'studied', 'at')",1
76,"('he', 'studied', 'at', 'various')",1
77,"('studied', 'at', 'various', 'german')",1
78,"('at', 'various', 'german', 'and')",1
79,"('various', 'german', 'and', 'austrian')",1
80,"('german', 'and', 'austrian', 'universities')",1
81,"('and', 'austrian', 'universities', 'he')",1
82,"('austrian', 'universities', 'he', 'is')",1
83,"('universities', 'he', 'is', 'now')",1
84,"('he', 'is', 'now', 'on')",1
85,"('is', 'now', 'on', 'the')",1
86,"('now', 'on', 'the', 'staff')",1
87,"('on', 'the', 'staff', 'of')",1
88,"('the', 'staff', 'of', 'one')",1
89,"('staff', 'of', 'one', 'of')",1
90,"('of', 'one', 'of', 'the')",1
91,"('one', 'of', 'the', 'large')",1
92,"('of', 'the', 'large', 'new')",1
93,"('the', 'large', 'new', 'york')",1
94,"('large', 'new', 'york', 'publishing')",1
95,"('new', 'york', 'publishing', 'houses')",1
96,"('york', 'publishing', 'houses', 'born')",1
97,"('publishing', 'houses', 'born', 'on')",1
98,"('houses', 'born', 'on', 'long')",1
99,"('born', 'on', 'long', 'island')",1
100,"('on', 'long', 'island', 'with')",1
101,"('long', 'island', 'with', 'his')",1
102,"('island', 'with', 'his', 'education')",1
103,"('with', 'his', 'education', 'dis')",1
104,"('his', 'education', 'dis', 'academic')",1
105,"('education', 'dis', 'academic', 'it')",1
106,"('dis', 'academic', 'it', 'is')",1
107,"('academic', 'it', 'is', 'not')",1
108,"('it', 'is', 'not', 'to')",1
109,"('is', 'not', 'to', 'be')",1
110,"('not', 'to', 'be', 'wondered')",1
111,"('to', 'be', 'wondered', 'that')",1
112,"('be', 'wondered', 'that', 'his')",1
113,"('wondered', 'that', 'his', 'passions')",1
114,"('that', 'his', 'passions', 'are')",1
115,"('his', 'passions', 'are', 'for')",1
116,"('passions', 'are', 'for', 'beauty')",1
117,"('are', 'for', 'beauty', 'and')",1
118,"('for', 'beauty', 'and', 'for')",1
119,"('beauty', 'and', 'for', 'form')",1
120,"('and', 'for', 'form', 'that')",1
121,"('for', 'form', 'that', 'his')",1
122,"('form', 'that', 'his', 'verse')",1
123,"('that', 'his', 'verse', 'savors')",1
124,"('his', 'verse', 'savors', 'of')",1
125,"('verse', 'savors', 'of', 'the')",1
126,"('savors', 'of', 'the', 'aristo')",1
127,"('of', 'the', 'aristo', 'cratic')",1
128,"('the', 'aristo', 'cratic', 'it')",1
129,"('aristo', 'cratic', 'it', 'is')",1
130,"('cratic', 'it', 'is', 'this')",1
131,"('it', 'is', 'this', 'sense')",1
132,"('is', 'this', 'sense', 'of')",1
133,"('this', 'sense', 'of', 'intimacy')",1
134,"('sense', 'of', 'intimacy', 'and')",1
135,"('of', 'intimacy', 'and', 'awe')",1
136,"('intimacy', 'and', 'awe', 'that')",1
137,"('and', 'awe', 'that', 'transmutes')",1
138,"('awe', 'that', 'transmutes', 'his')",1
139,"('that', 'transmutes', 'his', 'glimpses')",1
140,"('transmutes', 'his', 'glimpses', 'of')",1
141,"('his', 'glimpses', 'of', 'reality')",1
142,"('glimpses', 'of', 'reality', 'more')",1
143,"('of', 'reality', 'more', 'than')",1
144,"('reality', 'more', 'than', 'a')",1
145,"('more', 'than', 'a', 'few')",1
146,"('than', 'a', 'few', 'times')",1
147,"('a', 'few', 'times', 'the')",1
148,"('few', 'times', 'the', 'note')",1
149,"('times', 'the', 'note', 'struck')",1
150,"('the', 'note', 'struck', 'is')",1
151,"('note', 'struck', 'is', 'as')",1
152,"('struck', 'is', 'as', 'dominant')",1
153,"('is', 'as', 'dominant', 'as')",1
154,"('as', 'dominant', 'as', 'henley')",1
155,"('dominant', 'as', 'henley', 's')",1
156,"('as', 'henley', 's', 'wheelock')",1
157,"('henley', 's', 'wheelock', 'has')",1
158,"('s', 'wheelock', 'has', 'some')",1
159,"('wheelock', 'has', 'some', 'thing')",1
160,"('has', 'some', 'thing', 'of')",1
161,"('some', 'thing', 'of', 'the')",1
162,"('thing', 'of', 'the', 'vision')",1
163,"('of', 'the', 'vision', 'which')",1
164,"('the', 'vision', 'which', 'uplifts')",1
165,"('vision', 'which', 'uplifts', 'sensuality')",1
166,"('which', 'uplifts', 'sensuality', 'and')",1
167,"('uplifts', 'sensuality', 'and', 'enough')",1
168,"('sensuality', 'and', 'enough', 'of')",1
169,"('and', 'enough', 'of', 'the')",1
170,"('enough', 'of', 'the', 'realist')",1
171,"('of', 'the', 'realist', 's')",1
172,"('the', 'realist', 's', 'passion')",1
173,"('realist', 's', 'passion', 'to')",1
174,"('s', 'passion', 'to', 'save')",1
175,"('passion', 'to', 'save', 'mysticism')",1
176,"('to', 'save', 'mysticism', 'from')",1
177,"('save', 'mysticism', 'from', 'itself')",1
178,"('mysticism', 'from', 'itself', 'by')",1
179,"('from', 'itself', 'by', 'humanizing')",1
180,"('itself', 'by', 'humanizing', 'it')",1
181,"('by', 'humanizing', 'it', 'sometimes')",1
182,"('humanizing', 'it', 'sometimes', 'his')",1
183,"('it', 'sometimes', 'his', 'unfettered')",1
184,"('sometimes', 'his', 'unfettered', 'exultations')",1
185,"('his', 'unfettered', 'exultations', 'over')",1
186,"('unfettered', 'exultations', 'over', 'leap')",1
187,"('exultations', 'over', 'leap', 'themselves')",1
188,"('over', 'leap', 'themselves', 'and')",1
189,"('leap', 'themselves', 'and', 'the')",1
190,"('themselves', 'and', 'the', 'poem')",1
191,"('and', 'the', 'poem', 'becomes')",1
192,"('the', 'poem', 'becomes', 'a')",1
193,"('poem', 'becomes', 'a', 'welter')",1
194,"('becomes', 'a', 'welter', 'of')",1
195,"('a', 'welter', 'of', 'uneven')",1
196,"('welter', 'of', 'uneven', 'lines')",1
197,"('of', 'uneven', 'lines', 'and')",1
198,"('uneven', 'lines', 'and', 'inchoate')",1
199,"('lines', 'and', 'inchoate', 'music')",1
200,"('and', 'inchoate', 'music', 'frequently')",1
201,"('inchoate', 'music', 'frequently', 'his')",1
202,"('music', 'frequently', 'his', 'rhapsodic')",1
203,"('frequently', 'his', 'rhapsodic', 'eagerness')",1
204,"('his', 'rhapsodic', 'eagerness', 'extends')",1
205,"('rhapsodic', 'eagerness', 'extends', 'his')",1
206,"('eagerness', 'extends', 'his', 'verses')",1
207,"('extends', 'his', 'verses', 'into')",1
208,"('his', 'verses', 'into', 'rhetoric')",1
209,"('verses', 'into', 'rhetoric', 'and')",1
210,"('into', 'rhetoric', 'and', 'verbosity')",1
211,"('rhetoric', 'and', 'verbosity', 'in')",1
212,"('and', 'verbosity', 'in', 'an')",1
213,"('verbosity', 'in', 'an', 'effort')",1
214,"('in', 'an', 'effort', 'to')",1
215,"('an', 'effort', 'to', 'invest')",1
216,"('effort', 'to', 'invest', 'old')",1
217,"('to', 'invest', 'old', 'phrases')",1
218,"('invest', 'old', 'phrases', 'with')",1
219,"('old', 'phrases', 'with', 'new')",1
220,"('phrases', 'with', 'new', 'glamor')",1
221,"('with', 'new', 'glamor', 'and')",1
222,"('new', 'glamor', 'and', 'hoping')",1
223,"('glamor', 'and', 'hoping', 'to')",1
224,"('and', 'hoping', 'to', 'emphasize')",1
225,"('hoping', 'to', 'emphasize', 'his')",1
226,"('to', 'emphasize', 'his', 'atti')",1
227,"('emphasize', 'his', 'atti', 'tude')",1
228,"('his', 'atti', 'tude', 'he')",1
229,"('atti', 'tude', 'he', 'overuses')",1
230,"('tude', 'he', 'overuses', 'such')",1
231,"('he', 'overuses', 'such', 'striking')",1
232,"('overuses', 'such', 'striking', 'connotations')",1
233,"('such', 'striking', 'connotations', 'as')",1
234,"('striking', 'connotations', 'as', 'dear')",1
235,"('connotations', 'as', 'dear', 'ridiculous')",1
236,"('as', 'dear', 'ridiculous', 'tawdry')",1
237,"('dear', 'ridiculous', 'tawdry', 'pathetic')",1
238,"('ridiculous', 'tawdry', 'pathetic', 'sane')",1
239,"('tawdry', 'pathetic', 'sane', 'and')",1
240,"('pathetic', 'sane', 'and', 'sensual')",1
241,"('sane', 'and', 'sensual', 'a')",1
242,"('and', 'sensual', 'a', 'special')",1
243,"('sensual', 'a', 'special', 'favorite')",1
244,"('a', 'special', 'favorite', 'of')",1
245,"('special', 'favorite', 'of', 'whee')",1
246,"('favorite', 'of', 'whee', 'lock')",1
247,"('of', 'whee', 'lock', 's')",1
248,"('whee', 'lock', 's', 'le')",1
249,"('lock', 's', 'le', 'is')",1
250,"('s', 'le', 'is', 'even')",1
251,"('le', 'is', 'even', 'so')",1
252,"('is', 'even', 'so', 'intent')",1
253,"('even', 'so', 'intent', 'on')",1
254,"('so', 'intent', 'on', 'his')",1
255,"('intent', 'on', 'his', 'song')",1
256,"('on', 'his', 'song', 'that')",1
257,"('his', 'song', 'that', 'lie')",1
258,"('song', 'that', 'lie', 'uses')",1
259,"('that', 'lie', 'uses', 'again')",1
260,"('lie', 'uses', 'again', 'and')",1
261,"('uses', 'again', 'and', 'again')",1
262,"('again', 'and', 'again', 'such')",1
263,"('and', 'again', 'such', 'outworn')",1
264,"('again', 'such', 'outworn', 'poetic')",1
265,"('such', 'outworn', 'poetic', 'platitudes')",1
266,"('outworn', 'poetic', 'platitudes', 'as')",1
267,"('poetic', 'platitudes', 'as', 'fierce')",1
268,"('platitudes', 'as', 'fierce', 'and')",1
269,"('as', 'fierce', 'and', 'flaming')",1
270,"('fierce', 'and', 'flaming', 'suns')",1
271,"('and', 'flaming', 'suns', 'luminous')",1
272,"('flaming', 'suns', 'luminous', 'heavens')",1
273,"('suns', 'luminous', 'heavens', 'the')",1
274,"('luminous', 'heavens', 'the', 'boundless')",1
275,"('heavens', 'the', 'boundless', 'blue')",1
276,"('the', 'boundless', 'blue', 'radiant')",1
277,"('boundless', 'blue', 'radiant', 'loveliness')",1
278,"('blue', 'radiant', 'loveliness', 'vague')",1
279,"('radiant', 'loveliness', 'vague', 'alarms')",1
280,"('loveliness', 'vague', 'alarms', 'and')",1
281,"('vague', 'alarms', 'and', 'others')",1
282,"('alarms', 'and', 'others', 'of')",1
283,"('and', 'others', 'of', 'a')",1
284,"('others', 'of', 'a', 'similar')",1
285,"('of', 'a', 'similar', 'worn')",1
286,"('a', 'similar', 'worn', 'down')",1
287,"('similar', 'worn', 'down', 'rubber')",1
288,"('worn', 'down', 'rubber', 'stamp')",1
289,"('down', 'rubber', 'stamp', 'but')",1
290,"('rubber', 'stamp', 'but', 'even')",1
291,"('stamp', 'but', 'even', 'at')",1
292,"('but', 'even', 'at', 'its')",1
293,"('even', 'at', 'its', 'worst')",1
294,"('at', 'its', 'worst', 'the')",1
295,"('its', 'worst', 'the', 'human')",1
296,"('worst', 'the', 'human', 'fantasy')",1
297,"('the', 'human', 'fantasy', 'is')",1
298,"('human', 'fantasy', 'is', 'an')",1
299,"('fantasy', 'is', 'an', 'amazing')",1
300,"('is', 'an', 'amazing', 'first')",1
301,"('an', 'amazing', 'first', 'book')",1
302,"('amazing', 'first', 'book', 'at')",1
303,"('first', 'book', 'at', 'its')",1
304,"('book', 'at', 'its', 'best')",1
305,"('at', 'its', 'best', 'it')",1
306,"('its', 'best', 'it', 'is')",1
307,"('best', 'it', 'is', 'clear')",1
308,"('it', 'is', 'clear', 'and')",1
309,"('is', 'clear', 'and', 'distinctive')",1
310,"('clear', 'and', 'distinctive', 'reflecting')",1
311,"('and', 'distinctive', 'reflecting', 'that')",1
312,"('distinctive', 'reflecting', 'that', 'high')",1
313,"('reflecting', 'that', 'high', 'realism')",1
314,"('that', 'high', 'realism', 'which')",1
315,"('high', 'realism', 'which', 'is')",1
316,"('realism', 'which', 'is', 'the')",1
317,"('which', 'is', 'the', 'color')",1
318,"('is', 'the', 'color', 'of')",1
319,"('the', 'color', 'of', 'life')",1
320,"('color', 'of', 'life', 'louis')",1
321,"('of', 'life', 'louis', 'untermeycr')",1
322,"('life', 'louis', 'untermeycr', 'in')",1
323,"('louis', 'untermeycr', 'in', 'the')",1
324,"('untermeycr', 'in', 'the', 'new')",1
325,"('in', 'the', 'new', 'era')",1
326,"('the', 'new', 'era', 'in')",1
327,"('new', 'era', 'in', 'aimcrican')",1
328,"('era', 'in', 'aimcrican', 'poetry')",1
329,"('in', 'aimcrican', 'poetry', 'the')",1
330,"('aimcrican', 'poetry', 'the', 'new')",1
331,"('poetry', 'the', 'new', 'fra')",1
332,"('the', 'new', 'fra', 'in')",1
333,"('new', 'fra', 'in', 'american')",1
334,"('fra', 'in', 'american', 'poetry')",1
335,"('in', 'american', 'poetry', 'louis')",1
336,"('american', 'poetry', 'louis', 'uiterineyer')",1
337,"('poetry', 'louis', 'uiterineyer', 'holt')",1
