,ngram,count
75,"('just', 'reign', 'of', 'charles')",1
76,"('reign', 'of', 'charles', 'i')",1
77,"('of', 'charles', 'i', 'and')",1
78,"('charles', 'i', 'and', 'known')",1
79,"('i', 'and', 'known', 'at')",1
80,"('and', 'known', 'at', 'first')",1
81,"('known', 'at', 'first', 'as')",1
82,"('at', 'first', 'as', 'one')",1
83,"('first', 'as', 'one', 'of')",1
84,"('as', 'one', 'of', 'the')",1
85,"('one', 'of', 'the', 'courtiers')",1
86,"('of', 'the', 'courtiers', 'of')",1
87,"('the', 'courtiers', 'of', 'charles')",1
88,"('courtiers', 'of', 'charles', 'ii')",1
89,"('of', 'charles', 'ii', 'godolphin')",1
90,"('charles', 'ii', 'godolphin', 'was')",1
91,"('ii', 'godolphin', 'was', 'appointed')",1
92,"('godolphin', 'was', 'appointed', 'a')",1
93,"('was', 'appointed', 'a', 'commsissioner')",1
94,"('appointed', 'a', 'commsissioner', 'of')",1
95,"('a', 'commsissioner', 'of', 'the')",1
96,"('commsissioner', 'of', 'the', 'treasury')",1
97,"('of', 'the', 'treasury', 'in')",1
98,"('the', 'treasury', 'in', 'ihe')",1
99,"('treasury', 'in', 'ihe', 'was')",1
100,"('in', 'ihe', 'was', 'promoted')",1
101,"('ihe', 'was', 'promoted', 'to')",1
102,"('was', 'promoted', 'to', 'be')",1
103,"('promoted', 'to', 'be', 'first')",1
104,"('to', 'be', 'first', 'lord')",1
105,"('be', 'first', 'lord', 'under')",1
106,"('first', 'lord', 'under', 'tames')",1
107,"('lord', 'under', 'tames', 'ii')",1
108,"('under', 'tames', 'ii', 'and')",1
109,"('tames', 'ii', 'and', 'filled')",1
110,"('ii', 'and', 'filled', 'the')",1
111,"('and', 'filled', 'the', 'same')",1
112,"('filled', 'the', 'same', 'position')",1
113,"('the', 'same', 'position', 'in')",1
114,"('same', 'position', 'in', 'the')",1
115,"('position', 'in', 'the', 'reign')",1
116,"('in', 'the', 'reign', 'of')",1
117,"('the', 'reign', 'of', 'william')",1
118,"('reign', 'of', 'william', 'iii')",1
119,"('of', 'william', 'iii', 'and')",1
120,"('william', 'iii', 'and', 'was')",1
121,"('iii', 'and', 'was', 'made')",1
122,"('and', 'was', 'made', 'lord')",1
123,"('was', 'made', 'lord', 'high')",1
124,"('made', 'lord', 'high', 'treasurer')",1
125,"('lord', 'high', 'treasurer', 'of')",1
126,"('high', 'treasurer', 'of', 'england')",1
127,"('treasurer', 'of', 'england', 'by')",1
128,"('of', 'england', 'by', 'queen')",1
129,"('england', 'by', 'queen', 'anne')",1
130,"('by', 'queen', 'anne', 'in')",1
131,"('queen', 'anne', 'in', 'important')",1
132,"('anne', 'in', 'important', 'as')",1
133,"('in', 'important', 'as', 'the')",1
134,"('important', 'as', 'the', 'management')",1
135,"('as', 'the', 'management', 'of')",1
136,"('the', 'management', 'of', 'the')",2
137,"('management', 'of', 'the', 'finances')",1
138,"('of', 'the', 'finances', 'undoubtedly')",1
139,"('the', 'finances', 'undoubtedly', 'is')",1
140,"('finances', 'undoubtedly', 'is', 'and')",1
141,"('undoubtedly', 'is', 'and', 'essential')",1
142,"('is', 'and', 'essential', 'as')",1
143,"('and', 'essential', 'as', 'a')",1
144,"('essential', 'as', 'a', 'sound')",1
145,"('as', 'a', 'sound', 'financial')",1
146,"('a', 'sound', 'financial', 'policy')",1
147,"('sound', 'financial', 'policy', 'must')",1
148,"('financial', 'policy', 'must', 'be')",1
149,"('policy', 'must', 'be', 'in')",1
150,"('must', 'be', 'in', 'time')",1
151,"('be', 'in', 'time', 'of')",1
152,"('in', 'time', 'of', 'war')",1
153,"('time', 'of', 'war', 'it')",1
154,"('of', 'war', 'it', 'is')",1
155,"('war', 'it', 'is', 'nevertheless')",1
156,"('it', 'is', 'nevertheless', 'quite')",1
157,"('is', 'nevertheless', 'quite', 'possible')",1
158,"('nevertheless', 'quite', 'possible', 'that')",1
159,"('quite', 'possible', 'that', 'the')",1
160,"('possible', 'that', 'the', 'minister')",1
161,"('that', 'the', 'minister', 'who')",1
162,"('the', 'minister', 'who', 'provides')",1
163,"('minister', 'who', 'provides', 'the')",1
164,"('who', 'provides', 'the', 'supplies')",1
165,"('provides', 'the', 'supplies', 'may')",1
166,"('the', 'supplies', 'may', 'pale')",1
167,"('supplies', 'may', 'pale', 'into')",1
168,"('may', 'pale', 'into', 'insignificance')",1
169,"('pale', 'into', 'insignificance', 'beside')",1
170,"('into', 'insignificance', 'beside', 'the')",1
171,"('insignificance', 'beside', 'the', 'general')",1
172,"('beside', 'the', 'general', 'who')",1
173,"('the', 'general', 'who', 'wins')",1
174,"('general', 'who', 'wins', 'the')",1
175,"('who', 'wins', 'the', 'victories')",1
176,"('wins', 'the', 'victories', 'or')",1
177,"('the', 'victories', 'or', 'the')",1
178,"('victories', 'or', 'the', 'great')",1
179,"('or', 'the', 'great', 'or')",1
180,"('the', 'great', 'or', 'even')",1
181,"('great', 'or', 'even', 'mediocre')",1
182,"('or', 'even', 'mediocre', 'statesman')",1
183,"('even', 'mediocre', 'statesman', 'who')",1
184,"('mediocre', 'statesman', 'who', 'directs')",1
185,"('statesman', 'who', 'directs', 'foreign')",1
186,"('who', 'directs', 'foreign', 'affairs')",1
187,"('directs', 'foreign', 'affairs', 'for')",1
188,"('foreign', 'affairs', 'for', 'nearly')",1
189,"('affairs', 'for', 'nearly', 'two')",1
190,"('for', 'nearly', 'two', 'centuries')",1
191,"('nearly', 'two', 'centuries', 'godolphin')",1
192,"('two', 'centuries', 'godolphin', 'has')",1
193,"('centuries', 'godolphin', 'has', 'been')",1
194,"('godolphin', 'has', 'been', 'rarely')",1
195,"('has', 'been', 'rarely', 'thought')",1
196,"('been', 'rarely', 'thought', 'of')",1
197,"('rarely', 'thought', 'of', 'while')",1
198,"('thought', 'of', 'while', 'marlborough')",1
199,"('of', 'while', 'marlborough', 'and')",1
200,"('while', 'marlborough', 'and', 'bolingbroke')",1
201,"('marlborough', 'and', 'bolingbroke', 'sunderland')",1
202,"('and', 'bolingbroke', 'sunderland', 'rochester')",1
203,"('bolingbroke', 'sunderland', 'rochester', 'and')",1
204,"('sunderland', 'rochester', 'and', 'buckinghams')",1
205,"('rochester', 'and', 'buckinghams', 'have')",1
206,"('and', 'buckinghams', 'have', 'absorbed')",1
207,"('buckinghams', 'have', 'absorbed', 'the')",1
208,"('have', 'absorbed', 'the', 'attention')",1
209,"('absorbed', 'the', 'attention', 'of')",1
210,"('the', 'attention', 'of', 'those')",1
211,"('attention', 'of', 'those', 'who')",1
212,"('of', 'those', 'who', 'contemplate')",1
213,"('those', 'who', 'contemplate', 'the')",1
214,"('who', 'contemplate', 'the', 'political')",1
215,"('contemplate', 'the', 'political', 'and')",1
216,"('the', 'political', 'and', 'warlike')",1
217,"('political', 'and', 'warlike', 'measures')",1
218,"('and', 'warlike', 'measures', 'of')",1
219,"('warlike', 'measures', 'of', 'his')",1
220,"('measures', 'of', 'his', 'age')",1
221,"('of', 'his', 'age', 'if')",1
222,"('his', 'age', 'if', 'lord')",1
223,"('age', 'if', 'lord', 'godolphin')",1
224,"('if', 'lord', 'godolphin', 'has')",1
225,"('lord', 'godolphin', 'has', 'been')",1
226,"('godolphin', 'has', 'been', 'remembered')",1
227,"('has', 'been', 'remembered', 'it')",1
228,"('been', 'remembered', 'it', 'has')",1
229,"('remembered', 'it', 'has', 'been')",1
230,"('it', 'has', 'been', 'with')",1
231,"('has', 'been', 'with', 'a')",1
232,"('been', 'with', 'a', 'suspicion')",1
233,"('with', 'a', 'suspicion', 'that')",1
234,"('a', 'suspicion', 'that', 'he')",1
235,"('suspicion', 'that', 'he', 'endeavored')",1
236,"('that', 'he', 'endeavored', 'to')",1
237,"('he', 'endeavored', 'to', 'serve')",1
238,"('endeavored', 'to', 'serve', 'two')",1
239,"('to', 'serve', 'two', 'masters')",1
240,"('serve', 'two', 'masters', 'william')",1
241,"('two', 'masters', 'william', 'and')",1
242,"('masters', 'william', 'and', 'james')",1
243,"('william', 'and', 'james', 'and')",1
244,"('and', 'james', 'and', 'was')",1
245,"('james', 'and', 'was', 'deeply')",1
246,"('and', 'was', 'deeply', 'implicated')",1
247,"('was', 'deeply', 'implicated', 'in')",1
248,"('deeply', 'implicated', 'in', 'the')",1
249,"('implicated', 'in', 'the', 'plots')",1
250,"('in', 'the', 'plots', 'of')",1
251,"('the', 'plots', 'of', 'the')",1
252,"('plots', 'of', 'the', 'jacobites')",1
253,"('of', 'the', 'jacobites', 'mr')",1
254,"('the', 'jacobites', 'mr', 'elliot')",1
255,"('jacobites', 'mr', 'elliot', 'has')",1
256,"('mr', 'elliot', 'has', 'made')",1
257,"('elliot', 'has', 'made', 'a')",1
258,"('has', 'made', 'a', 'strong')",1
259,"('made', 'a', 'strong', 'plea')",1
260,"('a', 'strong', 'plea', 'in')",1
261,"('strong', 'plea', 'in', 'behalf')",1
262,"('plea', 'in', 'behalf', 'of')",1
263,"('in', 'behalf', 'of', 'his')",1
264,"('behalf', 'of', 'his', 'loyalty')",1
265,"('of', 'his', 'loyalty', 'to')",1
266,"('his', 'loyalty', 'to', 'king')",1
267,"('loyalty', 'to', 'king', 'william')",1
268,"('to', 'king', 'william', 'but')",1
269,"('king', 'william', 'but', 'the')",1
270,"('william', 'but', 'the', 'argument')",1
271,"('but', 'the', 'argument', 'rests')",1
272,"('the', 'argument', 'rests', 'almost')",1
273,"('argument', 'rests', 'almost', 'entirely')",1
274,"('rests', 'almost', 'entirely', 'upon')",1
275,"('almost', 'entirely', 'upon', 'the')",1
276,"('entirely', 'upon', 'the', 'intrinsic')",1
277,"('upon', 'the', 'intrinsic', 'improbability')",1
278,"('the', 'intrinsic', 'improbability', 'of')",1
279,"('intrinsic', 'improbability', 'of', 'his')",1
280,"('improbability', 'of', 'his', 'treachery')",1
281,"('of', 'his', 'treachery', 'eve')",1
282,"('his', 'treachery', 'eve', 'are')",1
283,"('treachery', 'eve', 'are', 'inclined')",1
284,"('eve', 'are', 'inclined', 'to')",1
285,"('are', 'inclined', 'to', 'doubt')",1
286,"('inclined', 'to', 'doubt', 'whether')",1
287,"('to', 'doubt', 'whether', 'the')",1
288,"('doubt', 'whether', 'the', 'real')",1
289,"('whether', 'the', 'real', 'truth')",1
290,"('the', 'real', 'truth', 'as')",1
291,"('real', 'truth', 'as', 'to')",1
292,"('truth', 'as', 'to', 'the')",1
293,"('as', 'to', 'the', 'intrigues')",1
294,"('to', 'the', 'intrigues', 'of')",1
295,"('the', 'intrigues', 'of', 'that')",1
296,"('intrigues', 'of', 'that', 'day')",1
297,"('of', 'that', 'day', 'can')",1
298,"('that', 'day', 'can', 'fully')",1
299,"('day', 'can', 'fully', 'known')",1
300,"('can', 'fully', 'known', 'and')",1
301,"('fully', 'known', 'and', 'until')",1
302,"('known', 'and', 'until', 'it')",1
303,"('and', 'until', 'it', 'is')",1
304,"('until', 'it', 'is', 'it')",1
305,"('it', 'is', 'it', 'can')",1
306,"('is', 'it', 'can', 'not')",1
307,"('it', 'can', 'not', 'be')",1
308,"('can', 'not', 'be', 'said')",1
309,"('not', 'be', 'said', 'that')",1
310,"('be', 'said', 'that', 'godolphin')",1
311,"('said', 'that', 'godolphin', 'whose')",1
312,"('that', 'godolphin', 'whose', 'relations')",1
313,"('godolphin', 'whose', 'relations', 'with')",1
314,"('whose', 'relations', 'with', 'marlborough')",1
315,"('relations', 'with', 'marlborough', 'were')",1
316,"('with', 'marlborough', 'were', 'most')",1
317,"('marlborough', 'were', 'most', 'intimate')",1
318,"('were', 'most', 'intimate', 'is')",1
319,"('most', 'intimate', 'is', 'above')",1
320,"('intimate', 'is', 'above', 'suspicion')",1
321,"('is', 'above', 'suspicion', 'of')",1
322,"('above', 'suspicion', 'of', 'disloyalty')",1
323,"('suspicion', 'of', 'disloyalty', 'but')",1
324,"('of', 'disloyalty', 'but', 'it')",1
325,"('disloyalty', 'but', 'it', 'can')",1
326,"('but', 'it', 'can', 'hardly')",1
327,"('it', 'can', 'hardly', 'be')",1
328,"('can', 'hardly', 'be', 'thought')",1
329,"('hardly', 'be', 'thought', 'strange')",1
330,"('be', 'thought', 'strange', 'that')",1
331,"('thought', 'strange', 'that', 'a')",1
332,"('strange', 'that', 'a', 'semi')",1
333,"('that', 'a', 'semi', 'obscurity')",1
334,"('a', 'semi', 'obscurity', 'envelopes')",1
335,"('semi', 'obscurity', 'envelopes', 'the')",1
336,"('obscurity', 'envelopes', 'the', 'history')",1
337,"('envelopes', 'the', 'history', 'of')",1
338,"('the', 'history', 'of', 'this')",1
339,"('history', 'of', 'this', 'lord')",1
340,"('of', 'this', 'lord', 'high')",1
341,"('this', 'lord', 'high', 'treasurer')",1
342,"('lord', 'high', 'treasurer', 'for')",1
343,"('high', 'treasurer', 'for', 'aside')",1
344,"('treasurer', 'for', 'aside', 'from')",1
345,"('for', 'aside', 'from', 'those')",1
346,"('aside', 'from', 'those', 'ever')",1
347,"('from', 'those', 'ever', 'dwelt')",1
348,"('those', 'ever', 'dwelt', 'upon')",1
349,"('ever', 'dwelt', 'upon', 'and')",1
350,"('dwelt', 'upon', 'and', 'brilliantly')",1
351,"('upon', 'and', 'brilliantly', 'recounted')",1
352,"('and', 'brilliantly', 'recounted', 'scenes')",1
353,"('brilliantly', 'recounted', 'scenes', 'of')",1
354,"('recounted', 'scenes', 'of', 'the')",1
355,"('scenes', 'of', 'the', 'historic')",1
356,"('of', 'the', 'historic', 'drama')",1
357,"('the', 'historic', 'drama', 'of')",1
358,"('historic', 'drama', 'of', 'that')",1
359,"('drama', 'of', 'that', 'age')",1
360,"('of', 'that', 'age', 'aside')",1
361,"('that', 'age', 'aside', 'from')",1
362,"('age', 'aside', 'from', 'those')",1
363,"('aside', 'from', 'those', 'which')",1
364,"('from', 'those', 'which', 'catch')",1
365,"('those', 'which', 'catch', 'and')",1
366,"('which', 'catch', 'and', 'hold')",1
367,"('catch', 'and', 'hold', 'the')",1
368,"('and', 'hold', 'the', 'eye')",1
369,"('hold', 'the', 'eye', 'of')",1
370,"('the', 'eye', 'of', 'even')",1
371,"('eye', 'of', 'even', 'the')",1
372,"('of', 'even', 'the', 'not')",1
373,"('even', 'the', 'not', 'too')",1
374,"('the', 'not', 'too', 'superficial')",1
375,"('not', 'too', 'superficial', 'observer')",1
376,"('too', 'superficial', 'observer', 'there')",1
377,"('superficial', 'observer', 'there', 'existed')",1
378,"('observer', 'there', 'existed', 'in')",1
379,"('there', 'existed', 'in', 'the')",1
380,"('existed', 'in', 'the', 'earl')",1
381,"('in', 'the', 'earl', 'of')",1
382,"('the', 'earl', 'of', 'godolphin')",1
383,"('earl', 'of', 'godolphin', 'himself')",1
384,"('of', 'godolphin', 'himself', 'few')",1
385,"('godolphin', 'himself', 'few', 'qualities')",1
386,"('himself', 'few', 'qualities', 'to')",1
387,"('few', 'qualities', 'to', 'command')",1
388,"('qualities', 'to', 'command', 'remembrance')",1
389,"('to', 'command', 'remembrance', 'or')",1
390,"('command', 'remembrance', 'or', 'special')",1
391,"('remembrance', 'or', 'special', 'admiration')",1
392,"('or', 'special', 'admiration', 'ihe')",1
393,"('special', 'admiration', 'ihe', 'was')",1
394,"('admiration', 'ihe', 'was', 'neither')",1
395,"('ihe', 'was', 'neither', 'a')",1
396,"('was', 'neither', 'a', 'wit')",1
397,"('neither', 'a', 'wit', 'a')",1
398,"('a', 'wit', 'a', 'bon')",1
399,"('wit', 'a', 'bon', 'vivant')",1
400,"('a', 'bon', 'vivant', 'nor')",1
401,"('bon', 'vivant', 'nor', 'a')",1
402,"('vivant', 'nor', 'a', 'man')",1
403,"('nor', 'a', 'man', 'of')",1
404,"('a', 'man', 'of', 'fascinating')",1
405,"('man', 'of', 'fascinating', 'personality')",1
406,"('of', 'fascinating', 'personality', 'nor')",1
407,"('fascinating', 'personality', 'nor', 'in')",1
408,"('personality', 'nor', 'in', 'age')",1
409,"('nor', 'in', 'age', 'did')",1
410,"('in', 'age', 'did', 'lie')",1
411,"('age', 'did', 'lie', 'either')",1
412,"('did', 'lie', 'either', 'cultivate')",1
413,"('lie', 'either', 'cultivate', 'the')",1
414,"('either', 'cultivate', 'the', 'muses')",1
415,"('cultivate', 'the', 'muses', 'or')",1
416,"('the', 'muses', 'or', 'become')",1
417,"('muses', 'or', 'become', 'the')",1
418,"('or', 'become', 'the', 'patron')",1
419,"('become', 'the', 'patron', 'of')",1
420,"('the', 'patron', 'of', 'those')",1
421,"('patron', 'of', 'those', 'who')",1
422,"('of', 'those', 'who', 'did')",1
423,"('those', 'who', 'did', 'he')",1
424,"('who', 'did', 'he', 'possessed')",1
425,"('did', 'he', 'possessed', 'no')",1
426,"('he', 'possessed', 'no', 'oratorical')",1
427,"('possessed', 'no', 'oratorical', 'gifts')",1
428,"('no', 'oratorical', 'gifts', 'so')",1
429,"('oratorical', 'gifts', 'so', 'far')",1
430,"('gifts', 'so', 'far', 'as')",1
431,"('so', 'far', 'as', 'our')",1
432,"('far', 'as', 'our', 'meagre')",1
433,"('as', 'our', 'meagre', 'chronicles')",1
434,"('our', 'meagre', 'chronicles', 'inform')",1
435,"('meagre', 'chronicles', 'inform', 'us')",1
436,"('chronicles', 'inform', 'us', 'and')",1
437,"('inform', 'us', 'and', 'made')",1
438,"('us', 'and', 'made', 'no')",1
439,"('and', 'made', 'no', 'impression')",1
440,"('made', 'no', 'impression', 'in')",1
441,"('no', 'impression', 'in', 'parliament')",1
442,"('impression', 'in', 'parliament', 'ihe')",1
443,"('in', 'parliament', 'ihe', 'aps')",1
444,"('parliament', 'ihe', 'aps', 'sidney')",1
445,"('ihe', 'aps', 'sidney', 'eati')",1
446,"('aps', 'sidney', 'eati', 'or')",1
447,"('sidney', 'eati', 'or', 'godolphin')",1
448,"('eati', 'or', 'godolphin', 'by')",1
449,"('or', 'godolphin', 'by', 'lion')",1
450,"('godolphin', 'by', 'lion', 'elliot')",1
451,"('by', 'lion', 'elliot', 'london')",1
452,"('lion', 'elliot', 'london', 'longmans')",1
453,"('elliot', 'london', 'longmans', 'green')",1
454,"('london', 'longmans', 'green', 'co')",1
455,"('longmans', 'green', 'co', 'pears')",1
456,"('green', 'co', 'pears', 'to')",1
457,"('co', 'pears', 'to', 'have')",1
458,"('pears', 'to', 'have', 'been')",1
459,"('to', 'have', 'been', 'a')",1
460,"('have', 'been', 'a', 'man')",1
461,"('been', 'a', 'man', 'of')",1
462,"('a', 'man', 'of', 'business')",1
463,"('man', 'of', 'business', 'fertile')",1
464,"('of', 'business', 'fertile', 'in')",1
465,"('business', 'fertile', 'in', 'resource')",1
466,"('fertile', 'in', 'resource', 'and')",1
467,"('in', 'resource', 'and', 'wise')",1
468,"('resource', 'and', 'wise', 'in')",1
469,"('and', 'wise', 'in', 'the')",1
470,"('wise', 'in', 'the', 'invention')",1
471,"('in', 'the', 'invention', 'an')",1
472,"('the', 'invention', 'an', 'l')",1
473,"('invention', 'an', 'l', 'adaptation')",1
474,"('an', 'l', 'adaptation', 'of')",1
475,"('l', 'adaptation', 'of', 'financial')",1
476,"('adaptation', 'of', 'financial', 'expedients')",1
477,"('of', 'financial', 'expedients', 'lie')",1
478,"('financial', 'expedients', 'lie', 'busied')",1
479,"('expedients', 'lie', 'busied', 'himself')",1
480,"('lie', 'busied', 'himself', 'with')",1
481,"('busied', 'himself', 'with', 'the')",1
482,"('himself', 'with', 'the', 'details')",1
483,"('with', 'the', 'details', 'as')",1
484,"('the', 'details', 'as', 'well')",1
485,"('details', 'as', 'well', 'as')",1
486,"('as', 'well', 'as', 'with')",1
487,"('well', 'as', 'with', 'the')",1
488,"('as', 'with', 'the', 'great')",1
489,"('with', 'the', 'great', 'interests')",1
490,"('the', 'great', 'interests', 'of')",1
491,"('great', 'interests', 'of', 'the')",1
492,"('interests', 'of', 'the', 'treasury')",1
493,"('of', 'the', 'treasury', 'lie')",1
494,"('the', 'treasury', 'lie', 'prevented')",1
495,"('treasury', 'lie', 'prevented', 'misappropriations')",1
496,"('lie', 'prevented', 'misappropriations', 'and')",1
497,"('prevented', 'misappropriations', 'and', 'extravagant')",1
498,"('misappropriations', 'and', 'extravagant', 'in')",1
499,"('and', 'extravagant', 'in', 'an')",1
500,"('extravagant', 'in', 'an', 'age')",1
501,"('in', 'an', 'age', 'of')",1
502,"('an', 'age', 'of', 'financial')",1
503,"('age', 'of', 'financial', 'he')",1
504,"('of', 'financial', 'he', 'to')",1
505,"('financial', 'he', 'to', 'introduce')",1
506,"('he', 'to', 'introduce', 'into')",1
507,"('to', 'introduce', 'into', 'the')",1
508,"('introduce', 'into', 'the', 'management')",1
509,"('into', 'the', 'management', 'of')",1
510,"('management', 'of', 'the', 'english')",1
511,"('of', 'the', 'english', 'treasury')",1
512,"('the', 'english', 'treasury', 'some')",1
513,"('english', 'treasury', 'some', 'system')",1
514,"('treasury', 'some', 'system', 'of')",1
515,"('some', 'system', 'of', 'order')",1
516,"('system', 'of', 'order', 'and')",1
517,"('of', 'order', 'and', 'sonic')",1
518,"('order', 'and', 'sonic', 'of')",1
519,"('and', 'sonic', 'of', 'responsibility')",1
520,"('sonic', 'of', 'responsibility', 't')",1
521,"('of', 'responsibility', 't', 'he')",1
522,"('responsibility', 't', 'he', 'of')",1
523,"('t', 'he', 'of', 'this')",1
524,"('he', 'of', 'this', 'task')",1
525,"('of', 'this', 'task', 'was')",1
526,"('this', 'task', 'was', 'from')",1
527,"('task', 'was', 'from', 'its')",1
528,"('was', 'from', 'its', 'very')",1
529,"('from', 'its', 'very', 'nature')",1
530,"('its', 'very', 'nature', 'extremely')",1
531,"('very', 'nature', 'extremely', 'difficult')",1
532,"('nature', 'extremely', 'difficult', 'and')",1
533,"('extremely', 'difficult', 'and', 'was')",1
534,"('difficult', 'and', 'was', 'likely')",1
535,"('and', 'was', 'likely', 'to')",1
536,"('was', 'likely', 'to', 'earn')",1
537,"('likely', 'to', 'earn', 'him')",1
538,"('to', 'earn', 'him', 'more')",1
539,"('earn', 'him', 'more', 'hatred')",1
540,"('him', 'more', 'hatred', 'than')",1
541,"('more', 'hatred', 'than', 'love')",1
542,"('hatred', 'than', 'love', 'and')",1
543,"('than', 'love', 'and', 'more')",1
544,"('love', 'and', 'more', 'blame')",1
545,"('and', 'more', 'blame', 'than')",1
546,"('more', 'blame', 'than', 'glory')",1
547,"('blame', 'than', 'glory', 'the')",1
548,"('than', 'glory', 'the', 'conscientious')",1
549,"('glory', 'the', 'conscientious', 'labors')",1
550,"('the', 'conscientious', 'labors', 'of')",1
551,"('conscientious', 'labors', 'of', 'mar')",1
552,"('labors', 'of', 'mar', 'elliot')",1
553,"('of', 'mar', 'elliot', 'have')",1
554,"('mar', 'elliot', 'have', 'given')",1
555,"('elliot', 'have', 'given', 'us')",1
556,"('have', 'given', 'us', 'a')",1
557,"('given', 'us', 'a', 'far')",1
558,"('us', 'a', 'far', 'better')",1
559,"('a', 'far', 'better', 'and')",1
560,"('far', 'better', 'and', 'more')",1
561,"('better', 'and', 'more', 'picture')",1
562,"('and', 'more', 'picture', 'of')",1
563,"('more', 'picture', 'of', 'godolphin')",1
564,"('picture', 'of', 'godolphin', 'than')",1
565,"('of', 'godolphin', 'than', 'has')",1
566,"('godolphin', 'than', 'has', 'hitherto')",1
567,"('than', 'has', 'hitherto', 'been')",1
568,"('has', 'hitherto', 'been', 'found')",1
569,"('hitherto', 'been', 'found', 'in')",1
570,"('been', 'found', 'in', 'the')",1
571,"('found', 'in', 'the', 'pages')",1
572,"('in', 'the', 'pages', 'of')",1
573,"('the', 'pages', 'of', 'any')",1
574,"('pages', 'of', 'any', 'historian')",1
575,"('of', 'any', 'historian', 'or')",1
576,"('any', 'historian', 'or', 'plier')",1
