,ngram,count
44,"('and', 'one', 'of', 'these')",1
45,"('one', 'of', 'these', 'sargent')",1
46,"('of', 'these', 'sargent', 's')",1
47,"('these', 'sargent', 's', 'cy')",1
48,"('sargent', 's', 'cy', 'clopdia')",1
49,"('s', 'cy', 'clopdia', 'of')",1
50,"('cy', 'clopdia', 'of', 'poetry')",1
51,"('clopdia', 'of', 'poetry', 'quotes')",1
52,"('of', 'poetry', 'quotes', 'a')",1
53,"('poetry', 'quotes', 'a', 'short')",1
54,"('quotes', 'a', 'short', 'lyric')",1
55,"('a', 'short', 'lyric', 'from')",1
56,"('short', 'lyric', 'from', 'his')",1
57,"('lyric', 'from', 'his', 'ox')",1
58,"('from', 'his', 'ox', 'servations')",1
59,"('his', 'ox', 'servations', 'in')",1
60,"('ox', 'servations', 'in', 'the')",1
61,"('servations', 'in', 'the', 'art')",1
62,"('in', 'the', 'art', 'of')",1
63,"('the', 'art', 'of', 'english')",1
64,"('art', 'of', 'english', 'potsie')",1
65,"('of', 'english', 'potsie', 'with')",1
66,"('english', 'potsie', 'with', 'the')",1
67,"('potsie', 'with', 'the', 'remark')",1
68,"('with', 'the', 'remark', 'the')",1
69,"('the', 'remark', 'the', 'lines')",1
70,"('remark', 'the', 'lines', 'are')",1
71,"('the', 'lines', 'are', 'so')",1
72,"('lines', 'are', 'so', 'graceful')",1
73,"('are', 'so', 'graceful', 'it')",1
74,"('so', 'graceful', 'it', 'is')",1
75,"('graceful', 'it', 'is', 'a')",1
76,"('it', 'is', 'a', 'wonder')",1
77,"('is', 'a', 'wonder', 'that')",1
78,"('a', 'wonder', 'that', 'we')",1
79,"('wonder', 'that', 'we', 'have')",1
80,"('that', 'we', 'have', 'nothing')",1
81,"('we', 'have', 'nothing', 'more')",1
82,"('have', 'nothing', 'more', 'from')",1
83,"('nothing', 'more', 'from', 'the')",1
84,"('more', 'from', 'the', 'same')",1
85,"('from', 'the', 'same', 'pen')",2
86,"('the', 'same', 'pen', 'the')",2
87,"('same', 'pen', 'the', 'editor')",1
88,"('pen', 'the', 'editor', 'ought')",1
89,"('the', 'editor', 'ought', 'to')",1
90,"('editor', 'ought', 'to', 'have')",1
91,"('ought', 'to', 'have', 'lived')",1
92,"('to', 'have', 'lived', 'to')",1
93,"('have', 'lived', 'to', 'see')",1
94,"('lived', 'to', 'see', 'this')",1
95,"('to', 'see', 'this', 'handsome')",1
96,"('see', 'this', 'handsome', 'volume')",1
97,"('this', 'handsome', 'volume', 'of')",1
98,"('handsome', 'volume', 'of', 'more')",1
99,"('volume', 'of', 'more', 'than')",1
100,"('of', 'more', 'than', 'four')",1
101,"('more', 'than', 'four', 'hundred')",1
102,"('than', 'four', 'hundred', 'pages')",1
103,"('four', 'hundred', 'pages', 'filled')",1
104,"('hundred', 'pages', 'filled', 'with')",1
105,"('pages', 'filled', 'with', 'prose')",1
106,"('filled', 'with', 'prose', 'and')",1
107,"('with', 'prose', 'and', 'verse')",1
108,"('prose', 'and', 'verse', 'mostly')",1
109,"('and', 'verse', 'mostly', 'the')",1
110,"('verse', 'mostly', 'the', 'latter')",1
111,"('mostly', 'the', 'latter', 'from')",1
112,"('the', 'latter', 'from', 'the')",1
113,"('latter', 'from', 'the', 'same')",1
114,"('same', 'pen', 'the', 'works')",1
115,"('pen', 'the', 'works', 'of')",1
116,"('the', 'works', 'of', 'the')",1
117,"('works', 'of', 'the', 'old')",1
118,"('of', 'the', 'old', 'poet')",1
119,"('the', 'old', 'poet', 'and')",1
120,"('old', 'poet', 'and', 'musician')",1
121,"('poet', 'and', 'musician', 'are')",1
122,"('and', 'musician', 'are', 'now')",1
123,"('musician', 'are', 'now', 'first')",1
124,"('are', 'now', 'first', 'collected')",1
125,"('now', 'first', 'collected', 'with')",1
126,"('first', 'collected', 'with', 'an')",1
127,"('collected', 'with', 'an', 'introduction')",1
128,"('with', 'an', 'introduction', 'and')",1
129,"('an', 'introduction', 'and', 'notes')",1
130,"('introduction', 'and', 'notes', 'by')",1
131,"('and', 'notes', 'by', 'mr')",1
132,"('notes', 'by', 'mr', 'a')",1
133,"('by', 'mr', 'a', 'h')",1
134,"('mr', 'a', 'h', 'bullen')",1
135,"('a', 'h', 'bullen', 'whose')",1
136,"('h', 'bullen', 'whose', 'name')",1
137,"('bullen', 'whose', 'name', 'is')",1
138,"('whose', 'name', 'is', 'an')",1
139,"('name', 'is', 'an', 'assurance')",1
140,"('is', 'an', 'assurance', 'of')",1
141,"('an', 'assurance', 'of', 'scholarly')",1
142,"('assurance', 'of', 'scholarly', 'and')",1
143,"('of', 'scholarly', 'and', 'tasteful')",1
144,"('scholarly', 'and', 'tasteful', 'editing')",1
145,"('and', 'tasteful', 'editing', 'and')",1
146,"('tasteful', 'editing', 'and', 'publishing')",1
147,"('editing', 'and', 'publishing', 'he')",1
148,"('and', 'publishing', 'he', 'calls')",1
149,"('publishing', 'he', 'calls', 'campion')",1
150,"('he', 'calls', 'campion', 'one')",1
151,"('calls', 'campion', 'one', 'of')",1
152,"('campion', 'one', 'of', 'the')",1
153,"('one', 'of', 'the', 'most')",1
154,"('of', 'the', 'most', 'distinguished')",1
155,"('the', 'most', 'distinguished', 'poets')",1
156,"('most', 'distinguished', 'poets', 'of')",1
157,"('distinguished', 'poets', 'of', 'the')",1
158,"('poets', 'of', 'the', 'elizabethan')",1
159,"('of', 'the', 'elizabethan', 'age')",1
160,"('the', 'elizabethan', 'age', 'whose')",1
161,"('elizabethan', 'age', 'whose', 'best')",1
162,"('age', 'whose', 'best', 'songs')",1
163,"('whose', 'best', 'songs', 'are')",1
164,"('best', 'songs', 'are', 'of')",1
165,"('songs', 'are', 'of', 'almost')",1
166,"('are', 'of', 'almost', 'unequalled')",1
167,"('of', 'almost', 'unequalled', 'excellence')",1
168,"('almost', 'unequalled', 'excellence', 'and')",1
169,"('unequalled', 'excellence', 'and', 'claims')",1
170,"('excellence', 'and', 'claims', 'to')",1
171,"('and', 'claims', 'to', 'have')",1
172,"('claims', 'to', 'have', 'been')",1
173,"('to', 'have', 'been', 'the')",1
174,"('have', 'been', 'the', 'first')",1
175,"('been', 'the', 'first', 'in')",1
176,"('the', 'first', 'in', 'our')",1
177,"('first', 'in', 'our', 'day')",1
178,"('in', 'our', 'day', 'to')",1
179,"('our', 'day', 'to', 'in')",1
180,"('day', 'to', 'in', 'sist')",1
181,"('to', 'in', 'sist', 'on')",1
182,"('in', 'sist', 'on', 'campion')",1
183,"('sist', 'on', 'campion', 's')",1
184,"('on', 'campion', 's', 'merits')",1
185,"('campion', 's', 'merits', 'which')",1
186,"('s', 'merits', 'which', 'are')",1
187,"('merits', 'which', 'are', 'now')",1
188,"('which', 'are', 'now', 'recog')",1
189,"('are', 'now', 'recog', 'nized')",1
190,"('now', 'recog', 'nized', 'by')",1
191,"('recog', 'nized', 'by', 'all')",1
192,"('nized', 'by', 'all', 'competent')",1
193,"('by', 'all', 'competent', 'critics')",1
194,"('all', 'competent', 'critics', 'many')",1
195,"('competent', 'critics', 'many', 'of')",1
196,"('critics', 'many', 'of', 'his')",1
197,"('many', 'of', 'his', 'songs')",1
198,"('of', 'his', 'songs', 'are')",1
199,"('his', 'songs', 'are', 'certainly')",1
200,"('songs', 'are', 'certainly', 'graceful')",1
201,"('are', 'certainly', 'graceful', 'and')",1
202,"('certainly', 'graceful', 'and', 'musical')",1
203,"('graceful', 'and', 'musical', 'though')",1
204,"('and', 'musical', 'though', 'the')",1
205,"('musical', 'though', 'the', 'light')",1
206,"('though', 'the', 'light', 'conceits')",1
207,"('the', 'light', 'conceits', 'of')",1
208,"('light', 'conceits', 'of', 'lovers')",1
209,"('conceits', 'of', 'lovers', 'as')",1
210,"('of', 'lovers', 'as', 'he')",1
211,"('lovers', 'as', 'he', 'calls')",1
212,"('as', 'he', 'calls', 'them')",1
213,"('he', 'calls', 'them', 'strike')",1
214,"('calls', 'them', 'strike', 'us')",1
215,"('them', 'strike', 'us', 'as')",1
216,"('strike', 'us', 'as', 'decidedly')",1
217,"('us', 'as', 'decidedly', 'superior')",1
218,"('as', 'decidedly', 'superior', 'to')",1
219,"('decidedly', 'superior', 'to', 'the')",1
220,"('superior', 'to', 'the', 'divine')",1
221,"('to', 'the', 'divine', 'and')",1
222,"('the', 'divine', 'and', 'moral')",1
223,"('divine', 'and', 'moral', 'songs')",1
224,"('and', 'moral', 'songs', 'in')",1
225,"('moral', 'songs', 'in', 'which')",1
226,"('songs', 'in', 'which', 'his')",1
227,"('in', 'which', 'his', 'enthusiastic')",1
228,"('which', 'his', 'enthusiastic', 'editor')",1
229,"('his', 'enthusiastic', 'editor', 'sees')",1
230,"('enthusiastic', 'editor', 'sees', 'a')",1
231,"('editor', 'sees', 'a', 'union')",1
232,"('sees', 'a', 'union', 'of')",1
233,"('a', 'union', 'of', 'fine')",1
234,"('union', 'of', 'fine', 'religious')",1
235,"('of', 'fine', 'religious', 'exaltation')",1
236,"('fine', 'religious', 'exaltation', 'with')",1
237,"('religious', 'exaltation', 'with', 'the')",1
238,"('exaltation', 'with', 'the', 'true')",1
239,"('with', 'the', 'true', 'lyric')",1
240,"('the', 'true', 'lyric', 'faculty')",1
241,"('true', 'lyric', 'faculty', 'here')",1
242,"('lyric', 'faculty', 'here', 'for')",1
243,"('faculty', 'here', 'for', 'instance')",1
244,"('here', 'for', 'instance', 'is')",1
245,"('for', 'instance', 'is', 'part')",1
246,"('instance', 'is', 'part', 'of')",1
247,"('is', 'part', 'of', 'a')",1
248,"('part', 'of', 'a', 'version')",1
249,"('of', 'a', 'version', 'of')",1
250,"('a', 'version', 'of', 'the')",1
251,"('version', 'of', 'the', 'th')",1
252,"('of', 'the', 'th', 'psalm')",1
253,"('the', 'th', 'psalm', 'aloft')",1
254,"('th', 'psalm', 'aloft', 'the')",1
255,"('psalm', 'aloft', 'the', 'trees')",1
256,"('aloft', 'the', 'trees', 'that')",1
257,"('the', 'trees', 'that', 'spring')",1
258,"('trees', 'that', 'spring', 'up')",1
259,"('that', 'spring', 'up', 'there')",1
260,"('spring', 'up', 'there', 'our')",1
261,"('up', 'there', 'our', 'silent')",1
262,"('there', 'our', 'silent', 'harps')",1
263,"('our', 'silent', 'harps', 've')",1
264,"('silent', 'harps', 've', 'pensive')",1
265,"('harps', 've', 'pensive', 'hong')",1
266,"('ve', 'pensive', 'hong', 'said')",1
267,"('pensive', 'hong', 'said', 'they')",1
268,"('hong', 'said', 'they', 'that')",1
269,"('said', 'they', 'that', 'us')",1
270,"('they', 'that', 'us', 'let')",1
271,"('that', 'us', 'let', 's')",1
272,"('us', 'let', 's', 'hear')",1
273,"('let', 's', 'hear', 'some')",1
274,"('s', 'hear', 'some', 'song')",1
275,"('hear', 'some', 'song', 'you')",1
276,"('some', 'song', 'you', 'in')",1
277,"('song', 'you', 'in', 'sion')",1
278,"('you', 'in', 'sion', 'sung')",1
279,"('in', 'sion', 'sung', 'is')",1
280,"('sion', 'sung', 'is', 'then')",1
281,"('sung', 'is', 'then', 'the')",1
282,"('is', 'then', 'the', 'song')",1
283,"('then', 'the', 'song', 'of')",1
284,"('the', 'song', 'of', 'our')",1
285,"('song', 'of', 'our', 'god')",1
286,"('of', 'our', 'god', 'fit')",1
287,"('our', 'god', 'fit', 'to')",1
288,"('god', 'fit', 'to', 'be')",1
289,"('fit', 'to', 'be', 'profaned')",1
290,"('to', 'be', 'profaned', 'in')",1
291,"('be', 'profaned', 'in', 'foreign')",1
292,"('profaned', 'in', 'foreign', 'land')",1
293,"('in', 'foreign', 'land', 'salem')",1
294,"('foreign', 'land', 'salem', 'thee')",1
295,"('land', 'salem', 'thee', 'when')",1
296,"('salem', 'thee', 'when', 'i')",1
297,"('thee', 'when', 'i', 'forget')",1
298,"('when', 'i', 'forget', 'ferget')",1
299,"('i', 'forget', 'ferget', 'his')",1
300,"('forget', 'ferget', 'his', 'skill')",1
301,"('ferget', 'his', 'skill', 'may')",1
302,"('his', 'skill', 'may', 'my')",1
303,"('skill', 'may', 'my', 'right')",1
304,"('may', 'my', 'right', 'hand')",1
305,"('my', 'right', 'hand', 'this')",1
306,"('right', 'hand', 'this', 'reminds')",1
307,"('hand', 'this', 'reminds', 'one')",1
308,"('this', 'reminds', 'one', 'of')",1
309,"('reminds', 'one', 'of', 'the')",1
310,"('one', 'of', 'the', 'old')",1
311,"('of', 'the', 'old', 'scotch')",1
312,"('the', 'old', 'scotch', 'paraphrases')",1
313,"('old', 'scotch', 'paraphrases', 'for')",1
314,"('scotch', 'paraphrases', 'for', 'ourself')",1
315,"('paraphrases', 'for', 'ourself', 'we')",1
316,"('for', 'ourself', 'we', 'prefer')",1
317,"('ourself', 'we', 'prefer', 'the')",1
318,"('we', 'prefer', 'the', 'fine')",1
319,"('prefer', 'the', 'fine', 'prose')",1
320,"('the', 'fine', 'prose', 'of')",1
321,"('fine', 'prose', 'of', 'king')",1
322,"('prose', 'of', 'king', 'james')",1
323,"('of', 'king', 'james', 's')",1
324,"('king', 'james', 's', 'translators')",1
325,"('james', 's', 'translators', 'the')",1
326,"('s', 'translators', 'the', 'love')",1
327,"('translators', 'the', 'love', 'songs')",1
328,"('the', 'love', 'songs', 'are')",1
329,"('love', 'songs', 'are', 'cer')",1
330,"('songs', 'are', 'cer', 'tainly')",1
331,"('are', 'cer', 'tainly', 'more')",1
332,"('cer', 'tainly', 'more', 'musical')",1
333,"('tainly', 'more', 'musical', 'and')",1
334,"('more', 'musical', 'and', 'now')",1
335,"('musical', 'and', 'now', 'and')",1
336,"('and', 'now', 'and', 'then')",1
337,"('now', 'and', 'then', 'wve')",1
338,"('and', 'then', 'wve', 'meet')",1
339,"('then', 'wve', 'meet', 'with')",1
340,"('wve', 'meet', 'with', 'a')",1
341,"('meet', 'with', 'a', 'particularly')",1
342,"('with', 'a', 'particularly', 'pretty')",1
343,"('a', 'particularly', 'pretty', 'fancy')",1
344,"('particularly', 'pretty', 'fancy', 'like')",1
345,"('pretty', 'fancy', 'like', 'what')",1
346,"('fancy', 'like', 'what', 'a')",1
347,"('like', 'what', 'a', 'dancing')",1
348,"('what', 'a', 'dancing', 'ev')",1
349,"('a', 'dancing', 'ev', 'n')",1
350,"('dancing', 'ev', 'n', 'tho')",1
351,"('ev', 'n', 'tho', 'offee')",1
352,"('n', 'tho', 'offee', 'our')",1
353,"('tho', 'offee', 'our', 'limits')",1
354,"('offee', 'our', 'limits', 'forbid')",1
355,"('our', 'limits', 'forbid', 'extended')",1
356,"('limits', 'forbid', 'extended', 'extracts')",1
357,"('forbid', 'extended', 'extracts', 'from')",1
358,"('extended', 'extracts', 'from', 'these')",1
359,"('extracts', 'from', 'these', 'lighter')",1
360,"('from', 'these', 'lighter', 'strains')",1
361,"('these', 'lighter', 'strains', 'the')",1
362,"('lighter', 'strains', 'the', 'book')",1
363,"('strains', 'the', 'book', 'is')",1
364,"('the', 'book', 'is', 'handsomely')",1
365,"('book', 'is', 'handsomely', 'printed')",1
366,"('is', 'handsomely', 'printed', 'at')",1
367,"('handsomely', 'printed', 'at', 'the')",1
368,"('printed', 'at', 'the', 'chiswick')",1
369,"('at', 'the', 'chiswick', 'press')",1
370,"('the', 'chiswick', 'press', 'and')",1
371,"('chiswick', 'press', 'and', 'only')",1
372,"('press', 'and', 'only', 'numbered')",1
373,"('and', 'only', 'numbered', 'copies')",1
374,"('only', 'numbered', 'copies', 'are')",1
375,"('numbered', 'copies', 'are', 'issued')",1
376,"('copies', 'are', 'issued', 'at')",1
377,"('are', 'issued', 'at', 'a')",1
378,"('issued', 'at', 'a', 'guinea')",1
379,"('at', 'a', 'guinea', 'each')",1
380,"('a', 'guinea', 'each', 'with')",1
381,"('guinea', 'each', 'with', 'io')",1
382,"('each', 'with', 'io', 'on')",1
383,"('with', 'io', 'on', 'large')",1
384,"('io', 'on', 'large', 'paper')",1
385,"('on', 'large', 'paper', 'mr')",1
386,"('large', 'paper', 'mr', 'john')",1
387,"('paper', 'mr', 'john', 'c')",1
388,"('mr', 'john', 'c', 'nimmo')",1
389,"('john', 'c', 'nimmo', 'king')",1
390,"('c', 'nimmo', 'king', 'william')",1
391,"('nimmo', 'king', 'william', 'street')",1
392,"('king', 'william', 'street', 'strand')",1
393,"('william', 'street', 'strand', 'london')",1
394,"('street', 'strand', 'london', 'is')",1
395,"('strand', 'london', 'is', 'mr')",1
396,"('london', 'is', 'mr', 'bullen')",1
397,"('is', 'mr', 'bullen', 's')",1
398,"('mr', 'bullen', 's', 'selling')",1
399,"('bullen', 's', 'selling', 'agent')",1
