,ngram,count
0,"('the', 'faith', 'healer', 'by')",1
1,"('faith', 'healer', 'by', 'william')",1
2,"('healer', 'by', 'william', 'vaughn')",1
3,"('by', 'william', 'vaughn', 'moody')",1
4,"('william', 'vaughn', 'moody', 'new')",1
5,"('vaughn', 'moody', 'new', 'york')",1
6,"('moody', 'new', 'york', 'the')",1
7,"('new', 'york', 'the', 'macmillan')",1
8,"('york', 'the', 'macmillan', 'co')",1
9,"('the', 'macmillan', 'co', 'mr')",1
10,"('macmillan', 'co', 'mr', 'moody')",1
11,"('co', 'mr', 'moody', 'has')",1
12,"('mr', 'moody', 'has', 'followed')",1
13,"('moody', 'has', 'followed', 'his')",1
14,"('has', 'followed', 'his', 'successful')",1
15,"('followed', 'his', 'successful', 'play')",1
16,"('his', 'successful', 'play', 'the')",1
17,"('successful', 'play', 'the', 'great')",1
18,"('play', 'the', 'great', 'divide')",1
19,"('the', 'great', 'divide', 'by')",1
20,"('great', 'divide', 'by', 'the')",1
21,"('divide', 'by', 'the', 'faith')",1
22,"('by', 'the', 'faith', 'healer')",1
23,"('the', 'faith', 'healer', 'it')",1
24,"('faith', 'healer', 'it', 'dramatizes')",1
25,"('healer', 'it', 'dramatizes', 'the')",1
26,"('it', 'dramatizes', 'the', 'strange')",1
27,"('dramatizes', 'the', 'strange', 'history')",1
28,"('the', 'strange', 'history', 'of')",1
29,"('strange', 'history', 'of', 'francis')",1
30,"('history', 'of', 'francis', 'schlatter')",1
31,"('of', 'francis', 'schlatter', 'that')",1
32,"('francis', 'schlatter', 'that', 'singular')",1
33,"('schlatter', 'that', 'singular', 'prophet')",1
34,"('that', 'singular', 'prophet', 'who')",1
35,"('singular', 'prophet', 'who', 'appeared')",1
36,"('prophet', 'who', 'appeared', 'in')",1
37,"('who', 'appeared', 'in', 'the')",1
38,"('appeared', 'in', 'the', 'west')",1
39,"('in', 'the', 'west', 'about')",1
40,"('the', 'west', 'about', 'eighteen')",1
41,"('west', 'about', 'eighteen', 'years')",1
42,"('about', 'eighteen', 'years', 'ago')",1
43,"('eighteen', 'years', 'ago', 'and')",1
44,"('years', 'ago', 'and', 'performed')",1
45,"('ago', 'and', 'performed', 'many')",1
46,"('and', 'performed', 'many', 'cures')",1
47,"('performed', 'many', 'cures', 'thru')",1
48,"('many', 'cures', 'thru', 'faith')",1
49,"('cures', 'thru', 'faith', 'in')",1
50,"('thru', 'faith', 'in', 'his')",1
51,"('faith', 'in', 'his', 'miraculous')",1
52,"('in', 'his', 'miraculous', 'dowers')",1
53,"('his', 'miraculous', 'dowers', 'of')",1
54,"('miraculous', 'dowers', 'of', 'crowds')",1
55,"('dowers', 'of', 'crowds', 'of')",1
56,"('of', 'crowds', 'of', 'people')",1
57,"('crowds', 'of', 'people', 'flocked')",1
58,"('of', 'people', 'flocked', 'to')",1
59,"('people', 'flocked', 'to', 'him')",1
60,"('flocked', 'to', 'him', 'bringing')",1
61,"('to', 'him', 'bringing', 'themselves')",1
62,"('him', 'bringing', 'themselves', 'their')",1
63,"('bringing', 'themselves', 'their', 'sick')",1
64,"('themselves', 'their', 'sick', 'and')",1
65,"('their', 'sick', 'and', 'even')",1
66,"('sick', 'and', 'even', 'handkerchiefs')",1
67,"('and', 'even', 'handkerchiefs', 'for')",1
68,"('even', 'handkerchiefs', 'for', 'him')",1
69,"('handkerchiefs', 'for', 'him', 'to')",1
70,"('for', 'him', 'to', 'bless')",1
71,"('him', 'to', 'bless', 'marvelous')",1
72,"('to', 'bless', 'marvelous', 'cures')",1
73,"('bless', 'marvelous', 'cures', 'were')",1
74,"('marvelous', 'cures', 'were', 'reported')",1
75,"('cures', 'were', 'reported', 'when')",1
76,"('were', 'reported', 'when', 'suddenly')",1
77,"('reported', 'when', 'suddenly', 'declaring')",1
78,"('when', 'suddenly', 'declaring', 'his')",1
79,"('suddenly', 'declaring', 'his', 'mission')",1
80,"('declaring', 'his', 'mission', 'ended')",1
81,"('his', 'mission', 'ended', 'he')",1
82,"('mission', 'ended', 'he', 'disappeared')",1
83,"('ended', 'he', 'disappeared', 'in')",1
84,"('he', 'disappeared', 'in', 'the')",1
85,"('disappeared', 'in', 'the', 'mountains')",1
86,"('in', 'the', 'mountains', 'his')",1
87,"('the', 'mountains', 'his', 'body')",1
88,"('mountains', 'his', 'body', 'was')",1
89,"('his', 'body', 'was', 'reported')",1
90,"('body', 'was', 'reported', 'to')",1
91,"('was', 'reported', 'to', 'have')",1
92,"('reported', 'to', 'have', 'been')",1
93,"('to', 'have', 'been', 'found')",1
94,"('have', 'been', 'found', 'some')",1
95,"('been', 'found', 'some', 'time')",1
96,"('found', 'some', 'time', 'later')",1
97,"('some', 'time', 'later', 'iving')",1
98,"('time', 'later', 'iving', 'alone')",1
99,"('later', 'iving', 'alone', 'where')",1
100,"('iving', 'alone', 'where', 'it')",1
101,"('alone', 'where', 'it', 'had')",1
102,"('where', 'it', 'had', 'fallen')",1
103,"('it', 'had', 'fallen', 'whether')",1
104,"('had', 'fallen', 'whether', 'he')",1
105,"('fallen', 'whether', 'he', 'escaped')",1
106,"('whether', 'he', 'escaped', 'from')",1
107,"('he', 'escaped', 'from', 'the')",1
108,"('escaped', 'from', 'the', 'crowd')",1
109,"('from', 'the', 'crowd', 'for')",1
110,"('the', 'crowd', 'for', 'rest')",1
111,"('crowd', 'for', 'rest', 'and')",1
112,"('for', 'rest', 'and', 'further')",1
113,"('rest', 'and', 'further', 'spiritual')",1
114,"('and', 'further', 'spiritual', 'vigils')",1
115,"('further', 'spiritual', 'vigils', 'in')",1
116,"('spiritual', 'vigils', 'in', 'the')",1
117,"('vigils', 'in', 'the', 'wilderness')",1
118,"('in', 'the', 'wilderness', 'or')",1
119,"('the', 'wilderness', 'or', 'whether')",1
120,"('wilderness', 'or', 'whether', 'having')",1
121,"('or', 'whether', 'having', 'lost')",1
122,"('whether', 'having', 'lost', 'faith')",1
123,"('having', 'lost', 'faith', 'in')",1
124,"('lost', 'faith', 'in', 'his')",1
125,"('faith', 'in', 'his', 'powers')",1
126,"('in', 'his', 'powers', 'he')",1
127,"('his', 'powers', 'he', 'fled')",1
128,"('powers', 'he', 'fled', 'in')",1
129,"('he', 'fled', 'in', 'despair')",1
130,"('fled', 'in', 'despair', 'will')",1
131,"('in', 'despair', 'will', 'never')",1
132,"('despair', 'will', 'never', 'be')",1
133,"('will', 'never', 'be', 'known')",1
134,"('never', 'be', 'known', 'with')",1
135,"('be', 'known', 'with', 'such')",1
136,"('known', 'with', 'such', 'a')",1
137,"('with', 'such', 'a', 'theme')",1
138,"('such', 'a', 'theme', 'much')",1
139,"('a', 'theme', 'much', 'was')",1
140,"('theme', 'much', 'was', 'expected')",1
141,"('much', 'was', 'expected', 'of')",1
142,"('was', 'expected', 'of', 'mr')",1
143,"('expected', 'of', 'mr', 'moody')",1
144,"('of', 'mr', 'moody', 's')",1
145,"('mr', 'moody', 's', 'drama')",1
146,"('moody', 's', 'drama', 'we')",1
147,"('s', 'drama', 'we', 'can')",1
148,"('drama', 'we', 'can', 'not')",1
149,"('we', 'can', 'not', 'say')",1
150,"('can', 'not', 'say', 'that')",1
151,"('not', 'say', 'that', 'it')",1
152,"('say', 'that', 'it', 'is')",1
153,"('that', 'it', 'is', 'a')",1
154,"('it', 'is', 'a', 'great')",1
155,"('is', 'a', 'great', 'play')",1
156,"('a', 'great', 'play', 'expectation')",1
157,"('great', 'play', 'expectation', 'has')",1
158,"('play', 'expectation', 'has', 'been')",1
159,"('expectation', 'has', 'been', 'disappointed')",1
160,"('has', 'been', 'disappointed', 'in')",1
161,"('been', 'disappointed', 'in', 'spite')",1
162,"('disappointed', 'in', 'spite', 'of')",1
163,"('in', 'spite', 'of', 'the')",1
164,"('spite', 'of', 'the', 'literary')",1
165,"('of', 'the', 'literary', 'finish')",1
166,"('the', 'literary', 'finish', 'of')",1
167,"('literary', 'finish', 'of', 'the')",1
168,"('finish', 'of', 'the', 'dialog')",1
169,"('of', 'the', 'dialog', 'the')",1
170,"('the', 'dialog', 'the', 'action')",1
171,"('dialog', 'the', 'action', 'halts')",1
172,"('the', 'action', 'halts', 'and')",1
173,"('action', 'halts', 'and', 'falters')",1
174,"('halts', 'and', 'falters', 'the')",1
175,"('and', 'falters', 'the', 'bewildered')",1
176,"('falters', 'the', 'bewildered', 'prophet')",1
177,"('the', 'bewildered', 'prophet', 'comes')",1
178,"('bewildered', 'prophet', 'comes', 'on')",1
179,"('prophet', 'comes', 'on', 'the')",1
180,"('comes', 'on', 'the', 'stage')",1
181,"('on', 'the', 'stage', 'too')",1
182,"('the', 'stage', 'too', 'near')",1
183,"('stage', 'too', 'near', 'the')",1
184,"('too', 'near', 'the', 'end')",1
185,"('near', 'the', 'end', 'of')",1
186,"('the', 'end', 'of', 'his')",1
187,"('end', 'of', 'his', 'career')",1
188,"('of', 'his', 'career', 'he')",1
189,"('his', 'career', 'he', 'should')",1
190,"('career', 'he', 'should', 'have')",1
191,"('he', 'should', 'have', 'been')",1
192,"('should', 'have', 'been', 'shown')",1
193,"('have', 'been', 'shown', 'in')",1
194,"('been', 'shown', 'in', 'the')",1
195,"('shown', 'in', 'the', 'fullness')",1
196,"('in', 'the', 'fullness', 'of')",1
197,"('the', 'fullness', 'of', 'his')",1
198,"('fullness', 'of', 'his', 'triumph')",1
199,"('of', 'his', 'triumph', 'over')",1
200,"('his', 'triumph', 'over', 'disease')",1
201,"('triumph', 'over', 'disease', 'with')",1
202,"('over', 'disease', 'with', 'an')",1
203,"('disease', 'with', 'an', 'acclaiming')",1
204,"('with', 'an', 'acclaiming', 'crowd')",1
205,"('an', 'acclaiming', 'crowd', 'pressing')",1
206,"('acclaiming', 'crowd', 'pressing', 'about')",1
207,"('crowd', 'pressing', 'about', 'him')",1
208,"('pressing', 'about', 'him', 'then')",1
209,"('about', 'him', 'then', 'the')",1
210,"('him', 'then', 'the', 'subsequent')",1
211,"('then', 'the', 'subsequent', 'failure')",1
212,"('the', 'subsequent', 'failure', 'and')",1
213,"('subsequent', 'failure', 'and', 'disappointment')",1
214,"('failure', 'and', 'disappointment', 'would')",1
215,"('and', 'disappointment', 'would', 'enlist')",1
216,"('disappointment', 'would', 'enlist', 'the')",1
217,"('would', 'enlist', 'the', 'sympathy')",1
218,"('enlist', 'the', 'sympathy', 'of')",1
219,"('the', 'sympathy', 'of', 'the')",1
220,"('sympathy', 'of', 'the', 'reader')",1
221,"('of', 'the', 'reader', 'or')",1
222,"('the', 'reader', 'or', 'hearer')",1
223,"('reader', 'or', 'hearer', 'more')",1
224,"('or', 'hearer', 'more', 'keenly')",1
225,"('hearer', 'more', 'keenly', 'altho')",1
226,"('more', 'keenly', 'altho', 'the')",1
227,"('keenly', 'altho', 'the', 'play')",1
228,"('altho', 'the', 'play', 'ends')",1
229,"('the', 'play', 'ends', 'with')",1
230,"('play', 'ends', 'with', 'a')",1
231,"('ends', 'with', 'a', 'sort')",1
232,"('with', 'a', 'sort', 'of')",1
233,"('a', 'sort', 'of', 'hope')",1
234,"('sort', 'of', 'hope', 'a')",1
235,"('of', 'hope', 'a', 'new')",1
236,"('hope', 'a', 'new', 'sweetness')",1
237,"('a', 'new', 'sweetness', 'in')",1
238,"('new', 'sweetness', 'in', 'the')",1
239,"('sweetness', 'in', 'the', 'air')",1
240,"('in', 'the', 'air', 'of')",1
241,"('the', 'air', 'of', 'souls')",1
242,"('air', 'of', 'souls', 'redeemed')",1
243,"('of', 'souls', 'redeemed', 'and')",1
244,"('souls', 'redeemed', 'and', 'turning')",1
245,"('redeemed', 'and', 'turning', 'shining')",1
246,"('and', 'turning', 'shining', 'faces')",1
247,"('turning', 'shining', 'faces', 'to')",1
248,"('shining', 'faces', 'to', 'greet')",1
249,"('faces', 'to', 'greet', 'the')",1
250,"('to', 'greet', 'the', 'easter')",1
251,"('greet', 'the', 'easter', 'dawn')",1
252,"('the', 'easter', 'dawn', 'one')",1
253,"('easter', 'dawn', 'one', 'can')",1
254,"('dawn', 'one', 'can', 'not')",1
255,"('one', 'can', 'not', 'shake')",1
256,"('can', 'not', 'shake', 'off')",1
257,"('not', 'shake', 'off', 'the')",1
258,"('shake', 'off', 'the', 'impression')",1
259,"('off', 'the', 'impression', 'of')",1
260,"('the', 'impression', 'of', 'failure')",1
261,"('impression', 'of', 'failure', 'given')",1
262,"('of', 'failure', 'given', 'in')",1
263,"('failure', 'given', 'in', 'the')",1
264,"('given', 'in', 'the', 'second')",1
265,"('in', 'the', 'second', 'act')",1
266,"('the', 'second', 'act', 'and')",1
267,"('second', 'act', 'and', 'most')",1
268,"('act', 'and', 'most', 'of')",1
269,"('and', 'most', 'of', 'the')",1
270,"('most', 'of', 'the', 'third')",1
271,"('of', 'the', 'third', 'and')",1
272,"('the', 'third', 'and', 'we')",1
273,"('third', 'and', 'we', 'feel')",1
274,"('and', 'we', 'feel', 'that')",1
275,"('we', 'feel', 'that', 'the')",1
276,"('feel', 'that', 'the', 'most')",1
277,"('that', 'the', 'most', 'has')",1
278,"('the', 'most', 'has', 'not')",1
279,"('most', 'has', 'not', 'been')",1
280,"('has', 'not', 'been', 'made')",1
281,"('not', 'been', 'made', 'of')",1
282,"('been', 'made', 'of', 'a')",1
283,"('made', 'of', 'a', 'great')",1
284,"('of', 'a', 'great', 'theme')",1
285,"('a', 'great', 'theme', 'and')",1
286,"('great', 'theme', 'and', 'noteworthy')",1
287,"('theme', 'and', 'noteworthy', 'dramatic')",1
288,"('and', 'noteworthy', 'dramatic', 'material')",1
