,ngram,count
73,"('altogether', 'good', 'great', 'is')",1
74,"('good', 'great', 'is', 'an')",1
75,"('great', 'is', 'an', 'unharnessed')",1
76,"('is', 'an', 'unharnessed', 'adjective')",1
77,"('an', 'unharnessed', 'adjective', 'that')",1
78,"('unharnessed', 'adjective', 'that', 'has')",1
79,"('adjective', 'that', 'has', 'more')",1
80,"('that', 'has', 'more', 'native')",1
81,"('has', 'more', 'native', 'descriptive')",1
82,"('more', 'native', 'descriptive', 'force')",1
83,"('native', 'descriptive', 'force', 'when')",1
84,"('descriptive', 'force', 'when', 'applied')",1
85,"('force', 'when', 'applied', 'to')",1
86,"('when', 'applied', 'to', 'power')",1
87,"('applied', 'to', 'power', 'than')",1
88,"('to', 'power', 'than', 'to')",1
89,"('power', 'than', 'to', 'morals')",1
90,"('than', 'to', 'morals', 'and')",1
91,"('to', 'morals', 'and', 'it')",1
92,"('morals', 'and', 'it', 'is')",1
93,"('and', 'it', 'is', 'in')",1
94,"('it', 'is', 'in', 'this')",1
95,"('is', 'in', 'this', 'sense')",1
96,"('in', 'this', 'sense', 'that')",1
97,"('this', 'sense', 'that', 'the')",1
98,"('sense', 'that', 'the', 'heroine')",1
99,"('that', 'the', 'heroine', 'of')",1
100,"('the', 'heroine', 'of', 'mr')",1
101,"('heroine', 'of', 'mr', 'hope')",1
102,"('of', 'mr', 'hope', 's')",1
103,"('mr', 'hope', 's', 'new')",1
104,"('hope', 's', 'new', 'novel')",1
105,"('s', 'new', 'novel', 'is')",1
106,"('new', 'novel', 'is', 'great')",1
107,"('novel', 'is', 'great', 'she')",1
108,"('is', 'great', 'she', 'is')",1
109,"('great', 'she', 'is', 'a')",1
110,"('she', 'is', 'a', 'woman')",1
111,"('is', 'a', 'woman', 'of')",1
112,"('a', 'woman', 'of', 'power')",1
113,"('woman', 'of', 'power', 'rather')",1
114,"('of', 'power', 'rather', 'than')",1
115,"('power', 'rather', 'than', 'of')",1
116,"('rather', 'than', 'of', 'righteousness')",1
117,"('than', 'of', 'righteousness', 'the')",1
118,"('of', 'righteousness', 'the', 'story')",1
119,"('righteousness', 'the', 'story', 'thru')",1
120,"('the', 'story', 'thru', 'which')",1
121,"('story', 'thru', 'which', 'she')",1
122,"('thru', 'which', 'she', 'moves')",1
123,"('which', 'she', 'moves', 'is')",1
124,"('she', 'moves', 'is', 'splendid')",1
125,"('moves', 'is', 'splendid', 'and')",1
126,"('is', 'splendid', 'and', 'written')",1
127,"('splendid', 'and', 'written', 'with')",1
128,"('and', 'written', 'with', 'that')",1
129,"('written', 'with', 'that', 'spirited')",1
130,"('with', 'that', 'spirited', 'charm')",1
131,"('that', 'spirited', 'charm', 'which')",1
132,"('spirited', 'charm', 'which', 'always')",1
133,"('charm', 'which', 'always', 'enables')",1
134,"('which', 'always', 'enables', 'anthony')",1
135,"('always', 'enables', 'anthony', 'hope')",1
136,"('enables', 'anthony', 'hope', 'to')",1
137,"('anthony', 'hope', 'to', 'take')",1
138,"('hope', 'to', 'take', 'the')",1
139,"('to', 'take', 'the', 'top')",1
140,"('take', 'the', 'top', 'rail')",1
141,"('the', 'top', 'rail', 'of')",1
142,"('top', 'rail', 'of', 'the')",1
143,"('rail', 'of', 'the', 'reader')",1
144,"('of', 'the', 'reader', 's')",1
145,"('the', 'reader', 's', 'imagination')",1
146,"('reader', 's', 'imagination', 'with')",1
147,"('s', 'imagination', 'with', 'so')",1
148,"('imagination', 'with', 'so', 'much')",1
149,"('with', 'so', 'much', 'ease')",1
150,"('so', 'much', 'ease', 'but')",1
151,"('much', 'ease', 'but', 'the')",1
152,"('ease', 'but', 'the', 'incidents')",1
153,"('but', 'the', 'incidents', 'of')",1
154,"('the', 'incidents', 'of', 'it')",1
155,"('incidents', 'of', 'it', 'would')",1
156,"('of', 'it', 'would', 'fail')",1
157,"('it', 'would', 'fail', 'of')",1
158,"('would', 'fail', 'of', 'their')",1
159,"('fail', 'of', 'their', 'significance')",1
160,"('of', 'their', 'significance', 'without')",1
161,"('their', 'significance', 'without', 'the')",1
162,"('significance', 'without', 'the', 'amazing')",1
163,"('without', 'the', 'amazing', 'heroine')",1
164,"('the', 'amazing', 'heroine', 'to')",1
165,"('amazing', 'heroine', 'to', 'star')",1
166,"('heroine', 'to', 'star', 'them')",1
167,"('to', 'star', 'them', 'she')",1
168,"('star', 'them', 'she', 'makes')",1
169,"('them', 'she', 'makes', 'the')",1
170,"('she', 'makes', 'the', 'book')",1
171,"('makes', 'the', 'book', 'mars')",1
172,"('the', 'book', 'mars', 'it')",1
173,"('book', 'mars', 'it', 'mends')",1
174,"('mars', 'it', 'mends', 'it')",1
175,"('it', 'mends', 'it', 'and')",1
176,"('mends', 'it', 'and', 'sums')",1
177,"('it', 'and', 'sums', 'it')",1
178,"('and', 'sums', 'it', 'up')",1
179,"('sums', 'it', 'up', 'at')",1
180,"('it', 'up', 'at', 'last')",1
181,"('up', 'at', 'last', 'in')",1
182,"('at', 'last', 'in', 'her')",1
183,"('last', 'in', 'her', 'own')",1
184,"('in', 'her', 'own', 'personality')",1
185,"('her', 'own', 'personality', 'which')",1
186,"('own', 'personality', 'which', 'is')",1
187,"('personality', 'which', 'is', 'both')",1
188,"('which', 'is', 'both', 'plebeian')",1
189,"('is', 'both', 'plebeian', 'brilliant')",1
190,"('both', 'plebeian', 'brilliant', 'and')",1
191,"('plebeian', 'brilliant', 'and', 'noble')",1
192,"('brilliant', 'and', 'noble', 'destructive')",1
193,"('and', 'noble', 'destructive', 'and')",1
194,"('noble', 'destructive', 'and', 'creative')",1
195,"('destructive', 'and', 'creative', 'whimsical')",1
196,"('and', 'creative', 'whimsical', 'and')",1
197,"('creative', 'whimsical', 'and', 'steadfast')",1
198,"('whimsical', 'and', 'steadfast', 'she')",1
199,"('and', 'steadfast', 'she', 'is')",1
200,"('steadfast', 'she', 'is', 'the')",1
201,"('she', 'is', 'the', 'daughter')",1
202,"('is', 'the', 'daughter', 'of')",1
203,"('the', 'daughter', 'of', 'one')",1
204,"('daughter', 'of', 'one', 'richard')",1
205,"('of', 'one', 'richard', 'driver')",1
206,"('one', 'richard', 'driver', 'a')",1
207,"('richard', 'driver', 'a', 'rich')",1
208,"('driver', 'a', 'rich', 'forceful')",1
209,"('a', 'rich', 'forceful', 'man')",1
210,"('rich', 'forceful', 'man', 'of')",1
211,"('forceful', 'man', 'of', 'the')",1
212,"('man', 'of', 'the', 'middle')",1
213,"('of', 'the', 'middle', 'class')",1
214,"('the', 'middle', 'class', 'in')",1
215,"('middle', 'class', 'in', 'england')",1
216,"('class', 'in', 'england', 'she')",1
217,"('in', 'england', 'she', 'is')",1
218,"('england', 'she', 'is', 'the')",1
219,"('she', 'is', 'the', 'issue')",1
220,"('is', 'the', 'issue', 'of')",1
221,"('the', 'issue', 'of', 'an')",1
222,"('issue', 'of', 'an', 'unhappy')",1
223,"('of', 'an', 'unhappy', 'marriage')",1
224,"('an', 'unhappy', 'marriage', 'her')",1
225,"('unhappy', 'marriage', 'her', 'mother')",1
226,"('marriage', 'her', 'mother', 'dies')",1
227,"('her', 'mother', 'dies', 'and')",1
228,"('mother', 'dies', 'and', 'her')",1
229,"('dies', 'and', 'her', 'father')",1
230,"('and', 'her', 'father', 'has')",1
231,"('her', 'father', 'has', 'that')",1
232,"('father', 'has', 'that', 'kind')",1
233,"('has', 'that', 'kind', 'of')",1
234,"('that', 'kind', 'of', 'antipathy')",1
235,"('kind', 'of', 'antipathy', 'for')",1
236,"('of', 'antipathy', 'for', 'her')",1
237,"('antipathy', 'for', 'her', 'which')",1
238,"('for', 'her', 'which', 'makes')",1
239,"('her', 'which', 'makes', 'it')",1
240,"('which', 'makes', 'it', 'impossible')",1
241,"('makes', 'it', 'impossible', 'for')",1
242,"('it', 'impossible', 'for', 'him')",1
243,"('impossible', 'for', 'him', 'to')",1
244,"('for', 'him', 'to', 'bear')",1
245,"('him', 'to', 'bear', 'the')",1
246,"('to', 'bear', 'the', 'sight')",1
247,"('bear', 'the', 'sight', 'of')",1
248,"('the', 'sight', 'of', 'her')",1
249,"('sight', 'of', 'her', 'he')",1
250,"('of', 'her', 'he', 'therefore')",1
251,"('her', 'he', 'therefore', 'farms')",1
252,"('he', 'therefore', 'farms', 'her')",1
253,"('therefore', 'farms', 'her', 'out')",1
254,"('farms', 'her', 'out', 'so')",1
255,"('her', 'out', 'so', 'to')",1
256,"('out', 'so', 'to', 'speak')",1
257,"('so', 'to', 'speak', 'while')",1
258,"('to', 'speak', 'while', 'she')",1
259,"('speak', 'while', 'she', 'is')",1
260,"('while', 'she', 'is', 'growing')",1
261,"('she', 'is', 'growing', 'up')",1
262,"('is', 'growing', 'up', 'and')",1
263,"('growing', 'up', 'and', 'getting')",1
264,"('up', 'and', 'getting', 'the')",1
265,"('and', 'getting', 'the', 'strength')",1
266,"('getting', 'the', 'strength', 'of')",1
267,"('the', 'strength', 'of', 'her')",1
268,"('strength', 'of', 'her', 'head')",1
269,"('of', 'her', 'head', 'and')",1
270,"('her', 'head', 'and', 'spirit')",1
271,"('head', 'and', 'spirit', 'there')",1
272,"('and', 'spirit', 'there', 'is')",1
273,"('spirit', 'there', 'is', 'a')",1
274,"('there', 'is', 'a', 'scandalous')",1
275,"('is', 'a', 'scandalous', 'episode')",1
276,"('a', 'scandalous', 'episode', 'in')",1
277,"('scandalous', 'episode', 'in', 'her')",1
278,"('episode', 'in', 'her', 'early')",1
279,"('in', 'her', 'early', 'girlhood')",1
280,"('her', 'early', 'girlhood', 'with')",1
281,"('early', 'girlhood', 'with', 'great')",1
282,"('girlhood', 'with', 'great', 'miss')",1
283,"('with', 'great', 'miss', 'driver')",1
284,"('great', 'miss', 'driver', 'by')",1
285,"('miss', 'driver', 'by', 'atuihony')",1
286,"('driver', 'by', 'atuihony', 'new')",1
287,"('by', 'atuihony', 'new', 'york')",1
288,"('atuihony', 'new', 'york', 'mcclure')",1
289,"('new', 'york', 'mcclure', 'co')",1
290,"('york', 'mcclure', 'co', 'tso')",1
291,"('mcclure', 'co', 'tso', 'an')",1
292,"('co', 'tso', 'an', 'adventurer')",1
293,"('tso', 'an', 'adventurer', 'and')",1
294,"('an', 'adventurer', 'and', 'the')",1
295,"('adventurer', 'and', 'the', 'reader')",1
296,"('and', 'the', 'reader', 'is')",1
297,"('the', 'reader', 'is', 'at')",1
298,"('reader', 'is', 'at', 'the')",1
299,"('is', 'at', 'the', 'assurance')",1
300,"('at', 'the', 'assurance', 'with')",1
301,"('the', 'assurance', 'with', 'which')",1
302,"('assurance', 'with', 'which', 'the')",1
303,"('with', 'which', 'the', 'author')",1
304,"('which', 'the', 'author', 'presents')",1
305,"('the', 'author', 'presents', 'what')",1
306,"('author', 'presents', 'what', 'appears')",1
307,"('presents', 'what', 'appears', 'to')",1
308,"('what', 'appears', 'to', 'be')",1
309,"('appears', 'to', 'be', 'the')",1
310,"('to', 'be', 'the', 'ordinary')",1
311,"('be', 'the', 'ordinary', 'type')",1
312,"('the', 'ordinary', 'type', 'of')",1
313,"('ordinary', 'type', 'of', 'the')",1
314,"('type', 'of', 'the', 'commonplace')",1
315,"('of', 'the', 'commonplace', 'rich')",1
316,"('the', 'commonplace', 'rich', 'young')",1
317,"('commonplace', 'rich', 'young', 'vixen')",1
318,"('rich', 'young', 'vixen', 'there')",1
319,"('young', 'vixen', 'there', 'is')",1
320,"('vixen', 'there', 'is', 'something')",1
321,"('there', 'is', 'something', 'challenging')",1
322,"('is', 'something', 'challenging', 'in')",1
323,"('something', 'challenging', 'in', 'the')",1
324,"('challenging', 'in', 'the', 'way')",1
325,"('in', 'the', 'way', 'lie')",1
326,"('the', 'way', 'lie', 'refuses')",1
327,"('way', 'lie', 'refuses', 'to')",1
328,"('lie', 'refuses', 'to', 'conceal')",1
329,"('refuses', 'to', 'conceal', 'or')",1
330,"('to', 'conceal', 'or', 'condone')",1
331,"('conceal', 'or', 'condone', 'her')",1
332,"('or', 'condone', 'her', 'faults')",1
333,"('condone', 'her', 'faults', 'as')",1
334,"('her', 'faults', 'as', 'if')",1
335,"('faults', 'as', 'if', 'she')",1
336,"('as', 'if', 'she', 'could')",1
337,"('if', 'she', 'could', 'afford')",1
338,"('she', 'could', 'afford', 'the')",1
339,"('could', 'afford', 'the', 'expense')",1
340,"('afford', 'the', 'expense', 'morally')",1
341,"('the', 'expense', 'morally', 'speaking')",1
342,"('expense', 'morally', 'speaking', 'and')",1
343,"('morally', 'speaking', 'and', 'as')",1
344,"('speaking', 'and', 'as', 'if')",1
345,"('and', 'as', 'if', 'they')",1
346,"('as', 'if', 'they', 'were')",1
347,"('if', 'they', 'were', 'the')",1
348,"('they', 'were', 'the', 'prerogatives')",1
349,"('were', 'the', 'prerogatives', 'of')",1
350,"('the', 'prerogatives', 'of', 'a')",1
351,"('prerogatives', 'of', 'a', 'great')",1
352,"('of', 'a', 'great', 'nature')",1
353,"('a', 'great', 'nature', 'in')",1
354,"('great', 'nature', 'in', 'the')",1
355,"('nature', 'in', 'the', 'process')",1
356,"('in', 'the', 'process', 'of')",1
357,"('the', 'process', 'of', 'developnient')",1
358,"('process', 'of', 'developnient', 'after')",1
359,"('of', 'developnient', 'after', 'the')",1
360,"('developnient', 'after', 'the', 'death')",1
361,"('after', 'the', 'death', 'of')",1
362,"('the', 'death', 'of', 'her')",1
363,"('death', 'of', 'her', 'father')",1
364,"('of', 'her', 'father', 'miss')",1
365,"('her', 'father', 'miss', 'driver')",1
366,"('father', 'miss', 'driver', 'comes')",1
367,"('miss', 'driver', 'comes', 'to')",1
368,"('driver', 'comes', 'to', 'breyswater')",1
369,"('comes', 'to', 'breyswater', 'accompanied')",1
370,"('to', 'breyswater', 'accompanied', 'by')",1
371,"('breyswater', 'accompanied', 'by', 'her')",1
372,"('accompanied', 'by', 'her', 'governess')",1
373,"('by', 'her', 'governess', 'very')",1
374,"('her', 'governess', 'very', 'much')",1
375,"('governess', 'very', 'much', 'as')",1
376,"('very', 'much', 'as', 'a')",1
377,"('much', 'as', 'a', 'worldly')",1
378,"('as', 'a', 'worldly', 'woman')",1
379,"('a', 'worldly', 'woman', 'sometimes')",1
380,"('worldly', 'woman', 'sometimes', 'preserves')",1
381,"('woman', 'sometimes', 'preserves', 'and')",1
382,"('sometimes', 'preserves', 'and', 'cherishes')",1
383,"('preserves', 'and', 'cherishes', 'an')",1
384,"('and', 'cherishes', 'an', 'old')",1
385,"('cherishes', 'an', 'old', 'battered')",1
386,"('an', 'old', 'battered', 'doll')",1
387,"('old', 'battered', 'doll', 'thru')",1
388,"('battered', 'doll', 'thru', 'affectionate')",1
389,"('doll', 'thru', 'affectionate', 'sentimentality')",1
390,"('thru', 'affectionate', 'sentimentality', 'here')",1
391,"('affectionate', 'sentimentality', 'here', 'she')",1
392,"('sentimentality', 'here', 'she', 'meets')",1
393,"('here', 'she', 'meets', 'her')",1
394,"('she', 'meets', 'her', 'father')",1
395,"('meets', 'her', 'father', 's')",1
396,"('her', 'father', 's', 'lawyer')",1
397,"('father', 's', 'lawyer', 'and')",1
398,"('s', 'lawyer', 'and', 'secretary')",1
399,"('lawyer', 'and', 'secretary', 'she')",1
400,"('and', 'secretary', 'she', 'accepts')",1
401,"('secretary', 'she', 'accepts', 'both')",1
402,"('she', 'accepts', 'both', 'in')",1
403,"('accepts', 'both', 'in', 'their')",1
404,"('both', 'in', 'their', 'respective')",1
405,"('in', 'their', 'respective', 'capacities')",1
406,"('their', 'respective', 'capacities', 'and')",1
407,"('respective', 'capacities', 'and', 'sonic')",1
408,"('capacities', 'and', 'sonic', 'of')",1
409,"('and', 'sonic', 'of', 'the')",1
410,"('sonic', 'of', 'the', 'best')",1
411,"('of', 'the', 'best', 'passages')",1
412,"('the', 'best', 'passages', 'in')",1
413,"('best', 'passages', 'in', 'the')",1
414,"('passages', 'in', 'the', 'book')",1
415,"('in', 'the', 'book', 'are')",1
416,"('the', 'book', 'are', 'the')",1
417,"('book', 'are', 'the', 'comments')",1
418,"('are', 'the', 'comments', 'of')",1
419,"('the', 'comments', 'of', 'these')",1
420,"('comments', 'of', 'these', 'mei')",1
421,"('of', 'these', 'mei', 'upon')",1
422,"('these', 'mei', 'upon', 'her')",1
423,"('mei', 'upon', 'her', 'character')",1
424,"('upon', 'her', 'character', 'austin')",1
425,"('her', 'character', 'austin', 'tile')",1
426,"('character', 'austin', 'tile', 'secretary')",1
427,"('austin', 'tile', 'secretary', 'has')",1
428,"('tile', 'secretary', 'has', 'been')",1
429,"('secretary', 'has', 'been', 'telling')",1
430,"('has', 'been', 'telling', 'the')",1
431,"('been', 'telling', 'the', 'story')",1
432,"('telling', 'the', 'story', 'all')",1
433,"('the', 'story', 'all', 'along')",1
434,"('story', 'all', 'along', 'and')",1
435,"('all', 'along', 'and', 'from')",1
436,"('along', 'and', 'from', 'this')",1
437,"('and', 'from', 'this', 'point')",1
438,"('from', 'this', 'point', 'lie')",1
439,"('this', 'point', 'lie', 'tells')",1
440,"('point', 'lie', 'tells', 'it')",1
441,"('lie', 'tells', 'it', 'better')",1
442,"('tells', 'it', 'better', 'as')",1
443,"('it', 'better', 'as', 'if')",1
444,"('better', 'as', 'if', 'lie')",1
445,"('as', 'if', 'lie', 'had')",1
446,"('if', 'lie', 'had', 'becn')",1
447,"('lie', 'had', 'becn', 'both')",1
448,"('had', 'becn', 'both', 'stung')",1
449,"('becn', 'both', 'stung', 'and')",1
450,"('both', 'stung', 'and', 'stimulated')",1
451,"('stung', 'and', 'stimulated', 'she')",1
452,"('and', 'stimulated', 'she', 'takes')",1
453,"('stimulated', 'she', 'takes', 'possession')",1
454,"('she', 'takes', 'possession', 'of')",1
455,"('takes', 'possession', 'of', 'her')",1
456,"('possession', 'of', 'her', 'great')",1
457,"('of', 'her', 'great', 'fortune')",1
458,"('her', 'great', 'fortune', 'at')",1
459,"('great', 'fortune', 'at', 'once')",1
460,"('fortune', 'at', 'once', 'begins')",1
461,"('at', 'once', 'begins', 'to')",1
462,"('once', 'begins', 'to', 'develop')",1
463,"('begins', 'to', 'develop', 'those')",1
464,"('to', 'develop', 'those', 'qualities')",1
465,"('develop', 'those', 'qualities', 'entitle')",1
466,"('those', 'qualities', 'entitle', 'her')",1
467,"('qualities', 'entitle', 'her', 'to')",1
468,"('entitle', 'her', 'to', 'be')",1
469,"('her', 'to', 'be', 'called')",1
470,"('to', 'be', 'called', 'great')",1
471,"('be', 'called', 'great', 'without')",1
472,"('called', 'great', 'without', 'the')",1
473,"('great', 'without', 'the', 'slightest')",1
474,"('without', 'the', 'slightest', 'feminine')",1
475,"('the', 'slightest', 'feminine', 'finickiness')",1
476,"('slightest', 'feminine', 'finickiness', 'for')",1
477,"('feminine', 'finickiness', 'for', 'virtue')",1
478,"('finickiness', 'for', 'virtue', 'taken')",1
479,"('for', 'virtue', 'taken', 'as')",1
480,"('virtue', 'taken', 'as', 'the')",1
481,"('taken', 'as', 'the', 'wizened')",1
482,"('as', 'the', 'wizened', 'personal')",1
483,"('the', 'wizened', 'personal', 'attribute')",1
484,"('wizened', 'personal', 'attribute', 'for')",1
485,"('personal', 'attribute', 'for', 'what')",1
486,"('attribute', 'for', 'what', 'we')",1
487,"('for', 'what', 'we', 'sometimes')",1
488,"('what', 'we', 'sometimes', 'call')",1
489,"('we', 'sometimes', 'call', 'little')",1
490,"('sometimes', 'call', 'little', 'good')",1
491,"('call', 'little', 'good', 'women')",1
492,"('little', 'good', 'women', 'now')",1
493,"('good', 'women', 'now', 'when')",1
494,"('women', 'now', 'when', 'a')",1
495,"('now', 'when', 'a', 'woman')",1
496,"('when', 'a', 'woman', 'wears')",1
497,"('a', 'woman', 'wears', 'the')",1
498,"('woman', 'wears', 'the', 'world')",1
499,"('wears', 'the', 'world', 'as')",1
500,"('the', 'world', 'as', 'if')",1
501,"('world', 'as', 'if', 'it')",1
502,"('as', 'if', 'it', 'were')",1
503,"('if', 'it', 'were', 'a')",1
504,"('it', 'were', 'a', 'feather')",1
505,"('were', 'a', 'feather', 'in')",1
506,"('a', 'feather', 'in', 'her')",1
507,"('feather', 'in', 'her', 'cap')",1
508,"('in', 'her', 'cap', 'or')",1
509,"('her', 'cap', 'or', 'the')",1
510,"('cap', 'or', 'the', 'dust')",1
511,"('or', 'the', 'dust', 'beneath')",1
512,"('the', 'dust', 'beneath', 'her')",1
513,"('dust', 'beneath', 'her', 'feet')",1
514,"('beneath', 'her', 'feet', 'she')",1
515,"('her', 'feet', 'she', 'makes')",1
516,"('feet', 'she', 'makes', 'her')",1
517,"('she', 'makes', 'her', 'n')",1
518,"('makes', 'her', 'n', 'will')",1
519,"('her', 'n', 'will', 'law')",1
520,"('n', 'will', 'law', 'and')",1
521,"('will', 'law', 'and', 'takes')",1
522,"('law', 'and', 'takes', 'possession')",1
523,"('and', 'takes', 'possession', 'of')",1
524,"('takes', 'possession', 'of', 'all')",1
525,"('possession', 'of', 'all', 'her')",1
526,"('of', 'all', 'her', 'powers')",1
527,"('all', 'her', 'powers', 'she')",1
528,"('her', 'powers', 'she', 'is')",1
529,"('powers', 'she', 'is', 'abler')",1
530,"('she', 'is', 'abler', 'than')",1
531,"('is', 'abler', 'than', 'a')",1
532,"('abler', 'than', 'a', 'man')",1
533,"('than', 'a', 'man', 'by')",1
534,"('a', 'man', 'by', 'nature')",1
535,"('man', 'by', 'nature', 'she')",1
536,"('by', 'nature', 'she', 'is')",1
537,"('nature', 'she', 'is', 'less')",1
538,"('she', 'is', 'less', 'scrupulous')",1
539,"('is', 'less', 'scrupulous', 'miss')",1
540,"('less', 'scrupulous', 'miss', 'driver')",1
541,"('scrupulous', 'miss', 'driver', 'hadi')",1
542,"('miss', 'driver', 'hadi', 'this')",1
543,"('driver', 'hadi', 'this', 'le')",1
544,"('hadi', 'this', 'le', 'use')",1
545,"('this', 'le', 'use', 'of')",1
546,"('le', 'use', 'of', 'herself')",1
547,"('use', 'of', 'herself', 'and')",1
548,"('of', 'herself', 'and', 'her')",1
549,"('herself', 'and', 'her', 'resources')",1
550,"('and', 'her', 'resources', 'she')",1
551,"('her', 'resources', 'she', 'pressed')",1
552,"('resources', 'she', 'pressed', 'every')",1
553,"('she', 'pressed', 'every', 'issue')",1
554,"('pressed', 'every', 'issue', 'of')",1
555,"('every', 'issue', 'of', 'life')",1
556,"('issue', 'of', 'life', 'to')",1
557,"('of', 'life', 'to', 'the')",1
558,"('life', 'to', 'the', 'danger')",1
559,"('to', 'the', 'danger', 'point')",1
560,"('the', 'danger', 'point', 'andl')",1
561,"('danger', 'point', 'andl', 'then')",1
562,"('point', 'andl', 'then', 'stept')",1
563,"('andl', 'then', 'stept', 'over')",1
564,"('then', 'stept', 'over', 'it')",1
565,"('stept', 'over', 'it', 'not')",1
566,"('over', 'it', 'not', 'because')",1
567,"('it', 'not', 'because', 'she')",1
568,"('not', 'because', 'she', 'reckless')",1
569,"('because', 'she', 'reckless', 'but')",1
570,"('she', 'reckless', 'but', 'because')",1
571,"('reckless', 'but', 'because', 'she')",1
572,"('but', 'because', 'she', 'was')",1
573,"('because', 'she', 'was', 'able')",1
574,"('she', 'was', 'able', 'and')",1
575,"('was', 'able', 'and', 'go')",1
576,"('able', 'and', 'go', 'to')",1
577,"('and', 'go', 'to', 'the')",1
578,"('go', 'to', 'the', 'limit')",1
579,"('to', 'the', 'limit', 'before')",1
580,"('the', 'limit', 'before', 'retrieving')",1
581,"('limit', 'before', 'retrieving', 'the')",1
582,"('before', 'retrieving', 'the', 'situation')",1
583,"('retrieving', 'the', 'situation', 'with')",1
584,"('the', 'situation', 'with', 'infinite')",1
585,"('situation', 'with', 'infinite', 'wisdom')",1
586,"('with', 'infinite', 'wisdom', 'andi')",1
587,"('infinite', 'wisdom', 'andi', 'tact')",1
588,"('wisdom', 'andi', 'tact', 'she')",1
589,"('andi', 'tact', 'she', 'finally')",1
590,"('tact', 'she', 'finally', 'elopes')",1
591,"('she', 'finally', 'elopes', 'with')",1
592,"('finally', 'elopes', 'with', 'a')",1
593,"('elopes', 'with', 'a', 'big')",1
594,"('with', 'a', 'big', 'gracious')",1
595,"('a', 'big', 'gracious', 'eccentric')",1
596,"('big', 'gracious', 'eccentric', 'irascible')",1
597,"('gracious', 'eccentric', 'irascible', 'to')",1
598,"('eccentric', 'irascible', 'to', 'the')",1
599,"('irascible', 'to', 'the', 'great')",1
600,"('to', 'the', 'great', 'mortification')",1
601,"('the', 'great', 'mortification', 'of')",1
