,ngram,count
0,"('irish', 'life', 'and', 'character')",1
1,"('life', 'and', 'character', 'mr')",1
2,"('and', 'character', 'mr', 'macdonagh')",1
3,"('character', 'mr', 'macdonagh', 's')",1
4,"('mr', 'macdonagh', 's', 'pages')",1
5,"('macdonagh', 's', 'pages', 'are')",1
6,"('s', 'pages', 'are', 'decidedly')",1
7,"('pages', 'are', 'decidedly', 'amusing')",1
8,"('are', 'decidedly', 'amusing', 'throughout')",1
9,"('decidedly', 'amusing', 'throughout', 'and')",1
10,"('amusing', 'throughout', 'and', 'that')",1
11,"('throughout', 'and', 'that', 'is')",1
12,"('and', 'that', 'is', 'saying')",1
13,"('that', 'is', 'saying', 'a')",1
14,"('is', 'saying', 'a', 'great')",1
15,"('saying', 'a', 'great', 'deal')",1
16,"('a', 'great', 'deal', 'for')",1
17,"('great', 'deal', 'for', 'a')",1
18,"('deal', 'for', 'a', 'jest')",1
19,"('for', 'a', 'jest', 'book')",1
20,"('a', 'jest', 'book', 'perhaps')",1
21,"('jest', 'book', 'perhaps', 'the')",1
22,"('book', 'perhaps', 'the', 'reason')",1
23,"('perhaps', 'the', 'reason', 'is')",1
24,"('the', 'reason', 'is', 'that')",1
25,"('reason', 'is', 'that', 'his')",1
26,"('is', 'that', 'his', 'collection')",1
27,"('that', 'his', 'collection', 'of')",1
28,"('his', 'collection', 'of', 'stories')",1
29,"('collection', 'of', 'stories', 'contains')",1
30,"('of', 'stories', 'contains', 'besides')",1
31,"('stories', 'contains', 'besides', 'the')",1
32,"('contains', 'besides', 'the', 'jokes')",1
33,"('besides', 'the', 'jokes', 'a')",1
34,"('the', 'jokes', 'a', 'good')",1
35,"('jokes', 'a', 'good', 'deal')",1
36,"('a', 'good', 'deal', 'of')",1
37,"('good', 'deal', 'of', 'shrewd')",1
38,"('deal', 'of', 'shrewd', 'observation')",1
39,"('of', 'shrewd', 'observation', 'the')",1
40,"('shrewd', 'observation', 'the', 'story')",1
41,"('observation', 'the', 'story', 'which')",1
42,"('the', 'story', 'which', 'interested')",1
43,"('story', 'which', 'interested', 'us')",1
44,"('which', 'interested', 'us', 'most')",1
45,"('interested', 'us', 'most', 'in')",1
46,"('us', 'most', 'in', 'the')",1
47,"('most', 'in', 'the', 'book')",1
48,"('in', 'the', 'book', 'related')",1
49,"('the', 'book', 'related', 'to')",1
50,"('book', 'related', 'to', 'mr')",1
51,"('related', 'to', 'mr', 'parnell')",1
52,"('to', 'mr', 'parnell', 'who')",1
53,"('mr', 'parnell', 'who', 'had')",1
54,"('parnell', 'who', 'had', 'no')",1
55,"('who', 'had', 'no', 'sense')",1
56,"('had', 'no', 'sense', 'of')",1
57,"('no', 'sense', 'of', 'humor')",1
58,"('sense', 'of', 'humor', 'one')",1
59,"('of', 'humor', 'one', 'of')",1
60,"('humor', 'one', 'of', 'the')",1
61,"('one', 'of', 'the', 'many')",1
62,"('of', 'the', 'many', 'respects')",1
63,"('the', 'many', 'respects', 'in')",1
64,"('many', 'respects', 'in', 'which')",1
65,"('respects', 'in', 'which', 'he')",1
66,"('in', 'which', 'he', 'differed')",1
67,"('which', 'he', 'differed', 'from')",1
68,"('he', 'differed', 'from', 'the')",1
69,"('differed', 'from', 'the', 'mass')",1
70,"('from', 'the', 'mass', 'of')",1
71,"('the', 'mass', 'of', 'his')",1
72,"('mass', 'of', 'his', 'countrymen')",1
73,"('of', 'his', 'countrymen', 'it')",1
74,"('his', 'countrymen', 'it', 'appears')",1
75,"('countrymen', 'it', 'appears', 'that')",1
76,"('it', 'appears', 'that', 'at')",1
77,"('appears', 'that', 'at', 'the')",1
78,"('that', 'at', 'the', 'first')",1
79,"('at', 'the', 'first', 'meeting')",1
80,"('the', 'first', 'meeting', 'of')",1
81,"('first', 'meeting', 'of', 'the')",1
82,"('meeting', 'of', 'the', 'land')",1
83,"('of', 'the', 'land', 'league')",1
84,"('the', 'land', 'league', 'mr')",1
85,"('land', 'league', 'mr', 'a')",1
86,"('league', 'mr', 'a', 'j')",1
87,"('mr', 'a', 'j', 'kettle')",1
88,"('a', 'j', 'kettle', 'was')",1
89,"('j', 'kettle', 'was', 'in')",1
90,"('kettle', 'was', 'in', 'the')",1
91,"('was', 'in', 'the', 'chair')",1
92,"('in', 'the', 'chair', 'it')",1
93,"('the', 'chair', 'it', 'fell')",1
94,"('chair', 'it', 'fell', 'to')",1
95,"('it', 'fell', 'to', 'mr')",1
96,"('fell', 'to', 'mr', 'parnell')",1
97,"('to', 'mr', 'parnell', 's')",1
98,"('mr', 'parnell', 's', 'lot')",1
99,"('parnell', 's', 'lot', 'to')",1
100,"('s', 'lot', 'to', 'move')",1
101,"('lot', 'to', 'move', 'a')",1
102,"('to', 'move', 'a', 'irilh')",1
103,"('move', 'a', 'irilh', 'life')",1
104,"('a', 'irilh', 'life', 'and')",1
105,"('irilh', 'life', 'and', 'character')",1
106,"('life', 'and', 'character', 'by')",1
107,"('and', 'character', 'by', 'mlebael')",1
108,"('character', 'by', 'mlebael', 'maedonagb')",1
109,"('by', 'mlebael', 'maedonagb', 'london')",1
110,"('mlebael', 'maedonagb', 'london', 'modder')",1
111,"('maedonagb', 'london', 'modder', 'and')",1
112,"('london', 'modder', 'and', 'stoughton')",1
113,"('modder', 'and', 'stoughton', 'vote')",1
114,"('and', 'stoughton', 'vote', 'of')",1
115,"('stoughton', 'vote', 'of', 'thanks')",1
116,"('vote', 'of', 'thanks', 'to')",1
117,"('of', 'thanks', 'to', 'the')",1
118,"('thanks', 'to', 'the', 'chairman')",1
119,"('to', 'the', 'chairman', 'in')",1
120,"('the', 'chairman', 'in', 'the')",1
121,"('chairman', 'in', 'the', 'course')",1
122,"('in', 'the', 'course', 'of')",1
123,"('the', 'course', 'of', 'which')",1
124,"('course', 'of', 'which', 'he')",1
125,"('of', 'which', 'he', 'said')",1
126,"('which', 'he', 'said', 'i')",1
127,"('he', 'said', 'i', 'need')",1
128,"('said', 'i', 'need', 'hard')",1
129,"('i', 'need', 'hard', 'ly')",1
130,"('need', 'hard', 'ly', 'observe')",1
131,"('hard', 'ly', 'observe', 'gentlemen')",1
132,"('ly', 'observe', 'gentlemen', 'that')",1
133,"('observe', 'gentlemen', 'that', 'in')",1
134,"('gentlemen', 'that', 'in', 'ireland')",1
135,"('that', 'in', 'ireland', 'the')",1
136,"('in', 'ireland', 'the', 'name')",1
137,"('ireland', 'the', 'name', 'of')",1
138,"('the', 'name', 'of', 'kettle')",1
139,"('name', 'of', 'kettle', 'is')",1
140,"('of', 'kettle', 'is', 'a')",1
141,"('kettle', 'is', 'a', 'household')",1
142,"('is', 'a', 'household', 'word')",1
143,"('a', 'household', 'word', 'it')",1
144,"('household', 'word', 'it', 'was')",1
145,"('word', 'it', 'was', 'plain')",1
146,"('it', 'was', 'plain', 'indeed')",1
147,"('was', 'plain', 'indeed', 'he')",1
148,"('plain', 'indeed', 'he', 'afterwards')",1
149,"('indeed', 'he', 'afterwards', 'confessed')",1
150,"('he', 'afterwards', 'confessed', 'so')",1
151,"('afterwards', 'confessed', 'so', 'much')",1
152,"('confessed', 'so', 'much', 'that')",1
153,"('so', 'much', 'that', 'he')",1
154,"('much', 'that', 'he', 'had')",1
155,"('that', 'he', 'had', 'not')",1
156,"('he', 'had', 'not', 'the')",1
157,"('had', 'not', 'the', 'faintest')",1
158,"('not', 'the', 'faintest', 'intention')",1
159,"('the', 'faintest', 'intention', 'of')",1
160,"('faintest', 'intention', 'of', 'making')",1
161,"('intention', 'of', 'making', 'a')",1
162,"('of', 'making', 'a', 'pun')",1
163,"('making', 'a', 'pun', 'but')",1
164,"('a', 'pun', 'but', 'it')",1
165,"('pun', 'but', 'it', 'was')",1
166,"('but', 'it', 'was', 'a')",1
167,"('it', 'was', 'a', 'great')",1
168,"('was', 'a', 'great', 'tribute')",1
169,"('a', 'great', 'tribute', 'to')",1
170,"('great', 'tribute', 'to', 'the')",1
171,"('tribute', 'to', 'the', 'personal')",1
172,"('to', 'the', 'personal', 'influence')",1
173,"('the', 'personal', 'influence', 'which')",1
174,"('personal', 'influence', 'which', 'he')",1
175,"('influence', 'which', 'he', 'had')",1
176,"('which', 'he', 'had', 'even')",1
177,"('he', 'had', 'even', 'then')",1
178,"('had', 'even', 'then', 'acquired')",1
179,"('even', 'then', 'acquired', 'that')",1
180,"('then', 'acquired', 'that', 'though')",1
181,"('acquired', 'that', 'though', 'everybody')",1
182,"('that', 'though', 'everybody', 'else')",1
183,"('though', 'everybody', 'else', 'saw')",1
184,"('everybody', 'else', 'saw', 'the')",1
185,"('else', 'saw', 'the', 'joke')",1
186,"('saw', 'the', 'joke', 'nobody')",1
187,"('the', 'joke', 'nobody', 'dared')",1
188,"('joke', 'nobody', 'dared', 'to')",1
189,"('nobody', 'dared', 'to', 'laugh')",1
190,"('dared', 'to', 'laugh', 'afr')",1
191,"('to', 'laugh', 'afr', 'afacdonagh')",1
192,"('laugh', 'afr', 'afacdonagh', 'does')",1
193,"('afr', 'afacdonagh', 'does', 'not')",1
194,"('afacdonagh', 'does', 'not', 'however')",1
195,"('does', 'not', 'however', 'assert')",1
196,"('not', 'however', 'assert', 'as')",1
197,"('however', 'assert', 'as', 'english')",1
198,"('assert', 'as', 'english', 'critics')",1
199,"('as', 'english', 'critics', 'are')",1
200,"('english', 'critics', 'are', 'prone')",1
201,"('critics', 'are', 'prone', 'to')",1
202,"('are', 'prone', 'to', 'do')",1
203,"('prone', 'to', 'do', 'that')",1
204,"('to', 'do', 'that', 'because')",1
205,"('do', 'that', 'because', 'parnell')",1
206,"('that', 'because', 'parnell', 'could')",1
207,"('because', 'parnell', 'could', 'not')",1
208,"('parnell', 'could', 'not', 'see')",1
209,"('could', 'not', 'see', 'a')",1
210,"('not', 'see', 'a', 'joke')",1
211,"('see', 'a', 'joke', 'and')",1
212,"('a', 'joke', 'and', 'could')",1
213,"('joke', 'and', 'could', 'lead')",1
214,"('and', 'could', 'lead', 'men')",1
215,"('could', 'lead', 'men', 'he')",1
216,"('lead', 'men', 'he', 'was')",1
217,"('men', 'he', 'was', 'not')",1
218,"('he', 'was', 'not', 'an')",1
219,"('was', 'not', 'an', 'irishman')",1
220,"('not', 'an', 'irishman', 'he')",1
221,"('an', 'irishman', 'he', 'was')",1
222,"('irishman', 'he', 'was', 'certainly')",1
223,"('he', 'was', 'certainly', 'no')",1
224,"('was', 'certainly', 'no', 'more')",1
225,"('certainly', 'no', 'more', 'a')",1
226,"('no', 'more', 'a', 'common')",1
227,"('more', 'a', 'common', 'type')",1
228,"('a', 'common', 'type', 'of')",2
229,"('common', 'type', 'of', 'irishman')",1
230,"('type', 'of', 'irishman', 'than')",1
231,"('of', 'irishman', 'than', 'was')",1
232,"('irishman', 'than', 'was', 'bismarck')",1
233,"('than', 'was', 'bismarck', 'a')",1
234,"('was', 'bismarck', 'a', 'common')",1
235,"('bismarck', 'a', 'common', 'type')",1
236,"('common', 'type', 'of', 'ger')",1
237,"('type', 'of', 'ger', 'man')",1
238,"('of', 'ger', 'man', 'but')",1
239,"('ger', 'man', 'but', 'for')",1
240,"('man', 'but', 'for', 'all')",1
241,"('but', 'for', 'all', 'that')",1
242,"('for', 'all', 'that', 'parnell')",1
243,"('all', 'that', 'parnell', 'was')",1
244,"('that', 'parnell', 'was', 'unmistakably')",1
245,"('parnell', 'was', 'unmistakably', 'an')",1
246,"('was', 'unmistakably', 'an', 'irish')",1
247,"('unmistakably', 'an', 'irish', 'country')",1
248,"('an', 'irish', 'country', 'gentleman')",1
249,"('irish', 'country', 'gentleman', 'a')",1
250,"('country', 'gentleman', 'a', 'member')",1
251,"('gentleman', 'a', 'member', 'of')",1
252,"('a', 'member', 'of', 'the')",1
253,"('member', 'of', 'the', 'class')",1
254,"('of', 'the', 'class', 'about')",1
255,"('the', 'class', 'about', 'which')",1
256,"('class', 'about', 'which', 'half')",1
257,"('about', 'which', 'half', 'the')",1
258,"('which', 'half', 'the', 'most')",1
259,"('half', 'the', 'most', 'amusing')",1
260,"('the', 'most', 'amusing', 'stories')",1
261,"('most', 'amusing', 'stories', 'in')",1
262,"('amusing', 'stories', 'in', 'this')",1
263,"('stories', 'in', 'this', 'book')",1
264,"('in', 'this', 'book', 'are')",1
265,"('this', 'book', 'are', 'told')",1
266,"('book', 'are', 'told', 'and')",1
267,"('are', 'told', 'and', 'he')",1
268,"('told', 'and', 'he', 'had')",1
269,"('and', 'he', 'had', 'certainly')",1
270,"('he', 'had', 'certainly', 'two')",1
271,"('had', 'certainly', 'two', 'of')",1
272,"('certainly', 'two', 'of', 'their')",1
273,"('two', 'of', 'their', 'leading')",1
274,"('of', 'their', 'leading', 'entire')",1
275,"('their', 'leading', 'entire', 'recklessness')",1
276,"('leading', 'entire', 'recklessness', 'of')",1
277,"('entire', 'recklessness', 'of', 'consequences')",1
278,"('recklessness', 'of', 'consequences', 'and')",1
279,"('of', 'consequences', 'and', 'a')",1
280,"('consequences', 'and', 'a', 'total')",1
281,"('and', 'a', 'total', 'disregard')",1
282,"('a', 'total', 'disregard', 'of')",1
283,"('total', 'disregard', 'of', 'law')",1
284,"('disregard', 'of', 'law', 'if')",1
285,"('of', 'law', 'if', 'lie')",1
286,"('law', 'if', 'lie', 'had')",1
287,"('if', 'lie', 'had', 'owned')",1
288,"('lie', 'had', 'owned', 'the')",1
289,"('had', 'owned', 'the', 'other')",1
290,"('owned', 'the', 'other', 'quality')",1
291,"('the', 'other', 'quality', 'which')",1
292,"('other', 'quality', 'which', 'is')",1
293,"('quality', 'which', 'is', 'often')",1
294,"('which', 'is', 'often', 'so')",1
295,"('is', 'often', 'so', 'closely')",1
296,"('often', 'so', 'closely', 'related')",1
297,"('so', 'closely', 'related', 'to')",1
298,"('closely', 'related', 'to', 'these')",1
299,"('related', 'to', 'these', 'the')",1
300,"('to', 'these', 'the', 'desire')",1
301,"('these', 'the', 'desire', 'to')",1
302,"('the', 'desire', 'to', 'see')",1
303,"('desire', 'to', 'see', 'a')",1
304,"('to', 'see', 'a', 'ludicrous')",1
305,"('see', 'a', 'ludicrous', 'side')",1
306,"('a', 'ludicrous', 'side', 'to')",1
307,"('ludicrous', 'side', 'to', 'everything')",1
308,"('side', 'to', 'everything', 'recent')",1
309,"('to', 'everything', 'recent', 'history')",1
310,"('everything', 'recent', 'history', 'would')",1
311,"('recent', 'history', 'would', 'have')",1
312,"('history', 'would', 'have', 'been')",1
313,"('would', 'have', 'been', 'different')",1
