,ngram,count
76,"('to', 'be', 'done', 'again')",1
77,"('be', 'done', 'again', 'we')",1
78,"('done', 'again', 'we', 'who')",1
79,"('again', 'we', 'who', 'live')",1
80,"('we', 'who', 'live', 'in')",1
81,"('who', 'live', 'in', 'an')",1
82,"('live', 'in', 'an', 'age')",1
83,"('in', 'an', 'age', 'when')",1
84,"('an', 'age', 'when', 'all')",1
85,"('age', 'when', 'all', 'our')",1
86,"('when', 'all', 'our', 'culture')",1
87,"('all', 'our', 'culture', 'and')",1
88,"('our', 'culture', 'and', 'most')",1
89,"('culture', 'and', 'most', 'of')",1
90,"('and', 'most', 'of', 'our')",1
91,"('most', 'of', 'our', 'information')",1
92,"('of', 'our', 'information', 'come')",1
93,"('our', 'information', 'come', 'from')",1
94,"('information', 'come', 'from', 'the')",1
95,"('come', 'from', 'the', 'printed')",1
96,"('from', 'the', 'printed', 'page')",1
97,"('the', 'printed', 'page', 'can')",1
98,"('printed', 'page', 'can', 'hardly')",1
99,"('page', 'can', 'hardly', 'picture')",1
100,"('can', 'hardly', 'picture', 'to')",1
101,"('hardly', 'picture', 'to', 'ourselves')",1
102,"('picture', 'to', 'ourselves', 'the')",1
103,"('to', 'ourselves', 'the', 'condition')",1
104,"('ourselves', 'the', 'condition', 'of')",1
105,"('the', 'condition', 'of', 'men')",1
106,"('condition', 'of', 'men', 's')",1
107,"('of', 'men', 's', 'minds')",1
108,"('men', 's', 'minds', 'when')",1
109,"('s', 'minds', 'when', 'not')",1
110,"('minds', 'when', 'not', 'only')",1
111,"('when', 'not', 'only', 'books')",1
112,"('not', 'only', 'books', 'were')",1
113,"('only', 'books', 'were', 'few')",1
114,"('books', 'were', 'few', 'but')",1
115,"('were', 'few', 'but', 'when')",1
116,"('few', 'but', 'when', 'copies')",1
117,"('but', 'when', 'copies', 'of')",1
118,"('when', 'copies', 'of', 'those')",1
119,"('copies', 'of', 'those', 'that')",1
120,"('of', 'those', 'that', 'existed')",1
121,"('those', 'that', 'existed', 'were')",1
122,"('that', 'existed', 'were', 'very')",1
123,"('existed', 'were', 'very', 'few')",1
124,"('were', 'very', 'few', 'and')",1
125,"('very', 'few', 'and', 'methods')",1
126,"('few', 'and', 'methods', 'for')",1
127,"('and', 'methods', 'for', 'their')",1
128,"('methods', 'for', 'their', 'circulation')",1
129,"('for', 'their', 'circulation', 'almost')",1
130,"('their', 'circulation', 'almost', 'nonexistent')",1
131,"('circulation', 'almost', 'nonexistent', 'we')",1
132,"('almost', 'nonexistent', 'we', 'can')",1
133,"('nonexistent', 'we', 'can', 'certainly')",1
134,"('we', 'can', 'certainly', 'not')",1
135,"('can', 'certainly', 'not', 'easily')",1
136,"('certainly', 'not', 'easily', 'divine')",1
137,"('not', 'easily', 'divine', 'how')",1
138,"('easily', 'divine', 'how', 'it')",1
139,"('divine', 'how', 'it', 'was')",1
140,"('how', 'it', 'was', 'that')",1
141,"('it', 'was', 'that', 'under')",1
142,"('was', 'that', 'under', 'such')",1
143,"('that', 'under', 'such', 'circumstances')",1
144,"('under', 'such', 'circumstances', 'there')",1
145,"('such', 'circumstances', 'there', 'were')",1
146,"('circumstances', 'there', 'were', 'so')",1
147,"('there', 'were', 'so', 'many')",1
148,"('were', 'so', 'many', 'intelligent')",1
149,"('so', 'many', 'intelligent', 'well')",1
150,"('many', 'intelligent', 'well', 'informed')",1
151,"('intelligent', 'well', 'informed', 'thoughtful')",1
152,"('well', 'informed', 'thoughtful', 'even')",1
153,"('informed', 'thoughtful', 'even', 'cultured')",1
154,"('thoughtful', 'even', 'cultured', 'people')",1
155,"('even', 'cultured', 'people', 'as')",1
156,"('cultured', 'people', 'as', 'there')",1
157,"('people', 'as', 'there', 'surely')",1
158,"('as', 'there', 'surely', 'were')",1
159,"('there', 'surely', 'were', 'though')",1
160,"('surely', 'were', 'though', 'the')",1
161,"('were', 'though', 'the', 'means')",1
162,"('though', 'the', 'means', 'of')",1
163,"('the', 'means', 'of', 'culture')",1
164,"('means', 'of', 'culture', 'were')",1
165,"('of', 'culture', 'were', 'so')",1
166,"('culture', 'were', 'so', 'hard')",1
167,"('were', 'so', 'hard', 'to')",1
168,"('so', 'hard', 'to', 'come')",1
169,"('hard', 'to', 'come', 'at')",1
170,"('to', 'come', 'at', 'or')",1
171,"('come', 'at', 'or', 'at')",1
172,"('at', 'or', 'at', 'least')",1
173,"('or', 'at', 'least', 'were')",1
174,"('at', 'least', 'were', 'come')",1
175,"('least', 'were', 'come', 'at')",1
176,"('were', 'come', 'at', 'by')",1
177,"('come', 'at', 'by', 'such')",1
178,"('at', 'by', 'such', 'different')",1
179,"('by', 'such', 'different', 'methods')",1
180,"('such', 'different', 'methods', 'from')",1
181,"('different', 'methods', 'from', 'those')",1
182,"('methods', 'from', 'those', 'known')",1
183,"('from', 'those', 'known', 'to')",1
184,"('those', 'known', 'to', 'us')",1
185,"('known', 'to', 'us', 'much')",1
186,"('to', 'us', 'much', 'of')",1
187,"('us', 'much', 'of', 'this')",1
188,"('much', 'of', 'this', 'was')",1
189,"('of', 'this', 'was', 'explained')",1
190,"('this', 'was', 'explained', 'in')",1
191,"('was', 'explained', 'in', 'tue')",1
192,"('explained', 'in', 'tue', 'former')",1
193,"('in', 'tue', 'former', 'work')",1
194,"('tue', 'former', 'work', 'which')",1
195,"('former', 'work', 'which', 'was')",1
196,"('work', 'which', 'was', 'concerned')",1
197,"('which', 'was', 'concerned', 'with')",1
198,"('was', 'concerned', 'with', 'classic')",1
199,"('concerned', 'with', 'classic', 'authors')",1
200,"('with', 'classic', 'authors', 'and')",1
201,"('classic', 'authors', 'and', 'their')",1
202,"('authors', 'and', 'their', 'readers')",1
203,"('and', 'their', 'readers', 'the')",1
204,"('their', 'readers', 'the', 'present')",1
205,"('readers', 'the', 'present', 'volume')",1
206,"('the', 'present', 'volume', 'tells')",1
207,"('present', 'volume', 'tells', 'how')",1
208,"('volume', 'tells', 'how', 'after')",1
209,"('tells', 'how', 'after', 'the')",1
210,"('how', 'after', 'the', 'disappearance')",1
211,"('after', 'the', 'disappearance', 'of')",1
212,"('the', 'disappearance', 'of', 'the')",1
213,"('disappearance', 'of', 'the', 'civilization')",1
214,"('of', 'the', 'civilization', 'of')",1
215,"('the', 'civilization', 'of', 'the')",1
216,"('civilization', 'of', 'the', 'roman')",1
217,"('of', 'the', 'roman', 'state')",1
218,"('the', 'roman', 'state', 'the')",1
219,"('roman', 'state', 'the', 'fragments')",1
220,"('state', 'the', 'fragments', 'of')",1
221,"('the', 'fragments', 'of', 'classic')",1
222,"('fragments', 'of', 'classic', 'literature')",1
223,"('of', 'classic', 'literature', 'which')",1
224,"('classic', 'literature', 'which', 'we')",1
225,"('literature', 'which', 'we', 'now')",1
226,"('which', 'we', 'now', 'have')",1
227,"('we', 'now', 'have', 'were')",1
228,"('now', 'have', 'were', 'preserved')",1
229,"('have', 'were', 'preserved', 'it')",1
230,"('were', 'preserved', 'it', 'tells')",1
231,"('preserved', 'it', 'tells', 'of')",1
232,"('it', 'tells', 'of', 'the')",1
233,"('tells', 'of', 'the', 'part')",1
234,"('of', 'the', 'part', 'played')",1
235,"('the', 'part', 'played', 'by')",1
236,"('part', 'played', 'by', 'the')",1
237,"('played', 'by', 'the', 'scribes')",1
238,"('by', 'the', 'scribes', 'of')",1
239,"('the', 'scribes', 'of', 'the')",1
240,"('scribes', 'of', 'the', 'roman')",1
241,"('of', 'the', 'roman', 'church')",1
242,"('the', 'roman', 'church', 'in')",1
243,"('roman', 'church', 'in', 'the')",1
244,"('church', 'in', 'the', 'activity')",1
245,"('in', 'the', 'activity', 'of')",1
246,"('the', 'activity', 'of', 'the')",1
247,"('activity', 'of', 'the', 'middle')",1
248,"('of', 'the', 'middle', 'ages')",1
249,"('the', 'middle', 'ages', 'of')",1
250,"('middle', 'ages', 'of', 'the')",1
251,"('ages', 'of', 'the', 'organization')",1
252,"('of', 'the', 'organization', 'of')",1
253,"('the', 'organization', 'of', 'the')",1
254,"('organization', 'of', 'the', 'book')",1
255,"('of', 'the', 'book', 'trade')",1
256,"('the', 'book', 'trade', 'of')",1
257,"('book', 'trade', 'of', 'bologna')",1
258,"('trade', 'of', 'bologna', 'and')",1
259,"('of', 'bologna', 'and', 'paris')",1
260,"('bologna', 'and', 'paris', 'in')",1
261,"('and', 'paris', 'in', 'early')",1
262,"('paris', 'in', 'early', 'times')",1
263,"('in', 'early', 'times', 'and')",1
264,"('early', 'times', 'and', 'the')",1
265,"('times', 'and', 'the', 'part')",1
266,"('and', 'the', 'part', 'taken')",1
267,"('the', 'part', 'taken', 'by')",1
268,"('part', 'taken', 'by', 'the')",1
269,"('taken', 'by', 'the', 'universities')",1
270,"('by', 'the', 'universities', 'in')",1
271,"('the', 'universities', 'in', 'the')",1
272,"('universities', 'in', 'the', 'production')",1
273,"('in', 'the', 'production', 'and')",1
274,"('the', 'production', 'and', 'disseminating')",1
275,"('production', 'and', 'disseminating', 'of')",1
276,"('and', 'disseminating', 'of', 'books')",1
277,"('disseminating', 'of', 'books', 'of')",1
278,"('of', 'books', 'of', 'the')",1
279,"('books', 'of', 'the', 'noted')",1
280,"('of', 'the', 'noted', 'dealers')",1
281,"('the', 'noted', 'dealers', 'in')",1
282,"('noted', 'dealers', 'in', 'manuscripts')",1
283,"('dealers', 'in', 'manuscripts', 'before')",1
284,"('in', 'manuscripts', 'before', 'the')",1
285,"('manuscripts', 'before', 'the', 'invention')",1
286,"('before', 'the', 'invention', 'of')",1
287,"('the', 'invention', 'of', 'printing')",1
288,"('invention', 'of', 'printing', 'and')",1
289,"('of', 'printing', 'and', 'of')",1
290,"('printing', 'and', 'of', 'the')",1
291,"('and', 'of', 'the', 'revolution')",1
292,"('of', 'the', 'revolution', 'wrought')",1
293,"('the', 'revolution', 'wrought', 'by')",1
294,"('revolution', 'wrought', 'by', 'that')",1
295,"('wrought', 'by', 'that', 'invention')",1
296,"('by', 'that', 'invention', 'a')",1
297,"('that', 'invention', 'a', 'study')",1
298,"('invention', 'a', 'study', 'of')",1
299,"('study', 'of', 'the', 'conception')",1
300,"('of', 'the', 'conception', 'and')",1
301,"('the', 'conception', 'and', 'growth')",1
302,"('conception', 'and', 'growth', 'of')",1
303,"('and', 'growth', 'of', 'the')",1
304,"('growth', 'of', 'the', 'idea')",1
305,"('of', 'the', 'idea', 'of')",1
306,"('the', 'idea', 'of', 'property')",1
307,"('idea', 'of', 'property', 'in')",1
308,"('of', 'property', 'in', 'literature')",1
309,"('property', 'in', 'literature', 'was')",1
310,"('in', 'literature', 'was', 'to')",1
311,"('literature', 'was', 'to', 'have')",1
312,"('was', 'to', 'have', 'been')",1
313,"('to', 'have', 'been', 'expected')",1
314,"('have', 'been', 'expected', 'from')",1
315,"('been', 'expected', 'from', 'one')",1
316,"('expected', 'from', 'one', 'who')",1
317,"('from', 'one', 'who', 'has')",1
318,"('one', 'who', 'has', 'been')",1
319,"('who', 'has', 'been', 'as')",1
320,"('has', 'been', 'as', 'active')",1
321,"('been', 'as', 'active', 'as')",1
322,"('as', 'active', 'as', 'mr')",1
323,"('active', 'as', 'mr', 'putnam')",1
324,"('as', 'mr', 'putnam', 'in')",1
325,"('mr', 'putnam', 'in', 'the')",1
326,"('putnam', 'in', 'the', 'promotion')",1
327,"('in', 'the', 'promotion', 'of')",1
328,"('the', 'promotion', 'of', 'international')",1
329,"('promotion', 'of', 'international', 'copyright')",1
330,"('of', 'international', 'copyright', 'and')",1
331,"('international', 'copyright', 'and', 'the')",1
332,"('copyright', 'and', 'the', 'concluding')",1
333,"('and', 'the', 'concluding', 'chapter')",1
334,"('the', 'concluding', 'chapter', 'is')",1
335,"('concluding', 'chapter', 'is', 'devoted')",1
336,"('chapter', 'is', 'devoted', 'to')",1
337,"('is', 'devoted', 'to', 'this')",1
338,"('devoted', 'to', 'this', 'subject')",1
339,"('to', 'this', 'subject', 'the')",1
340,"('this', 'subject', 'the', 'work')",1
341,"('subject', 'the', 'work', 'is')",1
342,"('the', 'work', 'is', 'very')",1
343,"('work', 'is', 'very', 'serious')",1
344,"('is', 'very', 'serious', 'but')",1
345,"('very', 'serious', 'but', 'not')",1
346,"('serious', 'but', 'not', 'in')",1
347,"('but', 'not', 'in', 'the')",1
348,"('not', 'in', 'the', 'least')",1
349,"('in', 'the', 'least', 'dull')",1
350,"('the', 'least', 'dull', 'those')",1
351,"('least', 'dull', 'those', 'who')",1
352,"('dull', 'those', 'who', 'care')",1
353,"('those', 'who', 'care', 'about')",1
354,"('who', 'care', 'about', 'the')",1
355,"('care', 'about', 'the', 'subject')",1
356,"('about', 'the', 'subject', 'will')",1
357,"('the', 'subject', 'will', 'indeed')",1
358,"('subject', 'will', 'indeed', 'find')",1
359,"('will', 'indeed', 'find', 'it')",1
360,"('indeed', 'find', 'it', 'a')",1
361,"('find', 'it', 'a', 'work')",1
362,"('it', 'a', 'work', 'of')",1
363,"('a', 'work', 'of', 'great')",1
364,"('work', 'of', 'great', 'fascination')",1
365,"('of', 'great', 'fascination', 'and')",1
366,"('great', 'fascination', 'and', 'as')",1
367,"('fascination', 'and', 'as', 'is')",1
368,"('and', 'as', 'is', 'eminently')",1
369,"('as', 'is', 'eminently', 'proper')",1
370,"('is', 'eminently', 'proper', 'the')",1
371,"('eminently', 'proper', 'the', 'volume')",1
372,"('proper', 'the', 'volume', 'is')",1
373,"('the', 'volume', 'is', 'an')",1
374,"('volume', 'is', 'an', 'admirable')",1
375,"('is', 'an', 'admirable', 'specimen')",1
376,"('an', 'admirable', 'specimen', 'of')",1
377,"('admirable', 'specimen', 'of', 'book')",1
378,"('specimen', 'of', 'book', 'making')",1
379,"('of', 'book', 'making', 'the')",1
380,"('book', 'making', 'the', 'one')",1
381,"('making', 'the', 'one', 'thing')",1
382,"('the', 'one', 'thing', 'lacking')",1
383,"('one', 'thing', 'lacking', 'is')",1
384,"('thing', 'lacking', 'is', 'an')",1
385,"('lacking', 'is', 'an', 'index')",1
386,"('is', 'an', 'index', 'in')",1
387,"('an', 'index', 'in', 'a')",1
388,"('index', 'in', 'a', 'work')",1
389,"('in', 'a', 'work', 'of')",1
390,"('a', 'work', 'of', 'this')",1
391,"('work', 'of', 'this', 'kind')",1
392,"('of', 'this', 'kind', 'each')",1
393,"('this', 'kind', 'each', 'volume')",1
394,"('kind', 'each', 'volume', 'should')",1
395,"('each', 'volume', 'should', 'have')",1
396,"('volume', 'should', 'have', 'its')",1
397,"('should', 'have', 'its', 'own')",1
