,ngram,count
144,"('them', 'to', 'a', 'super')",1
145,"('to', 'a', 'super', 'phosphate')",1
146,"('a', 'super', 'phosphate', 'factory')",1
147,"('super', 'phosphate', 'factory', 'the')",1
148,"('phosphate', 'factory', 'the', 'outcry')",1
149,"('factory', 'the', 'outcry', 'might')",1
150,"('the', 'outcry', 'might', 'have')",1
151,"('outcry', 'might', 'have', 'been')",1
152,"('might', 'have', 'been', 'more')",1
153,"('have', 'been', 'more', 'reasonable')",1
154,"('been', 'more', 'reasonable', 'but')",1
155,"('more', 'reasonable', 'but', 'it')",1
156,"('reasonable', 'but', 'it', 'could')",1
157,"('but', 'it', 'could', 'not')",1
158,"('it', 'could', 'not', 'have')",1
159,"('could', 'not', 'have', 'been')",1
160,"('not', 'have', 'been', 'more')",1
161,"('have', 'been', 'more', 'bitter')",1
162,"('been', 'more', 'bitter', 'and')",1
163,"('more', 'bitter', 'and', 'vituperative')",1
164,"('bitter', 'and', 'vituperative', 'and')",1
165,"('and', 'vituperative', 'and', 'yet')",1
166,"('vituperative', 'and', 'yet', 'we')",1
167,"('and', 'yet', 'we', 'venture')",1
168,"('yet', 'we', 'venture', 'to')",1
169,"('we', 'venture', 'to', 'say')",1
170,"('venture', 'to', 'say', 'that')",1
171,"('to', 'say', 'that', 'these')",1
172,"('say', 'that', 'these', 'gentlemen')",1
173,"('that', 'these', 'gentlemen', 'have')",1
174,"('these', 'gentlemen', 'have', 'as')",1
175,"('gentlemen', 'have', 'as', 'deep')",1
176,"('have', 'as', 'deep', 'and')",1
177,"('as', 'deep', 'and', 'true')",1
178,"('deep', 'and', 'true', 'a')",1
179,"('and', 'true', 'a', 'love')",1
180,"('true', 'a', 'love', 'and')",1
181,"('a', 'love', 'and', 'reverence')",1
182,"('love', 'and', 'reverence', 'for')",1
183,"('and', 'reverence', 'for', 'shakespeare')",1
184,"('reverence', 'for', 'shakespeare', 'as')",1
185,"('for', 'shakespeare', 'as', 'any')",1
186,"('shakespeare', 'as', 'any', 'of')",1
187,"('as', 'any', 'of', 'their')",1
188,"('any', 'of', 'their', 'loud')",1
189,"('of', 'their', 'loud', 'abusers')",1
190,"('their', 'loud', 'abusers', 'is')",1
191,"('loud', 'abusers', 'is', 'there')",1
192,"('abusers', 'is', 'there', 'anything')",1
193,"('is', 'there', 'anything', 'inconsistent')",1
194,"('there', 'anything', 'inconsistent', 'with')",1
195,"('anything', 'inconsistent', 'with', 'such')",1
196,"('inconsistent', 'with', 'such', 'love')",1
197,"('with', 'such', 'love', 'and')",1
198,"('such', 'love', 'and', 'reverence')",1
199,"('love', 'and', 'reverence', 'in')",1
200,"('and', 'reverence', 'in', 'the')",1
201,"('reverence', 'in', 'the', 'proposition')",1
202,"('in', 'the', 'proposition', 'to')",1
203,"('the', 'proposition', 'to', 'examine')",1
204,"('proposition', 'to', 'examine', 'the')",1
205,"('to', 'examine', 'the', 'grave')",1
206,"('examine', 'the', 'grave', 'in')",1
207,"('the', 'grave', 'in', 'the')",1
208,"('grave', 'in', 'the', 'stratford')",1
209,"('in', 'the', 'stratford', 'chancel')",1
210,"('the', 'stratford', 'chancel', 'one')",1
211,"('stratford', 'chancel', 'one', 'of')",1
212,"('chancel', 'one', 'of', 'these')",1
213,"('one', 'of', 'these', 'critics')",1
214,"('of', 'these', 'critics', 'reminds')",1
215,"('these', 'critics', 'reminds', 'us')",1
216,"('critics', 'reminds', 'us', 'that')",1
217,"('reminds', 'us', 'that', 'shakespeare')",1
218,"('us', 'that', 'shakespeare', 'is')",1
219,"('that', 'shakespeare', 'is', 'not')",1
220,"('shakespeare', 'is', 'not', 'merely')",1
221,"('is', 'not', 'merely', 'a')",1
222,"('not', 'merely', 'a', 'great')",1
223,"('merely', 'a', 'great', 'poet')",1
224,"('a', 'great', 'poet', 'but')",1
225,"('great', 'poet', 'but', 'in')",1
226,"('poet', 'but', 'in', 'a')",1
227,"('but', 'in', 'a', 'sense')",1
228,"('in', 'a', 'sense', 'the')",1
229,"('a', 'sense', 'the', 'personal')",1
230,"('sense', 'the', 'personal', 'friend')",1
231,"('the', 'personal', 'friend', 'of')",1
232,"('personal', 'friend', 'of', 'the')",1
233,"('friend', 'of', 'the', 'wide')",1
234,"('of', 'the', 'wide', 'world')",1
235,"('the', 'wide', 'world', 'of')",1
236,"('wide', 'world', 'of', 'his')",1
237,"('world', 'of', 'his', 'readers')",1
238,"('of', 'his', 'readers', 'and')",1
239,"('his', 'readers', 'and', 'students')",1
240,"('readers', 'and', 'students', 'that')",1
241,"('and', 'students', 'that', 'of')",1
242,"('students', 'that', 'of', 'course')",1
243,"('that', 'of', 'course', 'goes')",1
244,"('of', 'course', 'goes', 'without')",1
245,"('course', 'goes', 'without', 'say')",1
246,"('goes', 'without', 'say', 'ing')",1
247,"('without', 'say', 'ing', 'but')",1
248,"('say', 'ing', 'but', 'surely')",1
249,"('ing', 'but', 'surely', 'we')",1
250,"('but', 'surely', 'we', 'may')",1
251,"('surely', 'we', 'may', 'open')",1
252,"('we', 'may', 'open', 'the')",1
253,"('may', 'open', 'the', 'grave')",1
254,"('open', 'the', 'grave', 'of')",1
255,"('the', 'grave', 'of', 'a')",1
256,"('grave', 'of', 'a', 'dear')",1
257,"('of', 'a', 'dear', 'friend')",1
258,"('a', 'dear', 'friend', 'with')",1
259,"('dear', 'friend', 'with', 'loving')",1
260,"('friend', 'with', 'loving', 'and')",1
261,"('with', 'loving', 'and', 'reverent')",1
262,"('loving', 'and', 'reverent', 'purpose')",1
263,"('and', 'reverent', 'purpose', 'to')",1
264,"('reverent', 'purpose', 'to', 'see')",1
265,"('purpose', 'to', 'see', 'whether')",1
266,"('to', 'see', 'whether', 'the')",1
267,"('see', 'whether', 'the', 'dear')",1
268,"('whether', 'the', 'dear', 'remains')",1
269,"('the', 'dear', 'remains', 'are')",1
270,"('dear', 'remains', 'are', 'still')",1
271,"('remains', 'are', 'still', 'there')",1
272,"('are', 'still', 'there', 'or')",1
273,"('still', 'there', 'or', 'have')",1
274,"('there', 'or', 'have', 'been')",1
275,"('or', 'have', 'been', 'stolen')",1
276,"('have', 'been', 'stolen', 'away')",1
277,"('been', 'stolen', 'away', 'by')",1
278,"('stolen', 'away', 'by', 'some')",1
279,"('away', 'by', 'some', 'sacrilegious')",1
280,"('by', 'some', 'sacrilegious', 'hand')",1
281,"('some', 'sacrilegious', 'hand', 'and')",1
282,"('sacrilegious', 'hand', 'and', 'if')",1
283,"('hand', 'and', 'if', 'still')",1
284,"('and', 'if', 'still', 'there')",1
285,"('if', 'still', 'there', 'to')",1
286,"('still', 'there', 'to', 'restore')",1
287,"('there', 'to', 'restore', 'their')",1
288,"('to', 'restore', 'their', 'crum')",1
289,"('restore', 'their', 'crum', 'bling')",1
290,"('their', 'crum', 'bling', 'receptacle')",1
291,"('crum', 'bling', 'receptacle', 'and')",1
292,"('bling', 'receptacle', 'and', 'to')",1
293,"('receptacle', 'and', 'to', 'seal')",1
294,"('and', 'to', 'seal', 'and')",1
295,"('to', 'seal', 'and', 'secure')",1
296,"('seal', 'and', 'secure', 'it')",1
297,"('and', 'secure', 'it', 'from')",1
298,"('secure', 'it', 'from', 'disturbance')",1
299,"('it', 'from', 'disturbance', 'or')",1
300,"('from', 'disturbance', 'or', 'desecration')",1
301,"('disturbance', 'or', 'desecration', 'in')",1
302,"('or', 'desecration', 'in', 'the')",1
303,"('desecration', 'in', 'the', 'case')",1
304,"('in', 'the', 'case', 'of')",1
305,"('the', 'case', 'of', 'shakespeare')",1
306,"('case', 'of', 'shakespeare', 's')",1
307,"('of', 'shakespeare', 's', 'grave')",1
308,"('shakespeare', 's', 'grave', 'it')",1
309,"('s', 'grave', 'it', 'is')",1
310,"('grave', 'it', 'is', 'obviously')",1
311,"('it', 'is', 'obviously', 'desirable')",1
312,"('is', 'obviously', 'desirable', 'to')",1
313,"('obviously', 'desirable', 'to', 'do')",1
314,"('desirable', 'to', 'do', 'this')",1
315,"('to', 'do', 'this', 'if')",1
316,"('do', 'this', 'if', 'for')",1
317,"('this', 'if', 'for', 'no')",1
318,"('if', 'for', 'no', 'other')",1
319,"('for', 'no', 'other', 'reason')",1
320,"('no', 'other', 'reason', 'in')",1
321,"('other', 'reason', 'in', 'order')",1
322,"('reason', 'in', 'order', 'to')",1
323,"('in', 'order', 'to', 'put')",1
324,"('order', 'to', 'put', 'an')",1
325,"('to', 'put', 'an', 'end')",1
326,"('put', 'an', 'end', 'once')",1
327,"('an', 'end', 'once', 'and')",1
328,"('end', 'once', 'and', 'forever')",1
329,"('once', 'and', 'forever', 'to')",1
330,"('and', 'forever', 'to', 'the')",1
331,"('forever', 'to', 'the', 'curiosity')",1
332,"('to', 'the', 'curiosity', 'concerning')",1
333,"('the', 'curiosity', 'concerning', 'his')",1
334,"('curiosity', 'concerning', 'his', 'bones')",1
335,"('concerning', 'his', 'bones', 'which')",1
336,"('his', 'bones', 'which', 'does')",1
337,"('bones', 'which', 'does', 'and')",1
338,"('which', 'does', 'and', 'will')",1
339,"('does', 'and', 'will', 'crop')",1
340,"('and', 'will', 'crop', 'out')",1
341,"('will', 'crop', 'out', 'again')",1
342,"('crop', 'out', 'again', 'and')",1
343,"('out', 'again', 'and', 'again')",1
344,"('again', 'and', 'again', 'giving')",1
345,"('and', 'again', 'giving', 'rise')",1
346,"('again', 'giving', 'rise', 'to')",1
347,"('giving', 'rise', 'to', 'controversy')",1
348,"('rise', 'to', 'controversy', 'and')",1
349,"('to', 'controversy', 'and', 'ill')",1
350,"('controversy', 'and', 'ill', 'feeling')",1
351,"('and', 'ill', 'feeling', 'among')",1
352,"('ill', 'feeling', 'among', 'his')",1
353,"('feeling', 'among', 'his', 'friends')",1
354,"('among', 'his', 'friends', 'if')",1
355,"('his', 'friends', 'if', 'the')",1
356,"('friends', 'if', 'the', 'grave')",1
357,"('if', 'the', 'grave', 'has')",1
358,"('the', 'grave', 'has', 'already')",1
359,"('grave', 'has', 'already', 'been')",1
360,"('has', 'already', 'been', 'opened')",1
361,"('already', 'been', 'opened', 'and')",1
362,"('been', 'opened', 'and', 'robbed')",1
363,"('opened', 'and', 'robbed', 'it')",1
364,"('and', 'robbed', 'it', 'was')",1
365,"('robbed', 'it', 'was', 'probably')",1
366,"('it', 'was', 'probably', 'from')",1
367,"('was', 'probably', 'from', 'this')",1
368,"('probably', 'from', 'this', 'irrepressible')",1
369,"('from', 'this', 'irrepressible', 'curiosity')",1
370,"('this', 'irrepressible', 'curiosity', 'and')",1
371,"('irrepressible', 'curiosity', 'and', 'so')",1
372,"('curiosity', 'and', 'so', 'long')",1
373,"('and', 'so', 'long', 'as')",1
374,"('so', 'long', 'as', 'the')",1
375,"('long', 'as', 'the', 'curiosity')",1
376,"('as', 'the', 'curiosity', 'remains')",1
377,"('the', 'curiosity', 'remains', 'unsatisfied')",1
378,"('curiosity', 'remains', 'unsatisfied', 'the')",1
379,"('remains', 'unsatisfied', 'the', 'risk')",1
380,"('unsatisfied', 'the', 'risk', 'of')",1
381,"('the', 'risk', 'of', 'such')",1
382,"('risk', 'of', 'such', 'sacrilege')",1
383,"('of', 'such', 'sacrilege', 'will')",1
384,"('such', 'sacrilege', 'will', 'continue')",1
385,"('sacrilege', 'will', 'continue', 'and')",1
386,"('will', 'continue', 'and', 'it')",1
387,"('continue', 'and', 'it', 'is')",1
388,"('and', 'it', 'is', 'a')",1
389,"('it', 'is', 'a', 'serious')",1
390,"('is', 'a', 'serious', 'risk')",1
391,"('a', 'serious', 'risk', 'considering')",1
392,"('serious', 'risk', 'considering', 'the')",1
393,"('risk', 'considering', 'the', 'comparatively')",1
394,"('considering', 'the', 'comparatively', 'exposed')",1
395,"('the', 'comparatively', 'exposed', 'and')",1
396,"('comparatively', 'exposed', 'and', 'unguarded')",1
397,"('exposed', 'and', 'unguarded', 'situation')",1
398,"('and', 'unguarded', 'situation', 'of')",1
399,"('unguarded', 'situation', 'of', 'the')",1
400,"('situation', 'of', 'the', 'grave')",1
401,"('of', 'the', 'grave', 'let')",1
402,"('the', 'grave', 'let', 'it')",1
403,"('grave', 'let', 'it', 'be')",1
404,"('let', 'it', 'be', 'opened')",1
405,"('it', 'be', 'opened', 'if')",1
406,"('be', 'opened', 'if', 'at')",1
407,"('opened', 'if', 'at', 'all')",1
408,"('if', 'at', 'all', 'by')",1
409,"('at', 'all', 'by', 'those')",1
410,"('all', 'by', 'those', 'who')",1
411,"('by', 'those', 'who', 'have')",1
412,"('those', 'who', 'have', 'a')",1
413,"('who', 'have', 'a', 'right')",1
414,"('have', 'a', 'right', 'to')",1
415,"('a', 'right', 'to', 'do')",1
416,"('right', 'to', 'do', 'it')",1
417,"('to', 'do', 'it', 'and')",1
418,"('do', 'it', 'and', 'after')",1
419,"('it', 'and', 'after', 'proper')",1
420,"('and', 'after', 'proper', 'examination')",1
421,"('after', 'proper', 'examination', 'of')",1
422,"('proper', 'examination', 'of', 'its')",1
423,"('examination', 'of', 'its', 'contents')",1
424,"('of', 'its', 'contents', 'if')",1
425,"('its', 'contents', 'if', 'any')",1
426,"('contents', 'if', 'any', 'there')",1
427,"('if', 'any', 'there', 'be')",1
428,"('any', 'there', 'be', 'let')",1
429,"('there', 'be', 'let', 'the')",1
430,"('be', 'let', 'the', 'facts')",1
431,"('let', 'the', 'facts', 'be')",1
432,"('the', 'facts', 'be', 'authoritatively')",1
433,"('facts', 'be', 'authoritatively', 'published')",1
434,"('be', 'authoritatively', 'published', 'and')",1
435,"('authoritatively', 'published', 'and', 'the')",1
436,"('published', 'and', 'the', 'vault')",1
437,"('and', 'the', 'vault', 'securely')",1
438,"('the', 'vault', 'securely', 'closed')",1
439,"('vault', 'securely', 'closed', 'never')",1
440,"('securely', 'closed', 'never', 'to')",1
441,"('closed', 'never', 'to', 'be')",1
442,"('never', 'to', 'be', 'reopened')",1
443,"('to', 'be', 'reopened', 'by')",1
444,"('be', 'reopened', 'by', 'mortal')",1
445,"('reopened', 'by', 'mortal', 'hand')",1
446,"('by', 'mortal', 'hand', 'what')",1
447,"('mortal', 'hand', 'what', 'friend')",1
448,"('hand', 'what', 'friend', 'of')",1
449,"('what', 'friend', 'of', 'shakespeare')",1
450,"('friend', 'of', 'shakespeare', 'will')",1
451,"('of', 'shakespeare', 'will', 'not')",1
452,"('shakespeare', 'will', 'not', 'feel')",1
453,"('will', 'not', 'feel', 'relieved')",1
454,"('not', 'feel', 'relieved', 'to')",1
455,"('feel', 'relieved', 'to', 'have')",1
456,"('relieved', 'to', 'have', 'such')",1
457,"('to', 'have', 'such', 'authoritative')",1
458,"('have', 'such', 'authoritative', 'information')",1
459,"('such', 'authoritative', 'information', 'as')",1
460,"('authoritative', 'information', 'as', 'to')",1
461,"('information', 'as', 'to', 'the')",1
462,"('as', 'to', 'the', 'facts')",1
463,"('to', 'the', 'facts', 'in')",1
464,"('the', 'facts', 'in', 'the')",1
465,"('facts', 'in', 'the', 'case')",1
466,"('in', 'the', 'case', 'such')",1
467,"('the', 'case', 'such', 'clear')",1
468,"('case', 'such', 'clear', 'assurance')",1
469,"('such', 'clear', 'assurance', 'for')",1
470,"('clear', 'assurance', 'for', 'the')",1
471,"('assurance', 'for', 'the', 'future')",1
472,"('for', 'the', 'future', 'safety')",1
473,"('the', 'future', 'safety', 'and')",1
474,"('future', 'safety', 'and', 'sanctity')",1
475,"('safety', 'and', 'sanctity', 'of')",1
476,"('and', 'sanctity', 'of', 'the')",1
477,"('sanctity', 'of', 'the', 'grave')",1
478,"('of', 'the', 'grave', 'and')",1
479,"('the', 'grave', 'and', 'what')",1
480,"('grave', 'and', 'what', 'a')",1
481,"('and', 'what', 'a', 'burden')",1
482,"('what', 'a', 'burden', 'of')",1
483,"('a', 'burden', 'of', 'care')",1
484,"('burden', 'of', 'care', 'and')",1
485,"('of', 'care', 'and', 'anxiety')",1
486,"('care', 'and', 'anxiety', 'would')",1
487,"('and', 'anxiety', 'would', 'thus')",1
488,"('anxiety', 'would', 'thus', 'be')",1
489,"('would', 'thus', 'be', 'taken')",1
490,"('thus', 'be', 'taken', 'from')",1
491,"('be', 'taken', 'from', 'the')",1
492,"('taken', 'from', 'the', 'ecclesiastical')",1
493,"('from', 'the', 'ecclesiastical', 'guardians')",1
494,"('the', 'ecclesiastical', 'guardians', 'of')",1
495,"('ecclesiastical', 'guardians', 'of', 'the')",1
496,"('guardians', 'of', 'the', 'pilgrim')",1
497,"('of', 'the', 'pilgrim', 'shrine')",1
498,"('the', 'pilgrim', 'shrine', 'i')",1
499,"('pilgrim', 'shrine', 'i', 'those')",1
500,"('shrine', 'i', 'those', 'who')",1
501,"('i', 'those', 'who', 'oppose')",1
502,"('those', 'who', 'oppose', 'the')",1
503,"('who', 'oppose', 'the', 'opening')",1
504,"('oppose', 'the', 'opening', 'of')",1
505,"('the', 'opening', 'of', 'the')",1
506,"('opening', 'of', 'the', 'grave')",1
507,"('of', 'the', 'grave', 'tell')",1
508,"('the', 'grave', 'tell', 'us')",1
509,"('grave', 'tell', 'us', 'again')",1
510,"('tell', 'us', 'again', 'and')",1
511,"('us', 'again', 'and', 'again')",1
512,"('again', 'and', 'again', 'that')",1
513,"('and', 'again', 'that', 'it')",1
514,"('again', 'that', 'it', 'is')",1
515,"('that', 'it', 'is', 'almost')",1
516,"('it', 'is', 'almost', 'certain')",1
517,"('is', 'almost', 'certain', 'that')",1
518,"('almost', 'certain', 'that', 'it')",1
519,"('certain', 'that', 'it', 'contains')",1
520,"('that', 'it', 'contains', 'at')",1
521,"('it', 'contains', 'at', 'best')",1
522,"('contains', 'at', 'best', 'nothing')",1
523,"('at', 'best', 'nothing', 'but')",1
524,"('best', 'nothing', 'but', 'a')",1
525,"('nothing', 'but', 'a', 'handful')",1
526,"('but', 'a', 'handful', 'of')",1
527,"('a', 'handful', 'of', 'unrecognizable')",1
528,"('handful', 'of', 'unrecognizable', 'dust')",1
529,"('of', 'unrecognizable', 'dust', 'and')",1
530,"('unrecognizable', 'dust', 'and', 'very')",1
531,"('dust', 'and', 'very', 'likely')",1
532,"('and', 'very', 'likely', 'not')",1
533,"('very', 'likely', 'not', 'even')",1
534,"('likely', 'not', 'even', 'that')",1
535,"('not', 'even', 'that', 'but')",1
536,"('even', 'that', 'but', 'if')",1
537,"('that', 'but', 'if', 'so')",1
538,"('but', 'if', 'so', 'the')",1
539,"('if', 'so', 'the', 'settling')",1
540,"('so', 'the', 'settling', 'of')",1
541,"('the', 'settling', 'of', 'this')",1
542,"('settling', 'of', 'this', 'fact')",1
543,"('of', 'this', 'fact', 'can')",1
544,"('this', 'fact', 'can', 'not')",1
545,"('fact', 'can', 'not', 'be')",1
546,"('can', 'not', 'be', 'regarded')",1
547,"('not', 'be', 'regarded', 'as')",1
548,"('be', 'regarded', 'as', 'in')",1
549,"('regarded', 'as', 'in', 'itself')",1
550,"('as', 'in', 'itself', 'a')",1
551,"('in', 'itself', 'a', 'desecration')",1
552,"('itself', 'a', 'desecration', 'while')",1
553,"('a', 'desecration', 'while', 'it')",1
554,"('desecration', 'while', 'it', 'is')",1
555,"('while', 'it', 'is', 'certain')",1
556,"('it', 'is', 'certain', 'to')",1
557,"('is', 'certain', 'to', 'prevent')",1
558,"('certain', 'to', 'prevent', 'desecration')",1
559,"('to', 'prevent', 'desecration', 'in')",1
560,"('prevent', 'desecration', 'in', 'the')",1
561,"('desecration', 'in', 'the', 'future')",1
562,"('in', 'the', 'future', 'for')",1
563,"('the', 'future', 'for', 'a')",1
564,"('future', 'for', 'a', 'secret')",1
565,"('for', 'a', 'secret', 'and')",1
566,"('a', 'secret', 'and', 'violent')",1
567,"('secret', 'and', 'violent', 'disturbance')",1
568,"('and', 'violent', 'disturbance', 'of')",1
569,"('violent', 'disturbance', 'of', 'the')",1
570,"('disturbance', 'of', 'the', 'place')",1
571,"('of', 'the', 'place', 'from')",1
572,"('the', 'place', 'from', 'motives')",1
573,"('place', 'from', 'motives', 'of')",1
574,"('from', 'motives', 'of', 'curiosity')",1
575,"('motives', 'of', 'curiosity', 'or')",1
576,"('of', 'curiosity', 'or', 'greed')",1
577,"('curiosity', 'or', 'greed', 'would')",1
578,"('or', 'greed', 'would', 'be')",1
579,"('greed', 'would', 'be', 'a')",1
580,"('would', 'be', 'a', 'sacrilege')",1
581,"('be', 'a', 'sacrilege', 'to')",1
582,"('a', 'sacrilege', 'to', 'shock')",1
583,"('sacrilege', 'to', 'shock', 'the')",1
584,"('to', 'shock', 'the', 'civilized')",1
585,"('shock', 'the', 'civilized', 'world')",1
586,"('the', 'civilized', 'world', 'on')",1
587,"('civilized', 'world', 'on', 'the')",1
588,"('world', 'on', 'the', 'other')",1
589,"('on', 'the', 'other', 'hand')",1
590,"('the', 'other', 'hand', 'if')",1
591,"('other', 'hand', 'if', 'these')",1
592,"('hand', 'if', 'these', 'people')",1
593,"('if', 'these', 'people', 'are')",1
594,"('these', 'people', 'are', 'wrong')",1
595,"('people', 'are', 'wrong', 'and')",1
596,"('are', 'wrong', 'and', 'shakespeare')",1
