,ngram,count
0,"('books', 'and', 'authors', 'the')",1
1,"('and', 'authors', 'the', 'pilgrim')",1
2,"('authors', 'the', 'pilgrim', 'in')",1
3,"('the', 'pilgrim', 'in', 'old')",1
4,"('pilgrim', 'in', 'old', 'england')",3
5,"('in', 'old', 'england', 'by')",2
6,"('old', 'england', 'by', 'the')",2
7,"('england', 'by', 'the', 'rev')",2
8,"('by', 'the', 'rev', 'robert')",1
9,"('the', 'rev', 'robert', 'f')",1
10,"('rev', 'robert', 'f', 'horton')",1
11,"('robert', 'f', 'horton', 'it')",1
12,"('f', 'horton', 'it', 'is')",1
13,"('horton', 'it', 'is', 'very')",1
14,"('it', 'is', 'very', 'natural')",1
15,"('is', 'very', 'natural', 'that')",1
16,"('very', 'natural', 'that', 'americans')",1
17,"('natural', 'that', 'americans', 'should')",1
18,"('that', 'americans', 'should', 'nvish')",1
19,"('americans', 'should', 'nvish', 'to')",1
20,"('should', 'nvish', 'to', 'know')",1
21,"('nvish', 'to', 'know', 'how')",1
22,"('to', 'know', 'how', 'the')",1
23,"('know', 'how', 'the', 'pilgrims')",1
24,"('how', 'the', 'pilgrims', 'in')",1
25,"('the', 'pilgrims', 'in', 'old')",1
26,"('pilgrims', 'in', 'old', 'england')",1
27,"('in', 'old', 'england', 'regard')",1
28,"('old', 'england', 'regard', 'the')",1
29,"('england', 'regard', 'the', 'charming')",1
30,"('regard', 'the', 'charming', 'and')",1
31,"('the', 'charming', 'and', 'interesting')",1
32,"('charming', 'and', 'interesting', 'book')",1
33,"('and', 'interesting', 'book', 'which')",1
34,"('interesting', 'book', 'which', 'dr')",1
35,"('book', 'which', 'dr', 'bradford')",1
36,"('which', 'dr', 'bradford', 'has')",1
37,"('dr', 'bradford', 'has', 'written')",1
38,"('bradford', 'has', 'written', 'about')",1
39,"('has', 'written', 'about', 'them')",1
40,"('written', 'about', 'them', 'confident')",1
41,"('about', 'them', 'confident', 'as')",1
42,"('them', 'confident', 'as', 'the')",1
43,"('confident', 'as', 'the', 'readers')",1
44,"('as', 'the', 'readers', 'of')",1
45,"('the', 'readers', 'of', 'the')",1
46,"('readers', 'of', 'the', 'outlook')",1
47,"('of', 'the', 'outlook', 'are')",1
48,"('the', 'outlook', 'are', 'in')",1
49,"('outlook', 'are', 'in', 'the')",1
50,"('are', 'in', 'the', 'fairness')",1
51,"('in', 'the', 'fairness', 'the')",1
52,"('the', 'fairness', 'the', 'ability')",1
53,"('fairness', 'the', 'ability', 'the')",1
54,"('the', 'ability', 'the', 'charity')",1
55,"('ability', 'the', 'charity', 'of')",1
56,"('the', 'charity', 'of', 'its')",1
57,"('charity', 'of', 'its', 'editors')",1
58,"('of', 'its', 'editors', 'they')",1
59,"('its', 'editors', 'they', 'may')",1
60,"('editors', 'they', 'may', 'yet')",1
61,"('they', 'may', 'yet', 'desire')",1
62,"('may', 'yet', 'desire', 'to')",1
63,"('yet', 'desire', 'to', 'have')",1
64,"('desire', 'to', 'have', 'such')",1
65,"('to', 'have', 'such', 'a')",1
66,"('have', 'such', 'a', 'book')",1
67,"('such', 'a', 'book', 'as')",1
68,"('a', 'book', 'as', 'this')",1
69,"('book', 'as', 'this', 'estimated')",1
70,"('as', 'this', 'estimated', 'from')",1
71,"('this', 'estimated', 'from', 'the')",1
72,"('estimated', 'from', 'the', 'english')",1
73,"('from', 'the', 'english', 'standpoint')",1
74,"('the', 'english', 'standpoint', 'confirmed')",1
75,"('english', 'standpoint', 'confirmed', 'or')",1
76,"('standpoint', 'confirmed', 'or', 'corrected')",1
77,"('confirmed', 'or', 'corrected', 'by')",1
78,"('or', 'corrected', 'by', 'the')",1
79,"('corrected', 'by', 'the', 'opinion')",1
80,"('by', 'the', 'opinion', 'of')",1
81,"('the', 'opinion', 'of', 'those')",1
82,"('opinion', 'of', 'those', 'who')",1
83,"('of', 'those', 'who', 'arc')",1
84,"('those', 'who', 'arc', 'immediately')",1
85,"('who', 'arc', 'immediately', 'concerned')",1
86,"('arc', 'immediately', 'concerned', 'now')",1
87,"('immediately', 'concerned', 'now', 'i')",1
88,"('concerned', 'now', 'i', 'ventured')",1
89,"('now', 'i', 'ventured', 'to')",1
90,"('i', 'ventured', 'to', 'say')",1
91,"('ventured', 'to', 'say', 'when')",1
92,"('to', 'say', 'when', 'i')",1
93,"('say', 'when', 'i', 'was')",1
94,"('when', 'i', 'was', 'in')",1
95,"('i', 'was', 'in', 'new')",1
96,"('was', 'in', 'new', 'york')",1
97,"('in', 'new', 'york', 'last')",1
98,"('new', 'york', 'last', 'april')",1
99,"('york', 'last', 'april', 'that')",1
100,"('last', 'april', 'that', 'dr')",1
101,"('april', 'that', 'dr', 'pradford')",1
102,"('that', 'dr', 'pradford', 's')",1
