,ngram,count
0,"('my', 'air', 'by', 'a')",1
1,"('air', 'by', 'a', 'santos')",1
2,"('by', 'a', 'santos', 'dumont')",1
3,"('a', 'santos', 'dumont', 'new')",1
4,"('santos', 'dumont', 'new', 'york')",1
5,"('dumont', 'new', 'york', 'the')",1
6,"('new', 'york', 'the', 'century')",1
7,"('york', 'the', 'century', 'company')",1
8,"('the', 'century', 'company', 'i')",1
9,"('century', 'company', 'i', 'net')",1
10,"('company', 'i', 'net', 'tiiose')",1
11,"('i', 'net', 'tiiose', 'who')",1
12,"('net', 'tiiose', 'who', 'read')",1
13,"('tiiose', 'who', 'read', 'this')",1
14,"('who', 'read', 'this', 'unique')",1
15,"('read', 'this', 'unique', 'story')",1
16,"('this', 'unique', 'story', 'unhesitatingly')",1
17,"('unique', 'story', 'unhesitatingly', 'will')",1
18,"('story', 'unhesitatingly', 'will', 'attribute')",1
19,"('unhesitatingly', 'will', 'attribute', 'm')",1
20,"('will', 'attribute', 'm', 'santos')",1
21,"('attribute', 'm', 'santos', 'dumont')",1
22,"('m', 'santos', 'dumont', 's')",1
23,"('santos', 'dumont', 's', 'success')",1
24,"('dumont', 's', 'success', 'to')",1
25,"('s', 'success', 'to', 'his')",1
26,"('success', 'to', 'his', 'mar')",1
27,"('to', 'his', 'mar', 'vellous')",1
28,"('his', 'mar', 'vellous', 'courage')",1
29,"('mar', 'vellous', 'courage', 'and')",1
30,"('vellous', 'courage', 'and', 'persistence')",1
31,"('courage', 'and', 'persistence', 'that')",1
32,"('and', 'persistence', 'that', 'he')",1
33,"('persistence', 'that', 'he', 'has')",1
34,"('that', 'he', 'has', 'suc')",1
35,"('he', 'has', 'suc', 'ceeded')",1
36,"('has', 'suc', 'ceeded', 'can')",1
37,"('suc', 'ceeded', 'can', 'not')",1
38,"('ceeded', 'can', 'not', 'be')",1
39,"('can', 'not', 'be', 'denied')",1
40,"('not', 'be', 'denied', 'although')",1
41,"('be', 'denied', 'although', 'of')",1
42,"('denied', 'although', 'of', 'course')",1
43,"('although', 'of', 'course', 'tih')",1
44,"('of', 'course', 'tih', 'solution')",1
45,"('course', 'tih', 'solution', 'of')",1
46,"('tih', 'solution', 'of', 'the')",1
47,"('solution', 'of', 'the', 'problem')",1
48,"('of', 'the', 'problem', 'of')",1
49,"('the', 'problem', 'of', 'aerial')",1
50,"('problem', 'of', 'aerial', 'navigation')",1
51,"('of', 'aerial', 'navigation', 'has')",1
52,"('aerial', 'navigation', 'has', 'not')",1
53,"('navigation', 'has', 'not', 'been')",1
54,"('has', 'not', 'been', 'completed')",1
55,"('not', 'been', 'completed', 'by')",1
56,"('been', 'completed', 'by', 'any')",1
57,"('completed', 'by', 'any', 'means')",1
58,"('by', 'any', 'means', 'but')",1
59,"('any', 'means', 'but', 'he')",1
60,"('means', 'but', 'he', 'certainly')",1
61,"('but', 'he', 'certainly', 'has')",1
62,"('he', 'certainly', 'has', 'made')",1
63,"('certainly', 'has', 'made', 'more')",1
64,"('has', 'made', 'more', 'progress')",1
65,"('made', 'more', 'progress', 'in')",1
66,"('more', 'progress', 'in', 'this')",1
67,"('progress', 'in', 'this', 'direction')",1
68,"('in', 'this', 'direction', 'than')",1
69,"('this', 'direction', 'than', 'any')",1
70,"('direction', 'than', 'any', 'onc')",1
71,"('than', 'any', 'onc', 'else')",1
72,"('any', 'onc', 'else', 'and')",1
73,"('onc', 'else', 'and', 'has')",1
74,"('else', 'and', 'has', 'accomplished')",1
75,"('and', 'has', 'accomplished', 'many')",1
76,"('has', 'accomplished', 'many', 'wonderful')",1
77,"('accomplished', 'many', 'wonderful', 'and')",1
78,"('many', 'wonderful', 'and', 'daring')",1
79,"('wonderful', 'and', 'daring', 'teats')",1
80,"('and', 'daring', 'teats', 'nis')",1
81,"('daring', 'teats', 'nis', 'courage')",1
82,"('teats', 'nis', 'courage', 'is')",1
83,"('nis', 'courage', 'is', 'not')",1
84,"('courage', 'is', 'not', 'merely')",1
85,"('is', 'not', 'merely', 'ot')",1
86,"('not', 'merely', 'ot', 'the')",1
87,"('merely', 'ot', 'the', 'variety')",1
88,"('ot', 'the', 'variety', 'that')",1
89,"('the', 'variety', 'that', 'makes')",1
90,"('variety', 'that', 'makes', 'a')",1
91,"('that', 'makes', 'a', 'man')",1
92,"('makes', 'a', 'man', 'fear')",1
93,"('a', 'man', 'fear', 'no')",1
94,"('man', 'fear', 'no', 'danger')",1
95,"('fear', 'no', 'danger', 'but')",1
96,"('no', 'danger', 'but', 'he')",1
97,"('danger', 'but', 'he', 'has')",1
98,"('but', 'he', 'has', 'implicit')",1
99,"('he', 'has', 'implicit', 'belief')",1
100,"('has', 'implicit', 'belief', 'in')",1
101,"('implicit', 'belief', 'in', 'his')",1
102,"('belief', 'in', 'his', 'own')",1
103,"('in', 'his', 'own', 'ideas')",1
104,"('his', 'own', 'ideas', 'and')",2
105,"('own', 'ideas', 'and', 'does')",1
106,"('ideas', 'and', 'does', 'not')",1
107,"('and', 'does', 'not', 'hesitate')",1
108,"('does', 'not', 'hesitate', 'to')",1
109,"('not', 'hesitate', 'to', 'risk')",1
110,"('hesitate', 'to', 'risk', 'his')",1
111,"('to', 'risk', 'his', 'life')",1
112,"('risk', 'his', 'life', 'to')",1
113,"('his', 'life', 'to', 'prove')",1
114,"('life', 'to', 'prove', 'that')",1
115,"('to', 'prove', 'that', 'his')",1
116,"('prove', 'that', 'his', 'theories')",1
117,"('that', 'his', 'theories', 'are')",1
118,"('his', 'theories', 'are', 'practical')",1
119,"('theories', 'are', 'practical', 'and')",1
120,"('are', 'practical', 'and', 'that')",1
121,"('practical', 'and', 'that', 'his')",1
122,"('and', 'that', 'his', 'work')",1
123,"('that', 'his', 'work', 'is')",1
124,"('his', 'work', 'is', 'well')",1
125,"('work', 'is', 'well', 'done')",1
126,"('is', 'well', 'done', 'yet')",1
127,"('well', 'done', 'yet', 'there')",1
128,"('done', 'yet', 'there', 'is')",1
129,"('yet', 'there', 'is', 'nothing')",1
130,"('there', 'is', 'nothing', 'of')",1
131,"('is', 'nothing', 'of', 'the')",1
132,"('nothing', 'of', 'the', 'egoist')",1
133,"('of', 'the', 'egoist', 'in')",1
134,"('the', 'egoist', 'in', 'his')",1
135,"('egoist', 'in', 'his', 'story')",1
136,"('in', 'his', 'story', 'the')",1
137,"('his', 'story', 'the', 'part')",1
138,"('story', 'the', 'part', 'which')",1
139,"('the', 'part', 'which', 'relates')",1
140,"('part', 'which', 'relates', 'to')",1
141,"('which', 'relates', 'to', 'his')",1
142,"('relates', 'to', 'his', 'triumphs')",1
143,"('to', 'his', 'triumphs', 'as')",1
144,"('his', 'triumphs', 'as', 'an')",1
145,"('triumphs', 'as', 'an', 'air')",1
146,"('as', 'an', 'air', 'ship')",1
147,"('an', 'air', 'ship', 'builder')",1
148,"('air', 'ship', 'builder', 'and')",1
149,"('ship', 'builder', 'and', 'navigator')",1
150,"('builder', 'and', 'navigator', 'is')",1
151,"('and', 'navigator', 'is', 'as')",1
152,"('navigator', 'is', 'as', 'simple')",1
153,"('is', 'as', 'simple', 'and')",1
154,"('as', 'simple', 'and', 'unassuming')",1
155,"('simple', 'and', 'unassuming', 'as')",1
156,"('and', 'unassuming', 'as', 'that')",1
157,"('unassuming', 'as', 'that', 'which')",1
158,"('as', 'that', 'which', 'tells')",1
159,"('that', 'which', 'tells', 'of')",1
160,"('which', 'tells', 'of', 'his')",1
161,"('tells', 'of', 'his', 'boyhood')",1
162,"('of', 'his', 'boyhood', 'on')",1
163,"('his', 'boyhood', 'on', 'his')",1
164,"('boyhood', 'on', 'his', 'father')",1
165,"('on', 'his', 'father', 's')",1
166,"('his', 'father', 's', 'coffee')",1
167,"('father', 's', 'coffee', 'plantation')",1
168,"('s', 'coffee', 'plantation', 'in')",1
169,"('coffee', 'plantation', 'in', 'brazil')",1
170,"('plantation', 'in', 'brazil', 'when')",1
171,"('in', 'brazil', 'when', 'he')",1
172,"('brazil', 'when', 'he', 'makes')",1
173,"('when', 'he', 'makes', 'up')",1
174,"('he', 'makes', 'up', 'his')",1
175,"('makes', 'up', 'his', 'mind')",1
176,"('up', 'his', 'mind', 'to')",1
177,"('his', 'mind', 'to', 'do')",1
178,"('mind', 'to', 'do', 'a')",1
179,"('to', 'do', 'a', 'thing')",1
180,"('do', 'a', 'thing', 'there')",1
181,"('a', 'thing', 'there', 'is')",1
182,"('thing', 'there', 'is', 'no')",1
183,"('there', 'is', 'no', 'rest')",1
184,"('is', 'no', 'rest', 'for')",1
185,"('no', 'rest', 'for', 'him')",1
