,ngram,count
83,"('cheaper', 'coin', 'displaces', 'the')",1
84,"('coin', 'displaces', 'the', 'dearer')",1
85,"('displaces', 'the', 'dearer', 'gold')",1
86,"('the', 'dearer', 'gold', 'gradually')",1
87,"('dearer', 'gold', 'gradually', 'dropped')",1
88,"('gold', 'gradually', 'dropped', 'from')",1
89,"('gradually', 'dropped', 'from', 'circulation')",1
90,"('dropped', 'from', 'circulation', 'and')",1
91,"('from', 'circulation', 'and', 'the')",1
92,"('circulation', 'and', 'the', 'currency')",1
93,"('and', 'the', 'currency', 'though')",1
94,"('the', 'currency', 'though', 'normally')",1
95,"('currency', 'though', 'normally', 'and')",1
96,"('though', 'normally', 'and', 'legally')",1
97,"('normally', 'and', 'legally', 'bimetallic')",1
98,"('and', 'legally', 'bimetallic', 'was')",1
99,"('legally', 'bimetallic', 'was', 'reduced')",1
100,"('bimetallic', 'was', 'reduced', 'to')",1
101,"('was', 'reduced', 'to', 'a')",1
102,"('reduced', 'to', 'a', 'silver')",1
103,"('to', 'a', 'silver', 'basis')",2
104,"('a', 'silver', 'basis', 'this')",1
105,"('silver', 'basis', 'this', 'went')",1
106,"('basis', 'this', 'went', 'so')",1
107,"('this', 'went', 'so', 'far')",1
108,"('went', 'so', 'far', 'that')",1
109,"('so', 'far', 'that', 'after')",1
110,"('far', 'that', 'after', 'several')",1
111,"('that', 'after', 'several', 'years')",1
112,"('after', 'several', 'years', 'of')",1
113,"('several', 'years', 'of', 'discussion')",1
114,"('years', 'of', 'discussion', 'in')",1
115,"('of', 'discussion', 'in', 'congress')",1
116,"('discussion', 'in', 'congress', 'changed')",1
117,"('in', 'congress', 'changed', 'the')",1
118,"('congress', 'changed', 'the', 'coin')",1
119,"('changed', 'the', 'coin', 'ratio')",1
120,"('the', 'coin', 'ratio', 'to')",1
121,"('coin', 'ratio', 'to', 'about')",1
122,"('ratio', 'to', 'about', 'x')",1
123,"('x', 'to', 'i', 'by')",1
124,"('to', 'i', 'by', 'reducing')",1
125,"('i', 'by', 'reducing', 'the')",1
126,"('by', 'reducing', 'the', 'amount')",1
127,"('reducing', 'the', 'amount', 'of')",1
128,"('the', 'amount', 'of', 'gold')",1
129,"('amount', 'of', 'gold', 'in')",1
130,"('of', 'gold', 'in', 'the')",1
131,"('gold', 'in', 'the', 'gold')",1
132,"('in', 'the', 'gold', 'coins')",1
133,"('the', 'gold', 'coins', 'per')",1
134,"('gold', 'coins', 'per', 'cent')",1
135,"('coins', 'per', 'cent', 'silver')",1
136,"('per', 'cent', 'silver', 'was')",1
137,"('cent', 'silver', 'was', 'now')",1
138,"('silver', 'was', 'now', 'nearly')",1
139,"('was', 'now', 'nearly', 'as')",1
140,"('now', 'nearly', 'as', 'much')",1
141,"('nearly', 'as', 'much', 'under')",1
142,"('as', 'much', 'under', 'valued')",1
143,"('much', 'under', 'valued', 'as')",1
144,"('under', 'valued', 'as', 'gold')",1
145,"('valued', 'as', 'gold', 'had')",1
146,"('as', 'gold', 'had', 'been')",1
147,"('gold', 'had', 'been', 'before')",1
148,"('had', 'been', 'before', 'and')",1
149,"('been', 'before', 'and', 'with')",1
150,"('before', 'and', 'with', 'a')",1
151,"('and', 'with', 'a', 'similar')",1
152,"('with', 'a', 'similar', 'result')",1
153,"('a', 'similar', 'result', 'that')",1
154,"('similar', 'result', 'that', 'it')",1
155,"('result', 'that', 'it', 'disappeared')",1
156,"('that', 'it', 'disappeared', 'as')",1
157,"('it', 'disappeared', 'as', 'fast')",1
158,"('disappeared', 'as', 'fast', 'as')",1
159,"('as', 'fast', 'as', 'coined')",1
160,"('fast', 'as', 'coined', 'giving')",1
161,"('as', 'coined', 'giving', 'place')",1
162,"('coined', 'giving', 'place', 'to')",1
163,"('giving', 'place', 'to', 'the')",1
164,"('place', 'to', 'the', 'cheaper')",1
165,"('to', 'the', 'cheaper', 'gold')",1
166,"('the', 'cheaper', 'gold', 'and')",1
167,"('cheaper', 'gold', 'and', 'mexican')",1
168,"('gold', 'and', 'mexican', 'and')",1
169,"('and', 'mexican', 'and', 'spanish')",1
170,"('mexican', 'and', 'spanish', 'silver')",1
171,"('and', 'spanish', 'silver', 'pieces')",1
172,"('spanish', 'silver', 'pieces', 'the')",1
173,"('silver', 'pieces', 'the', 'country')",1
174,"('pieces', 'the', 'country', 'was')",1
175,"('the', 'country', 'was', 'now')",1
176,"('country', 'was', 'now', 'on')",1
177,"('was', 'now', 'on', 'a')",1
178,"('now', 'on', 'a', 'gold')",1
179,"('on', 'a', 'gold', 'basis')",2
180,"('a', 'gold', 'basis', 'in')",1
181,"('gold', 'basis', 'in', 'i')",1
182,"('basis', 'in', 'i', 'the')",1
183,"('in', 'i', 'the', 'nuisance')",1
184,"('i', 'the', 'nuisance', 'of')",1
185,"('the', 'nuisance', 'of', 'foreign')",1
186,"('nuisance', 'of', 'foreign', 'silver')",1
187,"('of', 'foreign', 'silver', 'had')",1
188,"('foreign', 'silver', 'had', 'become')",1
189,"('silver', 'had', 'become', 'so')",1
190,"('had', 'become', 'so', 'great')",1
191,"('become', 'so', 'great', 'that')",1
192,"('so', 'great', 'that', 'an')",1
193,"('great', 'that', 'an', 'attempt')",1
194,"('that', 'an', 'attempt', 'was')",1
195,"('an', 'attempt', 'was', 'made')",1
196,"('attempt', 'was', 'made', 'to')",1
197,"('was', 'made', 'to', 'drive')",1
198,"('made', 'to', 'drive', 'it')",1
199,"('to', 'drive', 'it', 'out')",1
200,"('drive', 'it', 'out', 'of')",1
201,"('it', 'out', 'of', 'circulation')",1
202,"('out', 'of', 'circulation', 'by')",1
203,"('of', 'circulation', 'by', 'debasing')",1
204,"('circulation', 'by', 'debasing', 'our')",1
205,"('by', 'debasing', 'our', 'own')",1
206,"('debasing', 'our', 'own', 'silver')",1
207,"('our', 'own', 'silver', 'coins')",1
208,"('own', 'silver', 'coins', 'except')",1
209,"('silver', 'coins', 'except', 'the')",1
210,"('coins', 'except', 'the', 'dollar')",1
211,"('except', 'the', 'dollar', 'about')",1
212,"('the', 'dollar', 'about', 'per')",1
213,"('dollar', 'about', 'per', 'cent')",1
214,"('about', 'per', 'cent', 'and')",1
215,"('per', 'cent', 'and', 'withdrawing')",1
216,"('cent', 'and', 'withdrawing', 'the')",1
217,"('and', 'withdrawing', 'the', 'legal')",1
218,"('withdrawing', 'the', 'legal', 'tender')",1
219,"('the', 'legal', 'tender', 'power')",2
220,"('legal', 'tender', 'power', 'they')",1
221,"('tender', 'power', 'they', 'had')",1
222,"('power', 'they', 'had', 'hitherto')",1
223,"('they', 'had', 'hitherto', 'possessed')",1
224,"('had', 'hitherto', 'possessed', 'and')",1
225,"('hitherto', 'possessed', 'and', 'this')",1
226,"('possessed', 'and', 'this', 'not')",1
227,"('and', 'this', 'not', 'proving')",1
228,"('this', 'not', 'proving', 'sufficient')",1
229,"('not', 'proving', 'sufficient', 'the')",1
230,"('proving', 'sufficient', 'the', 'foreign')",1
231,"('sufficient', 'the', 'foreign', 'coins')",1
232,"('the', 'foreign', 'coins', 'were')",1
233,"('foreign', 'coins', 'were', 'drawn')",1
234,"('coins', 'were', 'drawn', 'in')",1
235,"('were', 'drawn', 'in', 'and')",1
236,"('drawn', 'in', 'and', 'this')",1
237,"('in', 'and', 'this', 'change')",1
238,"('and', 'this', 'change', 'simply')",1
239,"('this', 'change', 'simply', 'made')",1
240,"('change', 'simply', 'made', 'silver')",1
241,"('simply', 'made', 'silver', 'coins')",1
242,"('made', 'silver', 'coins', 'subsidiary')",1
243,"('silver', 'coins', 'subsidiary', 'and')",1
244,"('coins', 'subsidiary', 'and', 'confirmed')",1
245,"('subsidiary', 'and', 'confirmed', 'the')",1
246,"('and', 'confirmed', 'the', 'basis')",1
247,"('confirmed', 'the', 'basis', 'dur')",1
248,"('the', 'basis', 'dur', 'ing')",1
249,"('basis', 'dur', 'ing', 'all')",1
250,"('dur', 'ing', 'all', 'this')",1
251,"('ing', 'all', 'this', 'time')",1
252,"('all', 'this', 'time', 'the')",1
253,"('this', 'time', 'the', 'famous')",1
254,"('time', 'the', 'famous', 'dollar')",1
255,"('the', 'famous', 'dollar', 'of')",1
256,"('famous', 'dollar', 'of', 'the')",1
257,"('dollar', 'of', 'the', 'fathers')",1
258,"('of', 'the', 'fathers', 'was')",1
259,"('the', 'fathers', 'was', 'practically')",1
260,"('fathers', 'was', 'practically', 'an')",1
261,"('was', 'practically', 'an', 'unknown')",1
262,"('practically', 'an', 'unknown', 'thing')",1
263,"('an', 'unknown', 'thing', 'not')",1
264,"('unknown', 'thing', 'not', 'enough')",1
265,"('thing', 'not', 'enough', 'of')",1
266,"('not', 'enough', 'of', 'that')",1
267,"('enough', 'of', 'that', 'coin')",1
268,"('of', 'that', 'coin', 'ever')",1
269,"('that', 'coin', 'ever', 'having')",1
270,"('coin', 'ever', 'having', 'been')",1
271,"('ever', 'having', 'been', 'minted')",1
272,"('having', 'been', 'minted', 'to')",1
273,"('been', 'minted', 'to', 'give')",1
274,"('minted', 'to', 'give', 'more')",1
275,"('to', 'give', 'more', 'than')",1
276,"('give', 'more', 'than', 'a')",1
277,"('more', 'than', 'a', 'single')",1
278,"('than', 'a', 'single', 'piece')",1
279,"('a', 'single', 'piece', 'to')",1
280,"('single', 'piece', 'to', 'one')",1
281,"('piece', 'to', 'one', 'in')",1
282,"('to', 'one', 'in', 'ten')",1
283,"('one', 'in', 'ten', 'of')",1
284,"('in', 'ten', 'of', 'those')",1
285,"('ten', 'of', 'those', 'same')",1
286,"('of', 'those', 'same', 'fathers')",1
287,"('those', 'same', 'fathers', 'up')",1
288,"('same', 'fathers', 'up', 'to')",1
289,"('fathers', 'up', 'to', 'the')",1
290,"('up', 'to', 'the', 'grain')",1
291,"('to', 'the', 'grain', 'silver')",1
292,"('the', 'grain', 'silver', 'dollar')",1
293,"('grain', 'silver', 'dollar', 'seems')",1
294,"('silver', 'dollar', 'seems', 'to')",1
295,"('dollar', 'seems', 'to', 'have')",1
296,"('seems', 'to', 'have', 'had')",1
297,"('to', 'have', 'had', 'full')",1
298,"('have', 'had', 'full', 'legal')",1
299,"('had', 'full', 'legal', 'tender')",1
300,"('full', 'legal', 'tender', 'power')",1
301,"('legal', 'tender', 'power', 'along')",1
302,"('tender', 'power', 'along', 'with')",1
303,"('power', 'along', 'with', 'gold')",1
304,"('along', 'with', 'gold', 'but')",1
305,"('with', 'gold', 'but', 'it')",1
306,"('gold', 'but', 'it', 'was')",1
307,"('but', 'it', 'was', 'little')",1
308,"('it', 'was', 'little', 'coined')",1
309,"('was', 'little', 'coined', 'or')",1
310,"('little', 'coined', 'or', 'used')",1
311,"('coined', 'or', 'used', 'and')",1
312,"('or', 'used', 'and', 'in')",1
313,"('used', 'and', 'in', 'i')",1
314,"('and', 'in', 'i', 'its')",1
315,"('in', 'i', 'its', 'coinage')",1
316,"('i', 'its', 'coinage', 'was')",1
317,"('its', 'coinage', 'was', 'suspended')",1
318,"('coinage', 'was', 'suspended', 'and')",1
319,"('was', 'suspended', 'and', 'the')",1
320,"('suspended', 'and', 'the', 'next')",1
321,"('and', 'the', 'next', 'year')",1
322,"('the', 'next', 'year', 'its')",1
323,"('next', 'year', 'its', 'legal')",1
324,"('year', 'its', 'legal', 'tender')",1
325,"('its', 'legal', 'tender', 'power')",1
326,"('legal', 'tender', 'power', 'was')",1
327,"('tender', 'power', 'was', 'taken')",1
328,"('power', 'was', 'taken', 'away')",1
329,"('was', 'taken', 'away', 'thus')",1
330,"('taken', 'away', 'thus', 'for')",1
331,"('away', 'thus', 'for', 'eighty')",1
332,"('thus', 'for', 'eighty', 'years')",1
333,"('for', 'eighty', 'years', 'up')",1
334,"('eighty', 'years', 'up', 'to')",1
335,"('years', 'up', 'to', 'i')",1
336,"('up', 'to', 'i', 'our')",1
337,"('to', 'i', 'our', 'coinage')",1
338,"('i', 'our', 'coinage', 'system')",1
339,"('our', 'coinage', 'system', 'had')",1
340,"('coinage', 'system', 'had', 'been')",1
341,"('system', 'had', 'been', 'bimetallic')",1
342,"('had', 'been', 'bimetallic', 'in')",1
343,"('been', 'bimetallic', 'in', 'theory')",1
344,"('bimetallic', 'in', 'theory', 'but')",1
345,"('in', 'theory', 'but', 'owing')",1
346,"('theory', 'but', 'owing', 'to')",1
347,"('but', 'owing', 'to', 'a')",1
348,"('owing', 'to', 'a', 'wrong')",1
349,"('to', 'a', 'wrong', 'coin')",1
350,"('a', 'wrong', 'coin', 'valua')",1
351,"('wrong', 'coin', 'valua', 'tion')",1
352,"('coin', 'valua', 'tion', 'up')",1
353,"('valua', 'tion', 'up', 'to')",1
354,"('tion', 'up', 'to', 'it')",1
355,"('up', 'to', 'it', 'was')",1
356,"('to', 'it', 'was', 'on')",1
357,"('it', 'was', 'on', 'a')",1
358,"('was', 'on', 'a', 'silver')",1
359,"('on', 'a', 'silver', 'basis')",1
360,"('a', 'silver', 'basis', 'and')",1
361,"('silver', 'basis', 'and', 'after')",1
362,"('basis', 'and', 'after', 'on')",1
363,"('and', 'after', 'on', 'a')",1
364,"('after', 'on', 'a', 'gold')",1
365,"('a', 'gold', 'basis', 'then')",1
366,"('gold', 'basis', 'then', 'began')",1
367,"('basis', 'then', 'began', 'the')",1
368,"('then', 'began', 'the', 'remarkable')",1
369,"('began', 'the', 'remarkable', 'depreciation')",1
370,"('the', 'remarkable', 'depreciation', 'of')",1
371,"('remarkable', 'depreciation', 'of', 'silver')",1
372,"('depreciation', 'of', 'silver', 'its')",1
373,"('of', 'silver', 'its', 'market')",1
374,"('silver', 'its', 'market', 'value')",1
375,"('its', 'market', 'value', 'falling')",1
376,"('market', 'value', 'falling', 'from')",1
377,"('value', 'falling', 'from', 'i')",1
378,"('falling', 'from', 'i', 'to')",1
379,"('from', 'i', 'to', 'in')",1
380,"('i', 'to', 'in', 'to')",1
381,"('to', 'in', 'to', 'about')",1
382,"('in', 'to', 'about', 'i')",1
383,"('to', 'about', 'i', 'to')",1
384,"('about', 'i', 'to', 'g')",1
385,"('i', 'to', 'g', 'in')",1
386,"('to', 'g', 'in', 'at')",1
387,"('g', 'in', 'at', 'the')",1
388,"('in', 'at', 'the', 'same')",1
389,"('at', 'the', 'same', 'time')",1
390,"('the', 'same', 'time', 'the')",2
391,"('same', 'time', 'the', 'equally')",1
392,"('time', 'the', 'equally', 'remarkable')",1
393,"('the', 'equally', 'remarkable', 'silver')",1
394,"('equally', 'remarkable', 'silver', 'craze')",1
395,"('remarkable', 'silver', 'craze', 'set')",1
396,"('silver', 'craze', 'set', 'in')",1
397,"('craze', 'set', 'in', 'cul')",1
398,"('set', 'in', 'cul', 'in')",1
399,"('in', 'cul', 'in', 'in')",1
400,"('cul', 'in', 'in', 'the')",1
401,"('in', 'in', 'the', 'bland')",1
402,"('in', 'the', 'bland', 'silver')",1
403,"('the', 'bland', 'silver', 'bill')",1
404,"('bland', 'silver', 'bill', 'so')",1
405,"('silver', 'bill', 'so', 'called')",1
406,"('bill', 'so', 'called', 'compelling')",1
407,"('so', 'called', 'compelling', 'the')",1
408,"('called', 'compelling', 'the', 'coinage')",1
409,"('compelling', 'the', 'coinage', 'of')",1
410,"('the', 'coinage', 'of', 'at')",1
411,"('coinage', 'of', 'at', 'least')",1
412,"('of', 'at', 'least', 'two')",1
413,"('at', 'least', 'two', 'million')",1
414,"('least', 'two', 'million', 'silver')",1
415,"('two', 'million', 'silver', 'dollars')",1
416,"('million', 'silver', 'dollars', 'a')",1
417,"('silver', 'dollars', 'a', 'month')",1
418,"('dollars', 'a', 'month', 'author')",1
419,"('a', 'month', 'author', 'the')",1
420,"('month', 'author', 'the', 'history')",1
421,"('author', 'the', 'history', 'of')",1
422,"('the', 'history', 'of', 'bimetallism')",1
423,"('history', 'of', 'bimetallism', 'in')",1
424,"('of', 'bimetallism', 'in', 'the')",1
425,"('bimetallism', 'in', 'the', 'united')",1
426,"('in', 'the', 'united', 'states')",1
427,"('the', 'united', 'states', 'by')",1
428,"('united', 'states', 'by', 'j')",1
429,"('states', 'by', 'j', 'laurence')",1
430,"('by', 'j', 'laurence', 'laughlin')",1
431,"('j', 'laurence', 'laughlin', 'phd')",1
432,"('laurence', 'laughlin', 'phd', 'd')",1
433,"('laughlin', 'phd', 'd', 'appleton')",1
434,"('phd', 'd', 'appleton', 'co')",1
435,"('d', 'appleton', 'co', 'z')",1
436,"('appleton', 'co', 'z', 'izing')",1
437,"('co', 'z', 'izing', 'silver')",1
438,"('z', 'izing', 'silver', 'certificates')",1
439,"('izing', 'silver', 'certificates', 'and')",1
440,"('silver', 'certificates', 'and', 'restoring')",1
441,"('certificates', 'and', 'restoring', 'the')",1
442,"('and', 'restoring', 'the', 'legal')",1
443,"('restoring', 'the', 'legal', 'tender')",1
444,"('legal', 'tender', 'power', 'of')",1
445,"('tender', 'power', 'of', 'the')",1
446,"('power', 'of', 'the', 'silver')",1
447,"('of', 'the', 'silver', 'dollar')",1
448,"('the', 'silver', 'dollar', 'since')",1
449,"('silver', 'dollar', 'since', 'then')",1
450,"('dollar', 'since', 'then', 'the')",1
451,"('since', 'then', 'the', 'silver')",1
452,"('then', 'the', 'silver', 'men')",1
453,"('the', 'silver', 'men', 'have')",1
454,"('silver', 'men', 'have', 'been')",1
455,"('men', 'have', 'been', 'persistent')",1
456,"('have', 'been', 'persistent', 'in')",1
457,"('been', 'persistent', 'in', 'endeavors')",1
458,"('persistent', 'in', 'endeavors', 'to')",1
459,"('in', 'endeavors', 'to', 'restore')",1
460,"('endeavors', 'to', 'restore', 'the')",1
461,"('to', 'restore', 'the', 'un')",1
462,"('restore', 'the', 'un', 'limited')",1
463,"('the', 'un', 'limited', 'coinage')",1
464,"('un', 'limited', 'coinage', 'of')",1
465,"('limited', 'coinage', 'of', 'silver')",1
466,"('coinage', 'of', 'silver', 'which')",1
467,"('of', 'silver', 'which', 'will')",1
468,"('silver', 'which', 'will', 'at')",1
469,"('which', 'will', 'at', 'once')",1
470,"('will', 'at', 'once', 'reduce')",1
471,"('at', 'once', 'reduce', 'the')",1
472,"('once', 'reduce', 'the', 'country')",1
473,"('reduce', 'the', 'country', 'to')",1
474,"('the', 'country', 'to', 'a')",1
475,"('country', 'to', 'a', 'silver')",1
476,"('a', 'silver', 'basis', 'about')",1
477,"('silver', 'basis', 'about', 'per')",1
478,"('basis', 'about', 'per', 'cent')",1
479,"('about', 'per', 'cent', 'lower')",1
480,"('per', 'cent', 'lower', 'than')",1
481,"('cent', 'lower', 'than', 'the')",1
482,"('lower', 'than', 'the', 'gold')",1
483,"('than', 'the', 'gold', 'basis')",1
484,"('the', 'gold', 'basis', 'of')",1
485,"('gold', 'basis', 'of', 'the')",1
486,"('basis', 'of', 'the', 'last')",1
487,"('of', 'the', 'last', 'fifty')",1
488,"('the', 'last', 'fifty', 'years')",1
489,"('last', 'fifty', 'years', 'indeed')",1
490,"('fifty', 'years', 'indeed', 'the')",1
491,"('years', 'indeed', 'the', 'present')",1
492,"('indeed', 'the', 'present', 'silver')",1
493,"('the', 'present', 'silver', 'coinage')",1
494,"('present', 'silver', 'coinage', 'is')",1
495,"('silver', 'coinage', 'is', 'rapidly')",1
496,"('coinage', 'is', 'rapidly', 'doing')",1
497,"('is', 'rapidly', 'doing', 'the')",1
498,"('rapidly', 'doing', 'the', 'same')",1
499,"('doing', 'the', 'same', 'thing')",1
500,"('the', 'same', 'thing', 'it')",1
501,"('same', 'thing', 'it', 'only')",1
502,"('thing', 'it', 'only', 'being')",1
503,"('it', 'only', 'being', 'a')",1
504,"('only', 'being', 'a', 'question')",1
505,"('being', 'a', 'question', 'of')",1
506,"('a', 'question', 'of', 'a')",1
507,"('question', 'of', 'a', 'short')",1
508,"('of', 'a', 'short', 'time')",1
509,"('a', 'short', 'time', 'when')",1
510,"('short', 'time', 'when', 'silver')",1
511,"('time', 'when', 'silver', 'will')",1
512,"('when', 'silver', 'will', 'so')",1
513,"('silver', 'will', 'so', 'far')",1
514,"('will', 'so', 'far', 'displace')",1
515,"('so', 'far', 'displace', 'gold')",1
516,"('far', 'displace', 'gold', 'in')",1
517,"('displace', 'gold', 'in', 'the')",1
518,"('gold', 'in', 'the', 'national')",1
519,"('in', 'the', 'national', 'vaults')",1
520,"('the', 'national', 'vaults', 'as')",1
521,"('national', 'vaults', 'as', 'to')",1
522,"('vaults', 'as', 'to', 'compel')",1
523,"('as', 'to', 'compel', 'the')",1
524,"('to', 'compel', 'the', 'government')",1
525,"('compel', 'the', 'government', 'to')",1
526,"('the', 'government', 'to', 'pay')",1
527,"('government', 'to', 'pay', 'its')",1
528,"('to', 'pay', 'its', 'interest')",1
529,"('pay', 'its', 'interest', 'bonds')",1
530,"('its', 'interest', 'bonds', 'etc')",1
531,"('interest', 'bonds', 'etc', 'in')",1
532,"('bonds', 'etc', 'in', 'silver')",1
533,"('etc', 'in', 'silver', 'and')",1
534,"('in', 'silver', 'and', 'then')",1
535,"('silver', 'and', 'then', 'the')",1
536,"('and', 'then', 'the', 'business')",1
537,"('then', 'the', 'business', 'of')",1
538,"('the', 'business', 'of', 'the')",1
539,"('business', 'of', 'the', 'country')",1
540,"('of', 'the', 'country', 'must')",1
541,"('the', 'country', 'must', 'make')",1
542,"('country', 'must', 'make', 'the')",1
543,"('must', 'make', 'the', 'plunge')",1
544,"('make', 'the', 'plunge', 'such')",1
545,"('the', 'plunge', 'such', 'are')",1
546,"('plunge', 'such', 'are', 'the')",1
547,"('such', 'are', 'the', 'simple')",1
548,"('are', 'the', 'simple', 'facts')",1
549,"('the', 'simple', 'facts', 'and')",1
550,"('simple', 'facts', 'and', 'these')",1
551,"('facts', 'and', 'these', 'have')",1
552,"('and', 'these', 'have', 'been')",1
553,"('these', 'have', 'been', 'well')",1
554,"('have', 'been', 'well', 'presented')",1
555,"('been', 'well', 'presented', 'by')",1
556,"('well', 'presented', 'by', 'mr')",1
557,"('presented', 'by', 'mr', 'laughlin')",1
558,"('by', 'mr', 'laughlin', 'in')",1
559,"('mr', 'laughlin', 'in', 'his')",1
560,"('laughlin', 'in', 'his', 'present')",1
561,"('in', 'his', 'present', 'work')",1
562,"('his', 'present', 'work', 'though')",1
563,"('present', 'work', 'though', 'in')",1
564,"('work', 'though', 'in', 'such')",1
565,"('though', 'in', 'such', 'a')",1
566,"('in', 'such', 'a', 'fragmentary')",1
567,"('such', 'a', 'fragmentary', 'way')",1
568,"('a', 'fragmentary', 'way', 'and')",1
569,"('fragmentary', 'way', 'and', 'with')",1
570,"('way', 'and', 'with', 'so')",1
571,"('and', 'with', 'so', 'much')",1
572,"('with', 'so', 'much', 'discussion')",1
573,"('so', 'much', 'discussion', 'that')",1
574,"('much', 'discussion', 'that', 'the')",1
575,"('discussion', 'that', 'the', 'reader')",1
576,"('that', 'the', 'reader', 'will')",1
577,"('the', 'reader', 'will', 'have')",1
578,"('reader', 'will', 'have', 'some')",1
579,"('will', 'have', 'some', 'difficulty')",1
580,"('have', 'some', 'difficulty', 'in')",1
581,"('some', 'difficulty', 'in', 'collecting')",1
582,"('difficulty', 'in', 'collecting', 'them')",1
583,"('in', 'collecting', 'them', 'into')",1
584,"('collecting', 'them', 'into', 'a')",1
585,"('them', 'into', 'a', 'straightforward')",1
586,"('into', 'a', 'straightforward', 'history')",1
587,"('a', 'straightforward', 'history', 'for')",1
588,"('straightforward', 'history', 'for', 'the')",1
589,"('history', 'for', 'the', 'main')",1
590,"('for', 'the', 'main', 'thing')",1
591,"('the', 'main', 'thing', 'after')",1
592,"('main', 'thing', 'after', 'all')",1
593,"('thing', 'after', 'all', 'is')",1
594,"('after', 'all', 'is', 'the')",1
595,"('all', 'is', 'the', 'underlying')",1
596,"('is', 'the', 'underlying', 'reason')",1
597,"('the', 'underlying', 'reason', 'for')",1
598,"('underlying', 'reason', 'for', 'these')",1
599,"('reason', 'for', 'these', 'monetary')",1
600,"('for', 'these', 'monetary', 'changes')",1
601,"('these', 'monetary', 'changes', 'why')",1
602,"('monetary', 'changes', 'why', 'did')",1
