,ngram,count
0,"('wright', 's', 'australasian', 'india')",1
1,"('s', 'australasian', 'india', 'cht')",1
2,"('australasian', 'india', 'cht', 'japan')",1
3,"('india', 'cht', 'japan', 'tralrn')",1
4,"('cht', 'japan', 'tralrn', 'directory')",1
5,"('japan', 'tralrn', 'directory', 'and')",1
6,"('tralrn', 'directory', 'and', 'r')",1
7,"('directory', 'and', 'r', 'including')",1
8,"('and', 'r', 'including', 'southern')",1
9,"('r', 'including', 'southern', 'and')",1
10,"('including', 'southern', 'and', 'america')",1
11,"('southern', 'and', 'america', 'mexico')",1
12,"('and', 'america', 'mexico', 'west')",1
13,"('america', 'mexico', 'west', 'indies')",1
14,"('mexico', 'west', 'indies', 'south')",1
15,"('west', 'indies', 'south', 'a')",1
16,"('indies', 'south', 'a', 'tica')",1
17,"('south', 'a', 'tica', 'pifth')",1
18,"('a', 'tica', 'pifth', 'edition')",1
19,"('tica', 'pifth', 'edition', 'new')",1
20,"('pifth', 'edition', 'new', 'york')",1
21,"('edition', 'new', 'york', 'george')",1
22,"('new', 'york', 'george', 'wright')",1
23,"('york', 'george', 'wright', 'william')",1
24,"('george', 'wright', 'william', 'street')",1
25,"('wright', 'william', 'street', 'pp')",1
26,"('william', 'street', 'pp', 'vo')",1
27,"('street', 'pp', 'vo', 'price')",1
28,"('pp', 'vo', 'price', 'a')",1
29,"('vo', 'price', 'a', 'directory')",1
30,"('price', 'a', 'directory', 'is')",1
31,"('a', 'directory', 'is', 'always')",1
32,"('directory', 'is', 'always', 'an')",1
33,"('is', 'always', 'an', 'important')",1
34,"('always', 'an', 'important', 'book')",1
35,"('an', 'important', 'book', 'of')",1
36,"('important', 'book', 'of', 'and')",1
37,"('book', 'of', 'and', 'tbe')",1
38,"('of', 'and', 'tbe', 'volume')",1
39,"('and', 'tbe', 'volume', 'betore')",1
40,"('tbe', 'volume', 'betore', 'us')",1
41,"('volume', 'betore', 'us', 't')",1
42,"('betore', 'us', 't', 'in')",1
43,"('us', 't', 'in', 'many')",1
44,"('t', 'in', 'many', 'the')",1
45,"('in', 'many', 'the', 'most')",1
46,"('many', 'the', 'most', 'remarkable')",1
47,"('the', 'most', 'remarkable', 'directory')",1
48,"('most', 'remarkable', 'directory', 'of')",1
49,"('remarkable', 'directory', 'of', 'any')",1
50,"('directory', 'of', 'any', 'we')",1
51,"('of', 'any', 'we', 'have')",1
52,"('any', 'we', 'have', 'some')",1
53,"('we', 'have', 'some', 'idea')",1
54,"('have', 'some', 'idea', 'of')",1
55,"('some', 'idea', 'of', 'the')",1
56,"('idea', 'of', 'the', 'enormous')",1
57,"('of', 'the', 'enormous', 'size')",1
58,"('the', 'enormous', 'size', 'or')",1
59,"('enormous', 'size', 'or', 'the')",1
60,"('size', 'or', 'the', 'book')",1
61,"('or', 'the', 'book', 'and')",1
62,"('the', 'book', 'and', 'the')",1
63,"('book', 'and', 'the', 'labor')",1
64,"('and', 'the', 'labor', 'in')",1
65,"('the', 'labor', 'in', 'it')",1
66,"('labor', 'in', 'it', 'may')",1
67,"('in', 'it', 'may', 'be')",1
68,"('it', 'may', 'be', 'gained')",1
69,"('may', 'be', 'gained', 'from')",1
70,"('be', 'gained', 'from', 'the')",1
71,"('gained', 'from', 'the', 'fact')",1
72,"('from', 'the', 'fact', 'that')",1
