,ngram,count
0,"('hispanic', 'art', 'the', 'latest')",1
1,"('art', 'the', 'latest', 'volume')",1
2,"('the', 'latest', 'volume', 'in')",1
3,"('latest', 'volume', 'in', 'that')",1
4,"('volume', 'in', 'that', 'admirable')",1
5,"('in', 'that', 'admirable', 'international')",1
6,"('that', 'admirable', 'international', 'series')",1
7,"('admirable', 'international', 'series', 'of')",1
8,"('international', 'series', 'of', 'handbooks')",1
9,"('series', 'of', 'handbooks', 'on')",1
10,"('of', 'handbooks', 'on', 'the')",1
11,"('handbooks', 'on', 'the', 'general')",1
12,"('on', 'the', 'general', 'history')",1
13,"('the', 'general', 'history', 'of')",1
14,"('general', 'history', 'of', 'art')",1
15,"('history', 'of', 'art', 'called')",1
16,"('of', 'art', 'called', 'ars')",1
17,"('art', 'called', 'ars', 'una')",1
18,"('called', 'ars', 'una', 'is')",1
19,"('ars', 'una', 'is', 'devoted')",1
20,"('una', 'is', 'devoted', 'to')",1
21,"('is', 'devoted', 'to', 'art')",1
22,"('devoted', 'to', 'art', 'in')",1
23,"('to', 'art', 'in', 'spain')",1
24,"('art', 'in', 'spain', 'and')",2
25,"('in', 'spain', 'and', 'portugal')",2
26,"('spain', 'and', 'portugal', 'and')",1
27,"('and', 'portugal', 'and', 'is')",1
28,"('portugal', 'and', 'is', 'the')",1
29,"('and', 'is', 'the', 'work')",1
30,"('is', 'the', 'work', 'of')",1
31,"('the', 'work', 'of', 'marcel')",1
32,"('work', 'of', 'marcel', 'dieulafoy')",1
33,"('of', 'marcel', 'dieulafoy', 'a')",1
34,"('marcel', 'dieulafoy', 'a', 'noted')",1
35,"('dieulafoy', 'a', 'noted', 'french')",1
36,"('a', 'noted', 'french', 'archeologist')",1
37,"('noted', 'french', 'archeologist', 'as')",1
38,"('french', 'archeologist', 'as', 'is')",1
39,"('archeologist', 'as', 'is', 'necessary')",1
40,"('as', 'is', 'necessary', 'in')",1
41,"('is', 'necessary', 'in', 'any')",1
42,"('necessary', 'in', 'any', 'account')",1
43,"('in', 'any', 'account', 'of')",1
44,"('any', 'account', 'of', 'spanish')",1
45,"('account', 'of', 'spanish', 'art')",1
46,"('of', 'spanish', 'art', 'the')",1
47,"('spanish', 'art', 'the', 'space')",1
48,"('art', 'the', 'space', 'given')",1
49,"('the', 'space', 'given', 'to')",1
50,"('space', 'given', 'to', 'architecture')",1
51,"('given', 'to', 'architecture', 'bulks')",1
52,"('to', 'architecture', 'bulks', 'large')",1
53,"('architecture', 'bulks', 'large', 'and')",1
54,"('bulks', 'large', 'and', 'i')",1
55,"('large', 'and', 'i', 'in')",1
56,"('and', 'i', 'in', 'this')",1
57,"('i', 'in', 'this', 'part')",1
58,"('in', 'this', 'part', 'of')",1
59,"('this', 'part', 'of', 'his')",1
60,"('part', 'of', 'his', 'book')",1
61,"('of', 'his', 'book', 'm')",1
62,"('his', 'book', 'm', 'dieulafoy')",1
63,"('book', 'm', 'dieulafoy', 'develops')",1
64,"('m', 'dieulafoy', 'develops', 'the')",1
65,"('dieulafoy', 'develops', 'the', 'new')",1
66,"('develops', 'the', 'new', 'and')",1
67,"('the', 'new', 'and', 'original')",1
68,"('new', 'and', 'original', 'contention')",1
69,"('and', 'original', 'contention', 'that')",1
70,"('original', 'contention', 'that', 'all')",1
71,"('contention', 'that', 'all', 'the')",1
72,"('that', 'all', 'the', 'significant')",1
73,"('all', 'the', 'significant', 'features')",1
74,"('the', 'significant', 'features', 'of')",1
75,"('significant', 'features', 'of', 'early')",1
76,"('features', 'of', 'early', 'spanish')",1
77,"('of', 'early', 'spanish', 'architecture')",1
78,"('early', 'spanish', 'architecture', 'are')",1
79,"('spanish', 'architecture', 'are', 'to')",1
80,"('architecture', 'are', 'to', 'be')",1
81,"('are', 'to', 'be', 'explained')",1
82,"('to', 'be', 'explained', 'as')",1
83,"('be', 'explained', 'as', 'adaptation')",1
84,"('explained', 'as', 'adaptation', 'of')",1
85,"('as', 'adaptation', 'of', 'iranian')",1
86,"('adaptation', 'of', 'iranian', 'modes')",1
87,"('of', 'iranian', 'modes', 'of')",1
88,"('iranian', 'modes', 'of', 'building')",1
89,"('modes', 'of', 'building', 'imported')",1
90,"('of', 'building', 'imported', 'by')",1
91,"('building', 'imported', 'by', 'the')",1
92,"('imported', 'by', 'the', 'moors')",1
93,"('by', 'the', 'moors', 'further')",1
94,"('the', 'moors', 'further', 'more')",1
95,"('moors', 'further', 'more', 'he')",1
96,"('further', 'more', 'he', 'insists')",1
97,"('more', 'he', 'insists', 'that')",1
98,"('he', 'insists', 'that', 'spain')",1
99,"('insists', 'that', 'spain', 'thru')",1
100,"('that', 'spain', 'thru', 'catalonia')",1
101,"('spain', 'thru', 'catalonia', 'contributed')",1
102,"('thru', 'catalonia', 'contributed', 'to')",1
103,"('catalonia', 'contributed', 'to', 'the')",1
104,"('contributed', 'to', 'the', 'french')",1
105,"('to', 'the', 'french', 'romanesque')",1
106,"('the', 'french', 'romanesque', 'style')",1
107,"('french', 'romanesque', 'style', 'almost')",1
108,"('romanesque', 'style', 'almost', 'as')",1
109,"('style', 'almost', 'as', 'much')",1
110,"('almost', 'as', 'much', 'as')",1
111,"('as', 'much', 'as', 'she')",1
112,"('much', 'as', 'she', 'received')",1
113,"('as', 'she', 'received', 'from')",1
114,"('she', 'received', 'from', 'persia')",1
115,"('received', 'from', 'persia', 'the')",1
116,"('from', 'persia', 'the', 'chapters')",1
117,"('persia', 'the', 'chapters', 'in')",1
118,"('the', 'chapters', 'in', 'which')",1
119,"('chapters', 'in', 'which', 'these')",1
120,"('in', 'which', 'these', 'theories')",1
121,"('which', 'these', 'theories', 'are')",1
122,"('these', 'theories', 'are', 'enthusiastically')",1
123,"('theories', 'are', 'enthusiastically', 'expounded')",1
124,"('are', 'enthusiastically', 'expounded', 'will')",1
125,"('enthusiastically', 'expounded', 'will', 'interest')",1
126,"('expounded', 'will', 'interest', 'the')",1
127,"('will', 'interest', 'the', 'scholarly')",1
128,"('interest', 'the', 'scholarly', 'special')",1
129,"('the', 'scholarly', 'special', 'student')",1
130,"('scholarly', 'special', 'student', 'but')",1
131,"('special', 'student', 'but', 'are')",1
132,"('student', 'but', 'are', 'not')",1
133,"('but', 'are', 'not', 'easy')",1
134,"('are', 'not', 'easy', 'reading')",1
135,"('not', 'easy', 'reading', 'for')",1
136,"('easy', 'reading', 'for', 'the')",1
137,"('reading', 'for', 'the', 'layman')",1
138,"('for', 'the', 'layman', 'for')",1
