,ngram,count
0,"('a', 'actor', 's', 'biography')",1
1,"('actor', 's', 'biography', 'perhaps')",1
2,"('s', 'biography', 'perhaps', 'the')",1
3,"('biography', 'perhaps', 'the', 'saddest')",1
4,"('perhaps', 'the', 'saddest', 'spot')",1
5,"('the', 'saddest', 'spot', 'in')",1
6,"('saddest', 'spot', 'in', 'the')",1
7,"('spot', 'in', 'the', 'sad')",1
8,"('in', 'the', 'sad', 'life')",1
9,"('the', 'sad', 'life', 'of')",1
10,"('sad', 'life', 'of', 'the')",1
11,"('life', 'of', 'the', 'wrote')",1
12,"('of', 'the', 'wrote', 'richard')",1
13,"('the', 'wrote', 'richard', 'mansfield')",1
14,"('wrote', 'richard', 'mansfield', 'is')",1
15,"('richard', 'mansfield', 'is', 'to')",1
16,"('mansfield', 'is', 'to', 'be')",1
17,"('is', 'to', 'be', 'forgotten')",1
18,"('to', 'be', 'forgotten', 'great')",1
19,"('be', 'forgotten', 'great', 'paintings')",1
20,"('forgotten', 'great', 'paintings', 'live')",1
21,"('great', 'paintings', 'live', 'to')",1
22,"('paintings', 'live', 'to', 'commem')",1
23,"('live', 'to', 'commem', 'orate')",1
24,"('to', 'commem', 'orate', 'great')",1
25,"('commem', 'orate', 'great', 'painters')",1
26,"('orate', 'great', 'painters', 'the')",1
27,"('great', 'painters', 'the', 'statues')",1
28,"('painters', 'the', 'statues', 'of')",1
29,"('the', 'statues', 'of', 'sculptors')",1
30,"('statues', 'of', 'sculptors', 'are')",1
31,"('of', 'sculptors', 'are', 'their')",1
32,"('sculptors', 'are', 'their', 'and')",1
33,"('are', 'their', 'and', 'books')",1
34,"('their', 'and', 'books', 'are')",1
35,"('and', 'books', 'are', 'the')",1
36,"('books', 'are', 'the', 'in')",1
37,"('are', 'the', 'in', 'scriptions')",1
38,"('the', 'in', 'scriptions', 'of')",1
39,"('in', 'scriptions', 'of', 'authors')",1
40,"('scriptions', 'of', 'authors', 'but')",1
41,"('of', 'authors', 'but', 'who')",1
42,"('authors', 'but', 'who', 'shall')",1
43,"('but', 'who', 'shall', 'say')",1
44,"('who', 'shall', 'say', 'when')",1
45,"('shall', 'say', 'when', 'this')",1
46,"('say', 'when', 'this', 'generation')",1
47,"('when', 'this', 'generation', 'has')",1
48,"('this', 'generation', 'has', 'passed')",1
49,"('generation', 'has', 'passed', 'away')",1
50,"('has', 'passed', 'away', 'how')",1
51,"('passed', 'away', 'how', 'yorick')",1
52,"('away', 'how', 'yorick', 'played')",1
53,"('how', 'yorick', 'played', 'when')",1
54,"('yorick', 'played', 'when', 'the')",1
55,"('played', 'when', 'the', 'curtain')",1
56,"('when', 'the', 'curtain', 'has')",1
57,"('the', 'curtain', 'has', 'fallen')",1
58,"('curtain', 'has', 'fallen', 'for')",1
59,"('has', 'fallen', 'for', 'the')",1
60,"('fallen', 'for', 'the', 'last')",1
61,"('for', 'the', 'last', 'time')",1
62,"('the', 'last', 'time', 'and')",1
63,"('last', 'time', 'and', 'only')",1
64,"('time', 'and', 'only', 'the')",1
65,"('and', 'only', 'the', 'unseen')",1
66,"('only', 'the', 'unseen', 'spirit')",1
67,"('the', 'unseen', 'spirit', 'hovers')",1
68,"('unseen', 'spirit', 'hovers', 'in')",1
69,"('spirit', 'hovers', 'in', 'the')",1
70,"('hovers', 'in', 'the', 'wings')",1
71,"('in', 'the', 'wings', 'what')",1
72,"('the', 'wings', 'what', 'book')",1
73,"('wings', 'what', 'book', 'will')",1
74,"('what', 'book', 'will', 'speak')",1
75,"('book', 'will', 'speak', 'of')",1
76,"('will', 'speak', 'of', 'all')",1
77,"('speak', 'of', 'all', 'the')",1
78,"('of', 'all', 'the', 'mum')",1
79,"('all', 'the', 'mum', 'mer')",1
80,"('the', 'mum', 'mer', 'did')",1
81,"('mum', 'mer', 'did', 'anti')",1
82,"('mer', 'did', 'anti', 'suffered')",1
83,"('did', 'anti', 'suffered', 'in')",1
84,"('anti', 'suffered', 'in', 'his')",1
85,"('suffered', 'in', 'his', 'time')",1
86,"('in', 'his', 'time', 'mr')",1
87,"('his', 'time', 'mr', 'paul')",1
88,"('time', 'mr', 'paul', 'wilstach')",1
