,ngram,count
45,"('man', 'or', 'a', 'race')",1
46,"('or', 'a', 'race', 'the')",1
47,"('a', 'race', 'the', 'better')",1
48,"('race', 'the', 'better', 'you')",1
49,"('the', 'better', 'you', 'like')",1
50,"('better', 'you', 'like', 'him')",1
51,"('you', 'like', 'him', 'and')",1
52,"('like', 'him', 'and', 'to')",1
53,"('him', 'and', 'to', 'understand')",1
54,"('and', 'to', 'understand', 'something')",1
55,"('to', 'understand', 'something', 'of')",1
56,"('understand', 'something', 'of', 'the')",1
57,"('something', 'of', 'the', 'mental')",1
58,"('of', 'the', 'mental', 'and')",1
59,"('the', 'mental', 'and', 'social')",1
60,"('mental', 'and', 'social', 'attitudes')",1
61,"('and', 'social', 'attitudes', 'of')",1
62,"('social', 'attitudes', 'of', 'other')",1
63,"('attitudes', 'of', 'other', 'races')",1
64,"('of', 'other', 'races', 'their')",1
65,"('other', 'races', 'their', 'aspi')",1
66,"('races', 'their', 'aspi', 'rations')",1
67,"('their', 'aspi', 'rations', 'and')",1
68,"('aspi', 'rations', 'and', 'their')",1
69,"('rations', 'and', 'their', 'religious')",1
70,"('and', 'their', 'religious', 'emotions')",1
71,"('their', 'religious', 'emotions', 'always')",1
72,"('religious', 'emotions', 'always', 'makes')",1
73,"('emotions', 'always', 'makes', 'for')",1
74,"('always', 'makes', 'for', 'this')",1
75,"('makes', 'for', 'this', 'good')",1
76,"('for', 'this', 'good', 'end')",1
77,"('this', 'good', 'end', 'therefore')",1
78,"('good', 'end', 'therefore', 'our')",1
79,"('end', 'therefore', 'our', 'thanks')",1
80,"('therefore', 'our', 'thanks', 'to')",1
81,"('our', 'thanks', 'to', 'the')",1
82,"('thanks', 'to', 'the', 'editors')",1
83,"('to', 'the', 'editors', 'who')",1
84,"('the', 'editors', 'who', 'bring')",1
85,"('editors', 'who', 'bring', 'a')",1
86,"('who', 'bring', 'a', 'little')",1
87,"('bring', 'a', 'little', 'closer')",1
88,"('a', 'little', 'closer', 'the')",1
89,"('little', 'closer', 'the', 'dream')",1
90,"('closer', 'the', 'dream', 'of')",1
91,"('the', 'dream', 'of', 'a')",1
92,"('dream', 'of', 'a', 'war')",1
93,"('of', 'a', 'war', 'less')",1
94,"('a', 'war', 'less', 'world')",1
95,"('war', 'less', 'world', 'naturally')",1
96,"('less', 'world', 'naturally', 'the')",1
97,"('world', 'naturally', 'the', 'series')",1
98,"('naturally', 'the', 'series', 'has')",1
99,"('the', 'series', 'has', 'ups')",1
100,"('series', 'has', 'ups', 'and')",1
101,"('has', 'ups', 'and', 'downs')",1
102,"('ups', 'and', 'downs', 'the')",1
103,"('and', 'downs', 'the', 'selections')",1
104,"('downs', 'the', 'selections', 'and')",1
105,"('the', 'selections', 'and', 'the')",1
106,"('selections', 'and', 'the', 'men')",1
107,"('and', 'the', 'men', 'chosen')",1
108,"('the', 'men', 'chosen', 'to')",1
109,"('men', 'chosen', 'to', 'write')",1
110,"('chosen', 'to', 'write', 'introductions')",1
111,"('to', 'write', 'introductions', 'to')",1
112,"('write', 'introductions', 'to', 'them')",1
113,"('introductions', 'to', 'them', 'are')",1
114,"('to', 'them', 'are', 'not')",1
115,"('them', 'are', 'not', 'equally')",1
116,"('are', 'not', 'equally', 'good')",1
117,"('not', 'equally', 'good', 'more')",1
118,"('equally', 'good', 'more', 's')",1
119,"('good', 'more', 's', 'the')",1
120,"('more', 's', 'the', 'pity')",1
121,"('s', 'the', 'pity', 'for')",1
122,"('the', 'pity', 'for', 'some')",1
123,"('pity', 'for', 'some', 'are')",1
124,"('for', 'some', 'are', 'excellent')",1
125,"('some', 'are', 'excellent', 'there')",1
126,"('are', 'excellent', 'there', 'is')",1
127,"('excellent', 'there', 'is', 'the')",1
128,"('there', 'is', 'the', 'instruction')",1
129,"('is', 'the', 'instruction', 'of')",1
130,"('the', 'instruction', 'of', 'ptah')",1
131,"('instruction', 'of', 'ptah', 'hotep')",1
132,"('of', 'ptah', 'hotep', 'and')",1
133,"('ptah', 'hotep', 'and', 'the')",1
134,"('hotep', 'and', 'the', 'instruction')",1
135,"('and', 'the', 'instruction', 'of')",1
136,"('the', 'instruction', 'of', 'ke')",1
137,"('instruction', 'of', 'ke', 'gemni')",1
138,"('of', 'ke', 'gemni', 'the')",1
139,"('ke', 'gemni', 'the', 'oldest')",1
140,"('gemni', 'the', 'oldest', 'books')",1
141,"('the', 'oldest', 'books', 'in')",1
142,"('oldest', 'books', 'in', 'the')",1
143,"('books', 'in', 'the', 'world')",1
144,"('in', 'the', 'world', 'written')",1
145,"('the', 'world', 'written', 'about')",1
146,"('world', 'written', 'about', 'and')",1
147,"('written', 'about', 'and', 'b')",1
148,"('about', 'and', 'b', 'c')",1
149,"('and', 'b', 'c', 'respectively')",1
150,"('b', 'c', 'respectively', 'and')",1
151,"('c', 'respectively', 'and', 'a')",1
152,"('respectively', 'and', 'a', 'most')",1
153,"('and', 'a', 'most', 'interesting')",1
154,"('a', 'most', 'interesting', 'commentary')",1
155,"('most', 'interesting', 'commentary', 'upon')",1
156,"('interesting', 'commentary', 'upon', 'the')",1
157,"('commentary', 'upon', 'the', 'high')",1
158,"('upon', 'the', 'high', 'grade')",1
159,"('the', 'high', 'grade', 'of')",1
160,"('high', 'grade', 'of', 'civilization')",1
161,"('grade', 'of', 'civilization', 'the')",1
162,"('of', 'civilization', 'the', 'social')",1
163,"('civilization', 'the', 'social', 'wisdom')",1
164,"('the', 'social', 'wisdom', 'and')",1
165,"('social', 'wisdom', 'and', 'the')",1
166,"('wisdom', 'and', 'the', 'sense')",1
167,"('and', 'the', 'sense', 'of')",1
168,"('the', 'sense', 'of', 'justice')",1
169,"('sense', 'of', 'justice', 'in')",1
170,"('of', 'justice', 'in', 'ancient')",1
171,"('justice', 'in', 'ancient', 'egypt')",1
172,"('in', 'ancient', 'egypt', 'the')",1
173,"('ancient', 'egypt', 'the', 'duties')",1
174,"('egypt', 'the', 'duties', 'of')",1
175,"('the', 'duties', 'of', 'the')",1
176,"('duties', 'of', 'the', 'heart')",1
177,"('of', 'the', 'heart', 'by')",1
178,"('the', 'heart', 'by', 'bachye')",1
179,"('heart', 'by', 'bachye', 'a')",1
180,"('by', 'bachye', 'a', 'jewish')",1
181,"('bachye', 'a', 'jewish', 'rabbi')",1
182,"('a', 'jewish', 'rabbi', 'of')",1
183,"('jewish', 'rabbi', 'of', 'spain')",1
184,"('rabbi', 'of', 'spain', 'and')",1
185,"('of', 'spain', 'and', 'the')",1
186,"('spain', 'and', 'the', 'wisdom')",1
187,"('and', 'the', 'wisdom', 'of')",1
188,"('the', 'wisdom', 'of', 'israel')",1
189,"('wisdom', 'of', 'israel', 'being')",1
190,"('of', 'israel', 'being', 'extracts')",1
191,"('israel', 'being', 'extracts', 'from')",1
192,"('being', 'extracts', 'from', 'the')",1
193,"('extracts', 'from', 'the', 'babylonian')",1
194,"('from', 'the', 'babylonian', 'talmud')",1
195,"('the', 'babylonian', 'talmud', 'and')",1
196,"('babylonian', 'talmud', 'and', 'midrash')",1
197,"('talmud', 'and', 'midrash', 'rabboth')",1
198,"('and', 'midrash', 'rabboth', 'are')",1
199,"('midrash', 'rabboth', 'are', 'amplifications')",1
200,"('rabboth', 'are', 'amplifications', 'and')",1
201,"('are', 'amplifications', 'and', 'illustrations')",1
202,"('amplifications', 'and', 'illustrations', 'of')",1
203,"('and', 'illustrations', 'of', 'jewish')",1
204,"('illustrations', 'of', 'jewish', 'teaching')",1
205,"('of', 'jewish', 'teaching', 'of')",1
206,"('jewish', 'teaching', 'of', 'an')",1
207,"('teaching', 'of', 'an', 'impressive')",1
208,"('of', 'an', 'impressive', 'sort')",1
209,"('an', 'impressive', 'sort', 'there')",1
210,"('impressive', 'sort', 'there', 'is')",1
211,"('sort', 'there', 'is', 'a')",1
212,"('there', 'is', 'a', 'volume')",2
213,"('is', 'a', 'volume', 'of')",1
214,"('a', 'volume', 'of', 'selections')",1
215,"('volume', 'of', 'selections', 'from')",1
216,"('of', 'selections', 'from', 'the')",1
217,"('selections', 'from', 'the', 'koran')",1
218,"('from', 'the', 'koran', 'with')",1
219,"('the', 'koran', 'with', 'an')",1
220,"('koran', 'with', 'an', 'introduction')",1
221,"('with', 'an', 'introduction', 'outlining')",1
222,"('an', 'introduction', 'outlining', 'the')",1
223,"('introduction', 'outlining', 'the', 'principles')",1
224,"('outlining', 'the', 'principles', 'of')",1
225,"('the', 'principles', 'of', 'moslem')",1
226,"('principles', 'of', 'moslem', 'faith')",1
227,"('of', 'moslem', 'faith', 'but')",1
228,"('moslem', 'faith', 'but', 'the')",1
229,"('faith', 'but', 'the', 'volumes')",1
230,"('but', 'the', 'volumes', 'on')",1
231,"('the', 'volumes', 'on', 'sa')",1
232,"('volumes', 'on', 'sa', 'di')",1
233,"('on', 'sa', 'di', 'and')",1
234,"('sa', 'di', 'and', 'abu')",1
235,"('di', 'and', 'abu', 'l')",1
236,"('and', 'abu', 'l', 'ala')",1
237,"('abu', 'l', 'ala', 'are')",1
238,"('l', 'ala', 'are', 'far')",1
239,"('ala', 'are', 'far', 'more')",1
240,"('are', 'far', 'more', 'interesting')",1
241,"('far', 'more', 'interesting', 'sa')",1
242,"('more', 'interesting', 'sa', 'di')",1
243,"('interesting', 'sa', 'di', 's')",1
244,"('sa', 'di', 's', 'scroll')",1
245,"('di', 's', 'scroll', 'of')",1
246,"('s', 'scroll', 'of', 'wisdom')",1
247,"('scroll', 'of', 'wisdom', 'is')",1
248,"('of', 'wisdom', 'is', 'a')",1
249,"('wisdom', 'is', 'a', 'collection')",1
250,"('is', 'a', 'collection', 'of')",1
251,"('a', 'collection', 'of', 'moral')",1
252,"('collection', 'of', 'moral', 'essays')",1
253,"('of', 'moral', 'essays', 'illuminating')",1
254,"('moral', 'essays', 'illuminating', 'the')",1
255,"('essays', 'illuminating', 'the', 'persian')",1
256,"('illuminating', 'the', 'persian', 'sentiments')",1
257,"('the', 'persian', 'sentiments', 'of')",1
258,"('persian', 'sentiments', 'of', 'the')",1
259,"('sentiments', 'of', 'the', 'period')",1
260,"('of', 'the', 'period', 'bu')",1
261,"('the', 'period', 'bu', 'much')",1
262,"('period', 'bu', 'much', 'more')",1
263,"('bu', 'much', 'more', 'pithy')",1
264,"('much', 'more', 'pithy', 'is')",1
265,"('more', 'pithy', 'is', 'the')",1
266,"('pithy', 'is', 'the', 'rose')",1
267,"('is', 'the', 'rose', 'garden')",1
268,"('the', 'rose', 'garden', 'of')",1
269,"('rose', 'garden', 'of', 'sa')",1
270,"('garden', 'of', 'sa', 'di')",1
271,"('of', 'sa', 'di', 'which')",1
272,"('sa', 'di', 'which', 'holds')",1
273,"('di', 'which', 'holds', 'many')",1
274,"('which', 'holds', 'many', 'such')",1
275,"('holds', 'many', 'such', 'keen')",1
276,"('many', 'such', 'keen', 'penetrations')",1
277,"('such', 'keen', 'penetrations', 'thru')",1
278,"('keen', 'penetrations', 'thru', 'the')",1
279,"('penetrations', 'thru', 'the', 'husk')",1
280,"('thru', 'the', 'husk', 'to')",1
281,"('the', 'husk', 'to', 'the')",1
282,"('husk', 'to', 'the', 'kernel')",1
283,"('to', 'the', 'kernel', 'as')",1
284,"('the', 'kernel', 'as', 'when')",1
285,"('kernel', 'as', 'when', 'he')",1
286,"('as', 'when', 'he', 'cries')",1
287,"('when', 'he', 'cries', 'to')",1
288,"('he', 'cries', 'to', 'the')",1
289,"('cries', 'to', 'the', 'of')",1
290,"('to', 'the', 'of', 'his')",1
291,"('the', 'of', 'his', 'day')",1
292,"('of', 'his', 'day', 'thou')",1
293,"('his', 'day', 'thou', 'hast')",1
294,"('day', 'thou', 'hast', 'no')",1
295,"('thou', 'hast', 'no', 'need')",1
296,"('hast', 'no', 'need', 'to')",1
297,"('no', 'need', 'to', 'wear')",1
298,"('need', 'to', 'wear', 'the')",1
299,"('to', 'wear', 'the', 'cowl')",1
300,"('wear', 'the', 'cowl', 'of')",1
301,"('the', 'cowl', 'of', 'pelt')",1
302,"('cowl', 'of', 'pelt', 'be')",1
303,"('of', 'pelt', 'be', 'thou')",1
304,"('pelt', 'be', 'thou', 'true')",1
305,"('be', 'thou', 'true', 'derwish')",1
306,"('thou', 'true', 'derwish', 'in')",1
307,"('true', 'derwish', 'in', 'a')",1
308,"('derwish', 'in', 'a', 'tartar')",1
309,"('in', 'a', 'tartar', 'pelt')",1
310,"('a', 'tartar', 'pelt', 'sa')",1
311,"('tartar', 'pelt', 'sa', 'di')",1
312,"('pelt', 'sa', 'di', 'was')",1
313,"('sa', 'di', 'was', 'born')",1
314,"('di', 'was', 'born', 'at')",1
315,"('was', 'born', 'at', 'the')",1
316,"('born', 'at', 'the', 'close')",1
317,"('at', 'the', 'close', 'of')",1
318,"('the', 'close', 'of', 'the')",1
319,"('close', 'of', 'the', 'twelfth')",1
320,"('of', 'the', 'twelfth', 'century')",1
321,"('the', 'twelfth', 'century', 'but')",1
322,"('twelfth', 'century', 'but', 'two')",1
323,"('century', 'but', 'two', 'centuries')",1
324,"('but', 'two', 'centuries', 'earlier')",1
325,"('two', 'centuries', 'earlier', 'and')",1
326,"('centuries', 'earlier', 'and', 'forty')",1
327,"('earlier', 'and', 'forty', 'years')",1
328,"('and', 'forty', 'years', 'before')",1
329,"('forty', 'years', 'before', 'the')",1
330,"('years', 'before', 'the', 'birth')",1
331,"('before', 'the', 'birth', 'of')",1
332,"('the', 'birth', 'of', 'the')",1
333,"('birth', 'of', 'the', 'famous')",1
334,"('of', 'the', 'famous', 'omar')",1
335,"('the', 'famous', 'omar', 'khayyam')",1
336,"('famous', 'omar', 'khayyam', 'there')",1
337,"('omar', 'khayyam', 'there', 'was')",1
338,"('khayyam', 'there', 'was', 'born')",1
339,"('there', 'was', 'born', 'the')",1
340,"('was', 'born', 'the', 'syrian')",1
341,"('born', 'the', 'syrian', 'philosopher')",1
342,"('the', 'syrian', 'philosopher', 'and')",1
343,"('syrian', 'philosopher', 'and', 'what')",1
344,"('philosopher', 'and', 'what', 'shall')",1
345,"('and', 'what', 'shall', 'we')",1
346,"('what', 'shall', 'we', 'call')",1
347,"('shall', 'we', 'call', 'him')",1
348,"('we', 'call', 'him', 'agnostic')",1
349,"('call', 'him', 'agnostic', 'abu')",1
350,"('him', 'agnostic', 'abu', 'l')",1
351,"('agnostic', 'abu', 'l', 'ala')",1
352,"('abu', 'l', 'ala', 'hen')",1
353,"('l', 'ala', 'hen', 'the')",1
354,"('ala', 'hen', 'the', 'wisdom')",1
355,"('hen', 'the', 'wisdom', 'of')",1
356,"('the', 'wisdom', 'of', 'the')",1
357,"('of', 'the', 'east', 'senies')",1
358,"('the', 'east', 'senies', 'edited')",1
359,"('east', 'senies', 'edited', 'by')",1
360,"('senies', 'edited', 'by', 'l')",1
361,"('edited', 'by', 'l', 'cranmer')",1
362,"('by', 'l', 'cranmer', 'byng')",1
363,"('l', 'cranmer', 'byng', 'and')",1
364,"('cranmer', 'byng', 'and', 'dr')",1
365,"('byng', 'and', 'dr', 's')",1
366,"('and', 'dr', 's', 'a')",1
367,"('dr', 's', 'a', 'kapadia')",1
368,"('s', 'a', 'kapadia', 'new')",1
369,"('a', 'kapadia', 'new', 'york')",1
370,"('kapadia', 'new', 'york', 'e')",1
371,"('new', 'york', 'e', 'p')",1
372,"('york', 'e', 'p', 'outton')",1
373,"('e', 'p', 'outton', 'co')",1
374,"('p', 'outton', 'co', 'cents')",1
375,"('outton', 'co', 'cents', 'net')",1
376,"('co', 'cents', 'net', 'per')",1
377,"('cents', 'net', 'per', 'volume')",1
378,"('net', 'per', 'volume', 'ry')",1
379,"('per', 'volume', 'ry', 'baerlein')",1
380,"('volume', 'ry', 'baerlein', 'has')",1
381,"('ry', 'baerlein', 'has', 'turned')",1
382,"('baerlein', 'has', 'turned', 'his')",1
383,"('has', 'turned', 'his', 'quatrains')",1
384,"('turned', 'his', 'quatrains', 'into')",1
385,"('his', 'quatrains', 'into', 'english')",1
386,"('quatrains', 'into', 'english', 'with')",1
387,"('into', 'english', 'with', 'a')",1
388,"('english', 'with', 'a', 'singular')",1
389,"('with', 'a', 'singular', 'success')",1
390,"('a', 'singular', 'success', 'that')",1
391,"('singular', 'success', 'that', 'inevitably')",1
392,"('success', 'that', 'inevitably', 'challenges')",1
393,"('that', 'inevitably', 'challenges', 'comparison')",1
394,"('inevitably', 'challenges', 'comparison', 'with')",1
395,"('challenges', 'comparison', 'with', 'the')",1
396,"('comparison', 'with', 'the', 'work')",1
397,"('with', 'the', 'work', 'of')",1
398,"('the', 'work', 'of', 'fitzgerald')",1
399,"('work', 'of', 'fitzgerald', 'and')",1
400,"('of', 'fitzgerald', 'and', 'by')",1
401,"('fitzgerald', 'and', 'by', 'no')",1
402,"('and', 'by', 'no', 'means')",1
403,"('by', 'no', 'means', 'always')",1
404,"('no', 'means', 'always', 'suffers')",1
405,"('means', 'always', 'suffers', 'he')",1
406,"('always', 'suffers', 'he', 'has')",1
407,"('suffers', 'he', 'has', 'given')",1
408,"('he', 'has', 'given', 'us')",1
409,"('has', 'given', 'us', 'too')",1
410,"('given', 'us', 'too', 'a')",1
411,"('us', 'too', 'a', 'most')",1
412,"('too', 'a', 'most', 'suggestive')",1
413,"('a', 'most', 'suggestive', 'analysis')",1
414,"('most', 'suggestive', 'analysis', 'of')",1
415,"('suggestive', 'analysis', 'of', 'the')",1
416,"('analysis', 'of', 'the', 'poet')",1
417,"('of', 'the', 'poet', 's')",1
418,"('the', 'poet', 's', 'attitude')",1
419,"('poet', 's', 'attitude', 'toward')",1
420,"('s', 'attitude', 'toward', 'the')",1
421,"('attitude', 'toward', 'the', 'inscrutable')",1
422,"('toward', 'the', 'inscrutable', 'problems')",1
423,"('the', 'inscrutable', 'problems', 'of')",1
424,"('inscrutable', 'problems', 'of', 'life')",1
425,"('problems', 'of', 'life', 'here')",1
426,"('of', 'life', 'here', 'are')",1
427,"('life', 'here', 'are', 'some')",1
428,"('here', 'are', 'some', 'of')",1
429,"('are', 'some', 'of', 'the')",1
430,"('some', 'of', 'the', 'quatrains')",1
431,"('of', 'the', 'quatrains', 'lo')",1
432,"('the', 'quatrains', 'lo', 'i')",1
433,"('quatrains', 'lo', 'i', 'there')",1
434,"('lo', 'i', 'there', 'are')",1
435,"('i', 'there', 'are', 'many')",1
436,"('there', 'are', 'many', 'ways')",1
437,"('are', 'many', 'ways', 'and')",1
438,"('many', 'ways', 'and', 'many')",1
439,"('ways', 'and', 'many', 'traps')",1
440,"('and', 'many', 'traps', 'and')",1
441,"('many', 'traps', 'and', 'many')",1
442,"('traps', 'and', 'many', 'guides')",1
443,"('and', 'many', 'guides', 'and')",1
444,"('many', 'guides', 'and', 'which')",1
445,"('guides', 'and', 'which', 'of')",1
446,"('and', 'which', 'of', 'them')",1
447,"('which', 'of', 'them', 'is')",1
448,"('of', 'them', 'is', 'lord')",1
449,"('them', 'is', 'lord', 'for')",1
450,"('is', 'lord', 'for', 'verily')",1
451,"('lord', 'for', 'verily', 'mahomet')",1
452,"('for', 'verily', 'mahomet', 'has')",1
453,"('verily', 'mahomet', 'has', 'the')",1
454,"('mahomet', 'has', 'the', 'sword')",1
455,"('has', 'the', 'sword', 'and')",1
456,"('the', 'sword', 'and', 'he')",1
457,"('sword', 'and', 'he', 'may')",1
458,"('and', 'he', 'may', 'have')",1
459,"('he', 'may', 'have', 'the')",1
460,"('may', 'have', 'the', 'truth')",1
461,"('have', 'the', 'truth', 'perhaps')",1
462,"('the', 'truth', 'perhaps', 'i')",1
463,"('truth', 'perhaps', 'i', 'perhaps')",1
464,"('perhaps', 'i', 'perhaps', 'now')",1
465,"('i', 'perhaps', 'now', 'this')",1
466,"('perhaps', 'now', 'this', 'religion')",1
467,"('now', 'this', 'religion', 'happens')",1
468,"('this', 'religion', 'happens', 'to')",1
469,"('religion', 'happens', 'to', 'prevail')",1
470,"('happens', 'to', 'prevail', 'until')",1
471,"('to', 'prevail', 'until', 'by')",1
472,"('prevail', 'until', 'by', 'that')",1
473,"('until', 'by', 'that', 'one')",1
474,"('by', 'that', 'one', 'it')",1
475,"('that', 'one', 'it', 'is')",1
476,"('one', 'it', 'is', 'men')",1
477,"('it', 'is', 'men', 'dare')",1
478,"('is', 'men', 'dare', 'not')",1
479,"('men', 'dare', 'not', 'live')",1
480,"('dare', 'not', 'live', 'with')",1
481,"('not', 'live', 'with', 'men')",1
482,"('live', 'with', 'men', 'alone')",1
483,"('with', 'men', 'alone', 'but')",1
484,"('men', 'alone', 'but', 'always')",1
485,"('alone', 'but', 'always', 'with')",1
486,"('but', 'always', 'with', 'another')",1
487,"('always', 'with', 'another', 'fairy')",1
488,"('with', 'another', 'fairy', 'tale')",1
489,"('another', 'fairy', 'tale', 'there')",1
490,"('fairy', 'tale', 'there', 'is')",1
491,"('tale', 'there', 'is', 'profound')",1
492,"('there', 'is', 'profound', 'wisdom')",1
493,"('is', 'profound', 'wisdom', 'in')",1
494,"('profound', 'wisdom', 'in', 'that')",1
495,"('wisdom', 'in', 'that', 'reflection')",1
496,"('in', 'that', 'reflection', 'on')",1
497,"('that', 'reflection', 'on', 'religion')",1
498,"('reflection', 'on', 'religion', 's')",1
499,"('on', 'religion', 's', 'part')",1
500,"('religion', 's', 'part', 'in')",1
501,"('s', 'part', 'in', 'society')",1
502,"('part', 'in', 'society', 'how')",1
503,"('in', 'society', 'how', 'strikingly')",1
504,"('society', 'how', 'strikingly', 'the')",1
505,"('how', 'strikingly', 'the', 'dreary')",1
506,"('strikingly', 'the', 'dreary', 'sorrow')",1
507,"('the', 'dreary', 'sorrow', 'of')",1
508,"('dreary', 'sorrow', 'of', 'life')",1
509,"('sorrow', 'of', 'life', 'is')",1
510,"('of', 'life', 'is', 'caught')",1
511,"('life', 'is', 'caught', 'in')",1
512,"('is', 'caught', 'in', 'the')",1
513,"('caught', 'in', 'the', 'lines')",1
514,"('in', 'the', 'lines', 'my')",1
515,"('the', 'lines', 'my', 'faith')",1
516,"('lines', 'my', 'faith', 'it')",1
517,"('my', 'faith', 'it', 'is')",1
518,"('faith', 'it', 'is', 'that')",1
519,"('it', 'is', 'that', 'all')",1
520,"('is', 'that', 'all', 'the')",1
521,"('that', 'all', 'the', 'wanton')",1
522,"('all', 'the', 'wanton', 'pack')",1
523,"('the', 'wanton', 'pack', 'of')",1
524,"('wanton', 'pack', 'of', 'living')",1
525,"('pack', 'of', 'living', 'shall')",1
526,"('of', 'living', 'shall', 'be')",1
527,"('living', 'shall', 'be', 'hush')",1
528,"('shall', 'be', 'hush', 'poor')",1
529,"('be', 'hush', 'poor', 'heart')",1
530,"('hush', 'poor', 'heart', 'withdrawn')",1
531,"('poor', 'heart', 'withdrawn', 'as')",1
532,"('heart', 'withdrawn', 'as', 'even')",1
533,"('withdrawn', 'as', 'even', 'to')",1
534,"('as', 'even', 'to', 'the')",1
535,"('even', 'to', 'the', 'camel')",1
536,"('to', 'the', 'camel', 'comes')",1
537,"('the', 'camel', 'comes', 'a')",1
538,"('camel', 'comes', 'a', 'dawn')",1
539,"('comes', 'a', 'dawn', 'without')",1
540,"('a', 'dawn', 'without', 'a')",1
541,"('dawn', 'without', 'a', 'burden')",1
542,"('without', 'a', 'burden', 'for')",1
543,"('a', 'burden', 'for', 'his')",1
544,"('burden', 'for', 'his', 'wounded')",1
545,"('for', 'his', 'wounded', 'back')",1
546,"('his', 'wounded', 'back', 'and')",1
547,"('wounded', 'back', 'and', 'finally')",1
548,"('back', 'and', 'finally', 'the')",1
549,"('and', 'finally', 'the', 'burden')",1
550,"('finally', 'the', 'burden', 'of')",1
551,"('the', 'burden', 'of', 'making')",1
552,"('burden', 'of', 'making', 'heaven')",1
553,"('of', 'making', 'heaven', 'or')",1
554,"('making', 'heaven', 'or', 'hell')",1
555,"('heaven', 'or', 'hell', 'is')",1
556,"('or', 'hell', 'is', 'thrust')",1
557,"('hell', 'is', 'thrust', 'back')",1
558,"('is', 'thrust', 'back', 'on')",1
559,"('thrust', 'back', 'on', 'the')",1
560,"('back', 'on', 'the', 'individual')",1
561,"('on', 'the', 'individual', 'when')",1
562,"('the', 'individual', 'when', 'he')",1
563,"('individual', 'when', 'he', 'cries')",1
564,"('when', 'he', 'cries', 'there')",1
565,"('he', 'cries', 'there', 'is')",1
566,"('cries', 'there', 'is', 'no')",1
567,"('there', 'is', 'no', 'god')",1
568,"('is', 'no', 'god', 'save')",1
569,"('no', 'god', 'save', 'allah')",1
570,"('god', 'save', 'allah', 'that')",1
571,"('save', 'allah', 'that', 'is')",1
572,"('allah', 'that', 'is', 'true')",1
573,"('that', 'is', 'true', 'nor')",1
574,"('is', 'true', 'nor', 'is')",1
575,"('true', 'nor', 'is', 'there')",1
576,"('nor', 'is', 'there', 'any')",1
577,"('is', 'there', 'any', 'prophet')",1
578,"('there', 'any', 'prophet', 'save')",1
579,"('any', 'prophet', 'save', 'in')",1
580,"('prophet', 'save', 'in', 'mind')",1
581,"('save', 'in', 'mind', 'of')",1
582,"('in', 'mind', 'of', 'man')",1
583,"('mind', 'of', 'man', 'who')",1
584,"('of', 'man', 'who', 'wanders')",1
585,"('man', 'who', 'wanders', 'through')",1
586,"('who', 'wanders', 'through', 'the')",1
587,"('wanders', 'through', 'the', 'dark')",1
588,"('through', 'the', 'dark', 'to')",1
589,"('the', 'dark', 'to', 'find')",1
590,"('dark', 'to', 'find', 'the')",1
591,"('to', 'find', 'the', 'paradise')",1
592,"('find', 'the', 'paradise', 'that')",1
593,"('the', 'paradise', 'that', 'is')",1
594,"('paradise', 'that', 'is', 'in')",1
595,"('that', 'is', 'in', 'me')",1
596,"('is', 'in', 'me', 'or')",1
597,"('in', 'me', 'or', 'you')",1
598,"('me', 'or', 'you', 'there')",1
599,"('or', 'you', 'there', 'is')",1
