,ngram,count
200,"('in', 'subject', 'lighter', 'in')",1
201,"('subject', 'lighter', 'in', 'touch')",1
202,"('lighter', 'in', 'touch', 'yet')",1
203,"('in', 'touch', 'yet', 'with')",1
204,"('touch', 'yet', 'with', 'a')",1
205,"('yet', 'with', 'a', 'promise')",1
206,"('with', 'a', 'promise', 'of')",1
207,"('a', 'promise', 'of', 'storm')",1
208,"('promise', 'of', 'storm', 'and')",1
209,"('of', 'storm', 'and', 'stress')",1
210,"('storm', 'and', 'stress', 'for')",1
211,"('and', 'stress', 'for', 'its')",1
212,"('stress', 'for', 'its', 'eager')",1
213,"('for', 'its', 'eager', 'young')",1
214,"('its', 'eager', 'young', 'heroine')",1
215,"('eager', 'young', 'heroine', 'is')",1
216,"('young', 'heroine', 'is', 'the')",1
217,"('heroine', 'is', 'the', 'longest')",1
218,"('is', 'the', 'longest', 'story')",1
219,"('the', 'longest', 'story', 'in')",1
220,"('longest', 'story', 'in', 'the')",1
221,"('story', 'in', 'the', 'volume')",1
222,"('in', 'the', 'volume', 'at')",1
223,"('the', 'volume', 'at', 'the')",1
224,"('volume', 'at', 'the', 'green')",1
225,"('at', 'the', 'green', 'dragon')",1
226,"('the', 'green', 'dragon', 'the')",1
227,"('green', 'dragon', 'the', 'charm')",1
228,"('dragon', 'the', 'charm', 'of')",1
229,"('the', 'charm', 'of', 'this')",1
230,"('charm', 'of', 'this', 'pastoral')",1
231,"('of', 'this', 'pastoral', 'its')",1
232,"('this', 'pastoral', 'its', 'subtle')",1
233,"('pastoral', 'its', 'subtle', 'touches')",1
234,"('its', 'subtle', 'touches', 'and')",1
235,"('subtle', 'touches', 'and', 'tender')",1
236,"('touches', 'and', 'tender', 'humanity')",1
237,"('and', 'tender', 'humanity', 'are')",1
238,"('tender', 'humanity', 'are', 'superb')",1
239,"('humanity', 'are', 'superb', 'and')",1
240,"('are', 'superb', 'and', 'the')",1
241,"('superb', 'and', 'the', 'short')",1
242,"('and', 'the', 'short', 'period')",1
243,"('the', 'short', 'period', 'of')",1
244,"('short', 'period', 'of', 'rest')",1
245,"('period', 'of', 'rest', 'in')",1
246,"('of', 'rest', 'in', 'the')",1
247,"('rest', 'in', 'the', 'busy')",1
248,"('in', 'the', 'busy', 'historian')",1
249,"('the', 'busy', 'historian', 's')",1
250,"('busy', 'historian', 's', 'life')",1
251,"('historian', 's', 'life', 'is')",1
252,"('s', 'life', 'is', 'shared')",1
253,"('life', 'is', 'shared', 'by')",1
254,"('is', 'shared', 'by', 'the')",1
255,"('shared', 'by', 'the', 'reader')",1
256,"('by', 'the', 'reader', 'who')",1
257,"('the', 'reader', 'who', 'rises')",1
258,"('reader', 'who', 'rises', 'from')",1
259,"('who', 'rises', 'from', 'the')",1
260,"('rises', 'from', 'the', 'perusal')",1
261,"('from', 'the', 'perusal', 'of')",1
262,"('the', 'perusal', 'of', 'the')",1
263,"('perusal', 'of', 'the', 'tale')",1
264,"('of', 'the', 'tale', 'refreshed')",1
265,"('the', 'tale', 'refreshed', 'and')",1
266,"('tale', 'refreshed', 'and', 'encouraged')",1
267,"('refreshed', 'and', 'encouraged', 'the')",1
268,"('and', 'encouraged', 'the', 'story')",1
269,"('encouraged', 'the', 'story', 'we')",1
270,"('the', 'story', 'we', 'care')",1
271,"('story', 'we', 'care', 'for')",1
272,"('we', 'care', 'for', 'least')",1
273,"('care', 'for', 'least', 'is')",1
274,"('for', 'least', 'is', 'sorrow')",1
275,"('least', 'is', 'sorrow', 'and')",1
276,"('is', 'sorrow', 'and', 'joy')",1
277,"('sorrow', 'and', 'joy', 'an')",1
278,"('and', 'joy', 'an', 'allegory')",1
279,"('joy', 'an', 'allegory', 'in')",1
280,"('an', 'allegory', 'in', 'which')",1
281,"('allegory', 'in', 'which', 'we')",1
282,"('in', 'which', 'we', 'think')",1
283,"('which', 'we', 'think', 'the')",1
284,"('we', 'think', 'the', 'author')",1
285,"('think', 'the', 'author', 'has')",1
286,"('the', 'author', 'has', 'not')",1
287,"('author', 'has', 'not', 'been')",1
288,"('has', 'not', 'been', 'so')",1
289,"('not', 'been', 'so', 'successful')",1
290,"('been', 'so', 'successful', 'as')",1
291,"('so', 'successful', 'as', 'she')",1
292,"('successful', 'as', 'she', 'might')",1
293,"('as', 'she', 'might', 'have')",1
294,"('she', 'might', 'have', 'been')",1
295,"('might', 'have', 'been', 'the')",1
296,"('have', 'been', 'the', 'idea')",1
297,"('been', 'the', 'idea', 'is')",1
298,"('the', 'idea', 'is', 'a')",1
299,"('idea', 'is', 'a', 'fine')",1
300,"('is', 'a', 'fine', 'one')",1
301,"('a', 'fine', 'one', 'but')",1
302,"('fine', 'one', 'but', 'the')",1
303,"('one', 'but', 'the', 'treatment')",1
304,"('but', 'the', 'treatment', 'is')",1
305,"('the', 'treatment', 'is', 'not')",1
306,"('treatment', 'is', 'not', 'on')",1
307,"('is', 'not', 'on', 'the')",1
308,"('not', 'on', 'the', 'same')",1
309,"('on', 'the', 'same', 'plane')",1
310,"('the', 'same', 'plane', 'with')",1
311,"('same', 'plane', 'with', 'it')",1
312,"('plane', 'with', 'it', 'throughout')",1
313,"('with', 'it', 'throughout', 'the')",1
314,"('it', 'throughout', 'the', 'painter')",1
315,"('throughout', 'the', 'painter', 'and')",1
316,"('the', 'painter', 'and', 'his')",1
317,"('painter', 'and', 'his', 'picture')",1
318,"('and', 'his', 'picture', 'on')",1
319,"('his', 'picture', 'on', 'the')",1
320,"('picture', 'on', 'the', 'other')",1
321,"('on', 'the', 'other', 'hand')",1
322,"('the', 'other', 'hand', 'which')",1
323,"('other', 'hand', 'which', 'is')",1
324,"('hand', 'which', 'is', 'also')",1
325,"('which', 'is', 'also', 'an')",1
326,"('is', 'also', 'an', 'allegory')",1
327,"('also', 'an', 'allegory', 'though')",1
328,"('an', 'allegory', 'though', 'it')",1
329,"('allegory', 'though', 'it', 'is')",1
330,"('though', 'it', 'is', 'not')",1
331,"('it', 'is', 'not', 'called')",1
332,"('is', 'not', 'called', 'so')",1
333,"('not', 'called', 'so', 'in')",1
334,"('called', 'so', 'in', 'the')",1
335,"('so', 'in', 'the', 'book')",1
336,"('in', 'the', 'book', 'is')",1
337,"('the', 'book', 'is', 'far')",1
338,"('book', 'is', 'far', 'better')",1
339,"('is', 'far', 'better', 'a')",1
340,"('far', 'better', 'a', 'bird')",1
341,"('better', 'a', 'bird', 'of')",1
342,"('a', 'bird', 'of', 'passage')",1
343,"('bird', 'of', 'passage', 'is')",1
344,"('of', 'passage', 'is', 'a')",1
345,"('passage', 'is', 'a', 'light')",1
346,"('is', 'a', 'light', 'sketch')",1
347,"('a', 'light', 'sketch', 'aimed')",1
348,"('light', 'sketch', 'aimed', 'at')",1
349,"('sketch', 'aimed', 'at', 'snobbery')",1
350,"('aimed', 'at', 'snobbery', 'which')",1
351,"('at', 'snobbery', 'which', 'it')",1
352,"('snobbery', 'which', 'it', 'hits')",1
353,"('which', 'it', 'hits', 'squarely')",1
354,"('it', 'hits', 'squarely', 'and')",1
355,"('hits', 'squarely', 'and', 'tlhe')",1
356,"('squarely', 'and', 'tlhe', 'clock')",1
357,"('and', 'tlhe', 'clock', 'maker')",1
358,"('tlhe', 'clock', 'maker', 'and')",1
359,"('clock', 'maker', 'and', 'his')",1
360,"('maker', 'and', 'his', 'wife')",1
361,"('and', 'his', 'wife', 'is')",1
362,"('his', 'wife', 'is', 'a')",1
363,"('wife', 'is', 'a', 'deliciously')",1
364,"('is', 'a', 'deliciously', 'quaint')",1
365,"('a', 'deliciously', 'quaint', 'old')",1
366,"('deliciously', 'quaint', 'old', 'fashioned')",1
367,"('quaint', 'old', 'fashioned', 'story')",1
368,"('old', 'fashioned', 'story', 'of')",1
369,"('fashioned', 'story', 'of', 'people')",1
370,"('story', 'of', 'people', 'who')",1
371,"('of', 'people', 'who', 'have')",1
372,"('people', 'who', 'have', 'been')",1
373,"('who', 'have', 'been', 'happy')",1
374,"('have', 'been', 'happy', 'together')",1
375,"('been', 'happy', 'together', 'without')",1
376,"('happy', 'together', 'without', 'ever')",1
377,"('together', 'without', 'ever', 'discovering')",1
378,"('without', 'ever', 'discovering', 'the')",1
379,"('ever', 'discovering', 'the', 'fact')",1
380,"('discovering', 'the', 'fact', 'all')",1
381,"('the', 'fact', 'all', 'these')",1
382,"('fact', 'all', 'these', 'stories')",1
383,"('all', 'these', 'stories', 'but')",1
384,"('these', 'stories', 'but', 'one')",1
385,"('stories', 'but', 'one', 'are')",1
386,"('but', 'one', 'are', 'thoroughly')",1
387,"('one', 'are', 'thoroughly', 'english')",1
388,"('are', 'thoroughly', 'english', 'in')",1
389,"('thoroughly', 'english', 'in', 'atmosphere')",1
390,"('english', 'in', 'atmosphere', 'and')",1
391,"('in', 'atmosphere', 'and', 'this')",1
392,"('atmosphere', 'and', 'this', 'suggests')",1
393,"('and', 'this', 'suggests', 'a')",1
394,"('this', 'suggests', 'a', 'speculation')",1
395,"('suggests', 'a', 'speculation', 'upon')",1
396,"('a', 'speculation', 'upon', 'the')",1
397,"('speculation', 'upon', 'the', 'effect')",1
398,"('upon', 'the', 'effect', 'her')",1
399,"('the', 'effect', 'her', 'visit')",1
400,"('effect', 'her', 'visit', 'to')",1
401,"('her', 'visit', 'to', 'america')",1
402,"('visit', 'to', 'america', 'may')",1
403,"('to', 'america', 'may', 'have')",1
404,"('america', 'may', 'have', 'upon')",1
405,"('may', 'have', 'upon', 'miss')",1
406,"('have', 'upon', 'miss', 'harraden')",1
407,"('upon', 'miss', 'harraden', 's')",1
408,"('miss', 'harraden', 's', 'future')",1
409,"('harraden', 's', 'future', 'work')",1
410,"('s', 'future', 'work', 'but')",1
411,"('future', 'work', 'but', 'whether')",1
412,"('work', 'but', 'whether', 'our')",1
413,"('but', 'whether', 'our', 'incurable')",1
414,"('whether', 'our', 'incurable', 'optimism')",1
415,"('our', 'incurable', 'optimism', 'which')",1
416,"('incurable', 'optimism', 'which', 'is')",1
417,"('optimism', 'which', 'is', 'entirely')",1
418,"('which', 'is', 'entirely', 'according')",1
419,"('is', 'entirely', 'according', 'to')",1
420,"('entirely', 'according', 'to', 'some')",1
421,"('according', 'to', 'some', 'affect')",1
422,"('to', 'some', 'affect', 'her')",1
423,"('some', 'affect', 'her', 'or')",1
424,"('affect', 'her', 'or', 'not')",1
425,"('her', 'or', 'not', 'it')",1
426,"('or', 'not', 'it', 'is')",1
427,"('not', 'it', 'is', 'probable')",1
428,"('it', 'is', 'probable', 'that')",1
429,"('is', 'probable', 'that', 'her')",1
430,"('probable', 'that', 'her', 'work')",1
431,"('that', 'her', 'work', 'will')",1
432,"('her', 'work', 'will', 'improve')",1
433,"('work', 'will', 'improve', 'in')",1
434,"('will', 'improve', 'in', 'quality')",1
435,"('improve', 'in', 'quality', 'and')",1
436,"('in', 'quality', 'and', 'breadth')",1
437,"('quality', 'and', 'breadth', 'of')",1
438,"('and', 'breadth', 'of', 'view')",1
439,"('breadth', 'of', 'view', 'from')",1
440,"('of', 'view', 'from', 'year')",1
441,"('view', 'from', 'year', 'to')",1
442,"('from', 'year', 'to', 'year')",1
443,"('year', 'to', 'year', 'for')",1
444,"('to', 'year', 'for', 'notwithstanding')",1
445,"('year', 'for', 'notwithstanding', 'her')",1
446,"('for', 'notwithstanding', 'her', 'and')",1
447,"('notwithstanding', 'her', 'and', 'her')",1
448,"('her', 'and', 'her', 'intimate')",1
449,"('and', 'her', 'intimate', 'knowledge')",1
450,"('her', 'intimate', 'knowledge', 'of')",1
451,"('intimate', 'knowledge', 'of', 'suffering')",1
452,"('knowledge', 'of', 'suffering', 'neither')",1
453,"('of', 'suffering', 'neither', 'biographical')",1
454,"('suffering', 'neither', 'biographical', 'sketches')",1
455,"('neither', 'biographical', 'sketches', 'nor')",1
456,"('biographical', 'sketches', 'nor', 'portraits')",1
457,"('sketches', 'nor', 'portraits', 'are')",1
458,"('nor', 'portraits', 'are', 'needed')",1
459,"('portraits', 'are', 'needed', 'to')",1
460,"('are', 'needed', 'to', 'show')",1
461,"('needed', 'to', 'show', 'that')",1
462,"('to', 'show', 'that', 'she')",1
463,"('show', 'that', 'she', 'is')",1
464,"('that', 'she', 'is', 'still')",1
465,"('she', 'is', 'still', 'a')",1
466,"('is', 'still', 'a', 'young')",1
467,"('still', 'a', 'young', 'woman')",1
468,"('a', 'young', 'woman', 'and')",1
469,"('young', 'woman', 'and', 'that')",1
470,"('woman', 'and', 'that', 'her')",1
471,"('and', 'that', 'her', 'sympathies')",1
472,"('that', 'her', 'sympathies', 'will')",1
473,"('her', 'sympathies', 'will', 'grow')",1
474,"('sympathies', 'will', 'grow', 'broader')",1
475,"('will', 'grow', 'broader', 'and')",1
476,"('grow', 'broader', 'and', 'deeper')",1
477,"('broader', 'and', 'deeper', 'as')",1
478,"('and', 'deeper', 'as', 'she')",1
479,"('deeper', 'as', 'she', 'travels')",1
480,"('as', 'she', 'travels', 'farther')",1
481,"('she', 'travels', 'farther', 'on')",1
482,"('travels', 'farther', 'on', 'her')",1
483,"('farther', 'on', 'her', 'road')",1
484,"('on', 'her', 'road', 'through')",1
485,"('her', 'road', 'through', 'this')",1
486,"('road', 'through', 'this', 'world')",1
487,"('through', 'this', 'world', 'of')",1
488,"('this', 'world', 'of', 'many')",1
489,"('world', 'of', 'many', 'sorrows')",1
490,"('of', 'many', 'sorrows', 'and')",1
491,"('many', 'sorrows', 'and', 'few')",1
492,"('sorrows', 'and', 'few', 'and')",1
493,"('and', 'few', 'and', 'scanty')",1
494,"('few', 'and', 'scanty', 'pleasures')",1
495,"('and', 'scanty', 'pleasures', 'see')",1
496,"('scanty', 'pleasures', 'see', 'the')",1
497,"('pleasures', 'see', 'the', 'page')",1
498,"('see', 'the', 'page', 'ed')",1
499,"('the', 'page', 'ed', 'critic')",1
