,ngram,count
0,"('ii', 'francis', 'wilson', 's')",1
1,"('francis', 'wilson', 's', 'joseph')",1
2,"('wilson', 's', 'joseph', 'jefferson')",1
3,"('s', 'joseph', 'jefferson', 'francis')",1
4,"('joseph', 'jefferson', 'francis', 'wilson')",1
5,"('jefferson', 'francis', 'wilson', 'in')",1
6,"('francis', 'wilson', 'in', 'his')",1
7,"('wilson', 'in', 'his', 'book')",1
8,"('in', 'his', 'book', 'on')",1
9,"('his', 'book', 'on', 'joseph')",1
10,"('book', 'on', 'joseph', 'jefferson')",1
11,"('on', 'joseph', 'jefferson', 'has')",1
12,"('joseph', 'jefferson', 'has', 'bound')",1
13,"('jefferson', 'has', 'bound', 'together')",1
14,"('has', 'bound', 'together', 'and')",1
15,"('bound', 'together', 'and', 'pre')",1
16,"('together', 'and', 'pre', 'sented')",1
17,"('and', 'pre', 'sented', 'a')",1
18,"('pre', 'sented', 'a', 'series')",1
19,"('sented', 'a', 'series', 'of')",1
20,"('a', 'series', 'of', 'pleasant')",1
21,"('series', 'of', 'pleasant', 'reminiscences')",1
22,"('of', 'pleasant', 'reminiscences', 'that')",1
23,"('pleasant', 'reminiscences', 'that', 'a')",1
24,"('reminiscences', 'that', 'a', 'would')",1
25,"('that', 'a', 'would', 'call')",1
26,"('a', 'would', 'call', 'the')",1
27,"('would', 'call', 'the', 'jefferson')",1
28,"('call', 'the', 'jefferson', 'stories')",1
29,"('the', 'jefferson', 'stories', 'he')",1
30,"('jefferson', 'stories', 'he', 'has')",1
31,"('stories', 'he', 'has', 'given')",1
32,"('he', 'has', 'given', 'as')",1
33,"('has', 'given', 'as', 'well')",1
34,"('given', 'as', 'well', 'a')",1
35,"('as', 'well', 'a', 'careful')",1
36,"('well', 'a', 'careful', 'of')",1
37,"('a', 'careful', 'of', 'the')",1
38,"('careful', 'of', 'the', 'labours')",1
39,"('of', 'the', 'labours', 'of')",1
40,"('the', 'labours', 'of', 'this')",1
41,"('labours', 'of', 'this', 'great')",1
42,"('of', 'this', 'great', 'actor')",1
43,"('this', 'great', 'actor', 'he')",1
44,"('great', 'actor', 'he', 'has')",1
45,"('actor', 'he', 'has', 'told')",1
46,"('he', 'has', 'told', 'of')",1
47,"('has', 'told', 'of', 'his')",1
48,"('told', 'of', 'his', 'aims')",1
49,"('of', 'his', 'aims', 'and')",1
50,"('his', 'aims', 'and', 'ambitions')",1
51,"('aims', 'and', 'ambitions', 'he')",1
52,"('and', 'ambitions', 'he', 'has')",1
53,"('ambitions', 'he', 'has', 'touched')",1
54,"('he', 'has', 'touched', 'on')",1
55,"('has', 'touched', 'on', 'his')",1
56,"('touched', 'on', 'his', 'character')",1
57,"('on', 'his', 'character', 'showing')",1
58,"('his', 'character', 'showing', 'the')",1
59,"('character', 'showing', 'the', 'joseph')",1
60,"('showing', 'the', 'joseph', 'jefferson')",1
61,"('the', 'joseph', 'jefferson', 'by')",1
62,"('joseph', 'jefferson', 'by', 'francis')",1
63,"('jefferson', 'by', 'francis', 'wilson')",1
64,"('by', 'francis', 'wilson', 'new')",1
65,"('francis', 'wilson', 'new', 'york')",1
66,"('wilson', 'new', 'york', 'charles')",1
67,"('new', 'york', 'charles', 'scribner')",1
68,"('york', 'charles', 'scribner', 's')",1
69,"('charles', 'scribner', 's', 'sons')",1
70,"('scribner', 's', 'sons', 'gold')",1
71,"('s', 'sons', 'gold', 'of')",1
72,"('sons', 'gold', 'of', 'it')",1
73,"('gold', 'of', 'it', 'and')",1
74,"('of', 'it', 'and', 'he')",1
75,"('it', 'and', 'he', 'has')",1
76,"('and', 'he', 'has', 'written')",1
77,"('he', 'has', 'written', 'with')",1
78,"('has', 'written', 'with', 'his')",1
79,"('written', 'with', 'his', 'heart')",1
80,"('with', 'his', 'heart', 'in')",1
81,"('his', 'heart', 'in', 'the')",1
82,"('heart', 'in', 'the', 'matter')",1
83,"('in', 'the', 'matter', 'but')",1
84,"('the', 'matter', 'but', 'best')",1
85,"('matter', 'but', 'best', 'of')",1
86,"('but', 'best', 'of', 'all')",1
87,"('best', 'of', 'all', 'he')",1
88,"('of', 'all', 'he', 'has')",1
89,"('all', 'he', 'has', 'glowingly')",1
90,"('he', 'has', 'glowingly', 'illustrated')",1
91,"('has', 'glowingly', 'illustrated', 'this')",1
92,"('glowingly', 'illustrated', 'this', 'matter')",1
93,"('illustrated', 'this', 'matter', 'with')",1
94,"('this', 'matter', 'with', 'the')",1
95,"('matter', 'with', 'the', 'jefferson')",1
96,"('with', 'the', 'jefferson', 'stories')",1
97,"('the', 'jefferson', 'stories', 'i')",1
98,"('jefferson', 'stories', 'i', 'ney')",1
99,"('stories', 'i', 'ney', 'are')",1
100,"('i', 'ney', 'are', 'gentle')",1
101,"('ney', 'are', 'gentle', 'stories')",1
102,"('are', 'gentle', 'stories', 'and')",1
103,"('gentle', 'stories', 'and', 'we')",1
104,"('stories', 'and', 'we', 'laugh')",1
105,"('and', 'we', 'laugh', 'with')",1
106,"('we', 'laugh', 'with', 'a')",1
107,"('laugh', 'with', 'a', 'lump')",1
108,"('with', 'a', 'lump', 'in')",1
109,"('a', 'lump', 'in', 'our')",1
110,"('lump', 'in', 'our', 'throats')",1
111,"('in', 'our', 'throats', 'while')",1
112,"('our', 'throats', 'while', 'in')",1
113,"('throats', 'while', 'in', 'the')",1
114,"('while', 'in', 'the', 'the')",1
115,"('in', 'the', 'the', 'breast')",1
116,"('the', 'the', 'breast', 'of')",1
117,"('the', 'breast', 'of', 'the')",1
118,"('breast', 'of', 'the', 'player')",1
119,"('of', 'the', 'player', 'reads')",1
120,"('the', 'player', 'reads', 'there')",1
121,"('player', 'reads', 'there', 'is')",1
122,"('reads', 'there', 'is', 'a')",1
123,"('there', 'is', 'a', 'welling')",1
124,"('is', 'a', 'welling', 'up')",1
125,"('a', 'welling', 'up', 'of')",1
126,"('welling', 'up', 'of', 'pride')",1
127,"('up', 'of', 'pride', 'for')",1
128,"('of', 'pride', 'for', 'from')",1
129,"('pride', 'for', 'from', 'every')",1
130,"('for', 'from', 'every', 'page')",1
131,"('from', 'every', 'page', 'joseph')",1
132,"('every', 'page', 'joseph', 'jefferson')",1
133,"('page', 'joseph', 'jefferson', 's')",1
134,"('joseph', 'jefferson', 's', 'love')",1
135,"('jefferson', 's', 'love', 'for')",1
136,"('s', 'love', 'for', 'his')",1
137,"('love', 'for', 'his', 'pro')",1
138,"('for', 'his', 'pro', 'fession')",1
139,"('his', 'pro', 'fession', 'cries')",1
140,"('pro', 'fession', 'cries', 'itself')",1
141,"('fession', 'cries', 'itself', 'the')",1
142,"('cries', 'itself', 'the', 'biographer')",1
143,"('itself', 'the', 'biographer', 'himself')",1
144,"('the', 'biographer', 'himself', 'an')",1
145,"('biographer', 'himself', 'an', 'actor')",1
146,"('himself', 'an', 'actor', 'of')",1
147,"('an', 'actor', 'of', 'prominence')",1
148,"('actor', 'of', 'prominence', 'has')",1
149,"('of', 'prominence', 'has', 'plain')",1
150,"('prominence', 'has', 'plain', 'ly')",1
151,"('has', 'plain', 'ly', 'demonstrated')",1
152,"('plain', 'ly', 'demonstrated', 'that')",1
153,"('ly', 'demonstrated', 'that', 'the')",1
154,"('demonstrated', 'that', 'the', 'comradeship')",1
155,"('that', 'the', 'comradeship', 'of')",1
156,"('the', 'comradeship', 'of', 'one')",1
157,"('comradeship', 'of', 'one', 'of')",1
158,"('of', 'one', 'of', 'our')",1
159,"('one', 'of', 'our', 'great')",1
160,"('of', 'our', 'great', 'presidents')",1
161,"('our', 'great', 'presidents', 'honours')",1
162,"('great', 'presidents', 'honours', 'from')",1
163,"('presidents', 'honours', 'from', 'our')",1
164,"('honours', 'from', 'our', 'great')",1
165,"('from', 'our', 'great', 'colleges')",1
166,"('our', 'great', 'colleges', 'and')",1
167,"('great', 'colleges', 'and', 'social')",1
168,"('colleges', 'and', 'social', 'n')",1
169,"('and', 'social', 'n', 'from')",1
170,"('social', 'n', 'from', 'any')",1
171,"('n', 'from', 'any', 'to')",1
172,"('from', 'any', 'to', 'whom')",1
173,"('any', 'to', 'whom', 'the')",1
174,"('to', 'whom', 'the', 'comedian')",1
175,"('whom', 'the', 'comedian', 'chose')",1
176,"('the', 'comedian', 'chose', 'to')",1
177,"('comedian', 'chose', 'to', 'recognise')",1
178,"('chose', 'to', 'recognise', 'made')",1
179,"('to', 'recognise', 'made', 'him')",1
180,"('recognise', 'made', 'him', 'none')",1
181,"('made', 'him', 'none', 'the')",1
182,"('him', 'none', 'the', 'less')",1
183,"('none', 'the', 'less', 'a')",1
