,ngram,count
111,"('orders', 'froni', 'the', 'booksellers')",1
112,"('froni', 'the', 'booksellers', 'to')",1
113,"('the', 'booksellers', 'to', 'warrant')",1
114,"('booksellers', 'to', 'warrant', 'the')",1
115,"('to', 'warrant', 'the', 'success')",1
116,"('warrant', 'the', 'success', 'of')",1
117,"('the', 'success', 'of', 'the')",1
118,"('success', 'of', 'the', 'enterprise')",1
119,"('of', 'the', 'enterprise', 'sach')",1
120,"('the', 'enterprise', 'sach', 'were')",1
121,"('enterprise', 'sach', 'were', 'the')",1
122,"('sach', 'were', 'the', 'beginnings')",1
123,"('were', 'the', 'beginnings', 'of')",1
124,"('the', 'beginnings', 'of', 'the')",1
125,"('beginnings', 'of', 'the', 'house')",1
126,"('of', 'the', 'house', 'of')",1
127,"('the', 'house', 'of', 'ilarper')",1
128,"('house', 'of', 'ilarper', 'whose')",1
129,"('of', 'ilarper', 'whose', 'history')",1
130,"('ilarper', 'whose', 'history', 'is')",1
131,"('whose', 'history', 'is', 'now')",1
132,"('history', 'is', 'now', 'traced')",1
133,"('is', 'now', 'traced', 'by')",1
134,"('now', 'traced', 'by', 'mr')",1
135,"('traced', 'by', 'mr', 'j')",1
136,"('by', 'mr', 'j', 'ilenry')",1
137,"('mr', 'j', 'ilenry', 'harper')",1
138,"('j', 'ilenry', 'harper', 'one')",1
139,"('ilenry', 'harper', 'one', 'of')",1
140,"('harper', 'one', 'of', 'the')",1
141,"('one', 'of', 'the', 'third')",1
142,"('of', 'the', 'third', 'generation')",1
143,"('the', 'third', 'generation', 'of')",1
144,"('third', 'generation', 'of', 'harpers')",1
145,"('generation', 'of', 'harpers', 'at')",1
146,"('of', 'harpers', 'at', 'present')",1
147,"('harpers', 'at', 'present', 'conducting')",1
148,"('at', 'present', 'conducting', 'the')",1
149,"('present', 'conducting', 'the', 'business')",1
150,"('conducting', 'the', 'business', 'handed')",1
151,"('the', 'business', 'handed', 'down')",1
152,"('business', 'handed', 'down', 'from')",1
153,"('handed', 'down', 'from', 'fathers')",1
154,"('down', 'from', 'fathers', 'to')",1
155,"('from', 'fathers', 'to', 'sons')",1
156,"('fathers', 'to', 'sons', 'for')",1
157,"('to', 'sons', 'for', 'a')",1
158,"('sons', 'for', 'a', 'century')",1
159,"('for', 'a', 'century', 'the')",1
160,"('a', 'century', 'the', 'of')",1
161,"('century', 'the', 'of', 'the')",1
162,"('the', 'of', 'the', 'original')",1
163,"('of', 'the', 'original', 'tet')",1
164,"('the', 'original', 'tet', 'of')",1
165,"('original', 'tet', 'of', 'printer')",1
166,"('tet', 'of', 'printer', 'publishers')",1
167,"('of', 'printer', 'publishers', 'took')",1
168,"('printer', 'publishers', 'took', 'place')",1
169,"('publishers', 'took', 'place', 'in')",1
170,"('took', 'place', 'in', 'when')",1
171,"('place', 'in', 'when', 'fletcher')",1
172,"('in', 'when', 'fletcher', 'harper')",1
173,"('when', 'fletcher', 'harper', 'the')",1
174,"('fletcher', 'harper', 'the', 'youngest')",1
175,"('harper', 'the', 'youngest', 'of')",1
176,"('the', 'youngest', 'of', 'the')",1
177,"('youngest', 'of', 'the', 'four')",1
178,"('the', 'four', 'brothers', 'entered')",1
179,"('four', 'brothers', 'entered', 'the')",1
180,"('brothers', 'entered', 'the', 'two')",1
181,"('entered', 'the', 'two', 'years')",1
182,"('the', 'two', 'years', 'after')",1
183,"('two', 'years', 'after', 'the')",1
184,"('years', 'after', 'the', 'third')",1
185,"('after', 'the', 'third', 'brother')",1
186,"('the', 'third', 'brother', 'joseph')",1
187,"('third', 'brother', 'joseph', 'wesley')",1
188,"('brother', 'joseph', 'wesley', 'harper')",1
189,"('joseph', 'wesley', 'harper', 'had')",1
190,"('wesley', 'harper', 'had', 'cast')",1
191,"('harper', 'had', 'cast', 'in')",1
192,"('had', 'cast', 'in', 'his')",1
193,"('cast', 'in', 'his', 'lot')",1
194,"('in', 'his', 'lot', 'with')",1
195,"('his', 'lot', 'with', 'the')",1
196,"('lot', 'with', 'the', 'infant')",1
197,"('with', 'the', 'infant', 'establishment')",1
198,"('the', 'infant', 'establishment', 'then')",1
199,"('infant', 'establishment', 'then', 'followed')",1
200,"('establishment', 'then', 'followed', 'a')",1
201,"('then', 'followed', 'a', 'steady')",1
202,"('followed', 'a', 'steady', 'and')",1
203,"('a', 'steady', 'and', 'increasingly')",1
204,"('steady', 'and', 'increasingly', 'rapid')",1
205,"('and', 'increasingly', 'rapid', 'develop')",1
206,"('increasingly', 'rapid', 'develop', 'ment')",1
207,"('rapid', 'develop', 'ment', 'of')",1
208,"('develop', 'ment', 'of', 'the')",1
209,"('ment', 'of', 'the', 'business')",1
210,"('of', 'the', 'business', 'connections')",1
211,"('the', 'business', 'connections', 'being')",1
212,"('business', 'connections', 'being', 'formed')",1
213,"('connections', 'being', 'formed', 'with')",1
214,"('being', 'formed', 'with', 'many')",1
215,"('formed', 'with', 'many', 'of')",1
216,"('with', 'many', 'of', 'our')",1
217,"('many', 'of', 'our', 'leading')",1
218,"('of', 'our', 'leading', 'writers')",1
219,"('our', 'leading', 'writers', 'and')",1
220,"('leading', 'writers', 'and', 'consider')",1
221,"('writers', 'and', 'consider', 'able')",1
222,"('and', 'consider', 'able', 'of')",1
223,"('consider', 'able', 'of', 'foreign')",1
224,"('able', 'of', 'foreign', 'works')",1
225,"('of', 'foreign', 'works', 'being')",1
226,"('foreign', 'works', 'being', 'also')",1
227,"('works', 'being', 'also', 'with')",1
228,"('being', 'also', 'with', 'gratifying')",1
229,"('also', 'with', 'gratifying', 'results')",1
230,"('with', 'gratifying', 'results', 'to')",1
231,"('gratifying', 'results', 'to', 'the')",1
232,"('results', 'to', 'the', 'house')",1
233,"('to', 'the', 'house', 'four')",1
234,"('the', 'house', 'four', 'times')",1
235,"('house', 'four', 'times', 'within')",1
236,"('four', 'times', 'within', 'three')",1
237,"('times', 'within', 'three', 'decades')",1
238,"('within', 'three', 'decades', 'serious')",1
239,"('three', 'decades', 'serious', 'fire')",1
240,"('decades', 'serious', 'fire', 'losses')",1
241,"('serious', 'fire', 'losses', 'were')",1
242,"('fire', 'losses', 'were', 'sustained')",1
243,"('losses', 'were', 'sustained', 'and')",1
244,"('were', 'sustained', 'and', 'quickly')",1
245,"('sustained', 'and', 'quickly', 'recovered')",1
246,"('and', 'quickly', 'recovered', 'from')",1
247,"('quickly', 'recovered', 'from', 'the')",1
248,"('recovered', 'from', 'the', 'most')",1
249,"('from', 'the', 'most', 'disastrous')",1
250,"('the', 'most', 'disastrous', 'calamity')",1
251,"('most', 'disastrous', 'calamity', 'of')",1
252,"('disastrous', 'calamity', 'of', 'the')",1
253,"('calamity', 'of', 'the', 'sort')",1
254,"('of', 'the', 'sort', 'being')",1
255,"('the', 'sort', 'being', 'that')",1
256,"('sort', 'being', 'that', 'of')",1
257,"('being', 'that', 'of', 'in')",1
258,"('that', 'of', 'in', 'pearl')",1
259,"('of', 'in', 'pearl', 'and')",1
260,"('in', 'pearl', 'and', 'cliff')",1
261,"('pearl', 'and', 'cliff', 'streets')",1
262,"('and', 'cliff', 'streets', 'had')",1
263,"('cliff', 'streets', 'had', 'been')",1
264,"('streets', 'had', 'been', 'built')",1
265,"('had', 'been', 'built', 'the')",1
266,"('been', 'built', 'the', 'largest')",1
267,"('built', 'the', 'largest', 'and')",1
268,"('the', 'largest', 'and', 'best')",1
269,"('largest', 'and', 'best', 'equipped')",1
270,"('and', 'best', 'equipped', 'plant')",1
271,"('best', 'equipped', 'plant', 'of')",1
272,"('equipped', 'plant', 'of', 'its')",1
273,"('plant', 'of', 'its', 'kind')",1
274,"('of', 'its', 'kind', 'in')",1
275,"('its', 'kind', 'in', 'the')",1
276,"('kind', 'in', 'the', 'world')",1
277,"('in', 'the', 'world', 'that')",1
278,"('the', 'world', 'that', 'of')",1
279,"('world', 'that', 'of', 'brockhaus')",1
280,"('that', 'of', 'brockhaus', 'in')",1
281,"('of', 'brockhaus', 'in', 'leipzig')",1
282,"('brockhaus', 'in', 'leipzig', 'ranking')",1
283,"('in', 'leipzig', 'ranking', 'next')",1
284,"('leipzig', 'ranking', 'next', 'the')",1
285,"('ranking', 'next', 'the', 'present')",1
286,"('next', 'the', 'present', 'fire')",1
287,"('the', 'present', 'fire', 'proof')",1
288,"('present', 'fire', 'proof', 'buildings')",1
289,"('fire', 'proof', 'buildings', 'occupying')",1
290,"('proof', 'buildings', 'occupying', 'the')",1
291,"('buildings', 'occupying', 'the', 'site')",1
292,"('occupying', 'the', 'site', 'of')",1
293,"('the', 'site', 'of', 'those')",1
294,"('site', 'of', 'those', 'destroyed')",1
295,"('of', 'those', 'destroyed', 'were')",1
296,"('those', 'destroyed', 'were', 'erected')",1
297,"('destroyed', 'were', 'erected', 'with')",1
298,"('were', 'erected', 'with', 'all')",1
299,"('erected', 'with', 'all', 'possible')",1
300,"('with', 'all', 'possible', 'speed')",1
301,"('all', 'possible', 'speed', 'after')",1
302,"('possible', 'speed', 'after', 'the')",1
303,"('speed', 'after', 'the', 'clearing')",1
304,"('after', 'the', 'clearing', 'away')",1
305,"('the', 'clearing', 'away', 'of')",1
306,"('clearing', 'away', 'of', 'the')",1
307,"('away', 'of', 'the', 'ruins')",1
308,"('of', 'the', 'ruins', 'and')",1
309,"('the', 'ruins', 'and', 'as')",1
310,"('ruins', 'and', 'as', 'temporary')",1
311,"('and', 'as', 'temporary', 'quarters')",1
312,"('as', 'temporary', 'quarters', 'had')",1
313,"('temporary', 'quarters', 'had', 'meanwhile')",1
314,"('quarters', 'had', 'meanwhile', 'been')",1
315,"('had', 'meanwhile', 'been', 'secured')",1
316,"('meanwhile', 'been', 'secured', 'the')",1
317,"('been', 'secured', 'the', 'regu')",1
318,"('secured', 'the', 'regu', 'lar')",1
319,"('the', 'regu', 'lar', 'business')",1
320,"('regu', 'lar', 'business', 'of')",1
321,"('lar', 'business', 'of', 'the')",1
322,"('business', 'of', 'the', 'house')",1
323,"('of', 'the', 'house', 'was')",1
324,"('the', 'house', 'was', 'not')",1
325,"('house', 'was', 'not', 'interrupted')",1
326,"('was', 'not', 'interrupted', 'for')",1
327,"('not', 'interrupted', 'for', 'a')",1
328,"('interrupted', 'for', 'a', 'single')",1
329,"('for', 'a', 'single', 'day')",1
330,"('a', 'single', 'day', 'reverting')",1
331,"('single', 'day', 'reverting', 'to')",1
332,"('day', 'reverting', 'to', 'the')",1
333,"('reverting', 'to', 'the', 'foregoing')",1
334,"('to', 'the', 'foregoing', 'reference')",1
335,"('the', 'foregoing', 'reference', 'to')",1
336,"('foregoing', 'reference', 'to', 'the')",1
337,"('reference', 'to', 'the', 'iharpers')",1
338,"('to', 'the', 'iharpers', 'republication')",1
339,"('the', 'iharpers', 'republication', 'of')",1
340,"('iharpers', 'republication', 'of', 'english')",1
341,"('republication', 'of', 'english', 'books')",1
342,"('of', 'english', 'books', 'one')",1
343,"('english', 'books', 'one', 'finds')",1
344,"('books', 'one', 'finds', 'some')",1
345,"('one', 'finds', 'some', 'interesting')",1
346,"('finds', 'some', 'interesting', 'notes')",1
347,"('some', 'interesting', 'notes', 'on')",1
348,"('interesting', 'notes', 'on', 'the')",1
349,"('notes', 'on', 'the', 'subject')",1
350,"('on', 'the', 'subject', 'in')",1
351,"('the', 'subject', 'in', 'an')",1
352,"('subject', 'in', 'an', 'early')",1
353,"('in', 'an', 'early', 'chapter')",1
354,"('an', 'early', 'chapter', 'of')",1
355,"('early', 'chapter', 'of', 'mr')",1
356,"('chapter', 'of', 'mr', 'harper')",1
357,"('of', 'mr', 'harper', 's')",2
358,"('mr', 'harper', 's', 'history')",1
359,"('harper', 's', 'history', 'wlich')",1
360,"('s', 'history', 'wlich', 'thte')",1
361,"('history', 'wlich', 'thte', 'ilouse')",1
362,"('wlich', 'thte', 'ilouse', 'of')",1
363,"('thte', 'ilouse', 'of', 'i')",1
364,"('ilouse', 'of', 'i', 'aui')",1
365,"('of', 'i', 'aui', 'eil')",1
366,"('i', 'aui', 'eil', 'a')",1
367,"('aui', 'eil', 'a', 'centtury')",1
368,"('eil', 'a', 'centtury', 'of')",1
369,"('a', 'centtury', 'of', 'publishing')",1
370,"('centtury', 'of', 'publishing', 'in')",1
371,"('of', 'publishing', 'in', 'franklin')",1
372,"('publishing', 'in', 'franklin', 'square')",1
373,"('in', 'franklin', 'square', 'by')",1
374,"('franklin', 'square', 'by', 'j')",1
375,"('square', 'by', 'j', 'heniry')",1
376,"('by', 'j', 'heniry', 'with')",1
377,"('j', 'heniry', 'with', 'portraits')",1
378,"('heniry', 'with', 'portraits', 'new')",1
379,"('with', 'portraits', 'new', 'york')",1
380,"('portraits', 'new', 'york', 'harper')",1
381,"('new', 'york', 'harper', 'brothers')",1
382,"('york', 'harper', 'brothers', 'may')",1
383,"('harper', 'brothers', 'may', 'serve')",1
384,"('brothers', 'may', 'serve', 'to')",1
385,"('may', 'serve', 'to', 'correct')",1
386,"('serve', 'to', 'correct', 'a')",1
387,"('to', 'correct', 'a', 'prevalent')",1
388,"('correct', 'a', 'prevalent', 'false')",1
389,"('a', 'prevalent', 'false', 'sion')",1
390,"('prevalent', 'false', 'sion', 'voluntary')",1
391,"('false', 'sion', 'voluntary', 'payments')",1
392,"('sion', 'voluntary', 'payments', 'in')",1
393,"('voluntary', 'payments', 'in', 'large')",1
394,"('payments', 'in', 'large', 'sumus')",1
395,"('in', 'large', 'sumus', 'have')",1
396,"('large', 'sumus', 'have', 'from')",1
397,"('sumus', 'have', 'from', 'the')",1
398,"('have', 'from', 'the', 'first')",1
399,"('from', 'the', 'first', 'been')",1
400,"('the', 'first', 'been', 'made')",1
401,"('first', 'been', 'made', 'to')",1
402,"('been', 'made', 'to', 'foreign')",1
403,"('made', 'to', 'foreign', 'authors')",1
404,"('to', 'foreign', 'authors', 'whose')",1
405,"('foreign', 'authors', 'whose', 'works')",1
406,"('authors', 'whose', 'works', 'were')",1
407,"('whose', 'works', 'were', 'brought')",1
408,"('works', 'were', 'brought', 'out')",1
409,"('were', 'brought', 'out', 'by')",1
410,"('brought', 'out', 'by', 'the')",1
411,"('out', 'by', 'the', 'harpers')",1
412,"('by', 'the', 'harpers', 'although')",1
413,"('the', 'harpers', 'although', 'of')",1
414,"('harpers', 'although', 'of', 'course')",1
415,"('although', 'of', 'course', 'the')",1
416,"('of', 'course', 'the', 'publishers')",1
417,"('course', 'the', 'publishers', 'enjoyed')",1
418,"('the', 'publishers', 'enjoyed', 'until')",1
419,"('publishers', 'enjoyed', 'until', 'recently')",1
420,"('enjoyed', 'until', 'recently', 'no')",1
421,"('until', 'recently', 'no', 'copyright')",1
422,"('recently', 'no', 'copyright', 'protection')",1
423,"('no', 'copyright', 'protection', 'in')",1
424,"('copyright', 'protection', 'in', 'making')",1
425,"('protection', 'in', 'making', 'such')",1
426,"('in', 'making', 'such', 'ventures')",1
427,"('making', 'such', 'ventures', 'and')",1
428,"('such', 'ventures', 'and', 'the')",1
429,"('ventures', 'and', 'the', 'authors')",1
430,"('and', 'the', 'authors', 'could')",1
431,"('the', 'authors', 'could', 'legally')",1
432,"('authors', 'could', 'legally', 'demand')",1
433,"('could', 'legally', 'demand', 'no')",1
434,"('legally', 'demand', 'no', 'royalties')",1
435,"('demand', 'no', 'royalties', 'to')",1
436,"('no', 'royalties', 'to', 'dickens')",1
437,"('royalties', 'to', 'dickens', 'harper')",1
438,"('to', 'dickens', 'harper', 'brothers')",1
439,"('dickens', 'harper', 'brothers', 'paid')",1
440,"('harper', 'brothers', 'paid', 'for')",1
441,"('brothers', 'paid', 'for', 'great')",1
442,"('paid', 'for', 'great', 'expectations')",1
443,"('for', 'great', 'expectations', 'eray')",1
444,"('great', 'expectations', 'eray', 'for')",1
445,"('expectations', 'eray', 'for', 'the')",1
446,"('eray', 'for', 'the', 'virginians')",1
447,"('for', 'the', 'virginians', 'to')",1
448,"('the', 'virginians', 'to', 'anthony')",1
449,"('virginians', 'to', 'anthony', 'trollope')",1
450,"('to', 'anthony', 'trollope', 'for')",1
451,"('anthony', 'trollope', 'for', 'sir')",1
452,"('trollope', 'for', 'sir', 'harry')",1
453,"('for', 'sir', 'harry', 'hotspur')",1
454,"('sir', 'harry', 'hotspur', 'and')",1
455,"('harry', 'hotspur', 'and', 'to')",1
456,"('hotspur', 'and', 'to', 'george')",1
457,"('and', 'to', 'george', 'eliot')",1
458,"('to', 'george', 'eliot', 'prices')",1
459,"('george', 'eliot', 'prices', 'ranging')",1
460,"('eliot', 'prices', 'ranging', 'as')",1
461,"('prices', 'ranging', 'as', 'high')",1
462,"('ranging', 'as', 'high', 'as')",1
463,"('as', 'high', 'as', 'for')",1
464,"('high', 'as', 'for', 'a')",1
465,"('as', 'for', 'a', 'single')",1
466,"('for', 'a', 'single', 'novel')",1
467,"('a', 'single', 'novel', 'wilkie')",1
468,"('single', 'novel', 'wilkie', 'collins')",1
469,"('novel', 'wilkie', 'collins', 'charles')",1
470,"('wilkie', 'collins', 'charles', 'reade')",1
471,"('collins', 'charles', 'reade', 'macaulay')",1
472,"('charles', 'reade', 'macaulay', 'and')",1
473,"('reade', 'macaulay', 'and', 'many')",1
474,"('macaulay', 'and', 'many', 'other')",1
475,"('and', 'many', 'other', 'english')",1
476,"('many', 'other', 'english', 'authors')",1
477,"('other', 'english', 'authors', 'were')",1
478,"('english', 'authors', 'were', 'liberally')",1
479,"('authors', 'were', 'liberally', 'treated')",1
480,"('were', 'liberally', 'treated', 'by')",1
481,"('liberally', 'treated', 'by', 'the')",1
482,"('treated', 'by', 'the', 'same')",1
483,"('by', 'the', 'same', 'house')",1
484,"('the', 'same', 'house', 'in')",1
485,"('same', 'house', 'in', 'the')",1
486,"('house', 'in', 'the', 'days')",1
487,"('in', 'the', 'days', 'before')",1
488,"('the', 'days', 'before', 'international')",1
489,"('days', 'before', 'international', 'copyright')",1
490,"('before', 'international', 'copyright', 'the')",1
491,"('international', 'copyright', 'the', 'author')",1
492,"('copyright', 'the', 'author', 'adds')",1
493,"('the', 'author', 'adds', 'that')",1
494,"('author', 'adds', 'that', 'the')",1
495,"('adds', 'that', 'the', 'record')",1
496,"('that', 'the', 'record', 'books')",1
497,"('the', 'record', 'books', 'of')",1
498,"('record', 'books', 'of', 'many')",1
499,"('books', 'of', 'many', 'other')",1
500,"('of', 'many', 'other', 'prominent')",1
501,"('many', 'other', 'prominent', 'american')",1
502,"('other', 'prominent', 'american', 'publishers')",1
503,"('prominent', 'american', 'publishers', 'some')",1
504,"('american', 'publishers', 'some', 'of')",1
505,"('publishers', 'some', 'of', 'he')",1
506,"('some', 'of', 'he', 'names')",1
507,"('of', 'he', 'names', 'i')",1
508,"('he', 'names', 'i', 'would')",1
509,"('names', 'i', 'would', 'show')",1
510,"('i', 'would', 'show', 'a')",1
511,"('would', 'show', 'a', 'similar')",1
512,"('show', 'a', 'similar', 'array')",1
513,"('a', 'similar', 'array', 'of')",1
514,"('similar', 'array', 'of', 'facts')",1
515,"('array', 'of', 'facts', 'and')",1
516,"('of', 'facts', 'and', 'figures')",1
517,"('facts', 'and', 'figures', 'and')",1
518,"('and', 'figures', 'and', 'make')",1
519,"('figures', 'and', 'make', 'clear')",1
520,"('and', 'make', 'clear', 'that')",1
521,"('make', 'clear', 'that', 'while')",1
522,"('clear', 'that', 'while', 'many')",1
523,"('that', 'while', 'many', 'people')",1
524,"('while', 'many', 'people', 'in')",1
525,"('many', 'people', 'in', 'this')",1
526,"('people', 'in', 'this', 'country')",1
527,"('in', 'this', 'country', 'and')",1
528,"('this', 'country', 'and', 'england')",1
529,"('country', 'and', 'england', 'were')",1
530,"('and', 'england', 'were', 'of')",1
531,"('england', 'were', 'of', 'the')",1
532,"('were', 'of', 'the', 'opinion')",1
533,"('of', 'the', 'opinion', 'that')",1
534,"('the', 'opinion', 'that', 'the')",1
535,"('opinion', 'that', 'the', 'editions')",1
536,"('that', 'the', 'editions', 'of')",1
537,"('the', 'editions', 'of', 'english')",1
538,"('editions', 'of', 'english', 'books')",1
539,"('of', 'english', 'books', 'pub')",1
540,"('english', 'books', 'pub', 'lished')",1
541,"('books', 'pub', 'lished', 'in')",1
542,"('pub', 'lished', 'in', 'this')",1
543,"('lished', 'in', 'this', 'country')",1
544,"('in', 'this', 'country', 'brought')",1
545,"('this', 'country', 'brought', 'no')",1
546,"('country', 'brought', 'no', 'pecuniary')",1
547,"('brought', 'no', 'pecuniary', 're')",1
548,"('no', 'pecuniary', 're', 'turn')",1
549,"('pecuniary', 're', 'turn', 'to')",1
550,"('re', 'turn', 'to', 'the')",1
551,"('turn', 'to', 'the', 'authors')",1
552,"('to', 'the', 'authors', 'the')",1
553,"('the', 'authors', 'the', 'facts')",1
554,"('authors', 'the', 'facts', 'were')",1
555,"('the', 'facts', 'were', 'that')",1
556,"('facts', 'were', 'that', 'large')",1
557,"('were', 'that', 'large', 'sums')",1
558,"('that', 'large', 'sums', 'were')",1
559,"('large', 'sums', 'were', 'regularly')",1
560,"('sums', 'were', 'regularly', 'paid')",1
561,"('were', 'regularly', 'paid', 'by')",1
562,"('regularly', 'paid', 'by', 'american')",1
563,"('paid', 'by', 'american', 'pub')",1
564,"('by', 'american', 'pub', 'lishers')",1
565,"('american', 'pub', 'lishers', 'for')",1
566,"('pub', 'lishers', 'for', 'the')",1
567,"('lishers', 'for', 'the', 'privilege')",1
568,"('for', 'the', 'privilege', 'of')",1
569,"('the', 'privilege', 'of', 'a')",1
570,"('privilege', 'of', 'a', 'few')",1
571,"('of', 'a', 'few', 'days')",1
572,"('a', 'few', 'days', 'priority')",1
573,"('few', 'days', 'priority', 'these')",1
574,"('days', 'priority', 'these', 'arrangements')",1
575,"('priority', 'these', 'arrangements', 'were')",1
576,"('these', 'arrangements', 'were', 'satisfactory')",1
577,"('arrangements', 'were', 'satisfactory', 'with')",1
578,"('were', 'satisfactory', 'with', 'few')",1
579,"('satisfactory', 'with', 'few', 'exceptions')",1
580,"('with', 'few', 'exceptions', 'to')",1
581,"('few', 'exceptions', 'to', 'english')",1
582,"('exceptions', 'to', 'english', 'authors')",1
583,"('to', 'english', 'authors', 'and')",1
584,"('english', 'authors', 'and', 'were')",1
585,"('authors', 'and', 'were', 'usually')",1
586,"('and', 'were', 'usually', 'sought')",1
587,"('were', 'usually', 'sought', 'by')",1
588,"('usually', 'sought', 'by', 'them')",1
589,"('sought', 'by', 'them', 'a')",1
590,"('by', 'them', 'a', 'most')",1
591,"('them', 'a', 'most', 'attractive')",1
592,"('a', 'most', 'attractive', 'feature')",1
593,"('most', 'attractive', 'feature', 'of')",1
594,"('attractive', 'feature', 'of', 'mr')",1
595,"('feature', 'of', 'mr', 'harper')",1
596,"('mr', 'harper', 's', 'richly')",1
