,ngram,count
51,"('the', 'catechism', 'are', 'very')",1
52,"('catechism', 'are', 'very', 'important')",1
53,"('are', 'very', 'important', 'and')",1
54,"('very', 'important', 'and', 'most')",1
55,"('important', 'and', 'most', 'desirable')",1
56,"('and', 'most', 'desirable', 'it')",1
57,"('most', 'desirable', 'it', 'is')",1
58,"('desirable', 'it', 'is', 'not')",1
59,"('it', 'is', 'not', 'easy')",1
60,"('is', 'not', 'easy', 'to')",1
61,"('not', 'easy', 'to', 'find')",1
62,"('easy', 'to', 'find', 'them')",1
63,"('to', 'find', 'them', 'the')",1
64,"('find', 'them', 'the', 'author')",1
65,"('them', 'the', 'author', 'succeeded')",1
66,"('the', 'author', 'succeeded', 'the')",1
67,"('author', 'succeeded', 'the', 'unprecedented')",1
68,"('succeeded', 'the', 'unprecedented', 'success')",1
69,"('the', 'unprecedented', 'success', 'which')",1
70,"('unprecedented', 'success', 'which', 'attended')",1
71,"('success', 'which', 'attended', 'the')",1
72,"('which', 'attended', 'the', 'publication')",1
73,"('attended', 'the', 'publication', 'of')",1
74,"('the', 'publication', 'of', 'the')",1
75,"('publication', 'of', 'the', 'first')",1
76,"('of', 'the', 'first', 'edition')",1
77,"('the', 'first', 'edition', 'of')",1
78,"('first', 'edition', 'of', 'the')",1
79,"('edition', 'of', 'the', 'catechism')",1
80,"('of', 'the', 'catechism', 'in')",1
81,"('the', 'catechism', 'in', 'examples')",1
82,"('catechism', 'in', 'examples', 'and')",1
83,"('in', 'examples', 'and', 'the')",1
84,"('examples', 'and', 'the', 'demand')",1
85,"('and', 'the', 'demand', 'which')",1
86,"('the', 'demand', 'which', 'is')",1
87,"('demand', 'which', 'is', 'now')",1
88,"('which', 'is', 'now', 'being')",1
89,"('is', 'now', 'being', 'constantly')",1
90,"('now', 'being', 'constantly', 'made')",1
91,"('being', 'constantly', 'made', 'for')",1
92,"('constantly', 'made', 'for', 'the')",1
93,"('made', 'for', 'the', 'book')",1
94,"('for', 'the', 'book', 'has')",1
95,"('the', 'book', 'has', 'induced')",1
96,"('book', 'has', 'induced', 'the')",1
97,"('has', 'induced', 'the', 'author')",1
98,"('induced', 'the', 'author', 'to')",1
99,"('the', 'author', 'to', 'undertake')",1
100,"('author', 'to', 'undertake', 'the')",1
101,"('to', 'undertake', 'the', 'publication')",1
102,"('undertake', 'the', 'publication', 'of')",1
103,"('the', 'publication', 'of', 'an')",1
104,"('publication', 'of', 'an', 'entirely')",1
105,"('of', 'an', 'entirely', 'new')",1
106,"('an', 'entirely', 'new', 'edition')",1
107,"('entirely', 'new', 'edition', 'in')",1
108,"('new', 'edition', 'in', 'which')",1
109,"('edition', 'in', 'which', 'while')",1
110,"('in', 'which', 'while', 'adhering')",1
111,"('which', 'while', 'adhering', 'to')",1
112,"('while', 'adhering', 'to', 'the')",1
113,"('adhering', 'to', 'the', 'original')",1
114,"('to', 'the', 'original', 'plan')",1
115,"('the', 'original', 'plan', 'he')",1
116,"('original', 'plan', 'he', 'has')",1
117,"('plan', 'he', 'has', 'not')",1
118,"('he', 'has', 'not', 'only')",1
119,"('has', 'not', 'only', 'thoroughly')",1
120,"('not', 'only', 'thoroughly', 'revised')",1
121,"('only', 'thoroughly', 'revised', 'but')",1
122,"('thoroughly', 'revised', 'but', 'also')",1
123,"('revised', 'but', 'also', 'considerably')",1
124,"('but', 'also', 'considerably', 'developed')",1
125,"('also', 'considerably', 'developed', 'the')",1
126,"('considerably', 'developed', 'the', 'contents')",1
127,"('developed', 'the', 'contents', 'of')",1
128,"('the', 'contents', 'of', 'the')",1
129,"('contents', 'of', 'the', 'work')",1
130,"('of', 'the', 'work', 'the')",1
131,"('the', 'work', 'the', 'book')",1
132,"('work', 'the', 'book', 'in')",1
133,"('the', 'book', 'in', 'its')",1
134,"('book', 'in', 'its', 'first')",1
135,"('in', 'its', 'first', 'form')",1
136,"('its', 'first', 'form', 'found')",1
137,"('first', 'form', 'found', 'its')",1
138,"('form', 'found', 'its', 'way')",1
139,"('found', 'its', 'way', 'literally')",1
140,"('its', 'way', 'literally', 'into')",1
141,"('way', 'literally', 'into', 'every')",1
142,"('literally', 'into', 'every', 'part')",1
143,"('into', 'every', 'part', 'of')",1
144,"('every', 'part', 'of', 'the')",1
145,"('part', 'of', 'the', 'world')",1
146,"('of', 'the', 'world', 'and')",1
147,"('the', 'world', 'and', 'demands')",1
148,"('world', 'and', 'demands', 'for')",1
149,"('and', 'demands', 'for', 'a')",1
150,"('demands', 'for', 'a', 're')",1
151,"('for', 'a', 're', 'issue')",1
152,"('a', 're', 'issue', 'have')",1
153,"('re', 'issue', 'have', 'recently')",1
154,"('issue', 'have', 'recently', 'reached')",1
155,"('have', 'recently', 'reached', 'the')",1
156,"('recently', 'reached', 'the', 'author')",1
157,"('reached', 'the', 'author', 'from')",1
158,"('the', 'author', 'from', 'almost')",1
159,"('author', 'from', 'almost', 'every')",1
160,"('from', 'almost', 'every', 'country')",1
161,"('almost', 'every', 'country', 'in')",1
162,"('every', 'country', 'in', 'the')",1
163,"('country', 'in', 'the', 'continent')",1
164,"('in', 'the', 'continent', 'of')",1
165,"('the', 'continent', 'of', 'europe')",1
166,"('continent', 'of', 'europe', 'as')",1
167,"('of', 'europe', 'as', 'well')",1
168,"('europe', 'as', 'well', 'as')",1
169,"('as', 'well', 'as', 'from')",1
170,"('well', 'as', 'from', 'america')",1
171,"('as', 'from', 'america', 'australia')",1
172,"('from', 'america', 'australia', 'africa')",1
173,"('america', 'australia', 'africa', 'north')",1
174,"('australia', 'africa', 'north', 'and')",1
175,"('africa', 'north', 'and', 'south')",1
176,"('north', 'and', 'south', 'ireland')",1
177,"('and', 'south', 'ireland', 'especially')",1
178,"('south', 'ireland', 'especially', 'has')",1
179,"('ireland', 'especially', 'has', 'been')",1
180,"('especially', 'has', 'been', 'most')",1
181,"('has', 'been', 'most', 'zealous')",1
182,"('been', 'most', 'zealous', 'in')",1
183,"('most', 'zealous', 'in', 'its')",1
184,"('zealous', 'in', 'its', 'propagation')",1
185,"('in', 'its', 'propagation', 'in')",1
186,"('its', 'propagation', 'in', 'the')",1
187,"('propagation', 'in', 'the', 'past')",1
188,"('in', 'the', 'past', 'and')",1
189,"('the', 'past', 'and', 'in')",1
190,"('past', 'and', 'in', 'present')",1
191,"('and', 'in', 'present', 'demands')",1
192,"('in', 'present', 'demands', 'for')",1
193,"('present', 'demands', 'for', 'its')",1
194,"('demands', 'for', 'its', 're')",1
195,"('for', 'its', 're', 'appearance')",1
196,"('its', 're', 'appearance', 'st')",1
197,"('re', 'appearance', 'st', 'gregory')",1
198,"('appearance', 'st', 'gregory', 'the')",1
199,"('st', 'gregory', 'the', 'great')",1
200,"('gregory', 'the', 'great', 'tells')",1
201,"('the', 'great', 'tells', 'us')",1
202,"('great', 'tells', 'us', 'that')",1
203,"('tells', 'us', 'that', 'more')",1
204,"('us', 'that', 'more', 'men')",1
205,"('that', 'more', 'men', 'are')",1
206,"('more', 'men', 'are', 'drawn')",1
207,"('men', 'are', 'drawn', 'towards')",1
208,"('are', 'drawn', 'towards', 'heaven')",1
209,"('drawn', 'towards', 'heaven', 'by')",1
210,"('towards', 'heaven', 'by', 'the')",1
211,"('heaven', 'by', 'the', 'force')",1
212,"('by', 'the', 'force', 'of')",1
213,"('the', 'force', 'of', 'example')",1
214,"('force', 'of', 'example', 'than')",1
215,"('of', 'example', 'than', 'by')",1
216,"('example', 'than', 'by', 'the')",1
217,"('than', 'by', 'the', 'effects')",1
218,"('by', 'the', 'effects', 'of')",1
219,"('the', 'effects', 'of', 'argument')",1
220,"('effects', 'of', 'argument', 'if')",1
221,"('of', 'argument', 'if', 'this')",1
222,"('argument', 'if', 'this', 'be')",1
223,"('if', 'this', 'be', 'true')",1
224,"('this', 'be', 'true', 'in')",1
225,"('be', 'true', 'in', 'reference')",1
226,"('true', 'in', 'reference', 'to')",1
227,"('in', 'reference', 'to', 'mankind')",1
228,"('reference', 'to', 'mankind', 'in')",1
229,"('to', 'mankind', 'in', 'general')",1
230,"('mankind', 'in', 'general', 'it')",1
231,"('in', 'general', 'it', 'is')",1
232,"('general', 'it', 'is', 'especially')",1
233,"('it', 'is', 'especially', 'so')",1
234,"('is', 'especially', 'so', 'with')",1
235,"('especially', 'so', 'with', 'regard')",1
236,"('so', 'with', 'regard', 'to')",1
237,"('with', 'regard', 'to', 'the')",1
238,"('regard', 'to', 'the', 'child')",1
239,"('to', 'the', 'child', 'the')",1
240,"('the', 'child', 'the', 'child')",1
241,"('child', 'the', 'child', 'is')",1
242,"('the', 'child', 'is', 'formed')",1
243,"('child', 'is', 'formed', 'on')",1
244,"('is', 'formed', 'on', 'example')",1
245,"('formed', 'on', 'example', 'the')",1
246,"('on', 'example', 'the', 'truths')",1
247,"('example', 'the', 'truths', 'of')",1
248,"('the', 'truths', 'of', 'faith')",1
249,"('truths', 'of', 'faith', 'learned')",1
250,"('of', 'faith', 'learned', 'in')",1
251,"('faith', 'learned', 'in', 'catechism')",1
252,"('learned', 'in', 'catechism', 'are')",1
253,"('in', 'catechism', 'are', 'for')",1
254,"('catechism', 'are', 'for', 'the')",1
255,"('are', 'for', 'the', 'most')",1
256,"('for', 'the', 'most', 'part')",1
257,"('the', 'most', 'part', 'unintelligible')",1
258,"('most', 'part', 'unintelligible', 'to')",1
259,"('part', 'unintelligible', 'to', 'him')",1
260,"('unintelligible', 'to', 'him', 'he')",1
261,"('to', 'him', 'he', 'requires')",1
262,"('him', 'he', 'requires', 'to')",1
263,"('he', 'requires', 'to', 'have')",1
264,"('requires', 'to', 'have', 'them')",1
265,"('to', 'have', 'them', 'sketched')",1
266,"('have', 'them', 'sketched', 'out')",1
267,"('them', 'sketched', 'out', 'as')",1
268,"('sketched', 'out', 'as', 'in')",1
269,"('out', 'as', 'in', 'a')",1
270,"('as', 'in', 'a', 'picture')",1
271,"('in', 'a', 'picture', 'before')",1
272,"('a', 'picture', 'before', 'he')",1
273,"('picture', 'before', 'he', 'can')",1
274,"('before', 'he', 'can', 'take')",1
275,"('he', 'can', 'take', 'in')",1
276,"('can', 'take', 'in', 'their')",1
277,"('take', 'in', 'their', 'meaning')",1
278,"('in', 'their', 'meaning', 'children')",1
279,"('their', 'meaning', 'children', 'delight')",1
280,"('meaning', 'children', 'delight', 'in')",1
281,"('children', 'delight', 'in', 'stories')",1
282,"('delight', 'in', 'stories', 'and')",1
283,"('in', 'stories', 'and', 'they')",1
284,"('stories', 'and', 'they', 'are')",1
285,"('and', 'they', 'are', 'not')",1
286,"('they', 'are', 'not', 'slow')",1
287,"('are', 'not', 'slow', 'to')",1
288,"('not', 'slow', 'to', 'catch')",1
289,"('slow', 'to', 'catch', 'the')",1
290,"('to', 'catch', 'the', 'moral')",1
291,"('catch', 'the', 'moral', 'sense')",1
292,"('the', 'moral', 'sense', 'these')",1
293,"('moral', 'sense', 'these', 'are')",1
294,"('sense', 'these', 'are', 'intended')",1
295,"('these', 'are', 'intended', 'to')",1
296,"('are', 'intended', 'to', 'convey')",1
297,"('intended', 'to', 'convey', 'if')",1
298,"('to', 'convey', 'if', 'these')",1
299,"('convey', 'if', 'these', 'stories')",1
300,"('if', 'these', 'stories', 'are')",1
301,"('these', 'stories', 'are', 'life')",1
302,"('stories', 'are', 'life', 'like')",1
303,"('are', 'life', 'like', 'and')",1
304,"('life', 'like', 'and', 'within')",1
305,"('like', 'and', 'within', 'the')",1
306,"('and', 'within', 'the', 'reach')",1
307,"('within', 'the', 'reach', 'of')",1
308,"('the', 'reach', 'of', 'their')",1
309,"('reach', 'of', 'their', 'own')",1
310,"('of', 'their', 'own', 'practice')",1
311,"('their', 'own', 'practice', 'they')",1
312,"('own', 'practice', 'they', 'try')",1
313,"('practice', 'they', 'try', 'to')",1
314,"('they', 'try', 'to', 'imitate')",1
315,"('try', 'to', 'imitate', 'what')",1
316,"('to', 'imitate', 'what', 'is')",1
317,"('imitate', 'what', 'is', 'told')",1
318,"('what', 'is', 'told', 'in')",1
319,"('is', 'told', 'in', 'them')",1
320,"('told', 'in', 'them', 'long')",1
321,"('in', 'them', 'long', 'experience')",1
322,"('them', 'long', 'experience', 'and')",1
323,"('long', 'experience', 'and', 'the')",1
324,"('experience', 'and', 'the', 'example')",1
325,"('and', 'the', 'example', 'of')",1
326,"('the', 'example', 'of', 'great')",1
327,"('example', 'of', 'great', 'and')",1
328,"('of', 'great', 'and', 'holy')",1
329,"('great', 'and', 'holy', 'men')",1
330,"('and', 'holy', 'men', 'who')",1
331,"('holy', 'men', 'who', 'have')",1
332,"('men', 'who', 'have', 'in')",1
333,"('who', 'have', 'in', 'this')",1
334,"('have', 'in', 'this', 'as')",1
335,"('in', 'this', 'as', 'in')",1
336,"('this', 'as', 'in', 'other')",1
337,"('as', 'in', 'other', 'things')",1
338,"('in', 'other', 'things', 'followed')",1
339,"('other', 'things', 'followed', 'the')",1
340,"('things', 'followed', 'the', 'example')",1
341,"('followed', 'the', 'example', 'of')",1
342,"('the', 'example', 'of', 'our')",1
343,"('example', 'of', 'our', 'blessed')",1
344,"('of', 'our', 'blessed', 'lord')",1
345,"('our', 'blessed', 'lord', 'himself')",1
346,"('blessed', 'lord', 'himself', 'have')",1
347,"('lord', 'himself', 'have', 'convinced')",1
348,"('himself', 'have', 'convinced', 'the')",1
349,"('have', 'convinced', 'the', 'author')",1
350,"('convinced', 'the', 'author', 'of')",1
351,"('the', 'author', 'of', 'this')",1
352,"('author', 'of', 'this', 'book')",1
353,"('of', 'this', 'book', 'of')",1
354,"('this', 'book', 'of', 'the')",1
355,"('book', 'of', 'the', 'necessity')",1
356,"('of', 'the', 'necessity', 'of')",1
357,"('the', 'necessity', 'of', 'bringing')",1
358,"('necessity', 'of', 'bringing', 'out')",1
359,"('of', 'bringing', 'out', 'in')",1
360,"('bringing', 'out', 'in', 'bold')",1
361,"('out', 'in', 'bold', 'relief')",1
362,"('in', 'bold', 'relief', 'by')",1
363,"('bold', 'relief', 'by', 'means')",1
364,"('relief', 'by', 'means', 'of')",1
365,"('by', 'means', 'of', 'examples')",1
366,"('means', 'of', 'examples', 'the')",1
367,"('of', 'examples', 'the', 'truths')",1
368,"('examples', 'the', 'truths', 'contained')",1
369,"('the', 'truths', 'contained', 'in')",1
370,"('truths', 'contained', 'in', 'catechism')",1
371,"('contained', 'in', 'catechism', 'it')",1
372,"('in', 'catechism', 'it', 'was')",1
373,"('catechism', 'it', 'was', 'this')",1
374,"('it', 'was', 'this', 'that')",1
375,"('was', 'this', 'that', 'induced')",1
376,"('this', 'that', 'induced', 'him')",1
377,"('that', 'induced', 'him', 'to')",1
378,"('induced', 'him', 'to', 'undertake')",1
379,"('him', 'to', 'undertake', 'this')",1
380,"('to', 'undertake', 'this', 'work')",1
381,"('undertake', 'this', 'work', 'each')",1
382,"('this', 'work', 'each', 'example')",1
383,"('work', 'each', 'example', 'has')",1
384,"('each', 'example', 'has', 'been')",1
385,"('example', 'has', 'been', 'carefully')",1
386,"('has', 'been', 'carefully', 'chosen')",1
387,"('been', 'carefully', 'chosen', 'to')",1
388,"('carefully', 'chosen', 'to', 'bring')",1
389,"('chosen', 'to', 'bring', 'home')",1
390,"('to', 'bring', 'home', 'to')",1
391,"('bring', 'home', 'to', 'the')",1
392,"('home', 'to', 'the', 'mind')",1
393,"('to', 'the', 'mind', 'of')",1
394,"('the', 'mind', 'of', 'the')",2
395,"('mind', 'of', 'the', 'child')",2
396,"('of', 'the', 'child', 'some')",1
397,"('the', 'child', 'some', 'one')",1
398,"('child', 'some', 'one', 'of')",1
399,"('some', 'one', 'of', 'the')",1
400,"('one', 'of', 'the', 'great')",1
401,"('of', 'the', 'great', 'truths')",1
402,"('the', 'great', 'truths', 'of')",1
403,"('great', 'truths', 'of', 'our')",1
404,"('truths', 'of', 'our', 'holy')",1
405,"('of', 'our', 'holy', 'faith')",1
406,"('our', 'holy', 'faith', 'and')",1
407,"('holy', 'faith', 'and', 'fix')",1
408,"('faith', 'and', 'fix', 'it')",1
409,"('and', 'fix', 'it', 'there')",1
410,"('fix', 'it', 'there', 'this')",1
411,"('it', 'there', 'this', 'new')",1
412,"('there', 'this', 'new', 'edition')",1
413,"('this', 'new', 'edition', 'consists')",1
414,"('new', 'edition', 'consists', 'of')",1
415,"('edition', 'consists', 'of', 'five')",1
416,"('consists', 'of', 'five', 'volumes')",1
417,"('of', 'five', 'volumes', 'corresponding')",1
418,"('five', 'volumes', 'corresponding', 'to')",1
419,"('volumes', 'corresponding', 'to', 'the')",1
420,"('corresponding', 'to', 'the', 'five')",1
421,"('to', 'the', 'five', 'parts')",1
422,"('the', 'five', 'parts', 'of')",1
423,"('five', 'parts', 'of', 'the')",1
424,"('parts', 'of', 'the', 'catechism')",1
425,"('of', 'the', 'catechism', 'each')",1
426,"('the', 'catechism', 'each', 'volume')",1
427,"('catechism', 'each', 'volume', 'containing')",1
428,"('each', 'volume', 'containing', 'about')",1
429,"('volume', 'containing', 'about', 'four')",1
430,"('containing', 'about', 'four', 'hundred')",1
431,"('about', 'four', 'hundred', 'examples')",1
432,"('four', 'hundred', 'examples', 'interspersed')",1
433,"('hundred', 'examples', 'interspersed', 'with')",1
434,"('examples', 'interspersed', 'with', 'moral')",1
435,"('interspersed', 'with', 'moral', 'reflections')",1
436,"('with', 'moral', 'reflections', 'so')",1
437,"('moral', 'reflections', 'so', 'that')",1
438,"('reflections', 'so', 'that', 'each')",1
439,"('so', 'that', 'each', 'part')",1
440,"('that', 'each', 'part', 'of')",1
441,"('each', 'part', 'of', 'the')",1
442,"('part', 'of', 'the', 'catechism')",1
443,"('of', 'the', 'catechism', 'is')",1
444,"('the', 'catechism', 'is', 'gradually')",1
445,"('catechism', 'is', 'gradually', 'set')",1
446,"('is', 'gradually', 'set', 'before')",1
447,"('gradually', 'set', 'before', 'the')",1
448,"('set', 'before', 'the', 'mind')",1
449,"('before', 'the', 'mind', 'of')",1
450,"('of', 'the', 'child', 'in')",1
451,"('the', 'child', 'in', 'such')",1
452,"('child', 'in', 'such', 'a')",1
453,"('in', 'such', 'a', 'way')",1
454,"('such', 'a', 'way', 'as')",1
455,"('a', 'way', 'as', 'to')",1
456,"('way', 'as', 'to', 'captivate')",1
457,"('as', 'to', 'captivate', 'his')",1
458,"('to', 'captivate', 'his', 'attention')",1
459,"('captivate', 'his', 'attention', 'in')",1
460,"('his', 'attention', 'in', 'a')",1
461,"('attention', 'in', 'a', 'practical')",1
462,"('in', 'a', 'practical', 'and')",1
463,"('a', 'practical', 'and', 'pleasing')",1
464,"('practical', 'and', 'pleasing', 'manner')",1
465,"('and', 'pleasing', 'manner', 'and')",1
466,"('pleasing', 'manner', 'and', 'enable')",1
467,"('manner', 'and', 'enable', 'him')",1
468,"('and', 'enable', 'him', 'to')",1
469,"('enable', 'him', 'to', 'understand')",1
470,"('him', 'to', 'understand', 'more')",1
471,"('to', 'understand', 'more', 'easily')",1
472,"('understand', 'more', 'easily', 'and')",1
473,"('more', 'easily', 'and', 'more')",1
474,"('easily', 'and', 'more', 'clearly')",1
475,"('and', 'more', 'clearly', 'the')",1
476,"('more', 'clearly', 'the', 'explanations')",1
477,"('clearly', 'the', 'explanations', 'given')",1
478,"('the', 'explanations', 'given', 'by')",1
479,"('explanations', 'given', 'by', 'his')",1
480,"('given', 'by', 'his', 'pastor')",1
481,"('by', 'his', 'pastor', 'and')",1
482,"('his', 'pastor', 'and', 'parents')",1
