,ngram,count
495,"('paper', 'it', 'will', 'resplendently')",1
496,"('it', 'will', 'resplendently', 'on')",1
497,"('will', 'resplendently', 'on', 'saturday')",1
498,"('resplendently', 'on', 'saturday', 'next')",1
499,"('on', 'saturday', 'next', 'this')",1
500,"('saturday', 'next', 'this', 'glorious')",1
501,"('next', 'this', 'glorious', 'paper')",1
502,"('this', 'glorious', 'paper', 'was')",1
503,"('glorious', 'paper', 'was', 'a')",1
504,"('paper', 'was', 'a', 'mammoth')",1
505,"('was', 'a', 'mammoth', 'weekly')",1
506,"('a', 'mammoth', 'weekly', 'established')",1
507,"('mammoth', 'weekly', 'established', 'in')",1
508,"('weekly', 'established', 'in', 'or')",1
509,"('established', 'in', 'or', 'thereabouts')",1
510,"('in', 'or', 'thereabouts', 'by')",1
511,"('or', 'thereabouts', 'by', 'mr')",1
512,"('thereabouts', 'by', 'mr', 'benjamin')",1
513,"('by', 'mr', 'benjamin', 'and')",1
514,"('mr', 'benjamin', 'and', 'conducted')",1
515,"('benjamin', 'and', 'conducted', 'by')",1
516,"('and', 'conducted', 'by', 'him')",1
517,"('conducted', 'by', 'him', 'for')",1
518,"('by', 'him', 'for', 'five')",1
519,"('him', 'for', 'five', 'years')",1
520,"('for', 'five', 'years', 'with')",1
521,"('five', 'years', 'with', 'an')",1
522,"('years', 'with', 'an', 'enterprise')",1
523,"('with', 'an', 'enterprise', 'a')",1
524,"('an', 'enterprise', 'a', 'gusto')",1
525,"('enterprise', 'a', 'gusto', 'and')",1
526,"('a', 'gusto', 'and', 'an')",1
527,"('gusto', 'and', 'an', 'ability')",1
528,"('and', 'an', 'ability', 'which')",1
529,"('an', 'ability', 'which', 'gave')",1
530,"('ability', 'which', 'gave', 'the')",1
531,"('which', 'gave', 'the', 'american')",1
532,"('gave', 'the', 'american', 'people')",1
533,"('the', 'american', 'people', 'some')",1
534,"('american', 'people', 'some', 'new')",1
535,"('people', 'some', 'new', 'ideas')",1
536,"('some', 'new', 'ideas', 'in')",1
537,"('new', 'ideas', 'in', 'regard')",1
538,"('ideas', 'in', 'regard', 'to')",1
539,"('in', 'regard', 'to', 'periodical')",1
540,"('regard', 'to', 'periodical', 'literature')",1
541,"('to', 'periodical', 'literature', 'the')",1
542,"('periodical', 'literature', 'the', 'best')",1
543,"('literature', 'the', 'best', 'writers')",1
544,"('the', 'best', 'writers', 'of')",1
545,"('best', 'writers', 'of', 'the')",1
546,"('writers', 'of', 'the', 'day')",1
547,"('of', 'the', 'day', 'were')",1
548,"('the', 'day', 'were', 'among')",1
549,"('day', 'were', 'among', 'its')",1
550,"('were', 'among', 'its', 'contributors')",1
551,"('among', 'its', 'contributors', 'and')",1
552,"('its', 'contributors', 'and', 'for')",1
553,"('contributors', 'and', 'for', 'a')",1
554,"('and', 'for', 'a', 'time')",1
555,"('for', 'a', 'time', 'it')",1
556,"('a', 'time', 'it', 'was')",1
557,"('time', 'it', 'was', 'the')",1
558,"('it', 'was', 'the', 'leading')",1
559,"('was', 'the', 'leading', 'authority')",1
560,"('the', 'leading', 'authority', 'upon')",1
561,"('leading', 'authority', 'upon', 'literary')",1
562,"('authority', 'upon', 'literary', 'matters')",1
563,"('upon', 'literary', 'matters', 'mr')",1
564,"('literary', 'matters', 'mr', 'benjamin')",1
565,"('matters', 'mr', 'benjamin', 'also')",1
566,"('mr', 'benjamin', 'also', 'originated')",1
567,"('benjamin', 'also', 'originated', 'the')",1
568,"('also', 'originated', 'the', 'plan')",1
569,"('originated', 'the', 'plan', 'of')",1
570,"('the', 'plan', 'of', 'republishing')",1
571,"('plan', 'of', 'republishing', 'in')",1
572,"('of', 'republishing', 'in', 'cheap')",1
573,"('republishing', 'in', 'cheap', 'form')",1
574,"('in', 'cheap', 'form', 'the')",1
575,"('cheap', 'form', 'the', 'most')",1
576,"('form', 'the', 'most', 'popular')",1
577,"('the', 'most', 'popular', 'books')",1
578,"('most', 'popular', 'books', 'issued')",1
579,"('popular', 'books', 'issued', 'in')",1
580,"('books', 'issued', 'in', 'england')",1
581,"('issued', 'in', 'england', 'fond')",1
582,"('in', 'england', 'fond', 'of')",1
583,"('england', 'fond', 'of', 'entertaining')",1
584,"('fond', 'of', 'entertaining', 'his')",1
585,"('of', 'entertaining', 'his', 'friends')",1
586,"('entertaining', 'his', 'friends', 'he')",1
587,"('his', 'friends', 'he', 'gave')",1
588,"('friends', 'he', 'gave', 'delightful')",1
589,"('he', 'gave', 'delightful', 'little')",1
590,"('gave', 'delightful', 'little', 'dinner')",1
591,"('delightful', 'little', 'dinner', 'parties')",1
