,ngram,count
113,"('home', 'maker', 'in', 'modern')",1
114,"('maker', 'in', 'modern', 'society')",1
115,"('in', 'modern', 'society', 'densie')",1
116,"('modern', 'society', 'densie', 'plummer')",1
117,"('society', 'densie', 'plummer', 'who')",1
118,"('densie', 'plummer', 'who', 'is')",1
119,"('plummer', 'who', 'is', 'the')",1
120,"('who', 'is', 'the', 'victorian')",1
121,"('is', 'the', 'victorian', 'type')",1
122,"('the', 'victorian', 'type', 'of')",1
123,"('victorian', 'type', 'of', 'housekeeper')",1
124,"('type', 'of', 'housekeeper', 'becomes')",1
125,"('of', 'housekeeper', 'becomes', 'weary')",1
126,"('housekeeper', 'becomes', 'weary', 'of')",1
127,"('becomes', 'weary', 'of', 'endlessly')",1
128,"('weary', 'of', 'endlessly', 'drudging')",1
129,"('of', 'endlessly', 'drudging', 'unappreciated')",1
130,"('endlessly', 'drudging', 'unappreciated', 'by')",1
131,"('drudging', 'unappreciated', 'by', 'a')",1
132,"('unappreciated', 'by', 'a', 'family')",1
133,"('by', 'a', 'family', 'who')",1
134,"('a', 'family', 'who', 'consider')",1
135,"('family', 'who', 'consider', 'her')",1
136,"('who', 'consider', 'her', 'hopelessly')",1
137,"('consider', 'her', 'hopelessly', 'old')",1
138,"('her', 'hopelessly', 'old', 'fashioned')",1
139,"('hopelessly', 'old', 'fashioned', 'sells')",1
140,"('old', 'fashioned', 'sells', 'her')",1
141,"('fashioned', 'sells', 'her', 'home')",1
142,"('sells', 'her', 'home', 'goes')",1
143,"('her', 'home', 'goes', 'to')",1
144,"('home', 'goes', 'to', 'live')",1
145,"('goes', 'to', 'live', 'in')",1
146,"('to', 'live', 'in', 'an')",1
147,"('live', 'in', 'an', 'apartment')",1
148,"('in', 'an', 'apartment', 'takes')",1
149,"('an', 'apartment', 'takes', 'up')",1
150,"('apartment', 'takes', 'up', 'club')",1
151,"('takes', 'up', 'club', 'work')",1
152,"('up', 'club', 'work', 'finally')",1
153,"('club', 'work', 'finally', 'becomes')",1
154,"('work', 'finally', 'becomes', 'a')",1
155,"('finally', 'becomes', 'a', 'woman')",1
156,"('becomes', 'a', 'woman', 'of')",1
157,"('a', 'woman', 'of', 'national')",1
158,"('woman', 'of', 'national', 'importance')",1
159,"('of', 'national', 'importance', 'living')",1
160,"('national', 'importance', 'living', 'in')",1
161,"('importance', 'living', 'in', 'a')",1
162,"('living', 'in', 'a', 'hotel')",1
163,"('in', 'a', 'hotel', 'too')",1
164,"('a', 'hotel', 'too', 'busy')",1
165,"('hotel', 'too', 'busy', 'even')",1
166,"('too', 'busy', 'even', 'for')",1
167,"('busy', 'even', 'for', 'when')",1
168,"('even', 'for', 'when', 'she')",1
169,"('for', 'when', 'she', 'suddenly')",1
170,"('when', 'she', 'suddenly', 'feels')",1
171,"('she', 'suddenly', 'feels', 'again')",1
172,"('suddenly', 'feels', 'again', 'the')",1
173,"('feels', 'again', 'the', 'need')",1
174,"('again', 'the', 'need', 'of')",1
175,"('the', 'need', 'of', 'a')",1
176,"('need', 'of', 'a', 'home')",1
177,"('of', 'a', 'home', 'the')",1
178,"('a', 'home', 'the', 'denouement')",1
179,"('home', 'the', 'denouement', 'is')",1
180,"('the', 'denouement', 'is', 'well')",1
181,"('denouement', 'is', 'well', 'brought')",1
182,"('is', 'well', 'brought', 'about')",1
183,"('well', 'brought', 'about', 'tho')",1
184,"('brought', 'about', 'tho', 'we')",1
185,"('about', 'tho', 'we', 'wish')",1
186,"('tho', 'we', 'wish', 'the')",1
187,"('we', 'wish', 'the', 'author')",1
188,"('wish', 'the', 'author', 'had')",1
189,"('the', 'author', 'had', 'explained')",1
190,"('author', 'had', 'explained', 'how')",1
191,"('had', 'explained', 'how', 'densie')",1
192,"('explained', 'how', 'densie', 'in')",1
193,"('how', 'densie', 'in', 'three')",1
194,"('densie', 'in', 'three', 'weeks')",1
195,"('in', 'three', 'weeks', 'could')",1
196,"('three', 'weeks', 'could', 'find')",1
197,"('weeks', 'could', 'find', 'buy')",1
198,"('could', 'find', 'buy', 'paint')",1
199,"('find', 'buy', 'paint', 'decorate')",1
200,"('buy', 'paint', 'decorate', 'and')",1
201,"('paint', 'decorate', 'and', 'completely')",1
202,"('decorate', 'and', 'completely', 'furnish')",1
203,"('and', 'completely', 'furnish', 'a')",1
204,"('completely', 'furnish', 'a', 'good')",1
205,"('furnish', 'a', 'good', 'sized')",1
206,"('a', 'good', 'sized', 'house')",1
207,"('good', 'sized', 'house', 'the')",1
208,"('sized', 'house', 'the', 'book')",1
209,"('house', 'the', 'book', 'begins')",1
210,"('the', 'book', 'begins', 'exceedingly')",1
211,"('book', 'begins', 'exceedingly', 'well')",1
212,"('begins', 'exceedingly', 'well', 'densie')",1
213,"('exceedingly', 'well', 'densie', 'and')",1
214,"('well', 'densie', 'and', 'her')",1
215,"('densie', 'and', 'her', 'daughters')",1
216,"('and', 'her', 'daughters', 'harriet')",1
217,"('her', 'daughters', 'harriet', 'the')",1
218,"('daughters', 'harriet', 'the', 'social')",1
219,"('harriet', 'the', 'social', 'worker')",1
220,"('the', 'social', 'worker', 'and')",1
221,"('social', 'worker', 'and', 'sally')",1
222,"('worker', 'and', 'sally', 'the')",1
223,"('and', 'sally', 'the', 'butterfly')",1
224,"('sally', 'the', 'butterfly', 'are')",1
225,"('the', 'butterfly', 'are', 'very')",1
226,"('butterfly', 'are', 'very', 'real')",1
227,"('are', 'very', 'real', 'people')",1
228,"('very', 'real', 'people', 'the')",1
229,"('real', 'people', 'the', 'husband')",1
230,"('people', 'the', 'husband', 'and')",1
231,"('the', 'husband', 'and', 'son')",1
232,"('husband', 'and', 'son', 'are')",1
233,"('and', 'son', 'are', 'very')",1
234,"('son', 'are', 'very', 'nearly')",1
235,"('are', 'very', 'nearly', 'as')",1
236,"('very', 'nearly', 'as', 'good')",1
237,"('nearly', 'as', 'good', 'but')",1
238,"('as', 'good', 'but', 'in')",1
239,"('good', 'but', 'in', 'the')",1
240,"('but', 'in', 'the', 'middle')",1
241,"('in', 'the', 'middle', 'the')",1
242,"('the', 'middle', 'the', 'story')",1
243,"('middle', 'the', 'story', 'collapses')",1
244,"('the', 'story', 'collapses', 'into')",1
245,"('story', 'collapses', 'into', 'rather')",1
246,"('collapses', 'into', 'rather', 'vulgar')",1
247,"('into', 'rather', 'vulgar', 'silly')",1
248,"('rather', 'vulgar', 'silly', 'melodrama')",1
249,"('vulgar', 'silly', 'melodrama', 'shot')",1
250,"('silly', 'melodrama', 'shot', 'with')",1
251,"('melodrama', 'shot', 'with', 'flashes')",1
252,"('shot', 'with', 'flashes', 'of')",1
253,"('with', 'flashes', 'of', 'sane')",1
254,"('flashes', 'of', 'sane', 'thinking')",1
255,"('of', 'sane', 'thinking', 'and')",1
256,"('sane', 'thinking', 'and', 'with')",1
257,"('thinking', 'and', 'with', 'a')",1
258,"('and', 'with', 'a', 'steady')",1
259,"('with', 'a', 'steady', 'underlying')",1
260,"('a', 'steady', 'underlying', 'purpose')",1
261,"('steady', 'underlying', 'purpose', 'which')",1
262,"('underlying', 'purpose', 'which', 'make')",1
263,"('purpose', 'which', 'make', 'you')",1
264,"('which', 'make', 'you', 'follow')",1
265,"('make', 'you', 'follow', 'it')",1
266,"('you', 'follow', 'it', 'to')",1
267,"('follow', 'it', 'to', 'its')",1
268,"('it', 'to', 'its', 'conclusion')",1
269,"('to', 'its', 'conclusion', 'a')",1
270,"('its', 'conclusion', 'a', 'wornman')",1
271,"('conclusion', 'a', 'wornman', 's')",1
272,"('a', 'wornman', 's', 'woman')",1
273,"('wornman', 's', 'woman', 'by')",1
274,"('s', 'woman', 'by', 'nalbro')",1
275,"('woman', 'by', 'nalbro', 'bartley')",1
276,"('by', 'nalbro', 'bartley', 'small')",1
277,"('nalbro', 'bartley', 'small', 'maynard')",1
278,"('bartley', 'small', 'maynard', 'co')",1
279,"('small', 'maynard', 'co', 'boston')",1
