,ngram,count
53,"('page', 'explained', 'to', 'us')",1
54,"('explained', 'to', 'us', 'that')",1
55,"('to', 'us', 'that', 'it')",1
56,"('us', 'that', 'it', 'only')",1
57,"('that', 'it', 'only', 'lies')",1
58,"('it', 'only', 'lies', 'in')",1
59,"('only', 'lies', 'in', 'woman')",1
60,"('lies', 'in', 'woman', 's')",1
61,"('in', 'woman', 's', 'eyes')",1
62,"('woman', 's', 'eyes', 'but')",1
63,"('s', 'eyes', 'but', 'once')",1
64,"('eyes', 'but', 'once', 'launched')",1
65,"('but', 'once', 'launched', 'upon')",1
66,"('once', 'launched', 'upon', 'a')",1
67,"('launched', 'upon', 'a', 'career')",1
68,"('upon', 'a', 'career', 'of')",1
69,"('a', 'career', 'of', 'suspicion')",1
70,"('career', 'of', 'suspicion', 'we')",1
71,"('of', 'suspicion', 'we', 'readily')",1
72,"('suspicion', 'we', 'readily', 'took')",1
73,"('we', 'readily', 'took', 'up')",1
74,"('readily', 'took', 'up', 'with')",1
75,"('took', 'up', 'with', 'another')",1
76,"('up', 'with', 'another', 'puzzle')",1
77,"('with', 'another', 'puzzle', 'held')",1
78,"('another', 'puzzle', 'held', 'out')",1
79,"('puzzle', 'held', 'out', 'to')",1
80,"('held', 'out', 'to', 'us')",1
81,"('out', 'to', 'us', 'by')",1
82,"('to', 'us', 'by', 'the')",1
83,"('us', 'by', 'the', 'n')",1
84,"('by', 'the', 'n', 'here')",1
85,"('the', 'n', 'here', 'the')",1
86,"('n', 'here', 'the', 'book')",1
87,"('here', 'the', 'book', 'is')",1
88,"('the', 'book', 'is', 'called')",1
89,"('book', 'is', 'called', 'veracious')",1
90,"('is', 'called', 'veracious', 'we')",1
91,"('called', 'veracious', 'we', 'hope')",1
92,"('veracious', 'we', 'hope', 'we')",1
93,"('we', 'hope', 'we', 'may')",1
94,"('hope', 'we', 'may', 'exclude')",1
95,"('we', 'may', 'exclude', 'the')",1
96,"('may', 'exclude', 'the', 'theory')",1
97,"('exclude', 'the', 'theory', 'that')",1
98,"('the', 'theory', 'that', 'this')",1
99,"('theory', 'that', 'this', 'epithet')",1
100,"('that', 'this', 'epithet', 'connotes')",1
101,"('this', 'epithet', 'connotes', 'an')",1
102,"('epithet', 'connotes', 'an', 'autobiographical')",1
103,"('connotes', 'an', 'autobiographical', 'study')",1
104,"('an', 'autobiographical', 'study', 'for')",1
105,"('autobiographical', 'study', 'for', 'the')",1
106,"('study', 'for', 'the', 'hero')",1
107,"('for', 'the', 'hero', 'of')",1
108,"('the', 'hero', 'of', 'its')",1
109,"('hero', 'of', 'its', 'complicated')",1
110,"('of', 'its', 'complicated', 'developments')",1
111,"('its', 'complicated', 'developments', 'might')",1
112,"('complicated', 'developments', 'might', 'with')",1
113,"('developments', 'might', 'with', 'advantage')",1
114,"('might', 'with', 'advantage', 'go')",1
115,"('with', 'advantage', 'go', 'to')",1
116,"('advantage', 'go', 'to', 'school')",1
117,"('go', 'to', 'school', 'to')",1
118,"('to', 'school', 'to', 'such')",1
119,"('school', 'to', 'such', 'a')",1
120,"('to', 'such', 'a', 'scapegrace')",1
121,"('such', 'a', 'scapegrace', 'as')",1
122,"('a', 'scapegrace', 'as', 'henry')",1
123,"('scapegrace', 'as', 'henry', 'kingsley')",1
124,"('as', 'henry', 'kingsley', 's')",1
125,"('henry', 'kingsley', 's', 'lord')",1
126,"('kingsley', 's', 'lord', 'welter')",1
127,"('s', 'lord', 'welter', 'and')",1
128,"('lord', 'welter', 'and', 'learn')",1
129,"('welter', 'and', 'learn', 'that')",1
130,"('and', 'learn', 'that', 'there')",1
131,"('learn', 'that', 'there', 'are')",1
132,"('that', 'there', 'are', 'things')",1
133,"('there', 'are', 'things', 'a')",1
134,"('are', 'things', 'a', 'fellow')",1
135,"('things', 'a', 'fellow', 'can')",1
136,"('a', 'fellow', 'can', 't')",1
137,"('fellow', 'can', 't', 'do')",1
138,"('can', 't', 'do', 'you')",1
139,"('t', 'do', 'you', 'know')",1
140,"('do', 'you', 'know', 'but')",1
141,"('you', 'know', 'but', 'it')",1
142,"('know', 'but', 'it', 'can')",1
143,"('but', 'it', 'can', 'hardly')",1
144,"('it', 'can', 'hardly', 'have')",1
145,"('can', 'hardly', 'have', 'any')",1
146,"('hardly', 'have', 'any', 'application')",1
147,"('have', 'any', 'application', 'to')",1
148,"('any', 'application', 'to', 'his')",1
149,"('application', 'to', 'his', 'own')",1
150,"('to', 'his', 'own', 'habits')",1
151,"('his', 'own', 'habits', 'of')",1
152,"('own', 'habits', 'of', 'speech')",1
153,"('habits', 'of', 'speech', 'for')",1
154,"('of', 'speech', 'for', 'whatever')",1
155,"('speech', 'for', 'whatever', 'the')",1
156,"('for', 'whatever', 'the', 'light')",1
157,"('whatever', 'the', 'light', 'may')",1
158,"('the', 'light', 'may', 'do')",1
159,"('light', 'may', 'do', 'he')",1
160,"('may', 'do', 'he', 'certainly')",1
161,"('do', 'he', 'certainly', 'lies')",1
162,"('he', 'certainly', 'lies', 'in')",1
163,"('certainly', 'lies', 'in', 'a')",1
164,"('lies', 'in', 'a', 'manner')",1
165,"('in', 'a', 'manner', 'which')",1
166,"('a', 'manner', 'which', 'is')",1
167,"('manner', 'which', 'is', 'frequent')",1
168,"('which', 'is', 'frequent', 'and')",1
169,"('is', 'frequent', 'and', 'painful')",1
170,"('frequent', 'and', 'painful', 'and')",1
171,"('and', 'painful', 'and', 'free')",1
172,"('painful', 'and', 'free', 'the')",1
173,"('and', 'free', 'the', 'book')",1
174,"('free', 'the', 'book', 'seems')",1
175,"('the', 'book', 'seems', 'to')",1
176,"('book', 'seems', 'to', 'be')",1
177,"('seems', 'to', 'be', 'a')",1
178,"('to', 'be', 'a', 'sort')",1
179,"('be', 'a', 'sort', 'of')",1
180,"('a', 'sort', 'of', 'attempt')",1
181,"('sort', 'of', 'attempt', 'at')",1
182,"('of', 'attempt', 'at', 'american')",1
183,"('attempt', 'at', 'american', 'dolly')",1
184,"('at', 'american', 'dolly', 'dialogues')",1
185,"('american', 'dolly', 'dialogues', 'coupled')",1
186,"('dolly', 'dialogues', 'coupled', 'with')",1
187,"('dialogues', 'coupled', 'with', 'the')",1
188,"('coupled', 'with', 'the', 'reminiscence')",1
189,"('with', 'the', 'reminiscence', 'of')",1
190,"('the', 'reminiscence', 'of', 'the')",1
191,"('reminiscence', 'of', 'the', 'adventures')",1
192,"('of', 'the', 'adventures', 'of')",1
193,"('the', 'adventures', 'of', 'mr')",1
194,"('adventures', 'of', 'mr', 'anstey')",1
195,"('of', 'mr', 'anstey', 's')",1
196,"('mr', 'anstey', 's', 'luckless')",1
197,"('anstey', 's', 'luckless', 'peter')",1
198,"('s', 'luckless', 'peter', 'tourmalin')",1
199,"('luckless', 'peter', 'tourmalin', 'though')",1
200,"('peter', 'tourmalin', 'though', 'here')",1
201,"('tourmalin', 'though', 'here', 'the')",1
202,"('though', 'here', 'the', 'legitimate')",1
203,"('here', 'the', 'legitimate', 'claimant')",1
204,"('the', 'legitimate', 'claimant', 'of')",1
205,"('legitimate', 'claimant', 'of', 'the')",1
206,"('claimant', 'of', 'the', 'fickle')",1
207,"('of', 'the', 'fickle', 'young')",1
208,"('the', 'fickle', 'young', 's')",1
209,"('fickle', 'young', 's', 'affections')",1
210,"('young', 's', 'affections', 'is')",1
211,"('s', 'affections', 'is', 'a')",1
212,"('affections', 'is', 'a', 'faith')",1
213,"('is', 'a', 'faith', 'cure')",1
214,"('a', 'faith', 'cure', 'which')",1
215,"('faith', 'cure', 'which', 'is')",1
216,"('cure', 'which', 'is', 'even')",1
217,"('which', 'is', 'even', 'worse')",1
218,"('is', 'even', 'worse', 'thant')",1
219,"('even', 'worse', 'thant', 'in')",1
220,"('worse', 'thant', 'in', 'buckle')",1
221,"('thant', 'in', 'buckle', 's')",1
222,"('in', 'buckle', 's', 'ihistory')",1
223,"('buckle', 's', 'ihistory', 'of')",1
224,"('s', 'ihistory', 'of', 'civilization')",1
225,"('ihistory', 'of', 'civilization', 'the')",1
226,"('of', 'civilization', 'the', 'book')",1
227,"('civilization', 'the', 'book', 'however')",1
228,"('the', 'book', 'however', 'if')",1
229,"('book', 'however', 'if', 'not')",1
230,"('however', 'if', 'not', 'judged')",1
231,"('if', 'not', 'judged', 'by')",1
232,"('not', 'judged', 'by', 'too')",1
233,"('judged', 'by', 'too', 'high')",1
234,"('by', 'too', 'high', 'a')",1
235,"('too', 'high', 'a', 'critical')",1
236,"('high', 'a', 'critical', 'standard')",1
237,"('a', 'critical', 'standard', 'is')",1
238,"('critical', 'standard', 'is', 'not')",1
239,"('standard', 'is', 'not', 'seldom')",1
240,"('is', 'not', 'seldom', 'amusing')",1
241,"('not', 'seldom', 'amusing', 'and')",1
242,"('seldom', 'amusing', 'and', 'the')",1
243,"('amusing', 'and', 'the', 'diversion')",1
244,"('and', 'the', 'diversion', 'of')",1
245,"('the', 'diversion', 'of', 'an')",1
246,"('diversion', 'of', 'an', 'idle')",1
247,"('of', 'an', 'idle', 'hour')",1
248,"('an', 'idle', 'hour', 'may')",1
249,"('idle', 'hour', 'may', 'be')",1
250,"('hour', 'may', 'be', 'found')",1
251,"('may', 'be', 'found', 'in')",1
252,"('be', 'found', 'in', 'following')",1
253,"('found', 'in', 'following', 'mr')",1
254,"('in', 'following', 'mr', 'harry')",1
255,"('following', 'mr', 'harry', 'merton')",1
256,"('mr', 'harry', 'merton', 'in')",1
257,"('harry', 'merton', 'in', 'and')",1
258,"('merton', 'in', 'and', 'out')",1
259,"('in', 'and', 'out', 'of')",1
260,"('and', 'out', 'of', 'apparently')",1
261,"('out', 'of', 'apparently', 'hopeless')",1
262,"('of', 'apparently', 'hopeless', 'entanglements')",1
263,"('apparently', 'hopeless', 'entanglements', 'and')",1
264,"('hopeless', 'entanglements', 'and', 'after')",1
265,"('entanglements', 'and', 'after', 'all')",1
266,"('and', 'after', 'all', 'many')",1
267,"('after', 'all', 'many', 'of')",1
268,"('all', 'many', 'of', 'us')",1
269,"('many', 'of', 'us', 'read')",1
270,"('of', 'us', 'read', 'for')",1
271,"('us', 'read', 'for', 'recreation')",1
272,"('read', 'for', 'recreation', 'only')",1
273,"('for', 'recreation', 'only', 'j')",1
274,"('recreation', 'only', 'j', 'b')",1
275,"('only', 'j', 'b', 'lippincott')",1
276,"('j', 'b', 'lippincott', 'co')",1
