,ngram,count
107,"('british', 'colonial', 'secretary', 'chamberlain')",1
108,"('colonial', 'secretary', 'chamberlain', 'and')",1
109,"('secretary', 'chamberlain', 'and', 'strove')",1
110,"('chamberlain', 'and', 'strove', 'persistently')",1
111,"('and', 'strove', 'persistently', 'for')",1
112,"('strove', 'persistently', 'for', 'the')",1
113,"('persistently', 'for', 'the', 'goal')",1
114,"('for', 'the', 'goal', 'of')",1
115,"('the', 'goal', 'of', 'a')",1
116,"('goal', 'of', 'a', 'union')",1
117,"('of', 'a', 'union', 'of')",1
118,"('a', 'union', 'of', 'south')",1
119,"('union', 'of', 'south', 'africa')",1
120,"('of', 'south', 'africa', 'this')",1
121,"('south', 'africa', 'this', 'was')",1
122,"('africa', 'this', 'was', 'a')",1
123,"('this', 'was', 'a', 'path')",1
124,"('was', 'a', 'path', 'beset')",1
125,"('a', 'path', 'beset', 'with')",1
126,"('path', 'beset', 'with', 'difficulties')",1
127,"('beset', 'with', 'difficulties', 'and')",1
128,"('with', 'difficulties', 'and', 'mr')",1
129,"('difficulties', 'and', 'mr', 'spender')",1
130,"('and', 'mr', 'spender', 'shows')",1
131,"('mr', 'spender', 'shows', 'that')",1
132,"('spender', 'shows', 'that', 'general')",1
133,"('shows', 'that', 'general', 'botha')",1
134,"('that', 'general', 'botha', 's')",1
135,"('general', 'botha', 's', 'eventual')",1
136,"('botha', 's', 'eventual', 'triumph')",1
137,"('s', 'eventual', 'triumph', 'was')",1
138,"('eventual', 'triumph', 'was', 'due')",1
139,"('triumph', 'was', 'due', 'in')",1
140,"('was', 'due', 'in', 'large')",1
141,"('due', 'in', 'large', 'measure')",1
142,"('in', 'large', 'measure', 'to')",1
143,"('large', 'measure', 'to', 'his')",1
144,"('measure', 'to', 'his', 'ability')",1
145,"('to', 'his', 'ability', 'to')",1
146,"('his', 'ability', 'to', 'win')",1
147,"('ability', 'to', 'win', 'enemies')",1
148,"('to', 'win', 'enemies', 'to')",1
149,"('win', 'enemies', 'to', 'his')",1
150,"('enemies', 'to', 'his', 'side')",1
151,"('to', 'his', 'side', 'at')",1
152,"('his', 'side', 'at', 'the')",1
153,"('side', 'at', 'the', 'outbreak')",1
154,"('at', 'the', 'outbreak', 'of')",1
155,"('the', 'outbreak', 'of', 'the')",1
156,"('outbreak', 'of', 'the', 'great')",1
157,"('of', 'the', 'great', 'war')",1
158,"('the', 'great', 'war', 'general')",1
159,"('great', 'war', 'general', 'botha')",1
160,"('war', 'general', 'botha', 's')",1
161,"('general', 'botha', 's', 'attitude')",1
162,"('botha', 's', 'attitude', 'was')",1
163,"('s', 'attitude', 'was', 'in')",1
164,"('attitude', 'was', 'in', 'conformity')",1
165,"('was', 'in', 'conformity', 'with')",1
166,"('in', 'conformity', 'with', 'his')",1
167,"('conformity', 'with', 'his', 'whole')",1
168,"('with', 'his', 'whole', 'career')",1
169,"('his', 'whole', 'career', 'there')",1
170,"('whole', 'career', 'there', 'was')",1
171,"('career', 'there', 'was', 'no')",1
172,"('there', 'was', 'no', 'casting')",1
173,"('was', 'no', 'casting', 'of')",1
174,"('no', 'casting', 'of', 'a')",1
175,"('casting', 'of', 'a', 'backward')",1
176,"('of', 'a', 'backward', 'thought')",1
177,"('a', 'backward', 'thought', 'but')",1
178,"('backward', 'thought', 'but', 'a')",1
179,"('thought', 'but', 'a', 'steady')",1
180,"('but', 'a', 'steady', 'forward')",1
181,"('a', 'steady', 'forward', 'vision')",1
182,"('steady', 'forward', 'vision', 'for')",1
183,"('forward', 'vision', 'for', 'the')",1
184,"('vision', 'for', 'the', 'well')",1
185,"('for', 'the', 'well', 'being')",1
186,"('the', 'well', 'being', 'and')",1
187,"('well', 'being', 'and', 'greatness')",1
188,"('being', 'and', 'greatness', 'of')",1
189,"('and', 'greatness', 'of', 'the')",1
190,"('greatness', 'of', 'the', 'united')",1
191,"('of', 'the', 'united', 'people')",1
192,"('the', 'united', 'people', 'of')",1
193,"('united', 'people', 'of', 'south')",1
194,"('people', 'of', 'south', 'africa')",1
195,"('of', 'south', 'africa', 'mr')",1
196,"('south', 'africa', 'mr', 'spender')",1
197,"('africa', 'mr', 'spender', 'compares')",1
198,"('mr', 'spender', 'compares', 'general')",1
199,"('spender', 'compares', 'general', 'botha')",1
200,"('compares', 'general', 'botha', 'with')",1
201,"('general', 'botha', 'with', 'william')",1
202,"('botha', 'with', 'william', 'iii')",1
203,"('with', 'william', 'iii', 'of')",1
204,"('william', 'iii', 'of', 'orange')",1
205,"('iii', 'of', 'orange', 'and')",1
206,"('of', 'orange', 'and', 'with')",1
207,"('orange', 'and', 'with', 'washington')",1
208,"('and', 'with', 'washington', 'oliver')",1
209,"('with', 'washington', 'oliver', 'cromwell')",1
210,"('washington', 'oliver', 'cromwell', 'comes')",1
211,"('oliver', 'cromwell', 'comes', 'also')",1
212,"('cromwell', 'comes', 'also', 'to')",1
213,"('comes', 'also', 'to', 'mind')",1
214,"('also', 'to', 'mind', 'as')",1
215,"('to', 'mind', 'as', 'a')",1
216,"('mind', 'as', 'a', 'prototype')",1
217,"('as', 'a', 'prototype', 'by')",1
218,"('a', 'prototype', 'by', 'reason')",1
219,"('prototype', 'by', 'reason', 'of')",1
220,"('by', 'reason', 'of', 'what')",1
221,"('reason', 'of', 'what', 'one')",1
222,"('of', 'what', 'one', 'may')",1
223,"('what', 'one', 'may', 'term')",1
224,"('one', 'may', 'term', 'the')",1
225,"('may', 'term', 'the', 'puritan')",1
226,"('term', 'the', 'puritan', 'farmer')",1
227,"('the', 'puritan', 'farmer', 'strain')",1
228,"('puritan', 'farmer', 'strain', 'in')",1
229,"('farmer', 'strain', 'in', 'both')",1
230,"('strain', 'in', 'both', 'ge')",1
231,"('in', 'both', 'ge', 'eral')",1
232,"('both', 'ge', 'eral', 'botha')",1
233,"('ge', 'eral', 'botha', 'by')",1
234,"('eral', 'botha', 'by', 'harold')",1
235,"('botha', 'by', 'harold', 'spender')",1
236,"('by', 'harold', 'spender', 'houghton')",1
237,"('harold', 'spender', 'houghton', 'mifflin')",1
