,ngram,count
204,"('be', 'accepted', 'as', 'an')",1
205,"('accepted', 'as', 'an', 'integral')",1
206,"('as', 'an', 'integral', 'part')",1
207,"('an', 'integral', 'part', 'of')",1
208,"('integral', 'part', 'of', 'the')",1
209,"('part', 'of', 'the', 'thought')",1
210,"('of', 'the', 'thought', 'life')",1
211,"('the', 'thought', 'life', 'of')",1
212,"('thought', 'life', 'of', 'christianity')",1
213,"('life', 'of', 'christianity', 'but')",1
214,"('of', 'christianity', 'but', 'in')",1
215,"('christianity', 'but', 'in', 'this')",1
216,"('but', 'in', 'this', 'appeal')",1
217,"('in', 'this', 'appeal', 'to')",1
218,"('this', 'appeal', 'to', 'the')",1
219,"('appeal', 'to', 'the', 'old')",1
220,"('to', 'the', 'old', 'testament')",1
221,"('the', 'old', 'testament', 'prophets')",1
222,"('old', 'testament', 'prophets', 'as')",1
223,"('testament', 'prophets', 'as', 'authoritative')",1
224,"('prophets', 'as', 'authoritative', 'teachers')",1
225,"('as', 'authoritative', 'teachers', 'it')",1
226,"('authoritative', 'teachers', 'it', 'must')",1
227,"('teachers', 'it', 'must', 'not')",1
228,"('it', 'must', 'not', 'be')",1
229,"('must', 'not', 'be', 'forgotten')",1
230,"('not', 'be', 'forgotten', 'that')",1
231,"('be', 'forgotten', 'that', 'their')",1
232,"('forgotten', 'that', 'their', 'authority')",1
233,"('that', 'their', 'authority', 'for')",1
234,"('their', 'authority', 'for', 'the')",1
235,"('authority', 'for', 'the', 'modern')",1
236,"('for', 'the', 'modern', 'world')",1
237,"('the', 'modern', 'world', 'is')",1
238,"('modern', 'world', 'is', 'not')",1
239,"('world', 'is', 'not', 'to')",1
240,"('is', 'not', 'to', 'be')",1
241,"('not', 'to', 'be', 'found')",1
242,"('to', 'be', 'found', 'in')",1
243,"('be', 'found', 'in', 'specific')",1
244,"('found', 'in', 'specific', 'laws')",1
245,"('in', 'specific', 'laws', 'and')",1
246,"('specific', 'laws', 'and', 'institutions')",1
247,"('laws', 'and', 'institutions', 'of')",1
248,"('and', 'institutions', 'of', 'the')",1
249,"('institutions', 'of', 'the', 'old')",1
250,"('the', 'old', 'testament', 'taken')",1
251,"('old', 'testament', 'taken', 'as')",1
252,"('testament', 'taken', 'as', 'models')",1
253,"('taken', 'as', 'models', 'but')",1
254,"('as', 'models', 'but', 'in')",1
255,"('models', 'but', 'in', 'the')",1
256,"('but', 'in', 'the', 'spirit')",1
257,"('in', 'the', 'spirit', 'that')",1
258,"('the', 'spirit', 'that', 'burned')",1
259,"('spirit', 'that', 'burned', 'in')",1
260,"('that', 'burned', 'in', 'the')",1
261,"('burned', 'in', 'the', 'hearts')",1
262,"('in', 'the', 'hearts', 'of')",1
263,"('the', 'hearts', 'of', 'the')",1
264,"('hearts', 'of', 'the', 'prophets')",1
265,"('of', 'the', 'prophets', 'they')",1
266,"('the', 'prophets', 'they', 'held')",1
267,"('prophets', 'they', 'held', 'as')",1
268,"('they', 'held', 'as', 'fundamental')",1
269,"('held', 'as', 'fundamental', 'that')",1
270,"('as', 'fundamental', 'that', 'god')",1
271,"('fundamental', 'that', 'god', 'demands')",1
272,"('that', 'god', 'demands', 'righteousness')",1
273,"('god', 'demands', 'righteousness', 'and')",1
274,"('demands', 'righteousness', 'and', 'only')",1
275,"('righteousness', 'and', 'only', 'righteousness')",1
276,"('and', 'only', 'righteousness', 'but')",1
277,"('only', 'righteousness', 'but', 'the')",1
278,"('righteousness', 'but', 'the', 'righteousness')",1
279,"('but', 'the', 'righteousness', 'which')",1
280,"('the', 'righteousness', 'which', 'they')",1
281,"('righteousness', 'which', 'they', 'had')",1
282,"('which', 'they', 'had', 'in')",1
283,"('they', 'had', 'in', 'mind')",1
284,"('had', 'in', 'mind', 'was')",1
285,"('in', 'mind', 'was', 'not')",1
286,"('mind', 'was', 'not', 'merely')",1
287,"('was', 'not', 'merely', 'the')",1
288,"('not', 'merely', 'the', 'righteousness')",1
289,"('merely', 'the', 'righteousness', 'of')",1
290,"('the', 'righteousness', 'of', 'the')",1
291,"('righteousness', 'of', 'the', 'individual')",1
292,"('of', 'the', 'individual', 'but')",1
293,"('the', 'individual', 'but', 'national')",1
294,"('individual', 'but', 'national', 'and')",1
295,"('but', 'national', 'and', 'social')",1
296,"('national', 'and', 'social', 'righteousness')",1
297,"('and', 'social', 'righteousness', 'as')",1
298,"('social', 'righteousness', 'as', 'well')",1
299,"('righteousness', 'as', 'well', 'the')",1
300,"('as', 'well', 'the', 'latter')",1
301,"('well', 'the', 'latter', 'was')",1
302,"('the', 'latter', 'was', 'indeed')",1
303,"('latter', 'was', 'indeed', 'the')",1
304,"('was', 'indeed', 'the', 'chief')",1
305,"('indeed', 'the', 'chief', 'thing')",1
306,"('the', 'chief', 'thing', 'in')",1
307,"('chief', 'thing', 'in', 'the')",1
308,"('thing', 'in', 'the', 'teachings')",1
309,"('in', 'the', 'teachings', 'of')",1
310,"('the', 'teachings', 'of', 'the')",1
311,"('teachings', 'of', 'the', 'prophets')",1
312,"('of', 'the', 'prophets', 'until')",1
313,"('the', 'prophets', 'until', 'the')",1
314,"('prophets', 'until', 'the', 'national')",1
315,"('until', 'the', 'national', 'life')",1
316,"('the', 'national', 'life', 'of')",1
317,"('national', 'life', 'of', 'israel')",1
318,"('life', 'of', 'israel', 'was')",1
319,"('of', 'israel', 'was', 'crushed')",1
320,"('israel', 'was', 'crushed', 'out')",1
321,"('was', 'crushed', 'out', 'by')",1
322,"('crushed', 'out', 'by', 'foreign')",1
323,"('out', 'by', 'foreign', 'invaders')",1
324,"('by', 'foreign', 'invaders', 'it')",1
325,"('foreign', 'invaders', 'it', 'was')",1
326,"('invaders', 'it', 'was', 'only')",1
327,"('it', 'was', 'only', 'then')",1
328,"('was', 'only', 'then', 'that')",1
329,"('only', 'then', 'that', 'they')",1
330,"('then', 'that', 'they', 'began')",1
331,"('that', 'they', 'began', 'to')",1
332,"('they', 'began', 'to', 'address')",1
333,"('began', 'to', 'address', 'themselves')",1
334,"('to', 'address', 'themselves', 'to')",1
335,"('address', 'themselves', 'to', 'the')",1
336,"('themselves', 'to', 'the', 'individual')",1
337,"('to', 'the', 'individual', 'life')",1
338,"('the', 'individual', 'life', 'and')",1
339,"('individual', 'life', 'and', 'to')",1
340,"('life', 'and', 'to', 'lose')",1
341,"('and', 'to', 'lose', 'the')",1
342,"('to', 'lose', 'the', 'larger')",1
343,"('lose', 'the', 'larger', 'horizon')",1
344,"('the', 'larger', 'horizon', 'of')",1
345,"('larger', 'horizon', 'of', 'public')",1
346,"('horizon', 'of', 'public', 'life')",1
347,"('of', 'public', 'life', 'the')",1
348,"('public', 'life', 'the', 'fundamental')",1
349,"('life', 'the', 'fundamental', 'purpose')",1
350,"('the', 'fundamental', 'purpose', 'of')",1
351,"('fundamental', 'purpose', 'of', 'jesus')",1
352,"('purpose', 'of', 'jesus', 'was')",1
353,"('of', 'jesus', 'was', 'the')",1
354,"('jesus', 'was', 'the', 'establishment')",1
355,"('was', 'the', 'establishment', 'of')",1
356,"('the', 'establishment', 'of', 'the')",1
357,"('establishment', 'of', 'the', 'kingdom')",1
358,"('of', 'the', 'kingdom', 'of')",1
359,"('kingdom', 'of', 'god', 'this')",1
360,"('of', 'god', 'this', 'involved')",1
361,"('god', 'this', 'involved', 'both')",1
362,"('this', 'involved', 'both', 'the')",1
363,"('involved', 'both', 'the', 'transformation')",1
364,"('both', 'the', 'transformation', 'of')",1
365,"('the', 'transformation', 'of', 'the')",1
366,"('transformation', 'of', 'the', 'individual')",1
367,"('of', 'the', 'individual', 'and')",1
368,"('the', 'individual', 'and', 'a')",1
369,"('individual', 'and', 'a', 'regeneration')",1
370,"('and', 'a', 'regeneration', 'of')",1
371,"('a', 'regeneration', 'of', 'social')",1
372,"('regeneration', 'of', 'social', 'life')",1
373,"('of', 'social', 'life', 'and')",1
374,"('social', 'life', 'and', 'yet')",1
375,"('life', 'and', 'yet', 'jesus')",1
376,"('and', 'yet', 'jesus', 'was')",1
377,"('yet', 'jesus', 'was', 'not')",1
378,"('jesus', 'was', 'not', 'a')",1
379,"('was', 'not', 'a', 'social')",1
380,"('not', 'a', 'social', 'reformer')",1
381,"('a', 'social', 'reformer', 'for')",1
382,"('social', 'reformer', 'for', 'he')",1
383,"('reformer', 'for', 'he', 'concerned')",1
384,"('for', 'he', 'concerned', 'himself')",1
385,"('he', 'concerned', 'himself', 'with')",1
386,"('concerned', 'himself', 'with', 'social')",1
387,"('himself', 'with', 'social', 'considerations')",1
388,"('with', 'social', 'considerations', 'only')",1
389,"('social', 'considerations', 'only', 'as')",1
390,"('considerations', 'only', 'as', 'these')",1
391,"('only', 'as', 'these', 'touched')",1
392,"('as', 'these', 'touched', 'on')",1
393,"('these', 'touched', 'on', 'the')",1
394,"('touched', 'on', 'the', 'moral')",1
395,"('on', 'the', 'moral', 'and')",1
396,"('the', 'moral', 'and', 'religious')",1
397,"('moral', 'and', 'religious', 'life')",1
398,"('and', 'religious', 'life', 'primitive')",1
399,"('religious', 'life', 'primitive', 'christianity')",1
400,"('life', 'primitive', 'christianity', 'preserved')",1
401,"('primitive', 'christianity', 'preserved', 'for')",1
402,"('christianity', 'preserved', 'for', 'a')",1
403,"('preserved', 'for', 'a', 'time')",1
404,"('for', 'a', 'time', 'the')",1
405,"('a', 'time', 'the', 'social')",1
406,"('time', 'the', 'social', 'ideals')",1
407,"('the', 'social', 'ideals', 'of')",2
408,"('social', 'ideals', 'of', 'jesus')",1
409,"('ideals', 'of', 'jesus', 'it')",1
410,"('of', 'jesus', 'it', 'was')",1
411,"('jesus', 'it', 'was', 'thoroughly')",1
412,"('it', 'was', 'thoroughly', 'conscious')",1
413,"('was', 'thoroughly', 'conscious', 'of')",1
414,"('thoroughly', 'conscious', 'of', 'a')",1
415,"('conscious', 'of', 'a', 'far')",1
416,"('of', 'a', 'far', 'reaching')",1
417,"('a', 'far', 'reaching', 'social')",1
418,"('far', 'reaching', 'social', 'mission')",1
419,"('reaching', 'social', 'mission', 'it')",1
420,"('social', 'mission', 'it', 'looked')",1
421,"('mission', 'it', 'looked', 'for')",1
422,"('it', 'looked', 'for', 'a')",1
423,"('looked', 'for', 'a', 'new')",1
424,"('for', 'a', 'new', 'social')",1
425,"('a', 'new', 'social', 'order')",1
426,"('new', 'social', 'order', 'whether')",1
427,"('social', 'order', 'whether', 'the')",1
428,"('order', 'whether', 'the', 'old')",1
429,"('whether', 'the', 'old', 'should')",1
430,"('the', 'old', 'should', 'disappear')",1
431,"('old', 'should', 'disappear', 'by')",1
432,"('should', 'disappear', 'by', 'a')",1
433,"('disappear', 'by', 'a', 'divine')",1
434,"('by', 'a', 'divine', 'catastrophe')",1
435,"('a', 'divine', 'catastrophe', 'or')",1
436,"('divine', 'catastrophe', 'or', 'only')",1
437,"('catastrophe', 'or', 'only', 'by')",1
438,"('or', 'only', 'by', 'a')",1
439,"('only', 'by', 'a', 'gradual')",1
440,"('by', 'a', 'gradual', 'absorption')",1
441,"('a', 'gradual', 'absorption', 'in')",1
442,"('gradual', 'absorption', 'in', 'the')",1
443,"('absorption', 'in', 'the', 'higher')",1
444,"('in', 'the', 'higher', 'life')",1
445,"('the', 'higher', 'life', 'of')",1
446,"('higher', 'life', 'of', 'the')",1
447,"('life', 'of', 'the', 'christian')",1
448,"('of', 'the', 'christian', 'community')",1
449,"('the', 'christian', 'community', 'this')",1
450,"('christian', 'community', 'this', 'consciousness')",1
451,"('community', 'this', 'consciousness', 'of')",1
452,"('this', 'consciousness', 'of', 'a')",1
453,"('consciousness', 'of', 'a', 'social')",1
454,"('of', 'a', 'social', 'mission')",1
455,"('a', 'social', 'mission', 'the')",1
456,"('social', 'mission', 'the', 'church')",1
457,"('mission', 'the', 'church', 'gradually')",1
458,"('the', 'church', 'gradually', 'lost')",1
459,"('church', 'gradually', 'lost', 'more')",1
460,"('gradually', 'lost', 'more', 'and')",1
461,"('lost', 'more', 'and', 'more')",1
462,"('more', 'and', 'more', 'it')",1
463,"('and', 'more', 'it', 'emphasized')",1
464,"('more', 'it', 'emphasized', 'the')",1
465,"('it', 'emphasized', 'the', 'individual')",1
466,"('emphasized', 'the', 'individual', 'hope')",1
467,"('the', 'individual', 'hope', 'at')",1
468,"('individual', 'hope', 'at', 'the')",1
469,"('hope', 'at', 'the', 'expense')",1
470,"('at', 'the', 'expense', 'of')",1
471,"('the', 'expense', 'of', 'the')",1
472,"('expense', 'of', 'the', 'social')",1
473,"('of', 'the', 'social', 'hope')",1
474,"('the', 'social', 'hope', 'until')",1
475,"('social', 'hope', 'until', 'the')",1
476,"('hope', 'until', 'the', 'latter')",1
477,"('until', 'the', 'latter', 'appears')",1
478,"('the', 'latter', 'appears', 'to')",1
479,"('latter', 'appears', 'to', 'have')",1
480,"('appears', 'to', 'have', 'faded')",1
481,"('to', 'have', 'faded', 'completely')",1
482,"('have', 'faded', 'completely', 'from')",1
483,"('faded', 'completely', 'from', 'the')",1
484,"('completely', 'from', 'the', 'thought')",1
485,"('from', 'the', 'thought', 'and')",1
486,"('the', 'thought', 'and', 'practice')",1
487,"('thought', 'and', 'practice', 'of')",1
488,"('and', 'practice', 'of', 'medieval')",1
489,"('practice', 'of', 'medieval', 'christianity')",1
490,"('of', 'medieval', 'christianity', 'in')",1
491,"('medieval', 'christianity', 'in', 'a')",1
492,"('christianity', 'in', 'a', 'clear')",1
493,"('in', 'a', 'clear', 'and')",1
494,"('a', 'clear', 'and', 'trenchant')",1
495,"('clear', 'and', 'trenchant', 'analysis')",1
496,"('and', 'trenchant', 'analysis', 'the')",1
497,"('trenchant', 'analysis', 'the', 'author')",1
498,"('analysis', 'the', 'author', 'discovers')",1
499,"('the', 'author', 'discovers', 'the')",1
500,"('author', 'discovers', 'the', 'causes')",1
501,"('discovers', 'the', 'causes', 'of')",1
502,"('the', 'causes', 'of', 'this')",1
503,"('causes', 'of', 'this', 'departure')",1
504,"('of', 'this', 'departure', 'from')",1
505,"('this', 'departure', 'from', 'the')",1
506,"('departure', 'from', 'the', 'social')",1
507,"('from', 'the', 'social', 'ideals')",1
508,"('social', 'ideals', 'of', 'primitive')",1
509,"('ideals', 'of', 'primitive', 'christianitv')",1
510,"('of', 'primitive', 'christianitv', 'the')",1
511,"('primitive', 'christianitv', 'the', 'most')",1
512,"('christianitv', 'the', 'most', 'important')",1
513,"('the', 'most', 'important', 'of')",1
514,"('most', 'important', 'of', 'these')",1
515,"('important', 'of', 'these', 'causes')",1
516,"('of', 'these', 'causes', 'are')",1
517,"('these', 'causes', 'are', 'the')",1
518,"('causes', 'are', 'the', 'following')",1
519,"('are', 'the', 'following', 'the')",1
520,"('the', 'following', 'the', 'hostility')",1
521,"('following', 'the', 'hostility', 'of')",1
522,"('the', 'hostility', 'of', 'the')",1
523,"('hostility', 'of', 'the', 'roman')",1
524,"('of', 'the', 'roman', 'state')",1
525,"('the', 'roman', 'state', 'which')",1
526,"('roman', 'state', 'which', 'precluded')",1
527,"('state', 'which', 'precluded', 'a')",1
528,"('which', 'precluded', 'a', 'successful')",1
529,"('precluded', 'a', 'successful', 'attack')",1
530,"('a', 'successful', 'attack', 'on')",1
531,"('successful', 'attack', 'on', 'social')",1
532,"('attack', 'on', 'social', 'wrongs')",1
533,"('on', 'social', 'wrongs', 'the')",1
534,"('social', 'wrongs', 'the', 'belief')",1
535,"('wrongs', 'the', 'belief', 'in')",1
536,"('the', 'belief', 'in', 'the')",1
537,"('belief', 'in', 'the', 'second')",1
538,"('in', 'the', 'second', 'coming')",1
539,"('the', 'second', 'coming', 'of')",1
540,"('second', 'coming', 'of', 'the')",1
541,"('coming', 'of', 'the', 'lord')",1
542,"('of', 'the', 'lord', 'which')",1
543,"('the', 'lord', 'which', 'was')",1
544,"('lord', 'which', 'was', 'expected')",1
545,"('which', 'was', 'expected', 'to')",1
546,"('was', 'expected', 'to', 'usher')",1
547,"('expected', 'to', 'usher', 'in')",1
548,"('to', 'usher', 'in', 'a')",1
549,"('usher', 'in', 'a', 'new')",1
550,"('in', 'a', 'new', 'era')",1
551,"('a', 'new', 'era', 'and')",1
552,"('new', 'era', 'and', 'the')",1
553,"('era', 'and', 'the', 'supposed')",1
554,"('and', 'the', 'supposed', 'nearness')",1
555,"('the', 'supposed', 'nearness', 'of')",1
556,"('supposed', 'nearness', 'of', 'which')",1
557,"('nearness', 'of', 'which', 'militated')",1
558,"('of', 'which', 'militated', 'against')",1
559,"('which', 'militated', 'against', 'any')",1
560,"('militated', 'against', 'any', 'effort')",1
561,"('against', 'any', 'effort', 'for')",1
562,"('any', 'effort', 'for', 'a')",1
563,"('effort', 'for', 'a', 'slow')",1
564,"('for', 'a', 'slow', 'amelioration')",1
565,"('a', 'slow', 'amelioration', 'of')",1
566,"('slow', 'amelioration', 'of', 'social')",1
567,"('amelioration', 'of', 'social', 'conditions')",1
568,"('of', 'social', 'conditions', 'the')",1
569,"('social', 'conditions', 'the', 'influence')",1
570,"('conditions', 'the', 'influence', 'of')",1
571,"('the', 'influence', 'of', 'the')",1
572,"('influence', 'of', 'the', 'conception')",1
573,"('of', 'the', 'conception', 'partly')",1
574,"('the', 'conception', 'partly', 'jewish')",1
575,"('conception', 'partly', 'jewish', 'and')",1
576,"('partly', 'jewish', 'and', 'partly')",1
577,"('jewish', 'and', 'partly', 'heathen')",1
578,"('and', 'partly', 'heathen', 'of')",1
579,"('partly', 'heathen', 'of', 'a')",1
580,"('heathen', 'of', 'a', 'world')",1
581,"('of', 'a', 'world', 'interpenetrated')",1
582,"('a', 'world', 'interpenetrated', 'by')",1
583,"('world', 'interpenetrated', 'by', 'demon')",1
584,"('interpenetrated', 'by', 'demon', 'powers')",1
585,"('by', 'demon', 'powers', 'the')",1
586,"('demon', 'powers', 'the', 'effect')",1
587,"('powers', 'the', 'effect', 'of')",1
588,"('the', 'effect', 'of', 'which')",1
589,"('effect', 'of', 'which', 'was')",1
590,"('of', 'which', 'was', 'to')",1
591,"('which', 'was', 'to', 'paralyze')",1
592,"('was', 'to', 'paralyze', 'all')",1
593,"('to', 'paralyze', 'all', 'hope')",1
