,ngram,count
63,"('not', 'all', 'of', 'us')",1
64,"('all', 'of', 'us', 'will')",1
65,"('of', 'us', 'will', 'quite')",1
66,"('us', 'will', 'quite', 'agree')",1
67,"('will', 'quite', 'agree', 'with')",1
68,"('quite', 'agree', 'with', 'mrs')",1
69,"('agree', 'with', 'mrs', 'aiston')",1
70,"('with', 'mrs', 'aiston', 'in')",1
71,"('mrs', 'aiston', 'in', 'all')",1
72,"('aiston', 'in', 'all', 'her')",1
73,"('in', 'all', 'her', 'judgments')",1
74,"('all', 'her', 'judgments', 'in')",1
75,"('her', 'judgments', 'in', 'fact')",1
76,"('judgments', 'in', 'fact', 'few')",1
77,"('in', 'fact', 'few', 'of')",1
78,"('fact', 'few', 'of', 'us')",1
79,"('few', 'of', 'us', 'will')",1
80,"('of', 'us', 'will', 'for')",1
81,"('us', 'will', 'for', 'we')",1
82,"('will', 'for', 'we', 'shall')",1
83,"('for', 'we', 'shall', 'lack')",1
84,"('we', 'shall', 'lack', 'her')",1
85,"('shall', 'lack', 'her', 'generosity')",1
86,"('lack', 'her', 'generosity', 'and')",1
87,"('her', 'generosity', 'and', 'her')",1
88,"('generosity', 'and', 'her', 'vision')",1
89,"('and', 'her', 'vision', 'her')",1
90,"('her', 'vision', 'her', 'statement')",1
91,"('vision', 'her', 'statement', 'fearlessly')",1
92,"('her', 'statement', 'fearlessly', 'expressed')",1
93,"('statement', 'fearlessly', 'expressed', 'that')",1
94,"('fearlessly', 'expressed', 'that', 'lord')",1
95,"('expressed', 'that', 'lord', 'milner')",1
96,"('that', 'lord', 'milner', 'was')",1
97,"('lord', 'milner', 'was', 'the')",1
98,"('milner', 'was', 'the', 'greatest')",1
99,"('was', 'the', 'greatest', 'statesman')",1
100,"('the', 'greatest', 'statesman', 'south')",1
101,"('greatest', 'statesman', 'south', 'africa')",1
102,"('statesman', 'south', 'africa', 'ever')",1
103,"('south', 'africa', 'ever', 'saw')",1
104,"('africa', 'ever', 'saw', 'for')",1
105,"('ever', 'saw', 'for', 'instance')",1
106,"('saw', 'for', 'instance', 'may')",1
107,"('for', 'instance', 'may', 'give')",1
108,"('instance', 'may', 'give', 'several')",1
109,"('may', 'give', 'several', 'of')",1
110,"('give', 'several', 'of', 'us')",1
111,"('several', 'of', 'us', 'pause')",1
112,"('of', 'us', 'pause', 'but')",1
113,"('us', 'pause', 'but', 'surely')",1
114,"('pause', 'but', 'surely', 'no')",1
115,"('but', 'surely', 'no', 'man')",1
116,"('surely', 'no', 'man', 'or')",1
117,"('no', 'man', 'or', 'woman')",1
118,"('man', 'or', 'woman', 'can')",1
119,"('or', 'woman', 'can', 'read')",1
120,"('woman', 'can', 'read', 'her')",1
121,"('can', 'read', 'her', 'book')",1
122,"('read', 'her', 'book', 'to')",1
123,"('her', 'book', 'to', 'the')",1
124,"('book', 'to', 'the', 'end')",1
125,"('to', 'the', 'end', 'and')",1
126,"('the', 'end', 'and', 'lay')",1
127,"('end', 'and', 'lay', 'it')",1
128,"('and', 'lay', 'it', 'down')",1
129,"('lay', 'it', 'down', 'without')",1
130,"('it', 'down', 'without', 'feeling')",1
131,"('down', 'without', 'feeling', 'he')",1
132,"('without', 'feeling', 'he', 'has')",1
133,"('feeling', 'he', 'has', 'enjoyed')",1
134,"('he', 'has', 'enjoyed', 'a')",1
135,"('has', 'enjoyed', 'a', 'privilege')",1
136,"('enjoyed', 'a', 'privilege', 'it')",1
137,"('a', 'privilege', 'it', 'is')",1
138,"('privilege', 'it', 'is', 'as')",1
139,"('it', 'is', 'as', 'if')",1
140,"('is', 'as', 'if', 'one')",1
141,"('as', 'if', 'one', 'had')",1
142,"('if', 'one', 'had', 'called')",1
143,"('one', 'had', 'called', 'on')",1
144,"('had', 'called', 'on', 'her')",1
145,"('called', 'on', 'her', 'in')",1
146,"('on', 'her', 'in', 'that')",1
147,"('her', 'in', 'that', 'sunny')",1
148,"('in', 'that', 'sunny', 'garden')",1
149,"('that', 'sunny', 'garden', 'that')",1
150,"('sunny', 'garden', 'that', 'overflows')",1
151,"('garden', 'that', 'overflows', 'into')",1
152,"('that', 'overflows', 'into', 'the')",1
153,"('overflows', 'into', 'the', 'wilderness')",1
154,"('into', 'the', 'wilderness', 'around')",1
155,"('the', 'wilderness', 'around', 'her')",1
156,"('wilderness', 'around', 'her', 'rose')",1
157,"('around', 'her', 'rose', 'bowered')",1
158,"('her', 'rose', 'bowered', 'home')",1
159,"('rose', 'bowered', 'home', 'on')",1
160,"('bowered', 'home', 'on', 'the')",1
161,"('home', 'on', 'the', 'swazi')",1
162,"('on', 'the', 'swazi', 'land')",1
163,"('the', 'swazi', 'land', 'border')",1
164,"('swazi', 'land', 'border', 'and')",1
165,"('land', 'border', 'and', 'had')",1
166,"('border', 'and', 'had', 'listened')",1
167,"('and', 'had', 'listened', 'while')",1
168,"('had', 'listened', 'while', 'she')",1
169,"('listened', 'while', 'she', 'talked')",1
170,"('while', 'she', 'talked', 'and')",1
171,"('she', 'talked', 'and', 'attended')",1
172,"('talked', 'and', 'attended', 'to')",1
173,"('and', 'attended', 'to', 'the')",1
174,"('attended', 'to', 'the', 'domestic')",1
175,"('to', 'the', 'domestic', 'duties')",1
176,"('the', 'domestic', 'duties', 'that')",1
177,"('domestic', 'duties', 'that', 'spell')",1
178,"('duties', 'that', 'spell', 'drudgery')",1
179,"('that', 'spell', 'drudgery', 'to')",1
180,"('spell', 'drudgery', 'to', 'so')",1
181,"('drudgery', 'to', 'so', 'many')",1
182,"('to', 'so', 'many', 'women')",1
183,"('so', 'many', 'women', 'but')",1
184,"('many', 'women', 'but', 'to')",1
185,"('women', 'but', 'to', 'her')",1
186,"('but', 'to', 'her', 'are')",1
187,"('to', 'her', 'are', 'part')",1
188,"('her', 'are', 'part', 'of')",1
189,"('are', 'part', 'of', 'the')",1
190,"('part', 'of', 'the', 'art')",1
191,"('of', 'the', 'art', 'of')",1
192,"('the', 'art', 'of', 'living')",1
193,"('art', 'of', 'living', 'life')",1
194,"('of', 'living', 'life', 'on')",1
195,"('living', 'life', 'on', 'the')",1
196,"('on', 'the', 'veld', 'she')",1
197,"('the', 'veld', 'she', 'says')",1
198,"('veld', 'she', 'says', 'is')",1
199,"('she', 'says', 'is', 'mostly')",1
200,"('says', 'is', 'mostly', 'work')",1
201,"('is', 'mostly', 'work', 'and')",1
202,"('mostly', 'work', 'and', 'proceeds')",1
203,"('work', 'and', 'proceeds', 'to')",1
204,"('and', 'proceeds', 'to', 'prove')",1
205,"('proceeds', 'to', 'prove', 'it')",1
206,"('to', 'prove', 'it', 'yet')",1
207,"('prove', 'it', 'yet', 'knowing')",1
208,"('it', 'yet', 'knowing', 'all')",1
209,"('yet', 'knowing', 'all', 'the')",1
210,"('knowing', 'all', 'the', 'while')",1
211,"('all', 'the', 'while', 'that')",1
212,"('the', 'while', 'that', 'her')",1
213,"('while', 'that', 'her', 'real')",1
214,"('that', 'her', 'real', 'work')",1
215,"('her', 'real', 'work', 'is')",1
216,"('real', 'work', 'is', 'vastly')",1
217,"('work', 'is', 'vastly', 'greater')",1
218,"('is', 'vastly', 'greater', 'than')",1
219,"('vastly', 'greater', 'than', 'any')",1
220,"('greater', 'than', 'any', 'the')",1
221,"('than', 'any', 'the', 'eye')",1
222,"('any', 'the', 'eye', 'can')",1
223,"('the', 'eye', 'can', 'see')",1
224,"('eye', 'can', 'see', 'the')",1
225,"('can', 'see', 'the', 'book')",1
226,"('see', 'the', 'book', 'is')",1
227,"('the', 'book', 'is', 'really')",1
228,"('book', 'is', 'really', 'a')",1
229,"('is', 'really', 'a', 'series')",1
230,"('really', 'a', 'series', 'of')",1
231,"('a', 'series', 'of', 'essays')",1
232,"('series', 'of', 'essays', 'each')",1
233,"('of', 'essays', 'each', 'one')",1
234,"('essays', 'each', 'one', 'dealing')",1
235,"('each', 'one', 'dealing', 'with')",1
236,"('one', 'dealing', 'with', 'her')",1
237,"('dealing', 'with', 'her', 'daily')",1
238,"('with', 'her', 'daily', 'life')",1
239,"('her', 'daily', 'life', 'from')",1
240,"('daily', 'life', 'from', 'a')",1
241,"('life', 'from', 'a', 'differ')",1
242,"('from', 'a', 'differ', 'ent')",1
243,"('a', 'differ', 'ent', 'aspect')",1
244,"('differ', 'ent', 'aspect', 'she')",1
245,"('ent', 'aspect', 'she', 'explains')",1
246,"('aspect', 'she', 'explains', 'the')",1
247,"('she', 'explains', 'the', 'comfort')",1
248,"('explains', 'the', 'comfort', 'of')",1
249,"('the', 'comfort', 'of', 'the')",1
250,"('comfort', 'of', 'the', 'veld')",1
251,"('of', 'the', 'veld', 's')",1
252,"('the', 'veld', 's', 'loneliness')",1
253,"('veld', 's', 'loneliness', 'the')",1
254,"('s', 'loneliness', 'the', 'charm')",1
255,"('loneliness', 'the', 'charm', 'of')",1
256,"('the', 'charm', 'of', 'its')",1
257,"('charm', 'of', 'its', 'freedom')",1
258,"('of', 'its', 'freedom', 'and')",1
259,"('its', 'freedom', 'and', 'wherein')",1
260,"('freedom', 'and', 'wherein', 'that')",1
261,"('and', 'wherein', 'that', 'freedom')",1
262,"('wherein', 'that', 'freedom', 'lies')",1
263,"('that', 'freedom', 'lies', 'its')",1
264,"('freedom', 'lies', 'its', 'appeal')",1
265,"('lies', 'its', 'appeal', 'to')",1
266,"('its', 'appeal', 'to', 'the')",1
267,"('appeal', 'to', 'the', 'imagination')",1
268,"('to', 'the', 'imagination', 'and')",1
269,"('the', 'imagination', 'and', 'its')",1
270,"('imagination', 'and', 'its', 'wholesomeness')",1
271,"('and', 'its', 'wholesomeness', 'to')",1
272,"('its', 'wholesomeness', 'to', 'some')",1
273,"('wholesomeness', 'to', 'some', 'people')",1
274,"('to', 'some', 'people', 'there')",1
275,"('some', 'people', 'there', 'enters')",1
276,"('people', 'there', 'enters', 'into')",1
277,"('there', 'enters', 'into', 'one')",1
278,"('enters', 'into', 'one', 'chapter')",1
279,"('into', 'one', 'chapter', 'a')",1
280,"('one', 'chapter', 'a', 'vulgar')",1
281,"('chapter', 'a', 'vulgar', 'little')",1
282,"('a', 'vulgar', 'little', 'woman')",1
283,"('vulgar', 'little', 'woman', 'from')",1
284,"('little', 'woman', 'from', 'johannesburg')",1
285,"('woman', 'from', 'johannesburg', 'who')",1
286,"('from', 'johannesburg', 'who', 'spoke')",1
287,"('johannesburg', 'who', 'spoke', 'of')",1
288,"('who', 'spoke', 'of', 'her')",1
289,"('spoke', 'of', 'her', 'gay')",1
290,"('of', 'her', 'gay', 'life')",1
291,"('her', 'gay', 'life', 'in')",1
292,"('gay', 'life', 'in', 'the')",1
293,"('life', 'in', 'the', 'golden')",1
294,"('in', 'the', 'golden', 'city')",1
295,"('the', 'golden', 'city', 'to')",1
296,"('golden', 'city', 'to', 'us')",1
297,"('city', 'to', 'us', 'poor')",1
298,"('to', 'us', 'poor', 'drudges')",1
299,"('us', 'poor', 'drudges', 'of')",1
300,"('poor', 'drudges', 'of', 'the')",1
301,"('drudges', 'of', 'the', 'veld')",1
302,"('of', 'the', 'veld', 'and')",1
303,"('the', 'veld', 'and', 'of')",1
304,"('veld', 'and', 'of', 'whom')",1
305,"('and', 'of', 'whom', 'mrs')",1
306,"('of', 'whom', 'mrs', 'alston')",1
307,"('whom', 'mrs', 'alston', 'writes')",1
308,"('mrs', 'alston', 'writes', 'i')",1
309,"('alston', 'writes', 'i', 'would')",1
310,"('writes', 'i', 'would', 'much')",1
311,"('i', 'would', 'much', 'rather')",1
312,"('would', 'much', 'rather', 'have')",1
313,"('much', 'rather', 'have', 'a')",1
314,"('rather', 'have', 'a', 'hundred')",1
315,"('have', 'a', 'hundred', 'fat')",1
316,"('a', 'hundred', 'fat', 'anti')",1
317,"('hundred', 'fat', 'anti', 'british')",1
318,"('fat', 'anti', 'british', 'as')",1
319,"('anti', 'british', 'as', 'my')",1
320,"('british', 'as', 'my', 'neighbors')",1
321,"('as', 'my', 'neighbors', 'than')",1
322,"('my', 'neighbors', 'than', 'one')",1
323,"('neighbors', 'than', 'one', 'person')",1
324,"('than', 'one', 'person', 'with')",1
325,"('one', 'person', 'with', 'a')",1
326,"('person', 'with', 'a', 'mind')",1
327,"('with', 'a', 'mind', 'like')",1
328,"('a', 'mind', 'like', 'hers')",1
329,"('mind', 'like', 'hers', 'to')",1
330,"('like', 'hers', 'to', 'love')",1
331,"('hers', 'to', 'love', 'the')",1
332,"('to', 'love', 'the', 'veld')",1
333,"('love', 'the', 'veld', 'and')",1
334,"('the', 'veld', 'and', 'not')",1
335,"('veld', 'and', 'not', 'be')",1
336,"('and', 'not', 'be', 'overcome')",1
337,"('not', 'be', 'overcome', 'by')",1
338,"('be', 'overcome', 'by', 'it')",1
339,"('overcome', 'by', 'it', 'calls')",1
340,"('by', 'it', 'calls', 'for')",1
341,"('it', 'calls', 'for', 'character')",1
342,"('calls', 'for', 'character', 'far')",1
343,"('for', 'character', 'far', 'stronger')",1
344,"('character', 'far', 'stronger', 'and')",1
345,"('far', 'stronger', 'and', 'higher')",1
346,"('stronger', 'and', 'higher', 'than')",1
347,"('and', 'higher', 'than', 'the')",1
348,"('higher', 'than', 'the', 'ordinary')",1
349,"('than', 'the', 'ordinary', 'and')",1
350,"('the', 'ordinary', 'and', 'a')",1
351,"('ordinary', 'and', 'a', 'scorn')",1
352,"('and', 'a', 'scorn', 'of')",1
353,"('a', 'scorn', 'of', 'the')",1
354,"('scorn', 'of', 'the', 'shallower')",1
355,"('of', 'the', 'shallower', 'things')",1
356,"('the', 'shallower', 'things', 'of')",1
357,"('shallower', 'things', 'of', 'life')",1
358,"('things', 'of', 'life', 'there')",1
359,"('of', 'life', 'there', 'are')",1
360,"('life', 'there', 'are', 'chapters')",1
361,"('there', 'are', 'chapters', 'on')",1
362,"('are', 'chapters', 'on', 'rhodesia')",1
363,"('chapters', 'on', 'rhodesia', 'on')",1
364,"('on', 'rhodesia', 'on', 'the')",1
365,"('rhodesia', 'on', 'the', 'drought')",1
366,"('on', 'the', 'drought', 'in')",1
367,"('the', 'drought', 'in', 'matabeleland')",1
368,"('drought', 'in', 'matabeleland', 'on')",1
369,"('in', 'matabeleland', 'on', 'south')",1
370,"('matabeleland', 'on', 'south', 'african')",1
371,"('on', 'south', 'african', 'towns')",1
372,"('south', 'african', 'towns', 'and')",1
373,"('african', 'towns', 'and', 'by')",1
374,"('towns', 'and', 'by', 'no')",1
375,"('and', 'by', 'no', 'means')",1
376,"('by', 'no', 'means', 'least')",1
377,"('no', 'means', 'least', 'of')",1
378,"('means', 'least', 'of', 'all')",1
379,"('least', 'of', 'all', 'on')",1
380,"('of', 'all', 'on', 'going')",1
381,"('all', 'on', 'going', 'home')",1
382,"('on', 'going', 'home', 'knowing')",1
383,"('going', 'home', 'knowing', 'that')",1
384,"('home', 'knowing', 'that', 'in')",1
385,"('knowing', 'that', 'in', 'good')",1
386,"('that', 'in', 'good', 'time')",1
387,"('in', 'good', 'time', 'the')",1
388,"('good', 'time', 'the', 'veld')",1
389,"('time', 'the', 'veld', 'will')",1
390,"('the', 'veld', 'will', 'call')",1
391,"('veld', 'will', 'call', 'us')",1
392,"('will', 'call', 'us', 'back')",1
393,"('call', 'us', 'back', 'again')",1
394,"('us', 'back', 'again', 'there')",1
395,"('back', 'again', 'there', 'is')",1
396,"('again', 'there', 'is', 'an')",1
397,"('there', 'is', 'an', 'account')",1
398,"('is', 'an', 'account', 'of')",1
399,"('an', 'account', 'of', 'milnerton')",1
400,"('account', 'of', 'milnerton', 'the')",1
401,"('of', 'milnerton', 'the', 'bankrupt')",1
402,"('milnerton', 'the', 'bankrupt', 'unap')",1
403,"('the', 'bankrupt', 'unap', 'preciated')",1
404,"('bankrupt', 'unap', 'preciated', 'milnerton')",1
405,"('unap', 'preciated', 'milnerton', 'near')",1
406,"('preciated', 'milnerton', 'near', 'enough')",1
407,"('milnerton', 'near', 'enough', 'to')",1
408,"('near', 'enough', 'to', 'cape')",1
409,"('enough', 'to', 'cape', 'town')",1
410,"('to', 'cape', 'town', 'to')",1
411,"('cape', 'town', 'to', 'have')",1
412,"('town', 'to', 'have', 'been')",1
413,"('to', 'have', 'been', 'famous')",1
414,"('have', 'been', 'famous', 'long')",1
415,"('been', 'famous', 'long', 'ago')",1
416,"('famous', 'long', 'ago', 'more')",1
417,"('long', 'ago', 'more', 'peaceful')",1
418,"('ago', 'more', 'peaceful', 'now')",1
419,"('more', 'peaceful', 'now', 'and')",1
420,"('peaceful', 'now', 'and', 'beautiful')",1
421,"('now', 'and', 'beautiful', 'than')",1
422,"('and', 'beautiful', 'than', 'any')",1
423,"('beautiful', 'than', 'any', 'seaside')",1
424,"('than', 'any', 'seaside', 'place')",1
425,"('any', 'seaside', 'place', 'in')",1
426,"('seaside', 'place', 'in', 'africa')",1
427,"('place', 'in', 'africa', 'through')",1
428,"('in', 'africa', 'through', 'her')",1
429,"('africa', 'through', 'her', 'eyes')",1
430,"('through', 'her', 'eyes', 'we')",1
431,"('her', 'eyes', 'we', 'see')",1
432,"('eyes', 'we', 'see', 'old')",1
433,"('we', 'see', 'old', 'table')",1
434,"('see', 'old', 'table', 'mountain')",1
435,"('old', 'table', 'mountain', 'at')",1
436,"('table', 'mountain', 'at', 'night')",1
437,"('mountain', 'at', 'night', 'with')",1
438,"('at', 'night', 'with', 'his')",1
439,"('night', 'with', 'his', 'sides')",1
440,"('with', 'his', 'sides', 'afire')",1
441,"('his', 'sides', 'afire', 'and')",1
442,"('sides', 'afire', 'and', 'that')",1
443,"('afire', 'and', 'that', 'is')",1
444,"('and', 'that', 'is', 'a')",1
445,"('that', 'is', 'a', 'sight')",1
446,"('is', 'a', 'sight', 'never')",1
447,"('a', 'sight', 'never', 'to')",1
448,"('sight', 'never', 'to', 'be')",1
449,"('never', 'to', 'be', 'forgotten')",1
450,"('to', 'be', 'forgotten', 'and')",1
451,"('be', 'forgotten', 'and', 'we')",1
452,"('forgotten', 'and', 'we', 'meet')",1
453,"('and', 'we', 'meet', 'fat')",1
454,"('we', 'meet', 'fat', 'dutch')",1
455,"('meet', 'fat', 'dutch', 'women')",1
456,"('fat', 'dutch', 'women', 'who')",1
457,"('dutch', 'women', 'who', 'hate')",1
458,"('women', 'who', 'hate', 'the')",1
459,"('who', 'hate', 'the', 'british')",1
460,"('hate', 'the', 'british', 'with')",1
461,"('the', 'british', 'with', 'the')",1
462,"('british', 'with', 'the', 'fanaticism')",1
463,"('with', 'the', 'fanaticism', 'of')",1
464,"('the', 'fanaticism', 'of', 'ignorance')",1
465,"('fanaticism', 'of', 'ignorance', 'yet')",1
466,"('of', 'ignorance', 'yet', 'who')",1
467,"('ignorance', 'yet', 'who', 'are')",1
468,"('yet', 'who', 'are', 'neighborly')",1
469,"('who', 'are', 'neighborly', 'enough')",1
470,"('are', 'neighborly', 'enough', 'once')",1
471,"('neighborly', 'enough', 'once', 'they')",1
472,"('enough', 'once', 'they', 'are')",1
473,"('once', 'they', 'are', 'understood')",1
474,"('they', 'are', 'understood', 'and')",1
475,"('are', 'understood', 'and', 'mrs')",1
476,"('understood', 'and', 'mrs', 'alston')",1
477,"('and', 'mrs', 'alston', 'understands')",1
478,"('mrs', 'alston', 'understands', 'them')",1
479,"('alston', 'understands', 'them', 'approach')",1
480,"('understands', 'them', 'approach', 'this')",1
481,"('them', 'approach', 'this', 'book')",1
482,"('approach', 'this', 'book', 'then')",1
483,"('this', 'book', 'then', 'deferentially')",1
484,"('book', 'then', 'deferentially', 'as')",1
485,"('then', 'deferentially', 'as', 'you')",1
486,"('deferentially', 'as', 'you', 'would')",1
487,"('as', 'you', 'would', 'the')",1
488,"('you', 'would', 'the', 'lady')",1
489,"('would', 'the', 'lady', 'herself')",1
490,"('the', 'lady', 'herself', 'among')",1
491,"('lady', 'herself', 'among', 'her')",1
492,"('herself', 'among', 'her', 'dahlias')",1
493,"('among', 'her', 'dahlias', 'poinsettias')",1
494,"('her', 'dahlias', 'poinsettias', 'and')",1
495,"('dahlias', 'poinsettias', 'and', 'hibiscus')",1
496,"('poinsettias', 'and', 'hibiscus', 'you')",1
497,"('and', 'hibiscus', 'you', 'will')",1
498,"('hibiscus', 'you', 'will', 'find')",1
499,"('you', 'will', 'find', 'its')",1
500,"('will', 'find', 'its', 'author')",1
501,"('find', 'its', 'author', 'almost')",1
502,"('its', 'author', 'almost', 'bewilderingly')",1
503,"('author', 'almost', 'bewilderingly', 'well')",1
504,"('almost', 'bewilderingly', 'well', 'read')",1
505,"('bewilderingly', 'well', 'read', 'but')",1
506,"('well', 'read', 'but', 'she')",1
507,"('read', 'but', 'she', 'has')",1
508,"('but', 'she', 'has', 'slept')",1
509,"('she', 'has', 'slept', 'too')",1
510,"('has', 'slept', 'too', 'often')",1
511,"('slept', 'too', 'often', 'under')",1
512,"('too', 'often', 'under', 'the')",1
513,"('often', 'under', 'the', 'stars')",1
514,"('under', 'the', 'stars', 'with')",1
515,"('the', 'stars', 'with', 'the')",1
516,"('stars', 'with', 'the', 'dew')",1
517,"('with', 'the', 'dew', 'of')",1
518,"('the', 'dew', 'of', 'south')",1
519,"('dew', 'of', 'south', 'africa')",1
520,"('of', 'south', 'africa', 'on')",1
521,"('south', 'africa', 'on', 'her')",1
522,"('africa', 'on', 'her', 'pillow')",1
523,"('on', 'her', 'pillow', 'not')",1
524,"('her', 'pillow', 'not', 'to')",1
525,"('pillow', 'not', 'to', 'know')",1
526,"('not', 'to', 'know', 'to')",1
527,"('to', 'know', 'to', 'quote')",1
528,"('know', 'to', 'quote', 'her')",1
529,"('to', 'quote', 'her', 'own')",1
530,"('quote', 'her', 'own', 'words')",1
531,"('her', 'own', 'words', 'that')",1
532,"('own', 'words', 'that', 'the')",1
533,"('words', 'that', 'the', 'world')",1
534,"('that', 'the', 'world', 'of')",1
535,"('the', 'world', 'of', 'books')",1
536,"('world', 'of', 'books', 'and')",1
537,"('of', 'books', 'and', 'of')",1
538,"('books', 'and', 'of', 'art')",1
539,"('and', 'of', 'art', 'and')",1
540,"('of', 'art', 'and', 'polities')",1
541,"('art', 'and', 'polities', 'is')",1
542,"('and', 'polities', 'is', 'of')",1
543,"('polities', 'is', 'of', 'secondary')",1
544,"('is', 'of', 'secondary', 'importance')",1
545,"('of', 'secondary', 'importance', 'the')",1
546,"('secondary', 'importance', 'the', 'woman')",1
547,"('importance', 'the', 'woman', 'question')",1
548,"('the', 'woman', 'question', 'is')",1
549,"('woman', 'question', 'is', 'an')",1
550,"('question', 'is', 'an', 'absurd')",1
551,"('is', 'an', 'absurd', 'ity')",1
552,"('an', 'absurd', 'ity', 'these')",1
553,"('absurd', 'ity', 'these', 'are')",1
554,"('ity', 'these', 'are', 'not')",1
555,"('these', 'are', 'not', 'the')",1
556,"('are', 'not', 'the', 'real')",1
557,"('not', 'the', 'real', 'things')",1
558,"('the', 'real', 'things', 'of')",1
559,"('real', 'things', 'of', 'life')",1
560,"('things', 'of', 'life', 'and')",1
561,"('of', 'life', 'and', 'she')",1
562,"('life', 'and', 'she', 'proceeds')",1
563,"('and', 'she', 'proceeds', 'to')",1
564,"('she', 'proceeds', 'to', 'remind')",1
565,"('proceeds', 'to', 'remind', 'us')",1
566,"('to', 'remind', 'us', 'what')",1
567,"('remind', 'us', 'what', 'most')",1
568,"('us', 'what', 'most', 'of')",1
569,"('what', 'most', 'of', 'the')",1
570,"('most', 'of', 'the', 'real')",1
571,"('of', 'the', 'real', 'things')",1
572,"('the', 'real', 'things', 'are')",1
573,"('real', 'things', 'are', 'but')",1
574,"('things', 'are', 'but', 'where')",1
575,"('are', 'but', 'where', 'after')",1
576,"('but', 'where', 'after', 'all')",1
577,"('where', 'after', 'all', 'the')",1
578,"('after', 'all', 'the', 'book')",1
579,"('all', 'the', 'book', 's')",1
580,"('the', 'book', 's', 'chief')",1
581,"('book', 's', 'chief', 'inter')",1
582,"('s', 'chief', 'inter', 'est')",1
583,"('chief', 'inter', 'est', 'lies')",1
584,"('inter', 'est', 'lies', 'is')",1
585,"('est', 'lies', 'is', 'in')",1
586,"('lies', 'is', 'in', 'the')",1
587,"('is', 'in', 'the', 'light')",1
588,"('in', 'the', 'light', 'it')",1
589,"('the', 'light', 'it', 'throws')",1
590,"('light', 'it', 'throws', 'all')",1
591,"('it', 'throws', 'all', 'uncon')",1
592,"('throws', 'all', 'uncon', 'on')",1
593,"('all', 'uncon', 'on', 'the')",1
594,"('uncon', 'on', 'the', 'fusion')",1
595,"('on', 'the', 'fusion', 'taking')",1
596,"('the', 'fusion', 'taking', 'place')",1
597,"('fusion', 'taking', 'place', 'in')",1
598,"('taking', 'place', 'in', 'south')",1
599,"('place', 'in', 'south', 'africa')",1
600,"('in', 'south', 'africa', 'to')",1
601,"('south', 'africa', 'to', 'day')",1
602,"('africa', 'to', 'day', 'as')",1
603,"('to', 'day', 'as', 'surely')",1
604,"('day', 'as', 'surely', 'though')",1
605,"('as', 'surely', 'though', 'doubtless')",1
606,"('surely', 'though', 'doubtless', 'as')",1
