,ngram,count
0,"('it', 'prompt', 'in', 'our')",1
1,"('prompt', 'in', 'our', 'list')",1
2,"('in', 'our', 'list', 'of')",1
3,"('our', 'list', 'of', 'books')",1
4,"('list', 'of', 'books', 'of')",1
5,"('of', 'books', 'of', 'tra')",1
6,"('books', 'of', 'tra', 'week')",1
7,"('of', 'tra', 'week', 'will')",1
8,"('tra', 'week', 'will', 'be')",1
9,"('week', 'will', 'be', 'considered')",1
10,"('will', 'be', 'considered', 'by')",1
11,"('be', 'considered', 'by', 'us')",1
12,"('considered', 'by', 'us', 'an')",1
13,"('by', 'us', 'an', 'equivalent')",1
14,"('us', 'an', 'equivalent', 'to')",1
15,"('an', 'equivalent', 'to', 'their')",1
16,"('equivalent', 'to', 'their', 'publishers')",1
17,"('to', 'their', 'publishers', 'for')",1
18,"('their', 'publishers', 'for', 'all')",1
19,"('publishers', 'for', 'all', 'volumes')",1
20,"('for', 'all', 'volumes', 'received')",1
21,"('all', 'volumes', 'received', 'th')",1
22,"('volumes', 'received', 'th', 'interests')",1
23,"('received', 'th', 'interests', 'of')",1
24,"('th', 'interests', 'of', 'our')",1
25,"('interests', 'of', 'our', 'readers')",1
26,"('of', 'our', 'readers', 'will')",1
27,"('our', 'readers', 'will', 'us')",1
28,"('readers', 'will', 'us', 'in')",1
29,"('will', 'us', 'in', 'the')",1
30,"('us', 'in', 'the', 'of')",1
31,"('in', 'the', 'of', 'works')",1
32,"('the', 'of', 'works', 'for')",1
33,"('of', 'works', 'for', 'further')",1
34,"('works', 'for', 'further', 'notice')",1
35,"('for', 'further', 'notice', 'another')",1
36,"('further', 'notice', 'another', 'standard')",1
37,"('notice', 'another', 'standard', 'dictionary')",1
38,"('another', 'standard', 'dictionary', 'in')",1
39,"('standard', 'dictionary', 'in', 'view')",1
40,"('dictionary', 'in', 'view', 'tile')",1
41,"('in', 'view', 'tile', 'american')",1
42,"('view', 'tile', 'american', 'genius')",1
43,"('tile', 'american', 'genius', 'to')",1
44,"('american', 'genius', 'to', 'run')",1
45,"('genius', 'to', 'run', 'in')",1
46,"('to', 'run', 'in', 'an')",1
47,"('run', 'in', 'an', 'extraordinary')",1
48,"('in', 'an', 'extraordinary', 'way')",1
49,"('an', 'extraordinary', 'way', 'to')",1
50,"('extraordinary', 'way', 'to', 'dictionary')",1
