,ngram,count
0,"('lord', 'beaconsfield', 'and', 'other')",1
1,"('beaconsfield', 'and', 'other', 'tory')",1
2,"('and', 'other', 'tory', 'memories')",1
3,"('other', 'tory', 'memories', 'by')",1
4,"('tory', 'memories', 'by', 't')",1
5,"('memories', 'by', 't', 'e')",1
6,"('by', 't', 'e', 'kebbel')",1
7,"('t', 'e', 'kebbel', 'pp')",1
8,"('e', 'kebbel', 'pp', 'xii')",1
9,"('kebbel', 'pp', 'xii', 'new')",1
10,"('pp', 'xii', 'new', 'york')",1
11,"('xii', 'new', 'york', 'mitchell')",1
12,"('new', 'york', 'mitchell', 'kennerley')",1
13,"('york', 'mitchell', 'kennerley', 'oo')",1
14,"('mitchell', 'kennerley', 'oo', 'mr')",1
15,"('kennerley', 'oo', 'mr', 't')",1
16,"('oo', 'mr', 't', 'e')",1
17,"('mr', 't', 'e', 'kcbbel')",1
18,"('t', 'e', 'kcbbel', 'is')",1
19,"('e', 'kcbbel', 'is', 'frankly')",1
20,"('kcbbel', 'is', 'frankly', 'a')",1
21,"('is', 'frankly', 'a', 'tory')",1
22,"('frankly', 'a', 'tory', 'of')",1
23,"('a', 'tory', 'of', 'the')",1
24,"('tory', 'of', 'the', 'tories')",1
25,"('of', 'the', 'tories', 'he')",1
26,"('the', 'tories', 'he', 'was')",1
27,"('tories', 'he', 'was', 'born')",1
28,"('he', 'was', 'born', 'in')",1
29,"('was', 'born', 'in', 'a')",1
30,"('born', 'in', 'a', 'leicestershire')",1
31,"('in', 'a', 'leicestershire', 'vicarage')",1
32,"('a', 'leicestershire', 'vicarage', 'into')",1
33,"('leicestershire', 'vicarage', 'into', 'a')",1
34,"('vicarage', 'into', 'a', 'tory')",1
35,"('into', 'a', 'tory', 'environment')",1
36,"('a', 'tory', 'environment', 'and')",1
37,"('tory', 'environment', 'and', 'all')",1
38,"('environment', 'and', 'all', 'thru')",1
39,"('and', 'all', 'thru', 'his')",1
40,"('all', 'thru', 'his', 'long')",1
41,"('thru', 'his', 'long', 'and')",1
42,"('his', 'long', 'and', 'quietly')",1
43,"('long', 'and', 'quietly', 'successful')",1
44,"('and', 'quietly', 'successful', 'life')",1
45,"('quietly', 'successful', 'life', 'he')",1
46,"('successful', 'life', 'he', 'has')",1
47,"('life', 'he', 'has', 'been')",2
48,"('he', 'has', 'been', 'a')",1
49,"('has', 'been', 'a', 'tory')",1
50,"('been', 'a', 'tory', 'journalist')",1
51,"('a', 'tory', 'journalist', 'his')",1
52,"('tory', 'journalist', 'his', 'work')",1
53,"('journalist', 'his', 'work', 'brought')",1
54,"('his', 'work', 'brought', 'him')",1
55,"('work', 'brought', 'him', 'into')",1
56,"('brought', 'him', 'into', 'contact')",1
57,"('him', 'into', 'contact', 'with')",1
58,"('into', 'contact', 'with', 'beaconsfield')",1
59,"('contact', 'with', 'beaconsfield', 'salisbury')",1
60,"('with', 'beaconsfield', 'salisbury', 'balfour')",1
61,"('beaconsfield', 'salisbury', 'balfour', 'and')",1
62,"('salisbury', 'balfour', 'and', 'other')",1
63,"('balfour', 'and', 'other', 'of')",1
64,"('and', 'other', 'of', 'the')",1
65,"('other', 'of', 'the', 'tory')",1
66,"('of', 'the', 'tory', 'leaders')",1
67,"('the', 'tory', 'leaders', 'and')",1
68,"('tory', 'leaders', 'and', 'his')",1
69,"('leaders', 'and', 'his', 'heart')",1
70,"('and', 'his', 'heart', 'has')",1
71,"('his', 'heart', 'has', 'been')",1
72,"('heart', 'has', 'been', 'in')",1
73,"('has', 'been', 'in', 'his')",1
74,"('been', 'in', 'his', 'work')",1
75,"('in', 'his', 'work', 'because')",1
76,"('his', 'work', 'because', 'he')",1
77,"('work', 'because', 'he', 'is')",1
78,"('because', 'he', 'is', 'in')",1
79,"('he', 'is', 'in', 'full')",1
80,"('is', 'in', 'full', 'sympathy')",1
81,"('in', 'full', 'sympathy', 'with')",1
82,"('full', 'sympathy', 'with', 'tory')",1
83,"('sympathy', 'with', 'tory', 'traditions')",1
84,"('with', 'tory', 'traditions', 'and')",1
85,"('tory', 'traditions', 'and', 'principles')",1
86,"('traditions', 'and', 'principles', 'and')",1
87,"('and', 'principles', 'and', 'with')",1
88,"('principles', 'and', 'with', 'tory')",1
89,"('and', 'with', 'tory', 'aims')",1
90,"('with', 'tory', 'aims', 'in')",1
91,"('tory', 'aims', 'in', 'english')",1
92,"('aims', 'in', 'english', 'politics')",1
93,"('in', 'english', 'politics', 'and')",1
94,"('english', 'politics', 'and', 'social')",1
95,"('politics', 'and', 'social', 'life')",1
96,"('and', 'social', 'life', 'he')",1
97,"('social', 'life', 'he', 'has')",1
98,"('he', 'has', 'been', 'content')",1
99,"('has', 'been', 'content', 'with')",1
100,"('been', 'content', 'with', 'things')",1
101,"('content', 'with', 'things', 'as')",1
102,"('with', 'things', 'as', 'they')",1
103,"('things', 'as', 'they', 'are')",1
104,"('as', 'they', 'are', 'in')",1
105,"('they', 'are', 'in', 'england')",1
106,"('are', 'in', 'england', 'with')",1
107,"('in', 'england', 'with', 'the')",1
108,"('england', 'with', 'the', 'political')",1
109,"('with', 'the', 'political', 'and')",1
110,"('the', 'political', 'and', 'social')",1
111,"('political', 'and', 'social', 'dominance')",1
112,"('and', 'social', 'dominance', 'of')",1
113,"('social', 'dominance', 'of', 'the')",1
114,"('dominance', 'of', 'the', 'territorial')",1
115,"('of', 'the', 'territorial', 'aristocracy')",1
116,"('the', 'territorial', 'aristocracy', 'and')",1
117,"('territorial', 'aristocracy', 'and', 'with')",1
118,"('aristocracy', 'and', 'with', 'the')",1
119,"('and', 'with', 'the', 'stratification')",1
120,"('with', 'the', 'stratification', 'of')",1
121,"('the', 'stratification', 'of', 'english')",1
122,"('stratification', 'of', 'english', 'social')",1
123,"('of', 'english', 'social', 'life')",1
124,"('english', 'social', 'life', 'due')",1
125,"('social', 'life', 'due', 'to')",1
126,"('life', 'due', 'to', 'feudal')",1
127,"('due', 'to', 'feudal', 'and')",1
128,"('to', 'feudal', 'and', 'territorial')",1
129,"('feudal', 'and', 'territorial', 'influences')",1
