,ngram,count
58,"('lived', 'in', 'italy', 'in')",1
59,"('in', 'italy', 'in', 'the')",1
60,"('italy', 'in', 'the', 'fifteenth')",1
61,"('in', 'the', 'fifteenth', 'century')",1
62,"('the', 'fifteenth', 'century', 'and')",1
63,"('fifteenth', 'century', 'and', 'made')",1
64,"('century', 'and', 'made', 'it')",1
65,"('and', 'made', 'it', 'illustrious')",1
66,"('made', 'it', 'illustrious', 'the')",1
67,"('it', 'illustrious', 'the', 'author')",1
68,"('illustrious', 'the', 'author', 'does')",1
69,"('the', 'author', 'does', 'not')",1
70,"('author', 'does', 'not', 'profess')",1
71,"('does', 'not', 'profess', 'to')",1
72,"('not', 'profess', 'to', 'throw')",1
73,"('profess', 'to', 'throw', 'any')",1
74,"('to', 'throw', 'any', 'new')",1
75,"('throw', 'any', 'new', 'light')",1
76,"('any', 'new', 'light', 'on')",1
77,"('new', 'light', 'on', 'the')",1
78,"('light', 'on', 'the', 'history')",1
79,"('on', 'the', 'history', 'of')",1
80,"('the', 'history', 'of', 'the')",1
81,"('history', 'of', 'the', 'times')",1
82,"('of', 'the', 'times', 'but')",1
83,"('the', 'times', 'but', 'he')",1
84,"('times', 'but', 'he', 'has')",1
85,"('but', 'he', 'has', 'presented')",1
86,"('he', 'has', 'presented', 'in')",1
87,"('has', 'presented', 'in', 'convenient')",1
88,"('presented', 'in', 'convenient', 'form')",1
89,"('in', 'convenient', 'form', 'and')",1
90,"('convenient', 'form', 'and', 'in')",1
91,"('form', 'and', 'in', 'an')",1
92,"('and', 'in', 'an', 'attractive')",1
93,"('in', 'an', 'attractive', 'manner')",1
94,"('an', 'attractive', 'manner', 'an')",1
95,"('attractive', 'manner', 'an', 'account')",1
96,"('manner', 'an', 'account', 'of')",1
97,"('an', 'account', 'of', 'the')",1
98,"('account', 'of', 'the', 'political')",1
99,"('of', 'the', 'political', 'and')",1
100,"('the', 'political', 'and', 'social')",1
101,"('political', 'and', 'social', 'condition')",1
102,"('and', 'social', 'condition', 'of')",1
103,"('social', 'condition', 'of', 'italy')",1
104,"('condition', 'of', 'italy', 'which')",1
105,"('of', 'italy', 'which', 'sets')",1
106,"('italy', 'which', 'sets', 'in')",1
107,"('which', 'sets', 'in', 'clear')",1
108,"('sets', 'in', 'clear', 'light')",1
109,"('in', 'clear', 'light', 'the')",1
110,"('clear', 'light', 'the', 'causes')",1
111,"('light', 'the', 'causes', 'of')",1
112,"('the', 'causes', 'of', 'the')",1
113,"('causes', 'of', 'the', 'failure')",1
114,"('of', 'the', 'failure', 'of')",1
115,"('the', 'failure', 'of', 'the')",1
116,"('failure', 'of', 'the', 'reforms')",1
117,"('of', 'the', 'reforms', 'attempted')",1
118,"('the', 'reforms', 'attempted', 'by')",1
119,"('reforms', 'attempted', 'by', 'savonarola')",1
120,"('attempted', 'by', 'savonarola', 'there')",1
121,"('by', 'savonarola', 'there', 'can')",1
122,"('savonarola', 'there', 'can', 'be')",1
123,"('there', 'can', 'be', 'no')",1
124,"('can', 'be', 'no', 'better')",1
125,"('be', 'no', 'better', 'account')",1
126,"('no', 'better', 'account', 'of')",1
127,"('better', 'account', 'of', 'this')",1
128,"('account', 'of', 'this', 'interesting')",1
129,"('of', 'this', 'interesting', 'chapter')",1
130,"('this', 'interesting', 'chapter', 'in')",1
131,"('interesting', 'chapter', 'in', 'italian')",1
132,"('chapter', 'in', 'italian', 'history')",1
133,"('in', 'italian', 'history', 'for')",1
134,"('italian', 'history', 'for', 'popular')",1
135,"('history', 'for', 'popular', 'purposes')",1
136,"('for', 'popular', 'purposes', 'before')",1
137,"('popular', 'purposes', 'before', 'the')",1
138,"('purposes', 'before', 'the', 'reformation')",1
139,"('before', 'the', 'reformation', 'with')",1
140,"('the', 'reformation', 'with', 'an')",1
141,"('reformation', 'with', 'an', 'account')",1
142,"('with', 'an', 'account', 'of')",1
143,"('an', 'account', 'of', 'fra')",1
144,"('account', 'of', 'fra', 'girolamo')",1
145,"('of', 'fra', 'girolamo', 'savonarola')",1
146,"('fra', 'girolamo', 'savonarola', 'the')",1
147,"('girolamo', 'savonarola', 'the', 'friar')",1
148,"('savonarola', 'the', 'friar', 'of')",1
149,"('the', 'friar', 'of', 'florence')",1
150,"('friar', 'of', 'florence', 'by')",1
151,"('of', 'florence', 'by', 'william')",1
152,"('florence', 'by', 'william', 'didwiddie')",1
153,"('by', 'william', 'didwiddie', 'llb')",1
154,"('william', 'didwiddie', 'llb', 'new')",1
155,"('didwiddie', 'llb', 'new', 'york')",1
156,"('llb', 'new', 'york', 'robert')",1
157,"('new', 'york', 'robert', 'carter')",1
158,"('york', 'robert', 'carter', 'brothers')",1
159,"('robert', 'carter', 'brothers', 'mo')",1
160,"('carter', 'brothers', 'mo', 'pp')",1
161,"('brothers', 'mo', 'pp', 'for')",1
162,"('mo', 'pp', 'for', 'sale')",1
163,"('pp', 'for', 'sale', 'by')",1
164,"('for', 'sale', 'by', 'e')",1
165,"('sale', 'by', 'e', 'p')",1
166,"('by', 'e', 'p', 'judd')",1
167,"('e', 'p', 'judd', 'new')",1
