,ngram,count
0,"('reviews', 'and', 'book', 'notices')",1
1,"('and', 'book', 'notices', 'a')",1
2,"('book', 'notices', 'a', 'practical')",1
3,"('notices', 'a', 'practical', 'treatise')",1
4,"('a', 'practical', 'treatise', 'on')",1
5,"('practical', 'treatise', 'on', 'fractures')",1
6,"('treatise', 'on', 'fractures', 'and')",1
7,"('on', 'fractures', 'and', 'dislocations')",1
8,"('fractures', 'and', 'dislocations', 'by')",1
9,"('and', 'dislocations', 'by', 'frank')",1
10,"('dislocations', 'by', 'frank', 'hastings')",1
11,"('by', 'frank', 'hastings', 'hamilton')",1
12,"('frank', 'hastings', 'hamilton', 'am')",1
13,"('hastings', 'hamilton', 'am', 'md')",1
14,"('hamilton', 'am', 'md', 'lld')",1
15,"('am', 'md', 'lld', 'surgeon')",1
16,"('md', 'lld', 'surgeon', 'to')",1
17,"('lld', 'surgeon', 'to', 'bellevue')",1
18,"('surgeon', 'to', 'bellevue', 'hospital')",1
19,"('to', 'bellevue', 'hospital', 'etc')",1
20,"('bellevue', 'hospital', 'etc', 'sixth')",1
21,"('hospital', 'etc', 'sixth', 'american')",1
22,"('etc', 'sixth', 'american', 'edition')",1
23,"('sixth', 'american', 'edition', 'revised')",1
24,"('american', 'edition', 'revised', 'and')",1
25,"('edition', 'revised', 'and', 'improved')",1
26,"('revised', 'and', 'improved', 'illustrated')",1
27,"('and', 'improved', 'illustrated', 'by')",1
28,"('improved', 'illustrated', 'by', 'three')",1
29,"('illustrated', 'by', 'three', 'hundred')",1
30,"('by', 'three', 'hundred', 'and')",1
31,"('three', 'hundred', 'and', 'fifty')",1
32,"('hundred', 'and', 'fifty', 'two')",1
33,"('and', 'fifty', 'two', 'wood')",1
34,"('fifty', 'two', 'wood', 'cuts')",1
35,"('two', 'wood', 'cuts', 'vo')",1
36,"('wood', 'cuts', 'vo', 'pp')",1
37,"('cuts', 'vo', 'pp', 'go')",1
38,"('vo', 'pp', 'go', 'philadelphia')",1
39,"('pp', 'go', 'philadelphia', 'henry')",1
40,"('go', 'philadelphia', 'henry', 'c')",1
41,"('philadelphia', 'henry', 'c', 'lea')",1
42,"('henry', 'c', 'lea', 's')",1
43,"('c', 'lea', 's', 'son')",1
44,"('lea', 's', 'son', 'co')",1
45,"('s', 'son', 'co', 'this')",1
46,"('son', 'co', 'this', 'excellent')",1
47,"('co', 'this', 'excellent', 'and')",1
48,"('this', 'excellent', 'and', 'exhaustive')",1
49,"('excellent', 'and', 'exhaustive', 'treatise')",1
50,"('and', 'exhaustive', 'treatise', 'which')",1
51,"('exhaustive', 'treatise', 'which', 'is')",1
52,"('treatise', 'which', 'is', 'so')",1
53,"('which', 'is', 'so', 'thoroughly')",1
54,"('is', 'so', 'thoroughly', 'appreciated')",1
55,"('so', 'thoroughly', 'appreciated', 'both')",1
56,"('thoroughly', 'appreciated', 'both', 'at')",1
57,"('appreciated', 'both', 'at', 'home')",1
58,"('both', 'at', 'home', 'and')",1
59,"('at', 'home', 'and', 'abroad')",1
60,"('home', 'and', 'abroad', 'as')",1
61,"('and', 'abroad', 'as', 'to')",1
62,"('abroad', 'as', 'to', 'demand')",1
63,"('as', 'to', 'demand', 'no')",1
64,"('to', 'demand', 'no', 'commendation')",1
65,"('demand', 'no', 'commendation', 'at')",1
66,"('no', 'commendation', 'at', 'our')",1
67,"('commendation', 'at', 'our', 'hands')",1
68,"('at', 'our', 'hands', 'has')",1
69,"('our', 'hands', 'has', 'been')",1
70,"('hands', 'has', 'been', 'enlarged')",1
71,"('has', 'been', 'enlarged', 'by')",1
72,"('been', 'enlarged', 'by', 'upwards')",1
73,"('enlarged', 'by', 'upwards', 'of')",1
74,"('by', 'upwards', 'of', 'one')",1
75,"('upwards', 'of', 'one', 'hundred')",1
76,"('of', 'one', 'hundred', 'pages')",1
77,"('one', 'hundred', 'pages', 'and')",1
78,"('hundred', 'pages', 'and', 'materially')",1
79,"('pages', 'and', 'materially', 'improved')",1
80,"('and', 'materially', 'improved', 'by')",1
81,"('materially', 'improved', 'by', 'the')",1
82,"('improved', 'by', 'the', 'addition')",1
83,"('by', 'the', 'addition', 'of')",1
84,"('the', 'addition', 'of', 'a')",1
85,"('addition', 'of', 'a', 'chapter')",1
86,"('of', 'a', 'chapter', 'on')",1
87,"('a', 'chapter', 'on', 'general')",1
88,"('chapter', 'on', 'general', 'prognosis')",2
89,"('on', 'general', 'prognosis', 'and')",1
90,"('general', 'prognosis', 'and', 'by')",1
91,"('prognosis', 'and', 'by', 'a')",1
92,"('and', 'by', 'a', 'revised')",1
93,"('by', 'a', 'revised', 'chapter')",1
94,"('a', 'revised', 'chapter', 'on')",1
95,"('revised', 'chapter', 'on', 'fractures')",1
96,"('chapter', 'on', 'fractures', 'of')",2
97,"('on', 'fractures', 'of', 'the')",2
98,"('fractures', 'of', 'the', 'patella')",2
99,"('of', 'the', 'patella', 'the')",1
100,"('the', 'patella', 'the', 'latter')",1
101,"('patella', 'the', 'latter', 'of')",1
102,"('the', 'latter', 'of', 'which')",1
103,"('latter', 'of', 'which', 'is')",1
104,"('of', 'which', 'is', 'a')",1
105,"('which', 'is', 'a', 'of')",1
106,"('is', 'a', 'of', 'a')",1
107,"('a', 'of', 'a', 'separate')",1
108,"('of', 'a', 'separate', 'brochure')",1
109,"('a', 'separate', 'brochure', 'on')",1
110,"('separate', 'brochure', 'on', 'that')",1
111,"('brochure', 'on', 'that', 'subject')",1
112,"('on', 'that', 'subject', 'in')",1
113,"('that', 'subject', 'in', 'the')",1
114,"('subject', 'in', 'the', 'chapter')",1
115,"('in', 'the', 'chapter', 'on')",2
116,"('the', 'chapter', 'on', 'general')",1
117,"('on', 'general', 'prognosis', 'dr')",1
118,"('general', 'prognosis', 'dr', 'hamilton')",1
119,"('prognosis', 'dr', 'hamilton', 'earnestly')",1
120,"('dr', 'hamilton', 'earnestly', 'combats')",1
121,"('hamilton', 'earnestly', 'combats', 'the')",1
122,"('earnestly', 'combats', 'the', 'extraordinary')",1
123,"('combats', 'the', 'extraordinary', 'and')",1
124,"('the', 'extraordinary', 'and', 'pernicious')",1
125,"('extraordinary', 'and', 'pernicious', 'doctrine')",1
126,"('and', 'pernicious', 'doctrine', 'of')",1
127,"('pernicious', 'doctrine', 'of', 'dr')",1
128,"('doctrine', 'of', 'dr', 'sayre')",1
129,"('of', 'dr', 'sayre', 'in')",1
130,"('dr', 'sayre', 'in', 'regard')",1
131,"('sayre', 'in', 'regard', 'to')",1
132,"('in', 'regard', 'to', 'the')",2
133,"('regard', 'to', 'the', 'union')",1
134,"('to', 'the', 'union', 'of')",1
135,"('the', 'union', 'of', 'fractures')",1
136,"('union', 'of', 'fractures', 'of')",1
137,"('of', 'fractures', 'of', 'the')",1
138,"('fractures', 'of', 'the', 'long')",1
139,"('of', 'the', 'long', 'bones')",1
140,"('the', 'long', 'bones', 'without')",1
141,"('long', 'bones', 'without', 'shortening')",1
142,"('bones', 'without', 'shortening', 'and')",1
143,"('without', 'shortening', 'and', 'shows')",1
144,"('shortening', 'and', 'shows', 'that')",1
145,"('and', 'shows', 'that', 'his')",1
146,"('shows', 'that', 'his', 'statements')",1
147,"('that', 'his', 'statements', 'are')",1
148,"('his', 'statements', 'are', 'based')",1
149,"('statements', 'are', 'based', 'upon')",1
150,"('are', 'based', 'upon', 'erroneous')",1
151,"('based', 'upon', 'erroneous', 'observations')",1
152,"('upon', 'erroneous', 'observations', 'of')",1
153,"('erroneous', 'observations', 'of', 'as')",1
154,"('observations', 'of', 'as', 'a')",1
155,"('of', 'as', 'a', 'rule')",1
156,"('as', 'a', 'rule', 'imperfectly')",1
157,"('a', 'rule', 'imperfectly', 'recorded')",1
158,"('rule', 'imperfectly', 'recorded', 'cases')",1
159,"('imperfectly', 'recorded', 'cases', 'in')",1
160,"('recorded', 'cases', 'in', 'bellevue')",1
161,"('cases', 'in', 'bellevue', 'hospital')",1
162,"('in', 'bellevue', 'hospital', 'indeed')",1
163,"('bellevue', 'hospital', 'indeed', 'in')",1
164,"('hospital', 'indeed', 'in', 'view')",1
165,"('indeed', 'in', 'view', 'of')",1
166,"('in', 'view', 'of', 'the')",1
167,"('view', 'of', 'the', 'unequal')",1
168,"('of', 'the', 'unequal', 'length')",1
169,"('the', 'unequal', 'length', 'of')",1
170,"('unequal', 'length', 'of', 'the')",1
171,"('length', 'of', 'the', 'bones')",1
172,"('of', 'the', 'bones', 'of')",1
173,"('the', 'bones', 'of', 'both')",1
174,"('bones', 'of', 'both', 'extremities')",1
175,"('of', 'both', 'extremities', 'a')",1
176,"('both', 'extremities', 'a', 'fact')",1
177,"('extremities', 'a', 'fact', 'which')",1
178,"('a', 'fact', 'which', 'has')",1
179,"('fact', 'which', 'has', 'been')",1
180,"('which', 'has', 'been', 'fully')",1
181,"('has', 'been', 'fully', 'established')",1
182,"('been', 'fully', 'established', 'by')",1
183,"('fully', 'established', 'by', 'cox')",1
184,"('established', 'by', 'cox', 'hunt')",1
185,"('by', 'cox', 'hunt', 'wight')",1
186,"('cox', 'hunt', 'wight', 'and')",1
187,"('hunt', 'wight', 'and', 'morton')",1
