,ngram,count
174,"('whole', 'body', 'of', 'the')",1
175,"('body', 'of', 'the', 'priests')",1
176,"('of', 'the', 'priests', 'and')",1
177,"('the', 'priests', 'and', 'of')",1
178,"('priests', 'and', 'of', 'the')",1
179,"('and', 'of', 'the', 'prophets')",1
180,"('of', 'the', 'prophets', 'as')",1
181,"('the', 'prophets', 'as', 'joined')",1
182,"('prophets', 'as', 'joined', 'in')",1
183,"('as', 'joined', 'in', 'the')",1
184,"('joined', 'in', 'the', 'same')",1
185,"('in', 'the', 'same', 'unholy')",1
186,"('the', 'same', 'unholy', 'conspiracy')",1
187,"('same', 'unholy', 'conspiracy', 'the')",1
188,"('unholy', 'conspiracy', 'the', 'opposition')",1
189,"('conspiracy', 'the', 'opposition', 'is')",1
190,"('the', 'opposition', 'is', 'between')",1
191,"('opposition', 'is', 'between', 'here')",1
192,"('is', 'between', 'here', 'and')",1
193,"('between', 'here', 'and', 'there')",1
194,"('here', 'and', 'there', 'a')",1
195,"('and', 'there', 'a', 'lofty')",1
196,"('there', 'a', 'lofty', 'soul')",1
197,"('a', 'lofty', 'soul', 'whether')",1
198,"('lofty', 'soul', 'whether', 'within')",1
199,"('soul', 'whether', 'within', 'or')",1
200,"('whether', 'within', 'or', 'without')",1
201,"('within', 'or', 'without', 'the')",1
202,"('or', 'without', 'the', 'priesthood')",1
203,"('without', 'the', 'priesthood', 'and')",1
204,"('the', 'priesthood', 'and', 'the')",1
205,"('priesthood', 'and', 'the', 'great')",1
206,"('and', 'the', 'great', 'mass')",1
207,"('the', 'great', 'mass', 'of')",1
208,"('great', 'mass', 'of', 'commonplace')",1
209,"('mass', 'of', 'commonplace', 'characters')",1
210,"('of', 'commonplace', 'characters', 'whether')",1
211,"('commonplace', 'characters', 'whether', 'called')",1
212,"('characters', 'whether', 'called', 'priests')",1
213,"('whether', 'called', 'priests', 'or')",1
214,"('called', 'priests', 'or', 'prophets')",1
215,"('priests', 'or', 'prophets', 'besides')",1
216,"('or', 'prophets', 'besides', 'the')",1
217,"('prophets', 'besides', 'the', 'distinction')",1
218,"('besides', 'the', 'distinction', 'between')",1
219,"('the', 'distinction', 'between', 'israel')",1
220,"('distinction', 'between', 'israel', 'and')",1
221,"('between', 'israel', 'and', 'paganism')",1
222,"('israel', 'and', 'paganism', 'is')",1
223,"('and', 'paganism', 'is', 'evidently')",1
224,"('paganism', 'is', 'evidently', 'scarcely')",1
225,"('is', 'evidently', 'scarcely', 'known')",1
226,"('evidently', 'scarcely', 'known', 'in')",1
227,"('scarcely', 'known', 'in', 'david')",1
228,"('known', 'in', 'david', 's')",1
229,"('in', 'david', 's', 'time')",1
230,"('david', 's', 'time', 'and')",1
231,"('s', 'time', 'and', 'such')",1
232,"('time', 'and', 'such', 'an')",1
233,"('and', 'such', 'an', 'ethical')",1
234,"('such', 'an', 'ethical', 'and')",1
235,"('an', 'ethical', 'and', 'religious')",1
236,"('ethical', 'and', 'religious', 'indignation')",1
237,"('and', 'religious', 'indignation', 'against')",1
238,"('religious', 'indignation', 'against', 'even')",1
239,"('indignation', 'against', 'even', 'baal')",1
240,"('against', 'even', 'baal', 'and')",1
241,"('even', 'baal', 'and', 'astarte')",1
242,"('baal', 'and', 'astarte', 'as')",1
243,"('and', 'astarte', 'as', 'could')",1
244,"('astarte', 'as', 'could', 'make')",1
245,"('as', 'could', 'make', 'the')",1
246,"('could', 'make', 'the', 'thought')",1
247,"('make', 'the', 'thought', 'of')",1
248,"('the', 'thought', 'of', 'missionary')",1
249,"('thought', 'of', 'missionary', 'effort')",1
250,"('of', 'missionary', 'effort', 'abroad')",1
251,"('missionary', 'effort', 'abroad', 'in')",1
252,"('effort', 'abroad', 'in', 'the')",1
253,"('abroad', 'in', 'the', 'time')",1
254,"('in', 'the', 'time', 'of')",1
255,"('time', 'of', 'david', 'even')",1
256,"('of', 'david', 'even', 'intelligible')",1
257,"('david', 'even', 'intelligible', 'is')",1
258,"('even', 'intelligible', 'is', 'hardly')",1
259,"('intelligible', 'is', 'hardly', 'mentally')",1
260,"('is', 'hardly', 'mentally', 'presentable')",1
261,"('hardly', 'mentally', 'presentable', 'the')",1
262,"('mentally', 'presentable', 'the', 'whole')",1
263,"('presentable', 'the', 'whole', 'atmosphere')",1
264,"('the', 'whole', 'atmosphere', 'of')",1
265,"('whole', 'atmosphere', 'of', 'the')",1
266,"('atmosphere', 'of', 'the', 'story')",1
267,"('of', 'the', 'story', 'appears')",1
268,"('the', 'story', 'appears', 'to')",1
269,"('story', 'appears', 'to', 'us')",1
270,"('appears', 'to', 'us', 'exceedingly')",1
271,"('to', 'us', 'exceedingly', 'anachronistic')",1
272,"('us', 'exceedingly', 'anachronistic', 'the')",1
273,"('exceedingly', 'anachronistic', 'the', 'anachronism')",1
274,"('anachronistic', 'the', 'anachronism', 'is')",1
275,"('the', 'anachronism', 'is', 'made')",1
276,"('anachronism', 'is', 'made', 'the')",1
277,"('is', 'made', 'the', 'more')",1
278,"('made', 'the', 'more', 'glaring')",1
279,"('the', 'more', 'glaring', 'by')",1
280,"('more', 'glaring', 'by', 'modernisms')",1
281,"('glaring', 'by', 'modernisms', 'not')",1
282,"('by', 'modernisms', 'not', 'merely')",1
283,"('modernisms', 'not', 'merely', 'of')",1
284,"('not', 'merely', 'of', 'speech')",1
285,"('merely', 'of', 'speech', 'but')",1
286,"('of', 'speech', 'but', 'of')",1
287,"('speech', 'but', 'of', 'thought')",1
288,"('but', 'of', 'thought', 'such')",1
289,"('of', 'thought', 'such', 'as')",1
290,"('thought', 'such', 'as', 'after')",1
291,"('such', 'as', 'after', 'all')",1
292,"('as', 'after', 'all', 'the')",1
293,"('after', 'all', 'the', 'old')",1
294,"('all', 'the', 'old', 'death')",1
295,"('the', 'old', 'death', 'dealer')",1
296,"('old', 'death', 'dealer', 'has')",1
297,"('death', 'dealer', 'has', 'a')",1
298,"('dealer', 'has', 'a', 'heart')",1
299,"('has', 'a', 'heart', 'solomon')",1
300,"('a', 'heart', 'solomon', 'has')",1
301,"('heart', 'solomon', 'has', 'no')",1
302,"('solomon', 'has', 'no', 'conception')",1
303,"('has', 'no', 'conception', 'of')",1
304,"('no', 'conception', 'of', 'the')",1
305,"('conception', 'of', 'the', 'seriousness')",1
306,"('of', 'the', 'seriousness', 'of')",1
307,"('the', 'seriousness', 'of', 'the')",1
308,"('seriousness', 'of', 'the', 'crisis')",1
309,"('of', 'the', 'crisis', 'heightened')",1
310,"('the', 'crisis', 'heightened', 'by')",1
311,"('crisis', 'heightened', 'by', 'such')",1
312,"('heightened', 'by', 'such', 'americanisms')",1
313,"('by', 'such', 'americanisms', 'as')",1
314,"('such', 'americanisms', 'as', 'loaned')",1
315,"('americanisms', 'as', 'loaned', 'and')",1
316,"('as', 'loaned', 'and', 'spatted')",1
317,"('loaned', 'and', 'spatted', 'the')",1
318,"('and', 'spatted', 'the', 'hands')",1
319,"('spatted', 'the', 'hands', 'and')",1
320,"('the', 'hands', 'and', 'making')",1
321,"('hands', 'and', 'making', 'the')",1
322,"('and', 'making', 'the', 'shortest')",1
323,"('making', 'the', 'shortest', 'record')",1
324,"('the', 'shortest', 'record', 'ever')",1
325,"('shortest', 'record', 'ever', 'known')",1
326,"('record', 'ever', 'known', 'however')",1
327,"('ever', 'known', 'however', 'laying')",1
328,"('known', 'however', 'laying', 'all')",1
329,"('however', 'laying', 'all', 'questions')",1
330,"('laying', 'all', 'questions', 'of')",1
331,"('all', 'questions', 'of', 'consonance')",1
332,"('questions', 'of', 'consonance', 'with')",1
333,"('of', 'consonance', 'with', 'the')",1
334,"('consonance', 'with', 'the', 'age')",1
335,"('with', 'the', 'age', 'aside')",1
336,"('the', 'age', 'aside', 'mr')",1
337,"('age', 'aside', 'mr', 'jackson')",1
338,"('aside', 'mr', 'jackson', 'has')",1
339,"('mr', 'jackson', 'has', 'given')",1
340,"('jackson', 'has', 'given', 'us')",1
341,"('has', 'given', 'us', 'a')",1
342,"('given', 'us', 'a', 'brilliant')",1
343,"('us', 'a', 'brilliant', 'story')",1
344,"('a', 'brilliant', 'story', 'full')",1
345,"('brilliant', 'story', 'full', 'of')",1
346,"('story', 'full', 'of', 'color')",1
347,"('full', 'of', 'color', 'variety')",1
348,"('of', 'color', 'variety', 'and')",1
349,"('color', 'variety', 'and', 'splendor')",1
350,"('variety', 'and', 'splendor', 'the')",1
351,"('and', 'splendor', 'the', 'description')",1
352,"('splendor', 'the', 'description', 'of')",1
353,"('the', 'description', 'of', 'tyre')",1
354,"('description', 'of', 'tyre', 'its')",1
355,"('of', 'tyre', 'its', 'magnificence')",1
356,"('tyre', 'its', 'magnificence', 'and')",1
357,"('its', 'magnificence', 'and', 'the')",1
358,"('magnificence', 'and', 'the', 'horrors')",1
359,"('and', 'the', 'horrors', 'of')",1
360,"('the', 'horrors', 'of', 'cruelty')",1
361,"('horrors', 'of', 'cruelty', 'and')",1
362,"('of', 'cruelty', 'and', 'lust')",1
363,"('cruelty', 'and', 'lust', 'in')",1
364,"('and', 'lust', 'in', 'its')",1
365,"('lust', 'in', 'its', 'worship')",1
366,"('in', 'its', 'worship', 'is')",1
367,"('its', 'worship', 'is', 'grand')",1
368,"('worship', 'is', 'grand', 'egypt')",1
369,"('is', 'grand', 'egypt', 'is')",1
370,"('grand', 'egypt', 'is', 'unrolled')",1
371,"('egypt', 'is', 'unrolled', 'before')",1
372,"('is', 'unrolled', 'before', 'us')",1
373,"('unrolled', 'before', 'us', 'and')",1
374,"('before', 'us', 'and', 'affinities')",1
375,"('us', 'and', 'affinities', 'and')",1
376,"('and', 'affinities', 'and', 'ancestral')",1
377,"('affinities', 'and', 'ancestral', 'sympathies')",1
378,"('and', 'ancestral', 'sympathies', 'of')",1
379,"('ancestral', 'sympathies', 'of', 'religion')",1
380,"('sympathies', 'of', 'religion', 'described')",1
381,"('of', 'religion', 'described', 'in')",1
382,"('religion', 'described', 'in', 'whose')",1
383,"('described', 'in', 'whose', 'reality')",1
384,"('in', 'whose', 'reality', 'there')",1
385,"('whose', 'reality', 'there', 'is')",1
386,"('reality', 'there', 'is', 'small')",1
387,"('there', 'is', 'small', 'reason')",1
388,"('is', 'small', 'reason', 'to')",1
389,"('small', 'reason', 'to', 'believe')",1
390,"('reason', 'to', 'believe', 'but')",1
391,"('to', 'believe', 'but', 'which')",1
392,"('believe', 'but', 'which', 'are')",1
393,"('but', 'which', 'are', 'so')",1
394,"('which', 'are', 'so', 'developed')",1
395,"('are', 'so', 'developed', 'as')",1
396,"('so', 'developed', 'as', 'to')",1
397,"('developed', 'as', 'to', 'produce')",1
398,"('as', 'to', 'produce', 'for')",1
399,"('to', 'produce', 'for', 'the')",1
400,"('produce', 'for', 'the', 'time')",1
401,"('for', 'the', 'time', 'being')",1
402,"('the', 'time', 'being', 'at')",1
403,"('time', 'being', 'at', 'least')",1
404,"('being', 'at', 'least', 'a')",1
405,"('at', 'least', 'a', 'certain')",1
406,"('least', 'a', 'certain', 'impression')",1
407,"('a', 'certain', 'impression', 'of')",1
408,"('certain', 'impression', 'of', 'verisimilitude')",1
409,"('impression', 'of', 'verisimilitude', 'the')",1
410,"('of', 'verisimilitude', 'the', 'story')",1
411,"('verisimilitude', 'the', 'story', 'however')",1
412,"('the', 'story', 'however', 'has')",1
413,"('story', 'however', 'has', 'its')",1
414,"('however', 'has', 'its', 'fullest')",1
415,"('has', 'its', 'fullest', 'liberty')",1
416,"('its', 'fullest', 'liberty', 'as')",1
417,"('fullest', 'liberty', 'as', 'it')",1
418,"('liberty', 'as', 'it', 'is')",1
419,"('as', 'it', 'is', 'meant')",1
420,"('it', 'is', 'meant', 'to')",1
421,"('is', 'meant', 'to', 'have')",1
422,"('meant', 'to', 'have', 'in')",1
423,"('to', 'have', 'in', 'breathing')",1
424,"('have', 'in', 'breathing', 'the')",1
425,"('in', 'breathing', 'the', 'free')",1
426,"('breathing', 'the', 'free', 'air')",1
427,"('the', 'free', 'air', 'of')",1
428,"('free', 'air', 'of', 'the')",1
429,"('air', 'of', 'the', 'hauran')",1
430,"('of', 'the', 'hauran', 'and')",1
431,"('the', 'hauran', 'and', 'of')",1
432,"('hauran', 'and', 'of', 'the')",1
433,"('and', 'of', 'the', 'tents')",1
434,"('of', 'the', 'tents', 'of')",1
435,"('the', 'tents', 'of', 'the')",1
436,"('tents', 'of', 'the', 'kenites')",1
437,"('of', 'the', 'kenites', 'and')",1
438,"('the', 'kenites', 'and', 'the')",1
439,"('kenites', 'and', 'the', 'other')",1
440,"('and', 'the', 'other', 'senji')",1
441,"('the', 'other', 'senji', 'israelitish')",1
442,"('other', 'senji', 'israelitish', 'tribes')",1
443,"('senji', 'israelitish', 'tribes', 'which')",1
444,"('israelitish', 'tribes', 'which', 'fringe')",1
445,"('tribes', 'which', 'fringe', 'the')",1
446,"('which', 'fringe', 'the', 'holy')",1
447,"('fringe', 'the', 'holy', 'land')",1
448,"('the', 'holy', 'land', 'or')",1
449,"('holy', 'land', 'or', 'form')",1
450,"('land', 'or', 'form', 'little')",1
451,"('or', 'form', 'little', 'islands')",1
452,"('form', 'little', 'islands', 'within')",1
453,"('little', 'islands', 'within', 'it')",1
454,"('islands', 'within', 'it', 'holding')",1
455,"('within', 'it', 'holding', 'the')",1
456,"('it', 'holding', 'the', 'faith')",1
457,"('holding', 'the', 'faith', 'of')",1
458,"('the', 'faith', 'of', 'jehovah')",1
459,"('faith', 'of', 'jehovah', 'but')",1
460,"('of', 'jehovah', 'but', 'unbound')",1
461,"('jehovah', 'but', 'unbound', 'by')",1
462,"('but', 'unbound', 'by', 'the')",1
463,"('unbound', 'by', 'the', 'levitical')",1
464,"('by', 'the', 'levitical', 'ritual')",1
465,"('the', 'levitical', 'ritual', 'the')",1
466,"('levitical', 'ritual', 'the', 'fusions')",1
467,"('ritual', 'the', 'fusions', 'and')",1
468,"('the', 'fusions', 'and', 'transitions')",1
469,"('fusions', 'and', 'transitions', 'between')",1
470,"('and', 'transitions', 'between', 'these')",1
471,"('transitions', 'between', 'these', 'and')",1
472,"('between', 'these', 'and', 'israel')",1
473,"('these', 'and', 'israel', 'proper')",1
474,"('and', 'israel', 'proper', 'are')",1
475,"('israel', 'proper', 'are', 'described')",1
476,"('proper', 'are', 'described', 'with')",1
477,"('are', 'described', 'with', 'life')",1
478,"('described', 'with', 'life', 'like')",1
479,"('with', 'life', 'like', 'ease')",1
480,"('life', 'like', 'ease', 'and')",1
481,"('like', 'ease', 'and', 'in')",1
482,"('ease', 'and', 'in', 'a')",1
483,"('and', 'in', 'a', 'way')",1
484,"('in', 'a', 'way', 'serving')",1
485,"('a', 'way', 'serving', 'to')",1
486,"('way', 'serving', 'to', 'show')",1
487,"('serving', 'to', 'show', 'how')",1
488,"('to', 'show', 'how', 'they')",1
489,"('show', 'how', 'they', 'at')",1
490,"('how', 'they', 'at', 'the')",1
491,"('they', 'at', 'the', 'last')",1
492,"('at', 'the', 'last', 'made')",1
493,"('the', 'last', 'made', 'it')",1
494,"('last', 'made', 'it', 'easier')",1
495,"('made', 'it', 'easier', 'to')",1
496,"('it', 'easier', 'to', 'break')",1
497,"('easier', 'to', 'break', 'the')",1
498,"('to', 'break', 'the', 'hard')",1
499,"('break', 'the', 'hard', 'shell')",1
500,"('the', 'hard', 'shell', 'of')",1
501,"('hard', 'shell', 'of', 'judaism')",1
502,"('shell', 'of', 'judaism', 'and')",1
503,"('of', 'judaism', 'and', 'to')",1
504,"('judaism', 'and', 'to', 'have')",1
505,"('and', 'to', 'have', 'wider')",1
506,"('to', 'have', 'wider', 'ranging')",1
507,"('have', 'wider', 'ranging', 'thoughts')",1
508,"('wider', 'ranging', 'thoughts', 'of')",1
509,"('ranging', 'thoughts', 'of', 'god')",1
510,"('thoughts', 'of', 'god', 'and')",1
511,"('of', 'god', 'and', 'his')",1
512,"('god', 'and', 'his', 'purposes')",1
513,"('and', 'his', 'purposes', 'to')",1
514,"('his', 'purposes', 'to', 'this')",1
515,"('purposes', 'to', 'this', 'end')",1
516,"('to', 'this', 'end', 'job')",1
517,"('this', 'end', 'job', 'substantially')",1
518,"('end', 'job', 'substantially', 'is')",1
519,"('job', 'substantially', 'is', 'antedated')",1
520,"('substantially', 'is', 'antedated', 'by')",1
521,"('is', 'antedated', 'by', 'many')",1
522,"('antedated', 'by', 'many', 'ages')",1
523,"('by', 'many', 'ages', 'with')",1
524,"('many', 'ages', 'with', 'perhaps')",1
525,"('ages', 'with', 'perhaps', 'not')",1
526,"('with', 'perhaps', 'not', 'inadmissible')",1
527,"('perhaps', 'not', 'inadmissible', 'freedom')",1
528,"('not', 'inadmissible', 'freedom', 'thus')",1
529,"('inadmissible', 'freedom', 'thus', 'the')",1
530,"('freedom', 'thus', 'the', 'little')",1
531,"('thus', 'the', 'little', 'story')",1
532,"('the', 'little', 'story', 'may')",1
533,"('little', 'story', 'may', 'be')",1
534,"('story', 'may', 'be', 'regarded')",1
535,"('may', 'be', 'regarded', 'as')",1
536,"('be', 'regarded', 'as', 'achieving')",1
537,"('regarded', 'as', 'achieving', 'its')",1
538,"('as', 'achieving', 'its', 'essential')",1
539,"('achieving', 'its', 'essential', 'purpose')",1
540,"('its', 'essential', 'purpose', 'it')",1
541,"('essential', 'purpose', 'it', 'is')",1
542,"('purpose', 'it', 'is', 'full')",1
543,"('it', 'is', 'full', 'of')",1
544,"('is', 'full', 'of', 'faith')",1
545,"('full', 'of', 'faith', 'love')",1
546,"('of', 'faith', 'love', 'and')",1
547,"('faith', 'love', 'and', 'hope')",1
548,"('love', 'and', 'hope', 'the')",1
549,"('and', 'hope', 'the', 'description')",1
550,"('hope', 'the', 'description', 'of')",1
551,"('the', 'description', 'of', 'the')",1
552,"('description', 'of', 'the', 'jubilee')",1
553,"('of', 'the', 'jubilee', 'agrees')",1
554,"('the', 'jubilee', 'agrees', 'with')",1
555,"('jubilee', 'agrees', 'with', 'popular')",1
556,"('agrees', 'with', 'popular', 'impression')",1
557,"('with', 'popular', 'impression', 'although')",1
558,"('popular', 'impression', 'although', 'there')",1
559,"('impression', 'although', 'there', 'is')",1
560,"('although', 'there', 'is', 'reason')",1
561,"('there', 'is', 'reason', 'to')",1
562,"('is', 'reason', 'to', 'believe')",1
563,"('reason', 'to', 'believe', 'that')",1
564,"('to', 'believe', 'that', 'as')",1
565,"('believe', 'that', 'as', 'the')",1
566,"('that', 'as', 'the', 'rabbis')",1
567,"('as', 'the', 'rabbis', 'declare')",1
568,"('the', 'rabbis', 'declare', 'the')",1
569,"('rabbis', 'declare', 'the', 'jubilee')",1
570,"('declare', 'the', 'jubilee', 'was')",1
571,"('the', 'jubilee', 'was', 'an')",1
572,"('jubilee', 'was', 'an', 'ideal')",1
573,"('was', 'an', 'ideal', 'never')",1
574,"('an', 'ideal', 'never', 'once')",1
575,"('ideal', 'never', 'once', 'realized')",1
576,"('never', 'once', 'realized', 'during')",1
577,"('once', 'realized', 'during', 'the')",1
578,"('realized', 'during', 'the', 'whole')",1
579,"('during', 'the', 'whole', 'history')",1
580,"('the', 'whole', 'history', 'of')",1
581,"('whole', 'history', 'of', 'israel')",1
582,"('history', 'of', 'israel', 'andover')",1
583,"('of', 'israel', 'andover', 'charles')",1
584,"('israel', 'andover', 'charles', 'c')",1
585,"('andover', 'charles', 'c', 'starbuck')",1
