,ngram,count
0,"('helen', 'of', 'troy', 'and')",1
1,"('of', 'troy', 'and', 'rose')",1
2,"('troy', 'and', 'rose', 'by')",1
3,"('and', 'rose', 'by', 'phyllis')",1
4,"('rose', 'by', 'phyllis', 'bottome')",1
5,"('by', 'phyllis', 'bottome', 'century')",1
6,"('phyllis', 'bottome', 'century', 'these')",1
7,"('bottome', 'century', 'these', 'two')",1
8,"('century', 'these', 'two', 'studies')",1
9,"('these', 'two', 'studies', 'of')",1
10,"('two', 'studies', 'of', 'women')",1
11,"('studies', 'of', 'women', 's')",1
12,"('of', 'women', 's', 'temperaments')",1
13,"('women', 's', 'temperaments', 'are')",1
14,"('s', 'temperaments', 'are', 'handled')",1
15,"('temperaments', 'are', 'handled', 'with')",1
16,"('are', 'handled', 'with', 'the')",1
17,"('handled', 'with', 'the', 'delicacy')",1
18,"('with', 'the', 'delicacy', 'and')",1
19,"('the', 'delicacy', 'and', 'insight')",1
20,"('delicacy', 'and', 'insight', 'that')",1
21,"('and', 'insight', 'that', 'mark')",1
22,"('insight', 'that', 'mark', 'much')",1
23,"('that', 'mark', 'much', 'of')",1
24,"('mark', 'much', 'of', 'phyllis')",1
25,"('much', 'of', 'phyllis', 'bottome')",1
26,"('of', 'phyllis', 'bottome', 's')",2
27,"('phyllis', 'bottome', 's', 'work')",1
28,"('bottome', 's', 'work', 'with')",1
29,"('s', 'work', 'with', 'deft')",1
30,"('work', 'with', 'deft', 'swift')",1
31,"('with', 'deft', 'swift', 'touches')",1
32,"('deft', 'swift', 'touches', 'she')",1
33,"('swift', 'touches', 'she', 'suggests')",1
34,"('touches', 'she', 'suggests', 'atmosphere')",1
35,"('she', 'suggests', 'atmosphere', 'and')",1
36,"('suggests', 'atmosphere', 'and', 'situa')",1
37,"('atmosphere', 'and', 'situa', 'tions')",1
38,"('and', 'situa', 'tions', 'that')",1
39,"('situa', 'tions', 'that', 'other')",1
40,"('tions', 'that', 'other', 'writers')",1
41,"('that', 'other', 'writers', 'might')",1
42,"('other', 'writers', 'might', 'take')",1
43,"('writers', 'might', 'take', 'pages')",1
44,"('might', 'take', 'pages', 'to')",1
45,"('take', 'pages', 'to', 'pre')",1
46,"('pages', 'to', 'pre', 'sent')",1
47,"('to', 'pre', 'sent', 'and')",1
48,"('pre', 'sent', 'and', 'thus')",1
49,"('sent', 'and', 'thus', 'these')",1
50,"('and', 'thus', 'these', 'stories')",1
51,"('thus', 'these', 'stories', 'that')",1
52,"('these', 'stories', 'that', 'might')",1
53,"('stories', 'that', 'might', 'each')",1
54,"('that', 'might', 'each', 'have')",1
55,"('might', 'each', 'have', 'filled')",1
