,ngram,count
0,"('a', 'satire', 'and', 'soine')",1
1,"('satire', 'and', 'soine', 'onc')",1
2,"('and', 'soine', 'onc', 'nct')",1
3,"('soine', 'onc', 'nct', 'plas')",1
4,"('onc', 'nct', 'plas', 'by')",1
5,"('nct', 'plas', 'by', 'har')",1
6,"('plas', 'by', 'har', 'jones')",1
7,"('by', 'har', 'jones', 'tlir')",1
8,"('har', 'jones', 'tlir', 'henry')",1
9,"('jones', 'tlir', 'henry', 'arthur')",1
10,"('tlir', 'henry', 'arthur', 'jones')",1
11,"('henry', 'arthur', 'jones', 'the')",1
12,"('arthur', 'jones', 'the', 'veteran')",1
13,"('jones', 'the', 'veteran', 'english')",1
14,"('the', 'veteran', 'english', 'has')",1
15,"('veteran', 'english', 'has', 'commemorated')",1
16,"('english', 'has', 'commemorated', 'his')",1
17,"('has', 'commemorated', 'his', 'last')",1
18,"('commemorated', 'his', 'last', 'winter')",1
19,"('his', 'last', 'winter', 's')",1
20,"('last', 'winter', 's', 'visit')",1
21,"('winter', 's', 'visit', 'to')",1
22,"('s', 'visit', 'to', 'the')",1
23,"('visit', 'to', 'the', 'united')",1
24,"('to', 'the', 'united', 'states')",1
25,"('the', 'united', 'states', 'by')",1
26,"('united', 'states', 'by', 'the')",1
27,"('states', 'by', 'the', 'publication')",1
28,"('by', 'the', 'publication', 'of')",1
29,"('the', 'publication', 'of', 'three')",1
30,"('publication', 'of', 'three', 'one')",1
31,"('of', 'three', 'one', 'act')",1
32,"('three', 'one', 'act', 'plays')",1
33,"('one', 'act', 'plays', 'and')",1
34,"('act', 'plays', 'and', 'a')",1
35,"('plays', 'and', 'a', 'burlesque')",1
36,"('and', 'a', 'burlesque', 'narra')",1
37,"('a', 'burlesque', 'narra', 'tive')",1
38,"('burlesque', 'narra', 'tive', 'in')",1
39,"('narra', 'tive', 'in', 'a')",1
40,"('tive', 'in', 'a', 'volume')",1
41,"('in', 'a', 'volume', 'called')",1
42,"('a', 'volume', 'called', 'the')",1
43,"('volume', 'called', 'the', 'theatre')",1
44,"('called', 'the', 'theatre', 'of')",1
45,"('the', 'theatre', 'of', 'ideas')",2
46,"('theatre', 'of', 'ideas', 'doran')",1
47,"('of', 'ideas', 'doran', 'the')",1
48,"('ideas', 'doran', 'the', 'little')",1
49,"('doran', 'the', 'little', 'dramas')",1
50,"('the', 'little', 'dramas', 'have')",1
51,"('little', 'dramas', 'have', 'all')",1
52,"('dramas', 'have', 'all', 'the')",1
53,"('have', 'all', 'the', 'ready')",1
54,"('all', 'the', 'ready', 'cleverness')",1
55,"('the', 'ready', 'cleverness', 'of')",1
56,"('ready', 'cleverness', 'of', 'that')",1
57,"('cleverness', 'of', 'that', 'air')",1
58,"('of', 'that', 'air', 'jones')",1
59,"('that', 'air', 'jones', 's')",1
60,"('air', 'jones', 's', 'long')",1
61,"('jones', 's', 'long', 'practical')",1
62,"('s', 'long', 'practical', 'experience')",1
63,"('long', 'practical', 'experience', 'with')",1
64,"('practical', 'experience', 'with', 'the')",1
65,"('experience', 'with', 'the', 'stage')",1
66,"('with', 'the', 'stage', 'has')",1
67,"('the', 'stage', 'has', 'perfected')",1
68,"('stage', 'has', 'perfected', 'their')",1
69,"('has', 'perfected', 'their', 'reader')",1
70,"('perfected', 'their', 'reader', 'will')",1
71,"('their', 'reader', 'will', 'not')",1
72,"('reader', 'will', 'not', 'expect')",1
73,"('will', 'not', 'expect', 'or')",1
74,"('not', 'expect', 'or', 'find')",1
75,"('expect', 'or', 'find', 'in')",1
76,"('or', 'find', 'in', 'them')",1
77,"('find', 'in', 'them', 'much')",1
78,"('in', 'them', 'much', 'stimulus')",1
79,"('them', 'much', 'stimulus', 'in')",1
80,"('much', 'stimulus', 'in', 'the')",1
81,"('stimulus', 'in', 'the', 'way')",1
82,"('in', 'the', 'way', 'of')",1
83,"('the', 'way', 'of', 'or')",1
84,"('way', 'of', 'or', 'much')",1
85,"('of', 'or', 'much', 'revelation')",1
86,"('or', 'much', 'revelation', 'of')",1
87,"('much', 'revelation', 'of', 'new')",1
88,"('revelation', 'of', 'new', 'methods')",1
89,"('of', 'new', 'methods', 'in')",1
90,"('new', 'methods', 'in', 'character')",1
91,"('methods', 'in', 'character', 'study')",1
92,"('in', 'character', 'study', 'although')",1
93,"('character', 'study', 'although', 'in')",1
94,"('study', 'although', 'in', 'the')",1
95,"('although', 'in', 'the', 'brief')",1
96,"('in', 'the', 'brief', 'cornish')",1
97,"('the', 'brief', 'cornish', 'tragedy')",1
98,"('brief', 'cornish', 'tragedy', 'grace')",1
99,"('cornish', 'tragedy', 'grace', 'mary')",1
100,"('tragedy', 'grace', 'mary', 'there')",1
101,"('grace', 'mary', 'there', 'is')",1
102,"('mary', 'there', 'is', 'real')",1
103,"('there', 'is', 'real', 'human')",1
104,"('is', 'real', 'human', 'feeling')",1
105,"('real', 'human', 'feeling', 'beneath')",1
106,"('human', 'feeling', 'beneath', 'the')",1
107,"('feeling', 'beneath', 'the', 'banal')",1
108,"('beneath', 'the', 'banal', 'story')",1
109,"('the', 'banal', 'story', 'their')",1
110,"('banal', 'story', 'their', 'author')",1
111,"('story', 'their', 'author', 'has')",1
112,"('their', 'author', 'has', 'lived')",1
113,"('author', 'has', 'lived', 'through')",1
114,"('has', 'lived', 'through', 'his')",1
115,"('lived', 'through', 'his', 'experi')",1
116,"('through', 'his', 'experi', 'mental')",1
117,"('his', 'experi', 'mental', 'period')",1
118,"('experi', 'mental', 'period', 'and')",1
119,"('mental', 'period', 'and', 'shows')",1
120,"('period', 'and', 'shows', 'himself')",1
121,"('and', 'shows', 'himself', 'here')",1
122,"('shows', 'himself', 'here', 'as')",1
123,"('himself', 'here', 'as', 'an')",1
124,"('here', 'as', 'an', 'accomplished')",1
125,"('as', 'an', 'accomplished', 'craftsman')",1
126,"('an', 'accomplished', 'craftsman', 'rather')",1
127,"('accomplished', 'craftsman', 'rather', 'than')",1
128,"('craftsman', 'rather', 'than', 'as')",1
129,"('rather', 'than', 'as', 'an')",1
130,"('than', 'as', 'an', 'un')",1
131,"('as', 'an', 'un', 'wearied')",1
132,"('an', 'un', 'wearied', 'and')",1
133,"('un', 'wearied', 'and', 'growing')",1
134,"('wearied', 'and', 'growing', 'artist')",1
135,"('and', 'growing', 'artist', 'indeed')",1
136,"('growing', 'artist', 'indeed', 'in')",1
137,"('artist', 'indeed', 'in', 'the')",1
138,"('indeed', 'in', 'the', 'burlesque')",1
139,"('in', 'the', 'burlesque', 'which')",1
140,"('the', 'burlesque', 'which', 'gives')",1
141,"('burlesque', 'which', 'gives', 'the')",1
142,"('which', 'gives', 'the', 'book')",1
143,"('gives', 'the', 'book', 'its')",1
144,"('the', 'book', 'its', 'title')",1
145,"('book', 'its', 'title', 'he')",1
146,"('its', 'title', 'he', 'reveals')",1
147,"('title', 'he', 'reveals', 'himself')",1
148,"('he', 'reveals', 'himself', 'quite')",1
149,"('reveals', 'himself', 'quite', 'definitely')",1
150,"('himself', 'quite', 'definitely', 'and')",1
151,"('quite', 'definitely', 'and', 'intention')",1
152,"('definitely', 'and', 'intention', 'ally')",1
153,"('and', 'intention', 'ally', 'as')",1
154,"('intention', 'ally', 'as', 'the')",1
155,"('ally', 'as', 'the', 'good')",1
156,"('as', 'the', 'good', 'naturedly')",1
157,"('the', 'good', 'naturedly', 'cynical')",1
158,"('good', 'naturedly', 'cynical', 'foe')",1
159,"('naturedly', 'cynical', 'foe', 'of')",1
160,"('cynical', 'foe', 'of', 'the')",1
161,"('foe', 'of', 'the', 'intensely')",1
162,"('of', 'the', 'intensely', 'self')",1
163,"('the', 'intensely', 'self', 'conscious')",1
164,"('intensely', 'self', 'conscious', 'younger')",1
165,"('self', 'conscious', 'younger', 'school')",1
166,"('conscious', 'younger', 'school', 'of')",1
167,"('younger', 'school', 'of', 'dramatists')",1
168,"('school', 'of', 'dramatists', 'who')",1
169,"('of', 'dramatists', 'who', 'study')",1
170,"('dramatists', 'who', 'study', 'parliamentary')",1
171,"('who', 'study', 'parliamentary', 'blue')",1
172,"('study', 'parliamentary', 'blue', 'books')",1
173,"('parliamentary', 'blue', 'books', 'to')",1
174,"('blue', 'books', 'to', 'find')",1
175,"('books', 'to', 'find', 'material')",1
176,"('to', 'find', 'material', 'for')",1
177,"('find', 'material', 'for', 'their')",1
178,"('material', 'for', 'their', 'plays')",1
179,"('for', 'their', 'plays', 'and')",1
180,"('their', 'plays', 'and', 'who')",1
181,"('plays', 'and', 'who', 'seem')",1
182,"('and', 'who', 'seem', 'to')",1
183,"('who', 'seem', 'to', 'mtr')",1
184,"('seem', 'to', 'mtr', 'jones')",1
185,"('to', 'mtr', 'jones', 'to')",1
186,"('mtr', 'jones', 'to', 'be')",1
187,"('jones', 'to', 'be', 'merely')",1
188,"('to', 'be', 'merely', 'rocking')",1
189,"('be', 'merely', 'rocking', 'ener')",1
190,"('merely', 'rocking', 'ener', 'back')",1
191,"('rocking', 'ener', 'back', 'and')",1
192,"('ener', 'back', 'and', 'forth')",1
193,"('back', 'and', 'forth', 'on')",1
194,"('and', 'forth', 'on', 'a')",1
195,"('forth', 'on', 'a', 'hobby')",1
196,"('on', 'a', 'hobby', 'pegasus')",1
197,"('a', 'hobby', 'pegasus', 'and')",1
198,"('hobby', 'pegasus', 'and', 'hacking')",1
199,"('pegasus', 'and', 'hacking', 'wildly')",1
200,"('and', 'hacking', 'wildly', 'with')",1
201,"('hacking', 'wildly', 'with', 'blunt')",1
202,"('wildly', 'with', 'blunt', 'wooden')",1
203,"('with', 'blunt', 'wooden', 'swords')",1
204,"('blunt', 'wooden', 'swords', 'at')",1
205,"('wooden', 'swords', 'at', 'ancient')",1
206,"('swords', 'at', 'ancient', 'convention')",1
207,"('at', 'ancient', 'convention', 'or')",1
208,"('ancient', 'convention', 'or', 'human')",1
209,"('convention', 'or', 'human', 'tra')",1
210,"('or', 'human', 'tra', 'dition')",1
211,"('human', 'tra', 'dition', 'comes')",1
212,"('tra', 'dition', 'comes', 'within')",1
213,"('dition', 'comes', 'within', 'reach')",1
214,"('comes', 'within', 'reach', 'of')",1
215,"('within', 'reach', 'of', 'their')",1
216,"('reach', 'of', 'their', 'arms')",1
217,"('of', 'their', 'arms', 'universal')",1
218,"('their', 'arms', 'universal', 'suffrage')",1
219,"('arms', 'universal', 'suffrage', 'universal')",1
220,"('universal', 'suffrage', 'universal', 'peace')",1
221,"('suffrage', 'universal', 'peace', 'universal')",1
222,"('universal', 'peace', 'universal', 'panaceas')",1
223,"('peace', 'universal', 'panaceas', 'of')",1
224,"('universal', 'panaceas', 'of', 'all')",1
225,"('panaceas', 'of', 'all', 'sorts')",1
226,"('of', 'all', 'sorts', 'he')",1
227,"('all', 'sorts', 'he', 'mocks')",1
228,"('sorts', 'he', 'mocks', 'in')",1
229,"('he', 'mocks', 'in', 'a')",1
230,"('mocks', 'in', 'a', 'serio')",1
231,"('in', 'a', 'serio', 'comic')",1
232,"('a', 'serio', 'comic', 'style')",1
233,"('serio', 'comic', 'style', 'so')",1
