,ngram,count
95,"('le', 'neveu', 'de', 'rameau')",1
96,"('neveu', 'de', 'rameau', 'the')",1
97,"('de', 'rameau', 'the', 'deserted')",1
98,"('rameau', 'the', 'deserted', 'village')",1
99,"('the', 'deserted', 'village', 'the')",1
100,"('deserted', 'village', 'the', 'building')",1
101,"('village', 'the', 'building', 'of')",1
102,"('the', 'building', 'of', 'the')",1
103,"('building', 'of', 'the', 'model')",1
104,"('of', 'the', 'model', 'dairy')",1
105,"('the', 'model', 'dairy', 'at')",1
106,"('model', 'dairy', 'at', 'versailles')",1
107,"('dairy', 'at', 'versailles', 'it')",1
108,"('at', 'versailles', 'it', 'was')",1
109,"('versailles', 'it', 'was', 'a')",1
110,"('it', 'was', 'a', 'period')",1
111,"('was', 'a', 'period', 'of')",1
112,"('a', 'period', 'of', 'reaction')",1
113,"('period', 'of', 'reaction', 'toward')",1
114,"('of', 'reaction', 'toward', 'small')",1
115,"('reaction', 'toward', 'small', 'intimate')",1
116,"('toward', 'small', 'intimate', 'things')",1
117,"('small', 'intimate', 'things', 'the')",1
118,"('intimate', 'things', 'the', 'opera')",1
119,"('things', 'the', 'opera', 'itself')",1
120,"('the', 'opera', 'itself', 'became')",1
121,"('opera', 'itself', 'became', 'a')",1
122,"('itself', 'became', 'a', 'nursery')",1
123,"('became', 'a', 'nursery', 'where')",1
124,"('a', 'nursery', 'where', 'in')",1
125,"('nursery', 'where', 'in', 'their')",1
126,"('where', 'in', 'their', 'boxes')",1
127,"('in', 'their', 'boxes', 'between')",1
128,"('their', 'boxes', 'between', 'the')",1
129,"('boxes', 'between', 'the', 'acts')",1
130,"('between', 'the', 'acts', 'the')",1
131,"('the', 'acts', 'the', 'great')",1
132,"('acts', 'the', 'great', 'ladies')",1
133,"('the', 'great', 'ladies', 'of')",1
134,"('great', 'ladies', 'of', 'the')",1
135,"('ladies', 'of', 'the', 'time')",1
136,"('of', 'the', 'time', 'would')",1
137,"('the', 'time', 'would', 'suckle')",1
138,"('time', 'would', 'suckle', 'their')",1
139,"('would', 'suckle', 'their', 'children')",1
140,"('suckle', 'their', 'children', 'to')",1
141,"('their', 'children', 'to', 'expose')",1
142,"('children', 'to', 'expose', 'their')",1
143,"('to', 'expose', 'their', 'love')",1
144,"('expose', 'their', 'love', 'for')",1
145,"('their', 'love', 'for', 'rousseau')",1
146,"('love', 'for', 'rousseau', 'and')",1
147,"('for', 'rousseau', 'and', 'the')",1
148,"('rousseau', 'and', 'the', 'humbler')",1
149,"('and', 'the', 'humbler', 'virtues')",1
150,"('the', 'humbler', 'virtues', 'they')",1
151,"('humbler', 'virtues', 'they', 'had')",1
152,"('virtues', 'they', 'had', 'found')",1
153,"('they', 'had', 'found', 'the')",1
154,"('had', 'found', 'the', 'climax')",1
155,"('found', 'the', 'climax', 'of')",1
156,"('the', 'climax', 'of', 'sophistication')",1
157,"('climax', 'of', 'sophistication', 'there')",1
158,"('of', 'sophistication', 'there', 'is')",1
159,"('sophistication', 'there', 'is', 'a')",1
160,"('there', 'is', 'a', 'similar')",1
161,"('is', 'a', 'similar', 'feeling')",1
162,"('a', 'similar', 'feeling', 'in')",1
163,"('similar', 'feeling', 'in', 'the')",1
164,"('feeling', 'in', 'the', 'best')",1
165,"('in', 'the', 'best', 'of')",1
166,"('the', 'best', 'of', 'kreymborg')",1
167,"('best', 'of', 'kreymborg', 's')",1
168,"('of', 'kreymborg', 's', 'free')",2
169,"('kreymborg', 's', 'free', 'verse')",2
170,"('s', 'free', 'verse', 'one')",1
171,"('free', 'verse', 'one', 'might')",1
172,"('verse', 'one', 'might', 'easily')",1
173,"('one', 'might', 'easily', 'compare')",1
174,"('might', 'easily', 'compare', 'it')",1
175,"('easily', 'compare', 'it', 'to')",1
176,"('compare', 'it', 'to', 'the')",1
177,"('it', 'to', 'the', 'false')",1
178,"('to', 'the', 'false', 'chiinese')",1
179,"('the', 'false', 'chiinese', 'panels')",1
180,"('false', 'chiinese', 'panels', 'of')",1
181,"('chiinese', 'panels', 'of', 'the')",1
182,"('panels', 'of', 'the', 'period')",1
183,"('of', 'the', 'period', 'with')",1
184,"('the', 'period', 'with', 'their')",1
185,"('period', 'with', 'their', 'precise')",1
186,"('with', 'their', 'precise', 'charm')",1
187,"('their', 'precise', 'charm', 'and')",1
188,"('precise', 'charm', 'and', 'landscapes')",1
189,"('charm', 'and', 'landscapes', 'perspective')",1
190,"('and', 'landscapes', 'perspective', 'or')",1
191,"('landscapes', 'perspective', 'or', 'to')",1
192,"('perspective', 'or', 'to', 'the')",1
193,"('or', 'to', 'the', 'furniture')",1
194,"('to', 'the', 'furniture', 'with')",1
195,"('the', 'furniture', 'with', 'its')",1
196,"('furniture', 'with', 'its', 'festoons')",1
197,"('with', 'its', 'festoons', 'of')",1
198,"('its', 'festoons', 'of', 'wooden')",1
199,"('festoons', 'of', 'wooden', 'roses')",1
200,"('of', 'wooden', 'roses', 'or')",1
201,"('wooden', 'roses', 'or', 'again')",1
202,"('roses', 'or', 'again', 'to')",1
203,"('or', 'again', 'to', 'someone')",1
204,"('again', 'to', 'someone', 'playing')",1
205,"('to', 'someone', 'playing', 'vivace')",1
206,"('someone', 'playing', 'vivace', 'on')",1
207,"('playing', 'vivace', 'on', 'a')",1
208,"('vivace', 'on', 'a', 'tinkling')",1
209,"('on', 'a', 'tinkling', 'clavecin')",1
210,"('a', 'tinkling', 'clavecin', 'a')",1
211,"('tinkling', 'clavecin', 'a', 'dance')",1
212,"('clavecin', 'a', 'dance', 'piece')",1
213,"('a', 'dance', 'piece', 'by')",1
214,"('dance', 'piece', 'by', 'jean')",1
215,"('piece', 'by', 'jean', 'philippe')",1
216,"('by', 'jean', 'philippe', 'rameau')",1
217,"('jean', 'philippe', 'rameau', 'always')",1
218,"('philippe', 'rameau', 'always', 'its')",1
219,"('rameau', 'always', 'its', 'simplicity')",1
220,"('always', 'its', 'simplicity', 'seems')",1
221,"('its', 'simplicity', 'seems', 'to')",1
222,"('simplicity', 'seems', 'to', 'occur')",1
223,"('seems', 'to', 'occur', 'at')",1
224,"('to', 'occur', 'at', 'the')",1
225,"('occur', 'at', 'the', 'end')",1
226,"('at', 'the', 'end', 'of')",2
227,"('the', 'end', 'of', 'a')",1
228,"('end', 'of', 'a', 'long')",1
229,"('of', 'a', 'long', 'line')",1
230,"('a', 'long', 'line', 'of')",1
231,"('long', 'line', 'of', 'complicated')",1
232,"('line', 'of', 'complicated', 'tradition')",1
233,"('of', 'complicated', 'tradition', 'a')",1
234,"('complicated', 'tradition', 'a', 'rare')",1
235,"('tradition', 'a', 'rare', 'compliment')",1
236,"('a', 'rare', 'compliment', 'one')",1
237,"('rare', 'compliment', 'one', 'considers')",1
238,"('compliment', 'one', 'considers', 'that')",1
239,"('one', 'considers', 'that', 'the')",1
240,"('considers', 'that', 'the', 'tradition')",1
241,"('that', 'the', 'tradition', 'was')",1
242,"('the', 'tradition', 'was', 'created')",1
243,"('tradition', 'was', 'created', 'by')",1
244,"('was', 'created', 'by', 'kreymborg')",1
245,"('created', 'by', 'kreymborg', 'himself')",1
246,"('by', 'kreymborg', 'himself', 'his')",1
247,"('kreymborg', 'himself', 'his', 'free')",1
248,"('himself', 'his', 'free', 'verse')",1
249,"('his', 'free', 'verse', 'must')",1
250,"('free', 'verse', 'must', 'be')",1
251,"('verse', 'must', 'be', 'judged')",1
252,"('must', 'be', 'judged', 'by')",1
253,"('be', 'judged', 'by', 'its')",1
254,"('judged', 'by', 'its', 'own')",1
255,"('by', 'its', 'own', 'standards')",1
256,"('its', 'own', 'standards', 'and')",1
257,"('own', 'standards', 'and', 'the')",1
258,"('standards', 'and', 'the', 'fact')",1
259,"('and', 'the', 'fact', 'makes')",1
260,"('the', 'fact', 'makes', 'judgement')",1
261,"('fact', 'makes', 'judgement', 'dangerous')",1
262,"('makes', 'judgement', 'dangerous', 'the')",1
263,"('judgement', 'dangerous', 'the', 'best')",1
264,"('dangerous', 'the', 'best', 'one')",1
265,"('the', 'best', 'one', 'can')",1
266,"('best', 'one', 'can', 'do')",1
267,"('one', 'can', 'do', 'is')",1
268,"('can', 'do', 'is', 'comment')",1
269,"('do', 'is', 'comment', 'or')",1
270,"('is', 'comment', 'or', 'explain')",1
271,"('comment', 'or', 'explain', 'thus')",1
272,"('or', 'explain', 'thus', 'one')",1
273,"('explain', 'thus', 'one', 'observes')",1
274,"('thus', 'one', 'observes', 'that')",1
275,"('one', 'observes', 'that', 'his')",1
276,"('observes', 'that', 'his', 'rhythms')",1
277,"('that', 'his', 'rhythms', 'are')",1
278,"('his', 'rhythms', 'are', 'those')",1
279,"('rhythms', 'are', 'those', 'of')",1
280,"('are', 'those', 'of', 'familiar')",1
281,"('those', 'of', 'familiar', 'speech')",1
282,"('of', 'familiar', 'speech', 'his')",1
283,"('familiar', 'speech', 'his', 'lines')",1
284,"('speech', 'his', 'lines', 'short')",1
285,"('his', 'lines', 'short', 'and')",1
286,"('lines', 'short', 'and', 'that')",1
287,"('short', 'and', 'that', 'in')",1
288,"('and', 'that', 'in', 'general')",1
289,"('that', 'in', 'general', 'they')",1
290,"('in', 'general', 'they', 'give')",1
291,"('general', 'they', 'give', 'the')",1
292,"('they', 'give', 'the', 'effect')",1
293,"('give', 'the', 'effect', 'of')",1
294,"('the', 'effect', 'of', 'rapidity')",1
295,"('effect', 'of', 'rapidity', 'and')",1
296,"('of', 'rapidity', 'and', 'grace')",1
297,"('rapidity', 'and', 'grace', 'his')",1
298,"('and', 'grace', 'his', 'favourite')",1
299,"('grace', 'his', 'favourite', 'device')",1
300,"('his', 'favourite', 'device', 'is')",1
301,"('favourite', 'device', 'is', 'a')",1
302,"('device', 'is', 'a', 'repetition')",1
303,"('is', 'a', 'repetition', 'which')",1
304,"('a', 'repetition', 'which', 'takes')",1
305,"('repetition', 'which', 'takes', 'the')",1
306,"('which', 'takes', 'the', 'place')",1
307,"('takes', 'the', 'place', 'of')",1
308,"('the', 'place', 'of', 'rhyme')",1
309,"('place', 'of', 'rhyme', 'don')",1
310,"('of', 'rhyme', 'don', 't')",1
311,"('rhyme', 'don', 't', 'call')",1
312,"('don', 't', 'call', 'these')",1
313,"('t', 'call', 'these', 'things')",1
314,"('call', 'these', 'things', 'kisses')",1
315,"('these', 'things', 'kisses', 'mouth')",1
316,"('things', 'kisses', 'mouth', 'kisses')",1
317,"('kisses', 'mouth', 'kisses', 'hand')",1
318,"('mouth', 'kisses', 'hand', 'kisses')",1
319,"('kisses', 'hand', 'kisses', 'elbow')",1
320,"('hand', 'kisses', 'elbow', 'knee')",1
321,"('kisses', 'elbow', 'knee', 'and')",1
322,"('elbow', 'knee', 'and', 'toe')",1
323,"('knee', 'and', 'toe', 'and')",1
324,"('and', 'toe', 'and', 'let')",1
325,"('toe', 'and', 'let', 'it')",1
326,"('and', 'let', 'it', 'go')",2
327,"('let', 'it', 'go', 'at')",2
328,"('it', 'go', 'at', 'that')",2
329,"('go', 'at', 'that', 'and')",1
330,"('at', 'that', 'and', 'let')",1
331,"('that', 'and', 'let', 'it')",1
332,"('go', 'at', 'that', 'there')",1
333,"('at', 'that', 'there', 'is')",1
334,"('that', 'there', 'is', 'always')",1
335,"('there', 'is', 'always', 'this')",1
336,"('is', 'always', 'this', 'deprecatory')",1
337,"('always', 'this', 'deprecatory', 'note')",1
338,"('this', 'deprecatory', 'note', 'this')",1
339,"('deprecatory', 'note', 'this', 'return')",1
340,"('note', 'this', 'return', 'to')",1
341,"('this', 'return', 'to', 'our')",1
342,"('return', 'to', 'our', 'muttons')",1
343,"('to', 'our', 'muttons', 'or')",1
344,"('our', 'muttons', 'or', 'recurrent')",1
345,"('muttons', 'or', 'recurrent', 'apology')",1
346,"('or', 'recurrent', 'apology', 'to')",1
347,"('recurrent', 'apology', 'to', 'life')",1
348,"('apology', 'to', 'life', 'which')",1
349,"('to', 'life', 'which', 'has')",1
350,"('life', 'which', 'has', 'been')",1
351,"('which', 'has', 'been', 'so')",1
352,"('has', 'been', 'so', 'widely')",1
353,"('been', 'so', 'widely', 'praised')",1
354,"('so', 'widely', 'praised', 'as')",1
355,"('widely', 'praised', 'as', 'kreymborg')",1
356,"('praised', 'as', 'kreymborg', 's')",1
357,"('as', 'kreymborg', 's', 'whimsicality')",1
358,"('kreymborg', 's', 'whimsicality', 'too')",1
359,"('s', 'whimsicality', 'too', 'often')",1
360,"('whimsicality', 'too', 'often', 'its')",1
361,"('too', 'often', 'its', 'effect')",1
362,"('often', 'its', 'effect', 'has')",1
363,"('its', 'effect', 'has', 'been')",1
364,"('effect', 'has', 'been', 'to')",1
365,"('has', 'been', 'to', 'limit')",1
366,"('been', 'to', 'limit', 'his')",1
367,"('to', 'limit', 'his', 'vision')",1
368,"('limit', 'his', 'vision', 'his')",1
369,"('his', 'vision', 'his', 'ecstasies')",1
370,"('vision', 'his', 'ecstasies', 'rise')",1
371,"('his', 'ecstasies', 'rise', 'only')",1
372,"('ecstasies', 'rise', 'only', 'to')",1
373,"('rise', 'only', 'to', 'what')",1
374,"('only', 'to', 'what', 'historians')",1
375,"('to', 'what', 'historians', 'of')",1
376,"('what', 'historians', 'of', 'ith')",1
377,"('historians', 'of', 'ith', 'century')",1
378,"('of', 'ith', 'century', 'literature')",1
379,"('ith', 'century', 'literature', 'have')",1
380,"('century', 'literature', 'have', 'called')",1
381,"('literature', 'have', 'called', 'the')",1
382,"('have', 'called', 'the', 'ciel')",1
383,"('called', 'the', 'ciel', 'plafond')",1
384,"('the', 'ciel', 'plafond', 'the')",1
385,"('ciel', 'plafond', 'the', 'sky')",1
386,"('plafond', 'the', 'sky', 'in')",1
387,"('the', 'sky', 'in', 'the')",1
388,"('sky', 'in', 'the', 'ceiling')",1
389,"('in', 'the', 'ceiling', 'but')",1
390,"('the', 'ceiling', 'but', 'he')",1
391,"('ceiling', 'but', 'he', 'can')",1
392,"('but', 'he', 'can', 'find')",1
393,"('he', 'can', 'find', 'immense')",1
394,"('can', 'find', 'immense', 'con')",1
395,"('find', 'immense', 'con', 'within')",1
396,"('immense', 'con', 'within', 'these')",1
397,"('con', 'within', 'these', 'plaster')",1
398,"('within', 'these', 'plaster', 'horizons')",1
399,"('these', 'plaster', 'horizons', 'his')",1
400,"('plaster', 'horizons', 'his', 'world')",1
401,"('horizons', 'his', 'world', 'is')",1
402,"('his', 'world', 'is', 'one')",1
403,"('world', 'is', 'one', 'of')",1
404,"('is', 'one', 'of', 'familiar')",1
405,"('one', 'of', 'familiar', 'objects')",1
406,"('of', 'familiar', 'objects', 'books')",1
407,"('familiar', 'objects', 'books', 'thimbles')",1
408,"('objects', 'books', 'thimbles', 'rings')",1
409,"('books', 'thimbles', 'rings', 'and')",1
410,"('thimbles', 'rings', 'and', 'monocles')",1
411,"('rings', 'and', 'monocles', 'which')",1
412,"('and', 'monocles', 'which', 'he')",1
413,"('monocles', 'which', 'he', 'endows')",1
414,"('which', 'he', 'endows', 'not')",1
415,"('he', 'endows', 'not', 'only')",1
416,"('endows', 'not', 'only', 'with')",1
417,"('not', 'only', 'with', 'life')",1
418,"('only', 'with', 'life', 'but')",1
419,"('with', 'life', 'but', 'the')",1
420,"('life', 'but', 'the', 'most')",1
421,"('but', 'the', 'most', 'delicate')",1
422,"('the', 'most', 'delicate', 'perceptions')",1
423,"('most', 'delicate', 'perceptions', 'more')",1
424,"('delicate', 'perceptions', 'more', 'accu')",1
425,"('perceptions', 'more', 'accu', 'rately')",1
426,"('more', 'accu', 'rately', 'it')",1
427,"('accu', 'rately', 'it', 'is')",1
428,"('rately', 'it', 'is', 'the')",1
429,"('it', 'is', 'the', 'world')",1
430,"('is', 'the', 'world', 'of')",1
431,"('the', 'world', 'of', 'fancy')",1
432,"('world', 'of', 'fancy', 'and')",1
433,"('of', 'fancy', 'and', 'emotion')",1
434,"('fancy', 'and', 'emotion', 'created')",1
435,"('and', 'emotion', 'created', 'by')",1
436,"('emotion', 'created', 'by', 'these')",1
437,"('created', 'by', 'these', 'ob')",1
438,"('by', 'these', 'ob', 'jects')",1
439,"('these', 'ob', 'jects', 'a')",1
440,"('ob', 'jects', 'a', 'world')",1
441,"('jects', 'a', 'world', 'under')",1
442,"('a', 'world', 'under', 'the')",1
443,"('world', 'under', 'the', 'miscroscope')",1
444,"('under', 'the', 'miscroscope', 'with')",1
445,"('the', 'miscroscope', 'with', 'capillary')",1
446,"('miscroscope', 'with', 'capillary', 'paths')",1
447,"('with', 'capillary', 'paths', 'of')",1
448,"('capillary', 'paths', 'of', 'sensation')",1
449,"('paths', 'of', 'sensation', 'leading')",1
450,"('of', 'sensation', 'leading', 'everywhere')",1
451,"('sensation', 'leading', 'everywhere', 'about')",1
452,"('leading', 'everywhere', 'about', 'the')",1
453,"('everywhere', 'about', 'the', 'emotional')",1
454,"('about', 'the', 'emotional', 'range')",1
455,"('the', 'emotional', 'range', 'of')",1
456,"('emotional', 'range', 'of', 'kreymborg')",1
457,"('range', 'of', 'kreymborg', 's')",1
458,"('s', 'free', 'verse', 'there')",1
459,"('free', 'verse', 'there', 'is')",1
460,"('verse', 'there', 'is', 'something')",1
461,"('there', 'is', 'something', 'astonishing')",1
462,"('is', 'something', 'astonishing', 'but')",1
463,"('something', 'astonishing', 'but', 'the')",1
464,"('astonishing', 'but', 'the', 'method')",1
465,"('but', 'the', 'method', 'of')",1
466,"('the', 'method', 'of', 'approach')",1
467,"('method', 'of', 'approach', 'is')",1
468,"('of', 'approach', 'is', 'limited')",1
469,"('approach', 'is', 'limited', 'and')",1
470,"('is', 'limited', 'and', 'it')",1
471,"('limited', 'and', 'it', 'must')",1
472,"('and', 'it', 'must', 'have')",1
473,"('it', 'must', 'have', 'been')",1
474,"('must', 'have', 'been', 'this')",1
475,"('have', 'been', 'this', 'feeling')",1
476,"('been', 'this', 'feeling', 'of')",1
477,"('this', 'feeling', 'of', 'restriction')",1
478,"('feeling', 'of', 'restriction', 'which')",1
479,"('of', 'restriction', 'which', 'caused')",1
480,"('restriction', 'which', 'caused', 'him')",1
481,"('which', 'caused', 'him', 'finally')",1
482,"('caused', 'him', 'finally', 'to')",1
483,"('him', 'finally', 'to', 'experiment')",1
484,"('finally', 'to', 'experiment', 'with')",1
485,"('to', 'experiment', 'with', 'the')",1
486,"('experiment', 'with', 'the', 'traditional')",1
487,"('with', 'the', 'traditional', 'english')",1
488,"('the', 'traditional', 'english', 'verse')",1
489,"('traditional', 'english', 'verse', 'forms')",1
490,"('english', 'verse', 'forms', 'perhaps')",1
491,"('verse', 'forms', 'perhaps', 'it')",1
492,"('forms', 'perhaps', 'it', 'was')",1
493,"('perhaps', 'it', 'was', 'the')",1
494,"('it', 'was', 'the', 'conservatism')",1
495,"('was', 'the', 'conservatism', 'of')",1
496,"('the', 'conservatism', 'of', 'approaching')",1
497,"('conservatism', 'of', 'approaching', 'middle')",1
498,"('of', 'approaching', 'middle', 'age')",1
499,"('approaching', 'middle', 'age', 'i')",1
500,"('middle', 'age', 'i', 'doubt')",1
501,"('age', 'i', 'doubt', 'this')",1
502,"('i', 'doubt', 'this', 'for')",1
503,"('doubt', 'this', 'for', 'when')",1
504,"('this', 'for', 'when', 'a')",1
505,"('for', 'when', 'a', 'poet')",1
506,"('when', 'a', 'poet', 'has')",1
507,"('a', 'poet', 'has', 'spent')",1
508,"('poet', 'has', 'spent', 'his')",1
509,"('has', 'spent', 'his', 'life')",1
510,"('spent', 'his', 'life', 'in')",1
511,"('his', 'life', 'in', 'experiment')",1
512,"('life', 'in', 'experiment', 'with')",1
513,"('in', 'experiment', 'with', 'free')",1
514,"('experiment', 'with', 'free', 'rhythms')",1
515,"('with', 'free', 'rhythms', 'the')",1
516,"('free', 'rhythms', 'the', 'iambs')",1
517,"('rhythms', 'the', 'iambs', 'or')",1
518,"('the', 'iambs', 'or', 'anapests')",1
519,"('iambs', 'or', 'anapests', 'of')",1
520,"('or', 'anapests', 'of', 'the')",1
521,"('anapests', 'of', 'the', 'older')",1
522,"('of', 'the', 'older', 'forms')",1
523,"('the', 'older', 'forms', 'are')",1
524,"('older', 'forms', 'are', 'not')",1
525,"('forms', 'are', 'not', 'reaction')",1
526,"('are', 'not', 'reaction', 'but')",1
527,"('not', 'reaction', 'but', 'a')",1
528,"('reaction', 'but', 'a', 'new')",1
529,"('but', 'a', 'new', 'adventure')",1
530,"('a', 'new', 'adventure', 'more')",1
531,"('new', 'adventure', 'more', 'likely')",1
532,"('adventure', 'more', 'likely', 'it')",1
533,"('more', 'likely', 'it', 'was')",1
534,"('likely', 'it', 'was', 'the')",1
535,"('it', 'was', 'the', 'italian')",1
536,"('was', 'the', 'italian', 'sky')",1
537,"('the', 'italian', 'sky', 'so')",1
538,"('italian', 'sky', 'so', 'favourable')",1
539,"('sky', 'so', 'favourable', 'to')",1
540,"('so', 'favourable', 'to', 'every')",1
541,"('favourable', 'to', 'every', 'type')",1
542,"('to', 'every', 'type', 'of')",1
543,"('every', 'type', 'of', 'classicism')",1
544,"('type', 'of', 'classicism', 'he')",1
545,"('of', 'classicism', 'he', 'was')",1
546,"('classicism', 'he', 'was', 'living')",1
547,"('he', 'was', 'living', 'on')",1
548,"('was', 'living', 'on', 'lake')",1
549,"('living', 'on', 'lake', 'maggiore')",1
550,"('on', 'lake', 'maggiore', 'when')",1
551,"('lake', 'maggiore', 'when', 'he')",1
552,"('maggiore', 'when', 'he', 'wrote')",1
553,"('when', 'he', 'wrote', 'the')",1
554,"('he', 'wrote', 'the', 'thirty')",1
555,"('wrote', 'the', 'thirty', 'sonnets')",1
556,"('the', 'thirty', 'sonnets', 'which')",1
557,"('thirty', 'sonnets', 'which', 'with')",1
558,"('sonnets', 'which', 'with', 'an')",1
559,"('which', 'with', 'an', 'introductory')",1
560,"('with', 'an', 'introductory', 'group')",1
561,"('an', 'introductory', 'group', 'of')",1
562,"('introductory', 'group', 'of', 'poems')",1
563,"('group', 'of', 'poems', 'in')",1
564,"('of', 'poems', 'in', 'other')",1
565,"('poems', 'in', 'other', 'traditional')",1
566,"('in', 'other', 'traditional', 'forms')",1
567,"('other', 'traditional', 'forms', 'and')",1
568,"('traditional', 'forms', 'and', 'a')",1
569,"('forms', 'and', 'a', 'final')",1
570,"('and', 'a', 'final', 'group')",1
571,"('a', 'final', 'group', 'of')",1
572,"('final', 'group', 'of', 'free')",1
573,"('group', 'of', 'free', 'verse')",1
574,"('of', 'free', 'verse', 'rondos')",1
575,"('free', 'verse', 'rondos', 'compose')",1
576,"('verse', 'rondos', 'compose', 'the')",1
577,"('rondos', 'compose', 'the', 'present')",1
578,"('compose', 'the', 'present', 'volume')",1
579,"('the', 'present', 'volume', 'less')",1
580,"('present', 'volume', 'less', 'lonely')",1
581,"('volume', 'less', 'lonely', 'is')",1
582,"('less', 'lonely', 'is', 'not')",1
583,"('lonely', 'is', 'not', 'the')",1
584,"('is', 'not', 'the', 'best')",1
585,"('not', 'the', 'best', 'of')",1
586,"('the', 'best', 'of', 'his')",1
587,"('best', 'of', 'his', 'books')",1
588,"('of', 'his', 'books', 'but')",1
589,"('his', 'books', 'but', 'it')",1
590,"('books', 'but', 'it', 'has')",1
591,"('but', 'it', 'has', 'caused')",1
