,ngram,count
0,"('spiuitfca', 'life', 'in', 'modem')",1
1,"('life', 'in', 'modem', 'english')",1
2,"('in', 'modem', 'english', 'poetry')",1
3,"('modem', 'english', 'poetry', 'the')",1
4,"('english', 'poetry', 'the', 'life')",1
5,"('poetry', 'the', 'life', 'of')",1
6,"('the', 'life', 'of', 'the')",2
7,"('life', 'of', 'the', 'spirit')",2
8,"('of', 'the', 'spirit', 'in')",1
9,"('the', 'spirit', 'in', 'the')",1
10,"('spirit', 'in', 'the', 'mod')",1
11,"('in', 'the', 'mod', 'ern')",1
12,"('the', 'mod', 'ern', 'english')",1
13,"('mod', 'ern', 'english', 'poets')",1
14,"('ern', 'english', 'poets', 'houghton')",1
15,"('english', 'poets', 'houghton', 'by')",1
16,"('poets', 'houghton', 'by', 'miss')",1
17,"('houghton', 'by', 'miss', 'vida')",1
18,"('by', 'miss', 'vida', 'd')",1
19,"('miss', 'vida', 'd', 'scudder')",1
20,"('vida', 'd', 'scudder', 'is')",1
21,"('d', 'scudder', 'is', 'a')",1
22,"('scudder', 'is', 'a', 'work')",1
23,"('is', 'a', 'work', 'difficult')",1
24,"('a', 'work', 'difficult', 'of')",1
25,"('work', 'difficult', 'of', 'characterization')",1
26,"('difficult', 'of', 'characterization', 'in')",1
27,"('of', 'characterization', 'in', 'a')",1
28,"('characterization', 'in', 'a', 'few')",1
29,"('in', 'a', 'few', 'words')",1
30,"('a', 'few', 'words', 'at')",1
31,"('few', 'words', 'at', 'tempting')",1
32,"('words', 'at', 'tempting', 'although')",1
33,"('at', 'tempting', 'although', 'on')",1
34,"('tempting', 'although', 'on', 'a')",1
35,"('although', 'on', 'a', 'smaller')",1
36,"('on', 'a', 'smaller', 'scale')",1
37,"('a', 'smaller', 'scale', 'and')",1
38,"('smaller', 'scale', 'and', 'within')",1
39,"('scale', 'and', 'within', 'the')",1
40,"('and', 'within', 'the', 'limits')",1
41,"('within', 'the', 'limits', 'of')",1
42,"('the', 'limits', 'of', 'a')",1
43,"('limits', 'of', 'a', 'single')",1
44,"('of', 'a', 'single', 'nationality')",1
45,"('a', 'single', 'nationality', 'what')",1
46,"('single', 'nationality', 'what', 'dr')",1
47,"('nationality', 'what', 'dr', 'brandes')",1
48,"('what', 'dr', 'brandes', 'has')",1
49,"('dr', 'brandes', 'has', 'attempted')",1
50,"('brandes', 'has', 'attempted', 'in')",1
51,"('has', 'attempted', 'in', 'his')",1
52,"('attempted', 'in', 'his', 'ishovedstromninger')",1
53,"('in', 'his', 'ishovedstromninger', 'miss')",1
54,"('his', 'ishovedstromninger', 'miss', 'scudder')",1
55,"('ishovedstromninger', 'miss', 'scudder', 'has')",1
56,"('miss', 'scudder', 'has', 'sought')",1
57,"('scudder', 'has', 'sought', 'to')",1
58,"('has', 'sought', 'to', 'isolate')",1
59,"('sought', 'to', 'isolate', 'for')",1
60,"('to', 'isolate', 'for', 'special')",1
61,"('isolate', 'for', 'special', 'study')",1
62,"('for', 'special', 'study', 'such')",1
63,"('special', 'study', 'such', 'aspects')",1
64,"('study', 'such', 'aspects', 'of')",1
65,"('such', 'aspects', 'of', 'modern')",1
66,"('aspects', 'of', 'modern', 'thought')",1
67,"('of', 'modern', 'thought', 'as')",1
68,"('modern', 'thought', 'as', 'have')",1
69,"('thought', 'as', 'have', 'attracted')",1
70,"('as', 'have', 'attracted', 'to')",1
71,"('have', 'attracted', 'to', 'them')",1
72,"('attracted', 'to', 'them', 'selves')",1
73,"('to', 'them', 'selves', 'the')",1
74,"('them', 'selves', 'the', 'greater')",1
75,"('selves', 'the', 'greater', 'part')",1
76,"('the', 'greater', 'part', 'of')",1
77,"('greater', 'part', 'of', 'english')",1
78,"('part', 'of', 'english', 'poetic')",1
79,"('of', 'english', 'poetic', 'energy')",1
80,"('english', 'poetic', 'energy', 'such')",1
81,"('poetic', 'energy', 'such', 'things')",1
82,"('energy', 'such', 'things', 'for')",1
83,"('such', 'things', 'for', 'example')",1
84,"('things', 'for', 'example', 'as')",1
85,"('for', 'example', 'as', 'the')",1
86,"('example', 'as', 'the', 'revolutionary')",1
87,"('as', 'the', 'revolutionary', 'im')",1
88,"('the', 'revolutionary', 'im', 'pulse')",1
89,"('revolutionary', 'im', 'pulse', 'the')",1
90,"('im', 'pulse', 'the', 'new')",1
91,"('pulse', 'the', 'new', 'scientific')",1
92,"('the', 'new', 'scientific', 'spirit')",1
93,"('new', 'scientific', 'spirit', 'the')",1
94,"('scientific', 'spirit', 'the', 'sympathetic')",1
95,"('spirit', 'the', 'sympathetic', 'agement')",1
96,"('the', 'sympathetic', 'agement', 'of')",1
97,"('sympathetic', 'agement', 'of', 'the')",1
98,"('agement', 'of', 'the', 'historical')",1
99,"('of', 'the', 'historical', 'past')",1
100,"('the', 'historical', 'past', 'and')",1
101,"('historical', 'past', 'and', 'the')",1
102,"('past', 'and', 'the', 'aspirations')",1
103,"('and', 'the', 'aspirations', 'of')",1
104,"('the', 'aspirations', 'of', 'a')",1
105,"('aspirations', 'of', 'a', 'religion')",1
106,"('of', 'a', 'religion', 'let')",1
107,"('a', 'religion', 'let', 'us')",1
108,"('religion', 'let', 'us', 'study')",1
109,"('let', 'us', 'study', 'she')",1
110,"('us', 'study', 'she', 'says')",1
111,"('study', 'she', 'says', 'the')",1
112,"('she', 'says', 'the', 'influence')",1
113,"('says', 'the', 'influence', 'of')",1
114,"('the', 'influence', 'of', 'science')",1
115,"('influence', 'of', 'science', 'in')",1
116,"('of', 'science', 'in', 'all')",1
117,"('science', 'in', 'all', 'our')",1
118,"('in', 'all', 'our', 'poets')",1
119,"('all', 'our', 'poets', 'the')",1
120,"('our', 'poets', 'the', 'new')",1
121,"('poets', 'the', 'new', 'democracy')",1
122,"('the', 'new', 'democracy', 'especially')",1
123,"('new', 'democracy', 'especially', 'in')",1
124,"('democracy', 'especially', 'in', 'wordsworth')",1
125,"('especially', 'in', 'wordsworth', 'the')",1
126,"('in', 'wordsworth', 'the', 'early')",1
127,"('wordsworth', 'the', 'early', 'religious')",1
128,"('the', 'early', 'religious', 'and')",1
129,"('early', 'religious', 'and', 'social')",1
130,"('religious', 'and', 'social', 'ideals')",1
131,"('and', 'social', 'ideals', 'especially')",1
132,"('social', 'ideals', 'especially', 'in')",1
133,"('ideals', 'especially', 'in', 'shelley')",1
134,"('especially', 'in', 'shelley', 'the')",1
135,"('in', 'shelley', 'the', 'power')",1
136,"('shelley', 'the', 'power', 'of')",1
137,"('the', 'power', 'of', 'the')",2
138,"('power', 'of', 'the', 'past')",1
139,"('of', 'the', 'past', 'in')",1
140,"('the', 'past', 'in', 'the')",1
141,"('past', 'in', 'the', 'poetry')",1
142,"('in', 'the', 'poetry', 'of')",1
143,"('the', 'poetry', 'of', 'reversion')",1
144,"('poetry', 'of', 'reversion', 'the')",1
145,"('of', 'reversion', 'the', 'power')",1
146,"('reversion', 'the', 'power', 'of')",1
147,"('power', 'of', 'the', 'present')",1
148,"('of', 'the', 'present', 'in')",1
149,"('the', 'present', 'in', 'the')",1
150,"('present', 'in', 'the', 'ironic')",1
151,"('in', 'the', 'ironic', 'art')",1
152,"('the', 'ironic', 'art', 'of')",1
153,"('ironic', 'art', 'of', 'brown')",1
154,"('art', 'of', 'brown', 'ing')",1
155,"('of', 'brown', 'ing', 'the')",1
156,"('brown', 'ing', 'the', 'poetry')",1
157,"('ing', 'the', 'poetry', 'of')",1
158,"('the', 'poetry', 'of', 'religious')",1
159,"('poetry', 'of', 'religious', 'inquiry')",1
160,"('of', 'religious', 'inquiry', 'in')",1
161,"('religious', 'inquiry', 'in', 'its')",1
162,"('inquiry', 'in', 'its', 'various')",1
163,"('in', 'its', 'various', 'phases')",1
164,"('its', 'various', 'phases', 'and')",1
165,"('various', 'phases', 'and', 'finally')",1
