,ngram,count
49,"('of', 'editions', 'and', 'of')",1
50,"('editions', 'and', 'of', 'which')",1
51,"('and', 'of', 'which', 'there')",1
52,"('of', 'which', 'there', 'appears')",1
53,"('which', 'there', 'appears', 'this')",1
54,"('there', 'appears', 'this', 'fall')",1
55,"('appears', 'this', 'fall', 'one')",1
56,"('this', 'fall', 'one', 'of')",1
57,"('fall', 'one', 'of', 'dimensions')",1
58,"('one', 'of', 'dimensions', 'and')",1
59,"('of', 'dimensions', 'and', 'quality')",1
60,"('dimensions', 'and', 'quality', 'to')",1
61,"('and', 'quality', 'to', 'leave')",1
62,"('quality', 'to', 'leave', 'all')",1
63,"('to', 'leave', 'all', 'that')",1
64,"('leave', 'all', 'that', 'went')",1
65,"('all', 'that', 'went', 'before')",1
66,"('that', 'went', 'before', 'to')",1
67,"('went', 'before', 'to', 'be')",1
68,"('before', 'to', 'be', 'for')",1
69,"('to', 'be', 'for', 'gotten')",1
70,"('be', 'for', 'gotten', 'and')",1
71,"('for', 'gotten', 'and', 'to')",1
72,"('gotten', 'and', 'to', 'make')",1
73,"('and', 'to', 'make', 'it')",1
74,"('to', 'make', 'it', 'certain')",1
75,"('make', 'it', 'certain', 'that')",1
76,"('it', 'certain', 'that', 'after')",1
77,"('certain', 'that', 'after', 'this')",1
78,"('that', 'after', 'this', 'when')",1
79,"('after', 'this', 'when', 'hawthorne')",1
80,"('this', 'when', 'hawthorne', 's')",1
81,"('when', 'hawthorne', 's', 'wonder')",1
82,"('s', 'wonder', 'book', 'is')",1
83,"('wonder', 'book', 'is', 'called')",1
84,"('book', 'is', 'called', 'for')",1
85,"('is', 'called', 'for', 'only')",1
86,"('called', 'for', 'only', 'one')",1
87,"('for', 'only', 'one', 'particular')",1
88,"('only', 'one', 'particular', 'book')",1
89,"('one', 'particular', 'book', 'can')",1
90,"('particular', 'book', 'can', 'possibly')",1
91,"('book', 'can', 'possibly', 'be')",1
92,"('can', 'possibly', 'be', 'intended')",1
93,"('possibly', 'be', 'intended', 'happy')",1
94,"('be', 'intended', 'happy', 'the')",1
95,"('intended', 'happy', 'the', 'bright')",1
96,"('happy', 'the', 'bright', 'eyed')",1
97,"('the', 'bright', 'eyed', 'boys')",1
98,"('bright', 'eyed', 'boys', 'and')",1
99,"('eyed', 'boys', 'and', 'soft')",1
100,"('boys', 'and', 'soft', 'hearted')",1
101,"('and', 'soft', 'hearted', 'girls')",1
102,"('soft', 'hearted', 'girls', 'who')",1
103,"('hearted', 'girls', 'who', 'wake')",1
104,"('girls', 'who', 'wake', 'up')",1
105,"('who', 'wake', 'up', 'christmas')",1
106,"('wake', 'up', 'christmas', 'morning')",1
107,"('up', 'christmas', 'morning', 'to')",1
108,"('christmas', 'morning', 'to', 'find')",1
109,"('morning', 'to', 'find', 'this')",1
110,"('to', 'find', 'this', 'choice')",1
111,"('find', 'this', 'choice', 'and')",1
112,"('this', 'choice', 'and', 'beautiful')",1
113,"('choice', 'and', 'beautiful', 'volume')",1
114,"('and', 'beautiful', 'volume', 'among')",1
115,"('beautiful', 'volume', 'among', 'the')",1
116,"('volume', 'among', 'the', 'love')",1
117,"('among', 'the', 'love', 'gifts')",1
118,"('the', 'love', 'gifts', 'of')",1
119,"('love', 'gifts', 'of', 'their')",1
120,"('gifts', 'of', 'their', 'friends')",1
121,"('of', 'their', 'friends', 'the')",1
122,"('their', 'friends', 'the', 'riverside')",1
123,"('friends', 'the', 'riverside', 'press')",1
124,"('the', 'riverside', 'press', 'has')",1
125,"('riverside', 'press', 'has', 'touched')",1
126,"('press', 'has', 'touched', 'the')",1
127,"('has', 'touched', 'the', 'wonder')",1
128,"('touched', 'the', 'wonder', 'words')",1
129,"('the', 'wonder', 'words', 'of')",1
130,"('wonder', 'words', 'of', 'the')",1
131,"('words', 'of', 'the', 'gifted')",1
132,"('of', 'the', 'gifted', 'necromancer')",1
133,"('the', 'gifted', 'necromancer', 'of')",1
134,"('gifted', 'necromancer', 'of', 'the')",1
135,"('necromancer', 'of', 'the', 'old')",1
136,"('of', 'the', 'old', 'manse')",1
137,"('the', 'old', 'manse', 'with')",1
138,"('old', 'manse', 'with', 'a')",1
139,"('manse', 'with', 'a', 'magic')",1
140,"('with', 'a', 'magic', 'of')",1
141,"('a', 'magic', 'of', 'its')",1
142,"('magic', 'of', 'its', 'own')",1
143,"('of', 'its', 'own', 'and')",1
144,"('its', 'own', 'and', 'set')",1
145,"('own', 'and', 'set', 'them')",1
146,"('and', 'set', 'them', 'forth')",1
147,"('set', 'them', 'forth', 'with')",1
148,"('them', 'forth', 'with', 'a')",1
149,"('forth', 'with', 'a', 'largeness')",1
150,"('with', 'a', 'largeness', 'and')",1
151,"('a', 'largeness', 'and', 'a')",1
152,"('largeness', 'and', 'a', 'brilliancy')",1
153,"('and', 'a', 'brilliancy', 'which')",1
154,"('a', 'brilliancy', 'which', 'leave')",1
155,"('brilliancy', 'which', 'leave', 'almost')",1
156,"('which', 'leave', 'almost', 'the')",1
157,"('leave', 'almost', 'the', 'effect')",1
158,"('almost', 'the', 'effect', 'of')",1
159,"('the', 'effect', 'of', 'a')",1
160,"('effect', 'of', 'a', 'sensation')",1
161,"('of', 'a', 'sensation', 'while')",1
162,"('a', 'sensation', 'while', 'the')",1
163,"('sensation', 'while', 'the', 'artist')",1
164,"('while', 'the', 'artist', 'church')",1
165,"('the', 'artist', 'church', 'has')",1
166,"('artist', 'church', 'has', 'made')",1
167,"('church', 'has', 'made', 'free')",1
168,"('has', 'made', 'free', 'use')",1
169,"('made', 'free', 'use', 'with')",1
170,"('free', 'use', 'with', 'his')",1
171,"('use', 'with', 'his', 'pencil')",1
172,"('with', 'his', 'pencil', 'of')",1
173,"('his', 'pencil', 'of', 'the')",1
174,"('pencil', 'of', 'the', 'vating')",1
175,"('of', 'the', 'vating', 'subjects')",1
176,"('the', 'vating', 'subjects', 'of')",1
177,"('vating', 'subjects', 'of', 'the')",1
178,"('subjects', 'of', 'the', 'tales')",1
179,"('of', 'the', 'tales', 'there')",1
180,"('the', 'tales', 'there', 'are')",1
181,"('tales', 'there', 'are', 'between')",1
182,"('there', 'are', 'between', 'thirty')",1
183,"('are', 'between', 'thirty', 'and')",1
184,"('between', 'thirty', 'and', 'forty')",1
185,"('thirty', 'and', 'forty', 'drawings')",1
186,"('and', 'forty', 'drawings', 'all')",1
187,"('forty', 'drawings', 'all', 'we')",1
188,"('drawings', 'all', 'we', 'believe')",1
189,"('all', 'we', 'believe', 'im')",1
190,"('we', 'believe', 'im', 'bedded')",1
191,"('believe', 'im', 'bedded', 'in')",1
192,"('im', 'bedded', 'in', 'the')",1
193,"('bedded', 'in', 'the', 'text')",1
194,"('in', 'the', 'text', 'they')",1
195,"('the', 'text', 'they', 'are')",1
196,"('text', 'they', 'are', 'delicate')",1
197,"('they', 'are', 'delicate', 'rather')",1
198,"('are', 'delicate', 'rather', 'than')",1
199,"('delicate', 'rather', 'than', 'imposing')",1
200,"('rather', 'than', 'imposing', 'and')",1
201,"('than', 'imposing', 'and', 'charm')",1
202,"('imposing', 'and', 'charm', 'by')",1
203,"('and', 'charm', 'by', 'their')",1
204,"('charm', 'by', 'their', 'lightness')",1
205,"('by', 'their', 'lightness', 'and')",1
206,"('their', 'lightness', 'and', 'the')",1
207,"('lightness', 'and', 'the', 'sympathy')",1
208,"('and', 'the', 'sympathy', 'of')",1
209,"('the', 'sympathy', 'of', 'their')",1
210,"('sympathy', 'of', 'their', 'manner')",1
211,"('of', 'their', 'manner', 'with')",1
212,"('their', 'manner', 'with', 'the')",1
213,"('manner', 'with', 'the', 'author')",1
214,"('with', 'the', 'author', 's')",1
215,"('the', 'author', 's', 'spirit')",1
216,"('author', 's', 'spirit', 'rather')",1
217,"('s', 'spirit', 'rather', 'than')",1
218,"('spirit', 'rather', 'than', 'by')",1
219,"('rather', 'than', 'by', 'any')",1
220,"('than', 'by', 'any', 'attempted')",1
221,"('by', 'any', 'attempted', 'independ')",1
222,"('any', 'attempted', 'independ', 'ence')",1
223,"('attempted', 'independ', 'ence', 'of')",1
224,"('independ', 'ence', 'of', 'genius')",1
225,"('ence', 'of', 'genius', 'here')",1
226,"('of', 'genius', 'here', 'in')",1
227,"('genius', 'here', 'in', 'succession')",1
228,"('here', 'in', 'succession', 'are')",1
229,"('in', 'succession', 'are', 'the')",1
230,"('succession', 'are', 'the', 'terrible')",1
231,"('are', 'the', 'terrible', 'gorgon')",1
232,"('the', 'terrible', 'gorgon', 's')",1
233,"('terrible', 'gorgon', 's', 'head')",1
234,"('gorgon', 's', 'head', 'with')",1
235,"('s', 'head', 'with', 'its')",1
236,"('head', 'with', 'its', 'writhing')",1
237,"('with', 'its', 'writhing', 'serpent')",1
238,"('its', 'writhing', 'serpent', 'hair')",1
239,"('writhing', 'serpent', 'hair', 'the')",1
240,"('serpent', 'hair', 'the', 'little')",1
241,"('hair', 'the', 'little', 'perseus')",1
242,"('the', 'little', 'perseus', 'and')",1
243,"('little', 'perseus', 'and', 'his')",1
244,"('perseus', 'and', 'his', 'mother')",1
245,"('and', 'his', 'mother', 'drifting')",1
246,"('his', 'mother', 'drifting', 'helplessly')",1
247,"('mother', 'drifting', 'helplessly', 'in')",1
248,"('drifting', 'helplessly', 'in', 'the')",1
249,"('helplessly', 'in', 'the', 'curious')",1
250,"('in', 'the', 'curious', 'carved')",1
251,"('the', 'curious', 'carved', 'chest')",1
252,"('curious', 'carved', 'chest', 'upon')",1
253,"('carved', 'chest', 'upon', 'the')",1
254,"('chest', 'upon', 'the', 'lonely')",1
255,"('upon', 'the', 'lonely', 'sea')",1
256,"('the', 'lonely', 'sea', 'king')",1
257,"('lonely', 'sea', 'king', 'midas')",1
258,"('sea', 'king', 'midas', 'nursing')",1
259,"('king', 'midas', 'nursing', 'his')",1
260,"('midas', 'nursing', 'his', 'treasures')",1
261,"('nursing', 'his', 'treasures', 'and')",1
262,"('his', 'treasures', 'and', 'invoking')",1
263,"('treasures', 'and', 'invoking', 'the')",1
264,"('and', 'invoking', 'the', 'aid')",1
265,"('invoking', 'the', 'aid', 'of')",1
266,"('the', 'aid', 'of', 'his')",1
267,"('aid', 'of', 'his', 'strange')",1
268,"('of', 'his', 'strange', 'visitor')",1
269,"('his', 'strange', 'visitor', 'that')",1
270,"('strange', 'visitor', 'that', 'everything')",1
271,"('visitor', 'that', 'everything', 'he')",1
272,"('that', 'everything', 'he', 'touched')",1
273,"('everything', 'he', 'touched', 'might')",1
274,"('he', 'touched', 'might', 'be')",1
275,"('touched', 'might', 'be', 'turned')",1
276,"('might', 'be', 'turned', 'to')",1
277,"('be', 'turned', 'to', 'gold')",1
278,"('turned', 'to', 'gold', 'pandora')",1
279,"('to', 'gold', 'pandora', 'and')",1
280,"('gold', 'pandora', 'and', 'epimetheus')",1
281,"('pandora', 'and', 'epimetheus', 'gathering')",1
282,"('and', 'epimetheus', 'gathering', 'fruits')",1
283,"('epimetheus', 'gathering', 'fruits', 'from')",1
284,"('gathering', 'fruits', 'from', 'the')",1
285,"('fruits', 'from', 'the', 'laden')",1
286,"('from', 'the', 'laden', 'boughs')",1
287,"('the', 'laden', 'boughs', 'in')",1
288,"('laden', 'boughs', 'in', 'the')",1
289,"('boughs', 'in', 'the', 'innocent')",1
290,"('in', 'the', 'innocent', 'days')",1
291,"('the', 'innocent', 'days', 'before')",1
292,"('innocent', 'days', 'before', 'the')",1
293,"('days', 'before', 'the', 'mysterious')",1
294,"('before', 'the', 'mysterious', 'box')",1
295,"('the', 'mysterious', 'box', 'was')",1
296,"('mysterious', 'box', 'was', 'opened')",1
297,"('box', 'was', 'opened', 'the')",1
298,"('was', 'opened', 'the', 'mighty')",1
299,"('opened', 'the', 'mighty', 'her')",1
300,"('the', 'mighty', 'her', 'cules')",1
301,"('mighty', 'her', 'cules', 'with')",1
302,"('her', 'cules', 'with', 'his')",1
303,"('cules', 'with', 'his', 'ponderous')",1
304,"('with', 'his', 'ponderous', 'club')",1
305,"('his', 'ponderous', 'club', 'entertaining')",1
306,"('ponderous', 'club', 'entertaining', 'the')",1
307,"('club', 'entertaining', 'the', 'maidens')",1
308,"('entertaining', 'the', 'maidens', 'at')",1
309,"('the', 'maidens', 'at', 'the')",1
310,"('maidens', 'at', 'the', 'river')",1
311,"('at', 'the', 'river', 'side')",1
312,"('the', 'river', 'side', 'as')",1
313,"('river', 'side', 'as', 'they')",1
314,"('side', 'as', 'they', 'twine')",1
315,"('as', 'they', 'twine', 'their')",1
316,"('they', 'twine', 'their', 'wreaths')",1
317,"('twine', 'their', 'wreaths', 'of')",1
318,"('their', 'wreaths', 'of', 'flowers')",1
319,"('wreaths', 'of', 'flowers', 'good')",1
320,"('of', 'flowers', 'good', 'baucis')",1
321,"('flowers', 'good', 'baucis', 'and')",1
322,"('good', 'baucis', 'and', 'philemon')",1
323,"('baucis', 'and', 'philemon', 'hospitable')",1
324,"('and', 'philemon', 'hospitable', 'to')",1
325,"('philemon', 'hospitable', 'to', 'strangers')",1
326,"('hospitable', 'to', 'strangers', 'and')",1
327,"('to', 'strangers', 'and', 'so')",1
328,"('strangers', 'and', 'so', 'entertaining')",1
329,"('and', 'so', 'entertaining', 'angels')",1
330,"('so', 'entertaining', 'angels', 'unawares')",1
331,"('entertaining', 'angels', 'unawares', 'and')",1
332,"('angels', 'unawares', 'and', 'the')",1
333,"('unawares', 'and', 'the', 'handsome')",1
334,"('and', 'the', 'handsome', 'young')",1
335,"('the', 'handsome', 'young', 'bellerophon')",1
336,"('handsome', 'young', 'bellerophon', 'pausing')",1
337,"('young', 'bellerophon', 'pausing', 'by')",1
338,"('bellerophon', 'pausing', 'by', 'the')",1
339,"('pausing', 'by', 'the', 'fountain')",1
340,"('by', 'the', 'fountain', 'to')",1
341,"('the', 'fountain', 'to', 'inter')",1
342,"('fountain', 'to', 'inter', 'view')",1
343,"('to', 'inter', 'view', 'the')",1
344,"('inter', 'view', 'the', 'pretty')",1
345,"('view', 'the', 'pretty', 'maiden')",1
346,"('the', 'pretty', 'maiden', 'and')",1
347,"('pretty', 'maiden', 'and', 'her')",1
348,"('maiden', 'and', 'her', 'companions')",1
349,"('and', 'her', 'companions', 'in')",1
350,"('her', 'companions', 'in', 'behalf')",1
351,"('companions', 'in', 'behalf', 'of')",1
352,"('in', 'behalf', 'of', 'his')",1
353,"('behalf', 'of', 'his', 'search')",1
354,"('of', 'his', 'search', 'for')",1
355,"('his', 'search', 'for', 'the')",1
356,"('search', 'for', 'the', 'fleet')",1
357,"('for', 'the', 'fleet', 'pegasus')",1
358,"('the', 'fleet', 'pegasus', 'the')",1
359,"('fleet', 'pegasus', 'the', 'incomparable')",1
360,"('pegasus', 'the', 'incomparable', 'text')",1
361,"('the', 'incomparable', 'text', 'on')",1
362,"('incomparable', 'text', 'on', 'which')",1
363,"('text', 'on', 'which', 'these')",1
364,"('on', 'which', 'these', 'picture')",1
365,"('which', 'these', 'picture', 'beads')",1
366,"('these', 'picture', 'beads', 'are')",1
367,"('picture', 'beads', 'are', 'strung')",1
368,"('beads', 'are', 'strung', 'is')",1
369,"('are', 'strung', 'is', 'printed')",1
370,"('strung', 'is', 'printed', 'in')",1
371,"('is', 'printed', 'in', 'large')",1
372,"('printed', 'in', 'large', 'type')",1
373,"('in', 'large', 'type', 'whose')",1
374,"('large', 'type', 'whose', 'edges')",1
375,"('type', 'whose', 'edges', 'are')",1
376,"('whose', 'edges', 'are', 'cut')",1
377,"('edges', 'are', 'cut', 'with')",1
378,"('are', 'cut', 'with', 'the')",1
379,"('cut', 'with', 'the', 'sharpness')",1
380,"('with', 'the', 'sharpness', 'of')",1
381,"('the', 'sharpness', 'of', 'the')",1
382,"('sharpness', 'of', 'the', 'facets')",1
383,"('of', 'the', 'facets', 'of')",1
384,"('the', 'facets', 'of', 'a')",1
385,"('facets', 'of', 'a', 'diamond')",1
386,"('of', 'a', 'diamond', 'and')",1
387,"('a', 'diamond', 'and', 'whose')",1
388,"('diamond', 'and', 'whose', 'face')",1
389,"('and', 'whose', 'face', 'shines')",1
390,"('whose', 'face', 'shines', 'with')",1
391,"('face', 'shines', 'with', 'a')",1
392,"('shines', 'with', 'a', 'coal')",1
393,"('with', 'a', 'coal', 'black')",1
394,"('a', 'coal', 'black', 'luster')",1
395,"('coal', 'black', 'luster', 'heavy')",1
396,"('black', 'luster', 'heavy', 'calendered')",1
397,"('luster', 'heavy', 'calendered', 'paper')",1
398,"('heavy', 'calendered', 'paper', 'ample')",1
399,"('calendered', 'paper', 'ample', 'margins')",1
400,"('paper', 'ample', 'margins', 'gilded')",1
401,"('ample', 'margins', 'gilded', 'edges')",1
402,"('margins', 'gilded', 'edges', 'and')",1
403,"('gilded', 'edges', 'and', 'a')",1
404,"('edges', 'and', 'a', 'tempting')",1
405,"('and', 'a', 'tempting', 'cover')",1
406,"('a', 'tempting', 'cover', 'complete')",1
407,"('tempting', 'cover', 'complete', 'the')",1
408,"('cover', 'complete', 'the', 'sum')",1
409,"('complete', 'the', 'sum', 'of')",1
410,"('the', 'sum', 'of', 'rare')",1
411,"('sum', 'of', 'rare', 'attractions')",1
412,"('of', 'rare', 'attractions', 'with')",1
413,"('rare', 'attractions', 'with', 'which')",1
414,"('attractions', 'with', 'which', 'this')",1
415,"('with', 'which', 'this', 'book')",1
416,"('which', 'this', 'book', 'is')",1
417,"('this', 'book', 'is', 'endowed')",1
418,"('book', 'is', 'endowed', 'such')",1
419,"('is', 'endowed', 'such', 'a')",1
420,"('endowed', 'such', 'a', 'book')",1
421,"('such', 'a', 'book', 'as')",1
422,"('a', 'book', 'as', 'a')",1
423,"('book', 'as', 'a', 'mere')",1
424,"('as', 'a', 'mere', 'object')",1
425,"('a', 'mere', 'object', 'to')",1
426,"('mere', 'object', 'to', 'look')",1
427,"('object', 'to', 'look', 'at')",1
428,"('to', 'look', 'at', 'is')",1
429,"('look', 'at', 'is', 'an')",1
430,"('at', 'is', 'an', 'education')",1
431,"('is', 'an', 'education', 'to')",1
432,"('an', 'education', 'to', 'a')",1
433,"('education', 'to', 'a', 'child')",1
434,"('to', 'a', 'child', 's')",1
435,"('a', 'child', 's', 'judgment')",1
436,"('child', 's', 'judgment', 'and')",1
437,"('s', 'judgment', 'and', 'taste')",1
438,"('judgment', 'and', 'taste', 'in')",1
439,"('and', 'taste', 'in', 'the')",1
440,"('taste', 'in', 'the', 'mechanics')",1
441,"('in', 'the', 'mechanics', 'of')",1
442,"('the', 'mechanics', 'of', 'book')",1
443,"('mechanics', 'of', 'book', 'making')",1
444,"('of', 'book', 'making', 'while')",1
445,"('book', 'making', 'while', 'when')",1
446,"('making', 'while', 'when', 'we')",1
447,"('while', 'when', 'we', 'taste')",1
448,"('when', 'we', 'taste', 'its')",1
449,"('we', 'taste', 'its', 'contents')",1
450,"('taste', 'its', 'contents', 'how')",1
451,"('its', 'contents', 'how', 'far')",1
452,"('contents', 'how', 'far', 'elevated')",1
453,"('how', 'far', 'elevated', 'their')",1
454,"('far', 'elevated', 'their', 'staple')",1
455,"('elevated', 'their', 'staple', 'is')",1
456,"('their', 'staple', 'is', 'above')",1
457,"('staple', 'is', 'above', 'the')",1
458,"('is', 'above', 'the', 'stuff')",1
459,"('above', 'the', 'stuff', 'and')",1
460,"('the', 'stuff', 'and', 'nonsense')",1
461,"('stuff', 'and', 'nonsense', 'with')",1
462,"('and', 'nonsense', 'with', 'which')",1
463,"('nonsense', 'with', 'which', 'some')",1
464,"('with', 'which', 'some', 'purveyors')",1
465,"('which', 'some', 'purveyors', 'seem')",1
466,"('some', 'purveyors', 'seem', 'to')",1
467,"('purveyors', 'seem', 'to', 'think')",1
468,"('seem', 'to', 'think', 'it')",1
469,"('to', 'think', 'it', 'proper')",1
470,"('think', 'it', 'proper', 'that')",1
471,"('it', 'proper', 'that', 'young')",1
472,"('proper', 'that', 'young', 'minds')",1
473,"('that', 'young', 'minds', 'be')",1
474,"('young', 'minds', 'be', 'fed')",1
