,ngram,count
74,"('appreciate', 'the', 'achievement', 'that')",1
75,"('the', 'achievement', 'that', 'is')",1
76,"('achievement', 'that', 'is', 'in')",1
77,"('that', 'is', 'in', 'james')",1
78,"('is', 'in', 'james', 'stephens')",1
79,"('in', 'james', 'stephens', 'irish')",1
80,"('james', 'stephens', 'irish', 'fairy')",1
81,"('stephens', 'irish', 'fairy', 'tales')",1
82,"('irish', 'fairy', 'tales', 'but')",1
83,"('fairy', 'tales', 'but', 'one')",1
84,"('tales', 'but', 'one', 'has')",1
85,"('but', 'one', 'has', 'to')",1
86,"('one', 'has', 'to', 'begin')",1
87,"('has', 'to', 'begin', 'by')",1
88,"('to', 'begin', 'by', 'insisting')",1
89,"('begin', 'by', 'insisting', 'that')",1
90,"('by', 'insisting', 'that', 'the')",1
91,"('insisting', 'that', 'the', 'title')",1
92,"('that', 'the', 'title', 'is')",1
93,"('the', 'title', 'is', 'the')",1
94,"('title', 'is', 'the', 'least')",1
95,"('is', 'the', 'least', 'ade')",1
96,"('the', 'least', 'ade', 'quate')",1
97,"('least', 'ade', 'quate', 'thing')",1
98,"('ade', 'quate', 'thing', 'about')",1
99,"('quate', 'thing', 'about', 'the')",1
100,"('thing', 'about', 'the', 'book')",1
101,"('about', 'the', 'book', 'it')",1
102,"('the', 'book', 'it', 'suggests')",1
103,"('book', 'it', 'suggests', 'the')",1
104,"('it', 'suggests', 'the', 'nursery')",1
105,"('suggests', 'the', 'nursery', 'and')",1
106,"('the', 'nursery', 'and', 'the')",1
107,"('nursery', 'and', 'the', 'book')",1
108,"('and', 'the', 'book', 'is')",1
109,"('the', 'book', 'is', 'for')",1
110,"('book', 'is', 'for', 'the')",1
111,"('is', 'for', 'the', 'nursery')",1
112,"('for', 'the', 'nursery', 'and')",1
113,"('the', 'nursery', 'and', 'for')",1
114,"('nursery', 'and', 'for', 'every')",1
115,"('and', 'for', 'every', 'other')",1
116,"('for', 'every', 'other', 'place')",1
117,"('every', 'other', 'place', 'as')",1
118,"('other', 'place', 'as', 'well')",1
119,"('place', 'as', 'well', 'there')",1
120,"('as', 'well', 'there', 'are')",1
121,"('well', 'there', 'are', 'peo')",1
122,"('there', 'are', 'peo', 'ple')",1
123,"('are', 'peo', 'ple', 'of')",1
124,"('peo', 'ple', 'of', 'faerie')",1
125,"('ple', 'of', 'faerie', 'in')",1
126,"('of', 'faerie', 'in', 'the')",1
127,"('faerie', 'in', 'the', 'book')",1
128,"('in', 'the', 'book', 'there')",1
129,"('the', 'book', 'there', 'are')",1
130,"('book', 'there', 'are', 'as')",1
131,"('there', 'are', 'as', 'many')",1
132,"('are', 'as', 'many', 'of')",1
133,"('as', 'many', 'of', 'them')",1
134,"('many', 'of', 'them', 'as')",1
135,"('of', 'them', 'as', 'there')",1
136,"('them', 'as', 'there', 'are')",1
137,"('as', 'there', 'are', 'men')",1
138,"('there', 'are', 'men', 'and')",1
139,"('are', 'men', 'and', 'women')",1
140,"('men', 'and', 'women', 'of')",1
141,"('and', 'women', 'of', 'this')",1
142,"('women', 'of', 'this', 'world')",1
143,"('of', 'this', 'world', 'but')",1
144,"('this', 'world', 'but', 'these')",1
145,"('world', 'but', 'these', 'are')",1
146,"('but', 'these', 'are', 'not')",1
147,"('these', 'are', 'not', 'the')",1
148,"('are', 'not', 'the', 'accepted')",1
149,"('not', 'the', 'accepted', 'fairies')",1
150,"('the', 'accepted', 'fairies', 'the')",1
151,"('accepted', 'fairies', 'the', 'fairies')",1
152,"('fairies', 'the', 'fairies', 'of')",1
153,"('the', 'fairies', 'of', 'the')",1
154,"('fairies', 'of', 'the', 'tradition')",1
155,"('of', 'the', 'tradition', 'that')",1
156,"('the', 'tradition', 'that', 'has')",1
157,"('tradition', 'that', 'has', 'been')",1
158,"('that', 'has', 'been', 'fixed')",1
159,"('has', 'been', 'fixed', 'by')",1
160,"('been', 'fixed', 'by', 'the')",1
161,"('fixed', 'by', 'the', 'grimms')",1
162,"('by', 'the', 'grimms', 'and')",1
163,"('the', 'grimms', 'and', 'by')",1
164,"('grimms', 'and', 'by', 'hans')",1
165,"('and', 'by', 'hans', 'christian')",1
166,"('by', 'hans', 'christian', 'andersen')",1
167,"('hans', 'christian', 'andersen', 'these')",1
168,"('christian', 'andersen', 'these', 'are')",1
169,"('andersen', 'these', 'are', 'the')",1
170,"('these', 'are', 'the', 'people')",1
171,"('are', 'the', 'people', 'of')",1
172,"('the', 'people', 'of', 'the')",1
173,"('people', 'of', 'the', 'shi')",1
174,"('of', 'the', 'shi', 'the')",1
175,"('the', 'shi', 'the', 'irish')",1
176,"('shi', 'the', 'irish', 'fairies')",1
177,"('the', 'irish', 'fairies', 'who')",1
178,"('irish', 'fairies', 'who', 'are')",1
179,"('fairies', 'who', 'are', 'gods')",1
180,"('who', 'are', 'gods', 'divested')",1
181,"('are', 'gods', 'divested', 'of')",1
182,"('gods', 'divested', 'of', 'all')",1
183,"('divested', 'of', 'all', 'creative')",1
184,"('of', 'all', 'creative', 'and')",1
185,"('all', 'creative', 'and', 'over')",1
186,"('creative', 'and', 'over', 'ruling')",1
187,"('and', 'over', 'ruling', 'functions')",1
188,"('over', 'ruling', 'functions', 'they')",1
189,"('ruling', 'functions', 'they', 'belong')",1
190,"('functions', 'they', 'belong', 'to')",1
191,"('they', 'belong', 'to', 'a')",1
192,"('belong', 'to', 'a', 'self')",1
193,"('to', 'a', 'self', 'determining')",1
194,"('a', 'self', 'determining', 'world')",1
195,"('self', 'determining', 'world', 'that')",1
196,"('determining', 'world', 'that', 'interpenetrates')",1
197,"('world', 'that', 'interpenetrates', 'with')",1
198,"('that', 'interpenetrates', 'with', 'our')",1
199,"('interpenetrates', 'with', 'our', 'self')",1
200,"('with', 'our', 'self', 'determining')",1
201,"('our', 'self', 'determining', 'world')",1
202,"('self', 'determining', 'world', 'as')",1
203,"('determining', 'world', 'as', 'the')",1
204,"('world', 'as', 'the', 'old')",1
205,"('as', 'the', 'old', 'poem')",1
206,"('the', 'old', 'poem', 'says')",1
207,"('old', 'poem', 'says', 'of')",1
208,"('poem', 'says', 'of', 'them')",1
209,"('says', 'of', 'them', 'good')",1
210,"('of', 'them', 'good', 'are')",1
211,"('them', 'good', 'are', 'they')",1
212,"('good', 'are', 'they', 'at')",1
213,"('are', 'they', 'at', 'man')",1
214,"('they', 'at', 'man', 'slaying')",1
215,"('at', 'man', 'slaying', 'feats')",1
216,"('man', 'slaying', 'feats', 'melodious')",1
217,"('slaying', 'feats', 'melodious', 'over')",1
218,"('feats', 'melodious', 'over', 'meats')",1
219,"('melodious', 'over', 'meats', 'and')",1
220,"('over', 'meats', 'and', 'ale')",1
221,"('meats', 'and', 'ale', 'of')",1
222,"('and', 'ale', 'of', 'woven')",1
223,"('ale', 'of', 'woven', 'verse')",1
224,"('of', 'woven', 'verse', 'they')",1
225,"('woven', 'verse', 'they', 'have')",1
226,"('verse', 'they', 'have', 'the')",1
227,"('they', 'have', 'the', 'spell')",1
228,"('have', 'the', 'spell', 'at')",1
229,"('the', 'spell', 'at', 'chess')",1
230,"('spell', 'at', 'chess', 'play')",1
231,"('at', 'chess', 'play', 'they')",1
232,"('chess', 'play', 'they', 'excel')",1
233,"('play', 'they', 'excel', 'the')",1
234,"('they', 'excel', 'the', 'gael')",1
235,"('excel', 'the', 'gael', 'no')",1
236,"('the', 'gael', 'no', 'these')",1
237,"('gael', 'no', 'these', 'are')",1
238,"('no', 'these', 'are', 'not')",1
239,"('these', 'are', 'not', 'fairy')",1
240,"('are', 'not', 'fairy', 'tales')",1
241,"('not', 'fairy', 'tales', 'in')",1
242,"('fairy', 'tales', 'in', 'the')",1
243,"('tales', 'in', 'the', 'accepted')",1
244,"('in', 'the', 'accepted', 'meaning')",1
245,"('the', 'accepted', 'meaning', 'of')",1
246,"('accepted', 'meaning', 'of', 'the')",1
247,"('meaning', 'of', 'the', 'term')",1
248,"('of', 'the', 'term', 'they')",1
249,"('the', 'term', 'they', 'are')",1
250,"('term', 'they', 'are', 're')",1
251,"('they', 'are', 're', 'creations')",1
252,"('are', 're', 'creations', 're')",1
253,"('re', 'creations', 're', 'creations')",1
254,"('creations', 're', 'creations', 'of')",1
255,"('re', 'creations', 'of', 'the')",1
256,"('creations', 'of', 'the', 'court')",1
257,"('of', 'the', 'court', 'romances')",1
258,"('the', 'court', 'romances', 'of')",1
259,"('court', 'romances', 'of', 'val')",1
260,"('romances', 'of', 'val', 'ireland')",1
261,"('of', 'val', 'ireland', 'it')",1
262,"('val', 'ireland', 'it', 'is')",1
263,"('ireland', 'it', 'is', 'only')",1
264,"('it', 'is', 'only', 'when')",1
265,"('is', 'only', 'when', 'we')",1
266,"('only', 'when', 'we', 'think')",1
267,"('when', 'we', 'think', 'of')",1
268,"('we', 'think', 'of', 'them')",1
269,"('think', 'of', 'them', 'as')",1
270,"('of', 'them', 'as', 'such')",1
271,"('them', 'as', 'such', 'that')",1
272,"('as', 'such', 'that', 'we')",1
273,"('such', 'that', 'we', 'appreciate')",1
274,"('that', 'we', 'appreciate', 'james')",1
275,"('we', 'appreciate', 'james', 'stephens')",1
276,"('appreciate', 'james', 'stephens', 'imaginative')",1
277,"('james', 'stephens', 'imaginative', 'and')",1
278,"('stephens', 'imaginative', 'and', 'technical')",1
279,"('imaginative', 'and', 'technical', 'achievement')",1
280,"('and', 'technical', 'achievement', 'i')",1
281,"('technical', 'achievement', 'i', 'want')",1
282,"('achievement', 'i', 'want', 'to')",1
283,"('i', 'want', 'to', 'refer')",1
284,"('want', 'to', 'refer', 'again')",1
285,"('to', 'refer', 'again', 'to')",1
286,"('refer', 'again', 'to', 'the')",1
287,"('again', 'to', 'the', 'stories')",1
288,"('to', 'the', 'stories', 'given')",1
289,"('the', 'stories', 'given', 'in')",1
290,"('stories', 'given', 'in', 'silva')",1
291,"('given', 'in', 'silva', 'gadelica')",1
292,"('in', 'silva', 'gadelica', 'and')",1
293,"('silva', 'gadelica', 'and', 'to')",1
294,"('gadelica', 'and', 'to', 'the')",1
295,"('and', 'to', 'the', 'mar')",1
296,"('to', 'the', 'mar', 'ginal')",1
297,"('the', 'mar', 'ginal', 'stories')",1
298,"('mar', 'ginal', 'stories', 'of')",1
299,"('ginal', 'stories', 'of', 'the')",1
300,"('stories', 'of', 'the', 'voyage')",1
301,"('of', 'the', 'voyage', 'of')",1
302,"('the', 'voyage', 'of', 'bran')",1
303,"('voyage', 'of', 'bran', 'could')",1
304,"('of', 'bran', 'could', 'such')",1
305,"('bran', 'could', 'such', 'stories')",1
306,"('could', 'such', 'stories', 'ever')",1
307,"('such', 'stories', 'ever', 'be')",1
308,"('stories', 'ever', 'be', 'made')",1
309,"('ever', 'be', 'made', 'readable')",1
310,"('be', 'made', 'readable', 'for')",1
311,"('made', 'readable', 'for', 'any')",1
312,"('readable', 'for', 'any', 'except')",1
313,"('for', 'any', 'except', 'those')",1
314,"('any', 'except', 'those', 'who')",1
315,"('except', 'those', 'who', 'had')",1
316,"('those', 'who', 'had', 'a')",1
317,"('who', 'had', 'a', 'craze')",1
318,"('had', 'a', 'craze', 'for')",1
319,"('a', 'craze', 'for', 'celtic')",1
320,"('craze', 'for', 'celtic', 'lit')",1
321,"('for', 'celtic', 'lit', 'erature')",1
322,"('celtic', 'lit', 'erature', 'one')",1
323,"('lit', 'erature', 'one', 'might')",1
324,"('erature', 'one', 'might', 'wonder')",1
325,"('one', 'might', 'wonder', 'as')",1
326,"('might', 'wonder', 'as', 'one')",1
327,"('wonder', 'as', 'one', 'read')",1
328,"('as', 'one', 'read', 'them')",1
329,"('one', 'read', 'them', 'other')",1
330,"('read', 'them', 'other', 'stories')",1
331,"('them', 'other', 'stories', 'are')",1
332,"('other', 'stories', 'are', 'com')",1
333,"('stories', 'are', 'com', 'plicated')",1
334,"('are', 'com', 'plicated', 'other')",1
335,"('com', 'plicated', 'other', 'stories')",1
336,"('plicated', 'other', 'stories', 'are')",1
337,"('other', 'stories', 'are', 'inconsequential')",1
338,"('stories', 'are', 'inconsequential', 'but')",1
339,"('are', 'inconsequential', 'but', 'these')",1
340,"('inconsequential', 'but', 'these', 'stories')",1
341,"('but', 'these', 'stories', 'have')",1
342,"('these', 'stories', 'have', 'a')",1
343,"('stories', 'have', 'a', 'inconsequence')",1
344,"('have', 'a', 'inconsequence', 'and')",1
345,"('a', 'inconsequence', 'and', 'an')",1
346,"('inconsequence', 'and', 'an', 'inconsequential')",1
347,"('and', 'an', 'inconsequential', 'complicatedness')",1
348,"('an', 'inconsequential', 'complicatedness', 'there')",1
349,"('inconsequential', 'complicatedness', 'there', 'is')",1
350,"('complicatedness', 'there', 'is', 'another')",1
351,"('there', 'is', 'another', 'thing')",1
352,"('is', 'another', 'thing', 'about')",1
353,"('another', 'thing', 'about', 'this')",1
354,"('thing', 'about', 'this', 'literature')",1
355,"('about', 'this', 'literature', 'in')",1
356,"('this', 'literature', 'in', 'the')",1
357,"('literature', 'in', 'the', 'original')",1
358,"('in', 'the', 'original', 'that')",1
359,"('the', 'original', 'that', 'makes')",1
360,"('original', 'that', 'makes', 'it')",1
361,"('that', 'makes', 'it', 'difficult')",1
362,"('makes', 'it', 'difficult', 'for')",1
363,"('it', 'difficult', 'for', 'us')",1
364,"('difficult', 'for', 'us', 'we')",1
365,"('for', 'us', 'we', 'do')",1
366,"('us', 'we', 'do', 'not')",1
367,"('we', 'do', 'not', 'get')",1
368,"('do', 'not', 'get', 'its')",1
369,"('not', 'get', 'its', 'tone')",1
370,"('get', 'its', 'tone', 'mediaeval')",1
371,"('its', 'tone', 'mediaeval', 'irish')",1
372,"('tone', 'mediaeval', 'irish', 'literature')",1
373,"('mediaeval', 'irish', 'literature', 'has')",1
374,"('irish', 'literature', 'has', 'humour')",1
375,"('literature', 'has', 'humour', 'but')",1
376,"('has', 'humour', 'but', 'how')",1
377,"('humour', 'but', 'how', 'much')",1
378,"('but', 'how', 'much', 'of')",1
379,"('how', 'much', 'of', 'it')",1
380,"('much', 'of', 'it', 'is')",1
381,"('of', 'it', 'is', 'humorous')",1
382,"('it', 'is', 'humorous', 'then')",1
383,"('is', 'humorous', 'then', 'there')",1
384,"('humorous', 'then', 'there', 'is')",1
385,"('then', 'there', 'is', 'its')",1
386,"('there', 'is', 'its', 'curious')",1
387,"('is', 'its', 'curious', 'elaboration')",1
388,"('its', 'curious', 'elaboration', 'we')",1
389,"('curious', 'elaboration', 'we', 'know')",1
390,"('elaboration', 'we', 'know', 'from')",1
391,"('we', 'know', 'from', 'standish')",1
392,"('know', 'from', 'standish', 'hayes')",1
393,"('from', 'standish', 'hayes', 'o')",1
394,"('o', 'grady', 's', 'translations')",1
395,"('grady', 's', 'translations', 'that')",1
396,"('s', 'translations', 'that', 'these')",1
397,"('translations', 'that', 'these', 'stories')",1
398,"('that', 'these', 'stories', 'have')",1
399,"('these', 'stories', 'have', 'an')",1
400,"('stories', 'have', 'an', 'extravagant')",1
401,"('have', 'an', 'extravagant', 'ped')",1
402,"('an', 'extravagant', 'ped', 'antry')",1
403,"('extravagant', 'ped', 'antry', 'of')",1
404,"('ped', 'antry', 'of', 'style')",1
405,"('antry', 'of', 'style', 'he')",1
406,"('of', 'style', 'he', 'makes')",1
407,"('style', 'he', 'makes', 'us')",1
408,"('he', 'makes', 'us', 'see')",1
409,"('makes', 'us', 'see', 'a')",1
410,"('us', 'see', 'a', 'warrior')",1
411,"('see', 'a', 'warrior', 'carrying')",1
412,"('a', 'warrior', 'carrying', 'on')",1
413,"('warrior', 'carrying', 'on', 'his')",1
414,"('carrying', 'on', 'his', 'dorsal')",1
415,"('on', 'his', 'dorsal', 'dimension')",1
416,"('his', 'dorsal', 'dimension', 'a')",1
417,"('dorsal', 'dimension', 'a', 'huge')",1
418,"('dimension', 'a', 'huge', 'shield')",1
419,"('a', 'huge', 'shield', 'but')",1
420,"('huge', 'shield', 'but', 'is')",1
421,"('shield', 'but', 'is', 'this')",1
422,"('but', 'is', 'this', 'pedantry')",1
423,"('is', 'this', 'pedantry', 'the')",1
424,"('this', 'pedantry', 'the', 'exuberance')",1
425,"('pedantry', 'the', 'exuberance', 'of')",1
426,"('the', 'exuberance', 'of', 'language')",1
427,"('exuberance', 'of', 'language', 'or')",1
428,"('of', 'language', 'or', 'is')",1
429,"('language', 'or', 'is', 'it')",1
430,"('or', 'is', 'it', 'the')",1
431,"('is', 'it', 'the', 'decay')",1
432,"('it', 'the', 'decay', 'of')",1
433,"('the', 'decay', 'of', 'language')",1
434,"('decay', 'of', 'language', 'the')",1
435,"('of', 'language', 'the', 'tradi')",1
436,"('language', 'the', 'tradi', 'tion')",1
437,"('the', 'tradi', 'tion', 'that')",1
438,"('tradi', 'tion', 'that', 'would')",1
439,"('tion', 'that', 'would', 'enable')",1
440,"('that', 'would', 'enable', 'us')",1
441,"('would', 'enable', 'us', 'to')",1
442,"('enable', 'us', 'to', 'judge')",1
443,"('us', 'to', 'judge', 'would')",1
444,"('to', 'judge', 'would', 'seem')",1
445,"('judge', 'would', 'seem', 'to')",1
446,"('would', 'seem', 'to', 'have')",1
447,"('seem', 'to', 'have', 'been')",1
448,"('to', 'have', 'been', 'lost')",1
449,"('have', 'been', 'lost', 'and')",1
450,"('been', 'lost', 'and', 'moving')",1
451,"('lost', 'and', 'moving', 'through')",1
452,"('and', 'moving', 'through', 'this')",1
453,"('moving', 'through', 'this', 'literature')",1
454,"('through', 'this', 'literature', 'we')",1
455,"('this', 'literature', 'we', 'feel')",1
456,"('literature', 'we', 'feel', 'ourselves')",1
457,"('we', 'feel', 'ourselves', 'like')",1
458,"('feel', 'ourselves', 'like', 'the')",1
459,"('ourselves', 'like', 'the', 'two')",1
460,"('like', 'the', 'two', 'di')",1
461,"('the', 'two', 'di', 'creatures')",1
462,"('two', 'di', 'creatures', 'of')",1
463,"('di', 'creatures', 'of', 'tertium')",1
464,"('creatures', 'of', 'tertium', 'organum')",1
465,"('of', 'tertium', 'organum', 'moving')",1
466,"('tertium', 'organum', 'moving', 'in')",1
467,"('organum', 'moving', 'in', 'a')",1
468,"('moving', 'in', 'a', 'three')",1
469,"('in', 'a', 'three', 'dimen')",1
470,"('a', 'three', 'dimen', 'sional')",1
471,"('three', 'dimen', 'sional', 'world')",1
472,"('dimen', 'sional', 'world', 'then')",1
473,"('sional', 'world', 'then', 'james')",1
474,"('world', 'then', 'james', 'stephens')",1
475,"('then', 'james', 'stephens', 'comes')",1
476,"('james', 'stephens', 'comes', 'along')",1
477,"('stephens', 'comes', 'along', 'and')",1
478,"('comes', 'along', 'and', 'he')",1
479,"('along', 'and', 'he', 'starts')",1
480,"('and', 'he', 'starts', 'to')",1
481,"('he', 'starts', 'to', 're')",1
482,"('starts', 'to', 're', 'tell')",1
483,"('to', 're', 'tell', 'these')",1
484,"('re', 'tell', 'these', 'very')",1
485,"('tell', 'these', 'very', 'stories')",1
486,"('these', 'very', 'stories', 'he')",1
487,"('very', 'stories', 'he', 'does')",1
488,"('stories', 'he', 'does', 'not')",1
489,"('he', 'does', 'not', 'make')",1
490,"('does', 'not', 'make', 'them')",1
491,"('not', 'make', 'them', 'two')",1
492,"('make', 'them', 'two', 'dimensional')",1
493,"('them', 'two', 'dimensional', 'as')",1
494,"('two', 'dimensional', 'as', 'a')",1
495,"('dimensional', 'as', 'a', 'less')",1
496,"('as', 'a', 'less', 'imaginative')",1
497,"('a', 'less', 'imaginative', 'and')",1
498,"('less', 'imaginative', 'and', 'courageous')",1
499,"('imaginative', 'and', 'courageous', 'story')",1
500,"('and', 'courageous', 'story', 'teller')",1
501,"('courageous', 'story', 'teller', 'would')",1
502,"('story', 'teller', 'would', 'be')",1
503,"('teller', 'would', 'be', 'sure')",1
504,"('would', 'be', 'sure', 'to')",1
505,"('be', 'sure', 'to', 'make')",1
506,"('sure', 'to', 'make', 'them')",1
507,"('to', 'make', 'them', 'he')",1
508,"('make', 'them', 'he', 'leaves')",1
509,"('them', 'he', 'leaves', 'them')",1
510,"('he', 'leaves', 'them', 'three')",1
511,"('leaves', 'them', 'three', 'dimensional')",1
512,"('them', 'three', 'dimensional', 'but')",1
513,"('three', 'dimensional', 'but', 'somehow')",1
514,"('dimensional', 'but', 'somehow', 'or')",1
515,"('but', 'somehow', 'or', 'another')",1
516,"('somehow', 'or', 'another', 'he')",1
517,"('or', 'another', 'he', 'makes')",1
518,"('another', 'he', 'makes', 'his')",1
519,"('he', 'makes', 'his', 'readers')",1
520,"('makes', 'his', 'readers', 'three')",1
521,"('his', 'readers', 'three', 'dimensional')",1
522,"('readers', 'three', 'dimensional', 'too')",1
523,"('three', 'dimensional', 'too', 'and')",1
524,"('dimensional', 'too', 'and', 'he')",1
525,"('too', 'and', 'he', 'lets')",1
526,"('and', 'he', 'lets', 'us')",1
527,"('he', 'lets', 'us', 'move')",1
528,"('lets', 'us', 'move', 'through')",1
529,"('us', 'move', 'through', 'this')",1
530,"('move', 'through', 'this', 'world')",1
531,"('through', 'this', 'world', 'without')",1
532,"('this', 'world', 'without', 'the')",1
533,"('world', 'without', 'the', 'consciousness')",1
534,"('without', 'the', 'consciousness', 'that')",1
535,"('the', 'consciousness', 'that', 'we')",1
536,"('consciousness', 'that', 'we', 'are')",1
537,"('that', 'we', 'are', 'on')",1
538,"('we', 'are', 'on', 'a')",1
539,"('are', 'on', 'a', 'plane')",1
540,"('on', 'a', 'plane', 'that')",1
541,"('a', 'plane', 'that', 'is')",1
542,"('plane', 'that', 'is', 'outrageously')",1
543,"('that', 'is', 'outrageously', 'alien')",1
544,"('is', 'outrageously', 'alien', 'he')",1
545,"('outrageously', 'alien', 'he', 'does')",1
546,"('alien', 'he', 'does', 'this')",1
547,"('he', 'does', 'this', 'by')",1
548,"('does', 'this', 'by', 'creating')",1
549,"('this', 'by', 'creating', 'a')",1
550,"('by', 'creating', 'a', 'norm')",1
551,"('creating', 'a', 'norm', 'he')",1
552,"('a', 'norm', 'he', 'creates')",1
553,"('norm', 'he', 'creates', 'a')",1
554,"('he', 'creates', 'a', 'norm')",1
555,"('creates', 'a', 'norm', 'of')",1
556,"('a', 'norm', 'of', 'ness')",1
557,"('norm', 'of', 'ness', 'everyone')",1
558,"('of', 'ness', 'everyone', 'in')",1
559,"('ness', 'everyone', 'in', 'the')",1
560,"('everyone', 'in', 'the', 'stories')",1
561,"('in', 'the', 'stories', 'is')",1
562,"('the', 'stories', 'is', 'friendly')",1
563,"('stories', 'is', 'friendly', 'but')",1
564,"('is', 'friendly', 'but', 'says')",1
565,"('friendly', 'but', 'says', 'he')",1
566,"('but', 'says', 'he', 'at')",1
567,"('says', 'he', 'at', 'the')",1
568,"('he', 'at', 'the', 'end')",1
569,"('at', 'the', 'end', 'of')",1
570,"('the', 'end', 'of', 'the')",1
571,"('end', 'of', 'the', 'enchanted')",1
572,"('of', 'the', 'enchanted', 'cave')",1
573,"('the', 'enchanted', 'cave', 'of')",1
574,"('enchanted', 'cave', 'of', 'cesh')",1
575,"('cave', 'of', 'cesh', 'corran')",1
576,"('of', 'cesh', 'corran', 'but')",1
577,"('cesh', 'corran', 'but', 'that')",1
578,"('corran', 'but', 'that', 'did')",1
579,"('but', 'that', 'did', 'not')",1
580,"('that', 'did', 'not', 'prevent')",1
581,"('did', 'not', 'prevent', 'goll')",2
582,"('not', 'prevent', 'goll', 'from')",2
583,"('prevent', 'goll', 'from', 'killing')",1
584,"('goll', 'from', 'killing', 'fionn')",1
585,"('from', 'killing', 'fionn', 's')",1
586,"('killing', 'fionn', 's', 'brother')",1
587,"('fionn', 's', 'brother', 'cairell')",1
588,"('s', 'brother', 'cairell', 'later')",1
589,"('brother', 'cairell', 'later', 'on')",1
590,"('cairell', 'later', 'on', 'nor')",1
591,"('later', 'on', 'nor', 'did')",1
592,"('on', 'nor', 'did', 'it')",1
593,"('nor', 'did', 'it', 'prevent')",1
594,"('did', 'it', 'prevent', 'fionn')",1
595,"('it', 'prevent', 'fionn', 'from')",1
596,"('prevent', 'fionn', 'from', 'killing')",1
597,"('fionn', 'from', 'killing', 'goll')",1
598,"('from', 'killing', 'goll', 'later')",1
599,"('killing', 'goll', 'later', 'on')",1
600,"('goll', 'later', 'on', 'again')",1
601,"('later', 'on', 'again', 'and')",1
602,"('on', 'again', 'and', 'the')",1
