,ngram,count
0,"('homer', 'and', 'the', 'r')",1
1,"('and', 'the', 'r', 'lang')",1
2,"('the', 'r', 'lang', 'appears')",1
3,"('r', 'lang', 'appears', 'in')",1
4,"('lang', 'appears', 'in', 'this')",1
5,"('appears', 'in', 'this', 'substantial')",1
6,"('in', 'this', 'substantial', 'volume')",1
7,"('this', 'substantial', 'volume', 'as')",1
8,"('substantial', 'volume', 'as', 'an')",1
9,"('volume', 'as', 'an', 'ardent')",1
10,"('as', 'an', 'ardent', 'and')",1
11,"('an', 'ardent', 'and', 'vigorous')",1
12,"('ardent', 'and', 'vigorous', 'de')",1
13,"('and', 'vigorous', 'de', 'fender')",1
14,"('vigorous', 'de', 'fender', 'of')",1
15,"('de', 'fender', 'of', 'the')",1
16,"('fender', 'of', 'the', 'practical')",1
17,"('of', 'the', 'practical', 'unity')",1
18,"('the', 'practical', 'unity', 'of')",1
19,"('practical', 'unity', 'of', 'the')",1
20,"('unity', 'of', 'the', 'homeric')",1
21,"('of', 'the', 'homeric', 'poems')",1
22,"('the', 'homeric', 'poems', 'although')",1
23,"('homeric', 'poems', 'although', 'his')",1
24,"('poems', 'although', 'his', 'volume')",1
25,"('although', 'his', 'volume', 'does')",1
26,"('his', 'volume', 'does', 'not')",1
27,"('volume', 'does', 'not', 'by')",1
28,"('does', 'not', 'by', 'any')",1
29,"('not', 'by', 'any', 'means')",1
30,"('by', 'any', 'means', 'take')",1
31,"('any', 'means', 'take', 'rank')",1
32,"('means', 'take', 'rank', 'as')",1
33,"('take', 'rank', 'as', 'a')",1
34,"('rank', 'as', 'a', 'final')",1
35,"('as', 'a', 'final', 'judicial')",1
36,"('a', 'final', 'judicial', 'treatise')",1
37,"('final', 'judicial', 'treatise', 'on')",1
38,"('judicial', 'treatise', 'on', 'the')",1
39,"('treatise', 'on', 'the', 'homeric')",1
40,"('on', 'the', 'homeric', 'question')",1
41,"('the', 'homeric', 'question', 'a')",1
42,"('homeric', 'question', 'a', 'place')",1
43,"('question', 'a', 'place', 'still')",1
44,"('a', 'place', 'still', 'open')",1
45,"('place', 'still', 'open', 'for')",1
46,"('still', 'open', 'for', 'occupation')",1
47,"('open', 'for', 'occupation', 'it')",1
48,"('for', 'occupation', 'it', 'is')",1
49,"('occupation', 'it', 'is', 'a')",1
50,"('it', 'is', 'a', 'vigorous')",1
51,"('is', 'a', 'vigorous', 'and')",1
52,"('a', 'vigorous', 'and', 'telling')",1
53,"('vigorous', 'and', 'telling', 'argument')",1
54,"('and', 'telling', 'argument', 'for')",1
55,"('telling', 'argument', 'for', 'the')",1
56,"('argument', 'for', 'the', 'defense')",1
57,"('for', 'the', 'defense', 'this')",1
58,"('the', 'defense', 'this', 'is')",1
59,"('defense', 'this', 'is', 'put')",1
60,"('this', 'is', 'put', 'with')",1
61,"('is', 'put', 'with', 'mr')",1
62,"('put', 'with', 'mr', 'lang')",1
63,"('with', 'mr', 'lang', 's')",1
64,"('mr', 'lang', 's', 'usual')",1
65,"('lang', 's', 'usual', 'happiness')",1
66,"('s', 'usual', 'happiness', 'of')",1
67,"('usual', 'happiness', 'of', 'expression')",1
68,"('happiness', 'of', 'expression', 'and')",1
69,"('of', 'expression', 'and', 'there')",1
70,"('expression', 'and', 'there', 'is')",1
71,"('and', 'there', 'is', 'more')",1
72,"('there', 'is', 'more', 'than')",1
73,"('is', 'more', 'than', 'the')",1
74,"('more', 'than', 'the', 'common')",1
75,"('than', 'the', 'common', 'amount')",1
76,"('the', 'common', 'amount', 'of')",1
77,"('common', 'amount', 'of', 'substance')",1
78,"('amount', 'of', 'substance', 'in')",1
79,"('of', 'substance', 'in', 'the')",1
80,"('substance', 'in', 'the', 'pages')",1
81,"('in', 'the', 'pages', 'mr')",1
82,"('the', 'pages', 'mr', 'lang')",1
83,"('pages', 'mr', 'lang', 'sometimes')",1
84,"('mr', 'lang', 'sometimes', 'beats')",1
85,"('lang', 'sometimes', 'beats', 'out')",1
86,"('sometimes', 'beats', 'out', 'a')",1
87,"('beats', 'out', 'a', 'moderate')",1
88,"('out', 'a', 'moderate', 'amount')",1
89,"('a', 'moderate', 'amount', 'of')",1
90,"('moderate', 'amount', 'of', 'thought')",1
91,"('amount', 'of', 'thought', 'thin')",1
92,"('of', 'thought', 'thin', 'so')",1
93,"('thought', 'thin', 'so', 'as')",1
94,"('thin', 'so', 'as', 'to')",1
95,"('so', 'as', 'to', 'cover')",1
96,"('as', 'to', 'cover', 'a')",1
97,"('to', 'cover', 'a', 'considerable')",1
98,"('cover', 'a', 'considerable', 'field')",1
99,"('a', 'considerable', 'field', 'of')",1
100,"('considerable', 'field', 'of', 'print')",1
101,"('field', 'of', 'print', 'but')",1
102,"('of', 'print', 'but', 'his')",1
103,"('print', 'but', 'his', 'studies')",1
104,"('but', 'his', 'studies', 'of')",1
105,"('his', 'studies', 'of', 'early')",1
106,"('studies', 'of', 'early', 'usages')",1
107,"('of', 'early', 'usages', 'and')",1
108,"('early', 'usages', 'and', 'beliefs')",1
109,"('usages', 'and', 'beliefs', 'embodied')",1
110,"('and', 'beliefs', 'embodied', 'in')",1
111,"('beliefs', 'embodied', 'in', 'his')",1
112,"('embodied', 'in', 'his', 'custom')",1
113,"('in', 'his', 'custom', 'and')",1
114,"('his', 'custom', 'and', 'myth')",1
115,"('custom', 'and', 'myth', 'give')",1
116,"('and', 'myth', 'give', 'him')",1
117,"('myth', 'give', 'him', 'here')",1
