,ngram,count
89,"('castle', 'these', 'last', 'are')",1
90,"('these', 'last', 'are', 'taken')",1
91,"('last', 'are', 'taken', 'from')",1
92,"('are', 'taken', 'from', 'photo')",1
93,"('taken', 'from', 'photo', 'graphs')",1
94,"('from', 'photo', 'graphs', 'specially')",1
95,"('photo', 'graphs', 'specially', 'made')",1
96,"('graphs', 'specially', 'made', 'lor')",1
97,"('specially', 'made', 'lor', 'the')",1
98,"('made', 'lor', 'the', 'work')",1
99,"('lor', 'the', 'work', 'there')",1
100,"('the', 'work', 'there', 'have')",1
101,"('work', 'there', 'have', 'been')",1
102,"('there', 'have', 'been', 'changes')",1
103,"('have', 'been', 'changes', 'since')",1
104,"('been', 'changes', 'since', 'irving')",1
105,"('changes', 'since', 'irving', 's')",1
106,"('since', 'irving', 's', 'visit')",1
107,"('irving', 's', 'visit', 'they')",1
108,"('s', 'visit', 'they', 'have')",1
109,"('visit', 'they', 'have', 'not')",1
110,"('they', 'have', 'not', 'always')",1
111,"('have', 'not', 'always', 'been')",1
112,"('not', 'always', 'been', 'for')",1
113,"('always', 'been', 'for', 'the')",1
114,"('been', 'for', 'the', 'worse')",1
115,"('for', 'the', 'worse', 'the')",1
116,"('the', 'worse', 'the', 'elm')",1
117,"('worse', 'the', 'elm', 'wood')",1
118,"('the', 'elm', 'wood', 'planted')",1
119,"('elm', 'wood', 'planted', 'not')",1
120,"('wood', 'planted', 'not', 'long')",1
121,"('planted', 'not', 'long', 'before')",1
122,"('not', 'long', 'before', 'has')",1
123,"('long', 'before', 'has', 'now')",1
124,"('before', 'has', 'now', 'grown')",1
125,"('has', 'now', 'grown', 'into')",1
126,"('now', 'grown', 'into', 'a')",1
127,"('grown', 'into', 'a', 'magnificent')",1
128,"('into', 'a', 'magnificent', 'setting')",1
129,"('a', 'magnificent', 'setting', 'for')",1
130,"('magnificent', 'setting', 'for', 'the')",1
131,"('setting', 'for', 'the', 'old')",1
132,"('for', 'the', 'old', 'towers')",1
133,"('the', 'old', 'towers', 'and')",1
134,"('old', 'towers', 'and', 'gateways')",1
135,"('towers', 'and', 'gateways', 'the')",1
136,"('and', 'gateways', 'the', 'great')",1
137,"('gateways', 'the', 'great', 'fore')",1
138,"('the', 'great', 'fore', 'court')",1
139,"('great', 'fore', 'court', 'the')",1
140,"('fore', 'court', 'the', 'plaza')",1
141,"('court', 'the', 'plaza', 'de')",1
142,"('the', 'plaza', 'de', 'los')",1
143,"('plaza', 'de', 'los', 'algibes')",1
144,"('de', 'los', 'algibes', 'is')",1
145,"('los', 'algibes', 'is', 'little')",1
146,"('algibes', 'is', 'little', 'changed')",1
147,"('is', 'little', 'changed', 'except')",1
148,"('little', 'changed', 'except', 'in')",1
149,"('changed', 'except', 'in', 'being')",1
150,"('except', 'in', 'being', 'better')",1
151,"('in', 'being', 'better', 'kept')",1
152,"('being', 'better', 'kept', 'the')",1
153,"('better', 'kept', 'the', 'picturesque')",1
154,"('kept', 'the', 'picturesque', 'population')",1
155,"('the', 'picturesque', 'population', 'of')",1
156,"('picturesque', 'population', 'of', 'the')",1
157,"('population', 'of', 'the', 'old')",1
158,"('of', 'the', 'old', 'palace')",1
159,"('the', 'old', 'palace', 'which')",1
160,"('old', 'palace', 'which', 'did')",1
161,"('palace', 'which', 'did', 'more')",1
162,"('which', 'did', 'more', 'than')",1
163,"('did', 'more', 'than', 'a')",1
164,"('more', 'than', 'a', 'little')",1
165,"('than', 'a', 'little', 'to')",1
166,"('a', 'little', 'to', 'assist')",1
167,"('little', 'to', 'assist', 'in')",1
168,"('to', 'assist', 'in', 'its')",1
169,"('assist', 'in', 'its', 'decay')",1
170,"('in', 'its', 'decay', 'has')",1
171,"('its', 'decay', 'has', 'been')",1
172,"('decay', 'has', 'been', 'ousted')",1
173,"('has', 'been', 'ousted', 'whitewash')",1
174,"('been', 'ousted', 'whitewash', 'has')",1
175,"('ousted', 'whitewash', 'has', 'been')",1
176,"('whitewash', 'has', 'been', 'removed')",1
177,"('has', 'been', 'removed', 'from')",1
178,"('been', 'removed', 'from', 'many')",1
179,"('removed', 'from', 'many', 'a')",1
180,"('from', 'many', 'a', 'tiled')",1
181,"('many', 'a', 'tiled', 'wall')",1
182,"('a', 'tiled', 'wall', 'and')",1
183,"('tiled', 'wall', 'and', 'some')",1
184,"('wall', 'and', 'some', 'little')",1
185,"('and', 'some', 'little', 'necessary')",1
186,"('some', 'little', 'necessary', 'rebuilding')",1
187,"('little', 'necessary', 'rebuilding', 'has')",1
188,"('necessary', 'rebuilding', 'has', 'been')",1
189,"('rebuilding', 'has', 'been', 'done')",1
190,"('has', 'been', 'done', 'the')",1
191,"('been', 'done', 'the', 'fountains')",1
192,"('done', 'the', 'fountains', 'now')",1
193,"('the', 'fountains', 'now', 'seldom')",1
194,"('fountains', 'now', 'seldom', 'play')",1
195,"('now', 'seldom', 'play', 'the')",1
196,"('seldom', 'play', 'the', 'water')",1
197,"('play', 'the', 'water', 'supply')",1
198,"('the', 'water', 'supply', 'being')",1
199,"('water', 'supply', 'being', 'short')",1
200,"('supply', 'being', 'short', 'but')",1
201,"('being', 'short', 'but', 'otherwise')",1
202,"('short', 'but', 'otherwise', 'we')",1
203,"('but', 'otherwise', 'we', 'are')",1
204,"('otherwise', 'we', 'are', 'assured')",1
205,"('we', 'are', 'assured', 'the')",1
206,"('are', 'assured', 'the', 'plates')",1
207,"('assured', 'the', 'plates', 'of')",1
208,"('the', 'plates', 'of', 'these')",1
209,"('plates', 'of', 'these', 'two')",1
210,"('of', 'these', 'two', 'pretty')",1
211,"('these', 'two', 'pretty', 'volumes')",1
212,"('two', 'pretty', 'volumes', 'show')",1
213,"('pretty', 'volumes', 'show', 'us')",1
214,"('volumes', 'show', 'us', 'substantially')",1
215,"('show', 'us', 'substantially', 'the')",1
216,"('us', 'substantially', 'the', 'alhambra')",1
217,"('substantially', 'the', 'alhambra', 'in')",1
218,"('the', 'alhambra', 'in', 'which')",1
219,"('alhambra', 'in', 'which', 'irving')",1
220,"('in', 'which', 'irving', 'lived')",1
221,"('which', 'irving', 'lived', 'and')",1
222,"('irving', 'lived', 'and', 'dreamed')",1
223,"('lived', 'and', 'dreamed', 'one')",1
224,"('and', 'dreamed', 'one', 'of')",1
225,"('dreamed', 'one', 'of', 'these')",1
226,"('one', 'of', 'these', 'plates')",1
227,"('of', 'these', 'plates', 'shows')",1
228,"('these', 'plates', 'shows', 'the')",1
229,"('plates', 'shows', 'the', 'window')",1
230,"('shows', 'the', 'window', 'of')",1
231,"('the', 'window', 'of', 'his')",1
232,"('window', 'of', 'his', 'lodging')",1
233,"('of', 'his', 'lodging', 'looking')",1
234,"('his', 'lodging', 'looking', 'out')",1
235,"('lodging', 'looking', 'out', 'on')",1
236,"('looking', 'out', 'on', 'the')",1
237,"('out', 'on', 'the', 'tangled')",1
238,"('on', 'the', 'tangled', 'mass')",1
239,"('the', 'tangled', 'mass', 'of')",1
240,"('tangled', 'mass', 'of', 'cypress')",1
241,"('mass', 'of', 'cypress', 'and')",1
242,"('of', 'cypress', 'and', 'orange')",1
243,"('cypress', 'and', 'orange', 'trees')",1
244,"('and', 'orange', 'trees', 'known')",1
245,"('orange', 'trees', 'known', 'as')",1
246,"('trees', 'known', 'as', 'the')",1
247,"('known', 'as', 'the', 'garden')",1
248,"('as', 'the', 'garden', 'of')",1
249,"('the', 'garden', 'of', 'lindaraxa')",1
250,"('garden', 'of', 'lindaraxa', 'another')",1
251,"('of', 'lindaraxa', 'another', 'shows')",1
252,"('lindaraxa', 'another', 'shows', 'us')",1
253,"('another', 'shows', 'us', 'a')",1
254,"('shows', 'us', 'a', 'group')",1
255,"('us', 'a', 'group', 'of')",1
256,"('a', 'group', 'of', 'those')",1
257,"('group', 'of', 'those', 'gypsies')",1
258,"('of', 'those', 'gypsies', 'who')",1
259,"('those', 'gypsies', 'who', 'burrow')",1
260,"('gypsies', 'who', 'burrow', 'under')",1
261,"('who', 'burrow', 'under', 'the')",1
262,"('burrow', 'under', 'the', 'alhambra')",1
263,"('under', 'the', 'alhambra', 'hill')",1
264,"('the', 'alhambra', 'hill', 'and')",1
265,"('alhambra', 'hill', 'and', 'who')",1
266,"('hill', 'and', 'who', 'have')",1
267,"('and', 'who', 'have', 'charmed')",1
268,"('who', 'have', 'charmed', 'not')",1
269,"('have', 'charmed', 'not', 'only')",1
270,"('charmed', 'not', 'only', 'irving')",1
271,"('not', 'only', 'irving', 'but')",1
272,"('only', 'irving', 'but', 'borrow')",1
273,"('irving', 'but', 'borrow', 'and')",1
274,"('but', 'borrow', 'and', 'george')",1
275,"('borrow', 'and', 'george', 'eliot')",1
276,"('and', 'george', 'eliot', 'and')",1
277,"('george', 'eliot', 'and', 'everybody')",1
278,"('eliot', 'and', 'everybody', 'with')",1
279,"('and', 'everybody', 'with', 'a')",1
280,"('everybody', 'with', 'a', 'taste')",1
281,"('with', 'a', 'taste', 'for')",1
282,"('a', 'taste', 'for', 'the')",1
283,"('taste', 'for', 'the', 'slatternly')",1
284,"('for', 'the', 'slatternly', 'picturesque')",1
285,"('the', 'slatternly', 'picturesque', 'who')",1
286,"('slatternly', 'picturesque', 'who', 'has')",1
287,"('picturesque', 'who', 'has', 'ever')",1
288,"('who', 'has', 'ever', 'made')",1
289,"('has', 'ever', 'made', 'their')",1
290,"('ever', 'made', 'their', 'acquaintance')",1
291,"('made', 'their', 'acquaintance', 'in')",1
292,"('their', 'acquaintance', 'in', 'still')",1
293,"('acquaintance', 'in', 'still', 'others')",1
294,"('in', 'still', 'others', 'we')",1
295,"('still', 'others', 'we', 'see')",1
296,"('others', 'we', 'see', 'the')",1
297,"('we', 'see', 'the', 'wine')",1
298,"('see', 'the', 'wine', 'gate')",1
299,"('the', 'wine', 'gate', 'now')",1
300,"('wine', 'gate', 'now', 'railed')",1
301,"('gate', 'now', 'railed', 'up')",1
302,"('now', 'railed', 'up', 'the')",1
303,"('railed', 'up', 'the', 'alberca')",1
304,"('up', 'the', 'alberca', 'with')",1
305,"('the', 'alberca', 'with', 'its')",1
306,"('alberca', 'with', 'its', 'slender')",1
307,"('with', 'its', 'slender', 'colonnade')",1
308,"('its', 'slender', 'colonnade', 'and')",1
309,"('slender', 'colonnade', 'and', 'fish')",1
310,"('colonnade', 'and', 'fish', 'pond')",1
311,"('and', 'fish', 'pond', 'bordered')",1
312,"('fish', 'pond', 'bordered', 'by')",1
313,"('pond', 'bordered', 'by', 'myrtle')",1
314,"('bordered', 'by', 'myrtle', 'hedges')",1
315,"('by', 'myrtle', 'hedges', 'the')",1
316,"('myrtle', 'hedges', 'the', 'darro')",1
317,"('hedges', 'the', 'darro', 'and')",1
318,"('the', 'darro', 'and', 'the')",1
319,"('darro', 'and', 'the', 'tower')",1
320,"('and', 'the', 'tower', 'of')",1
321,"('the', 'tower', 'of', 'comares')",1
322,"('tower', 'of', 'comares', 'the')",1
323,"('of', 'comares', 'the', 'vega')",1
324,"('comares', 'the', 'vega', 'and')",1
325,"('the', 'vega', 'and', 'the')",1
326,"('vega', 'and', 'the', 'generalife')",1
327,"('and', 'the', 'generalife', 'the')",1
328,"('the', 'generalife', 'the', 'second')",1
329,"('generalife', 'the', 'second', 'volume')",1
330,"('the', 'second', 'volume', 'shows')",1
331,"('second', 'volume', 'shows', 'us')",1
332,"('volume', 'shows', 'us', 'the')",1
333,"('shows', 'us', 'the', 'lion')",1
334,"('us', 'the', 'lion', 'court')",1
335,"('the', 'lion', 'court', 'the')",1
336,"('lion', 'court', 'the', 'sultana')",1
337,"('court', 'the', 'sultana', 's')",1
338,"('the', 'sultana', 's', 'cypress')",1
339,"('sultana', 's', 'cypress', 'in')",1
340,"('s', 'cypress', 'in', 'the')",1
341,"('cypress', 'in', 'the', 'generalife')",1
342,"('in', 'the', 'generalife', 'gardens')",1
343,"('the', 'generalife', 'gardens', 'the')",1
344,"('generalife', 'gardens', 'the', 'and')",1
345,"('gardens', 'the', 'and', 'the')",1
346,"('the', 'and', 'the', 'mosque')",1
347,"('and', 'the', 'mosque', 'of')",1
348,"('the', 'mosque', 'of', 'the')",1
349,"('mosque', 'of', 'the', 'alhambra')",1
350,"('of', 'the', 'alhambra', 'not')",1
351,"('the', 'alhambra', 'not', 'to')",1
352,"('alhambra', 'not', 'to', 'mention')",1
353,"('not', 'to', 'mention', 'many')",1
354,"('to', 'mention', 'many', 'bits')",1
355,"('mention', 'many', 'bits', 'of')",1
356,"('many', 'bits', 'of', 'scenery')",1
357,"('bits', 'of', 'scenery', 'architecture')",1
358,"('of', 'scenery', 'architecture', 'and')",1
359,"('scenery', 'architecture', 'and', 'ornament')",1
360,"('architecture', 'and', 'ornament', 'the')",1
361,"('and', 'ornament', 'the', 'borders')",1
362,"('ornament', 'the', 'borders', 'of')",1
363,"('the', 'borders', 'of', 'red')",1
364,"('borders', 'of', 'red', 'and')",1
365,"('of', 'red', 'and', 'gold')",1
366,"('red', 'and', 'gold', 'hold')",1
367,"('and', 'gold', 'hold', 'all')",1
368,"('gold', 'hold', 'all', 'these')",1
369,"('hold', 'all', 'these', 'pictures')",1
370,"('all', 'these', 'pictures', 'together')",1
371,"('these', 'pictures', 'together', 'like')",1
372,"('pictures', 'together', 'like', 'the')",1
373,"('together', 'like', 'the', 'filigree')",1
374,"('like', 'the', 'filigree', 'links')",1
375,"('the', 'filigree', 'links', 'of')",1
376,"('filigree', 'links', 'of', 'a')",1
377,"('links', 'of', 'a', 'rosary')",1
378,"('of', 'a', 'rosary', 'and')",1
379,"('a', 'rosary', 'and', 'th')",1
380,"('rosary', 'and', 'th', 'alh')",1
381,"('and', 'th', 'alh', 'by')",1
382,"('th', 'alh', 'by', 'wvashingtou')",1
383,"('alh', 'by', 'wvashingtou', 'irving')",1
384,"('by', 'wvashingtou', 'irving', 'darro')",1
385,"('wvashingtou', 'irving', 'darro', 'edilion')",1
386,"('irving', 'darro', 'edilion', 's')",1
387,"('darro', 'edilion', 's', 'g')",1
388,"('edilion', 's', 'g', 'p')",1
389,"('s', 'g', 'p', 'pulnam')",1
390,"('g', 'p', 'pulnam', 's')",1
391,"('p', 'pulnam', 's', 'son')",1
392,"('pulnam', 's', 'son', 'keep')",1
393,"('s', 'son', 'keep', 'the')",1
394,"('son', 'keep', 'the', 'eyes')",1
395,"('keep', 'the', 'eyes', 'filled')",1
396,"('the', 'eyes', 'filled', 'with')",1
397,"('eyes', 'filled', 'with', 'something')",1
398,"('filled', 'with', 'something', 'of')",1
399,"('with', 'something', 'of', 'that')",1
400,"('something', 'of', 'that', 'local')",1
401,"('of', 'that', 'local', 'color')",1
402,"('that', 'local', 'color', 'that')",1
403,"('local', 'color', 'that', 'irving')",1
404,"('color', 'that', 'irving', 'knows')",1
405,"('that', 'irving', 'knows', 'so')",1
406,"('irving', 'knows', 'so', 'well')",1
407,"('knows', 'so', 'well', 'how')",1
408,"('so', 'well', 'how', 'to')",1
409,"('well', 'how', 'to', 'suggest')",1
410,"('how', 'to', 'suggest', 'to')",1
411,"('to', 'suggest', 'to', 'the')",1
412,"('suggest', 'to', 'the', 'mind')",1
413,"('to', 'the', 'mind', 'in')",1
414,"('the', 'mind', 'in', 'all')",1
415,"('mind', 'in', 'all', 'respects')",1
416,"('in', 'all', 'respects', 'this')",1
417,"('all', 'respects', 'this', 'is')",1
418,"('respects', 'this', 'is', 'one')",1
419,"('this', 'is', 'one', 'of')",1
420,"('is', 'one', 'of', 'the')",1
421,"('one', 'of', 'the', 'handsomest')",1
422,"('of', 'the', 'handsomest', 'holiday')",1
423,"('the', 'handsomest', 'holiday', 'books')",1
424,"('handsomest', 'holiday', 'books', 'of')",1
425,"('holiday', 'books', 'of', 'the')",1
426,"('books', 'of', 'the', 'season')",1
