,ngram,count
231,"('or', 'sentiment', 'have', 'been')",1
232,"('sentiment', 'have', 'been', 'before')",1
233,"('have', 'been', 'before', 'him')",1
234,"('been', 'before', 'him', 'the')",1
235,"('before', 'him', 'the', 'swallows')",1
236,"('him', 'the', 'swallows', 'were')",1
237,"('the', 'swallows', 'were', 'building')",1
238,"('swallows', 'were', 'building', 'under')",1
239,"('were', 'building', 'under', 'his')",1
240,"('building', 'under', 'his', 'eaves')",1
241,"('under', 'his', 'eaves', 'in')",1
242,"('his', 'eaves', 'in', 'shakespeare')",1
243,"('eaves', 'in', 'shakespeare', 's')",1
244,"('in', 'shakespeare', 's', 'time')",1
245,"('shakespeare', 's', 'time', 'here')",1
246,"('s', 'time', 'here', 'then')",1
247,"('time', 'here', 'then', 'he')",1
248,"('here', 'then', 'he', 'takes')",1
249,"('then', 'he', 'takes', 'us')",1
250,"('he', 'takes', 'us', 'through')",1
251,"('takes', 'us', 'through', 'the')",1
252,"('us', 'through', 'the', 'round')",1
253,"('through', 'the', 'round', 'of')",1
254,"('the', 'round', 'of', 'the')",1
255,"('round', 'of', 'the', 'seasons')",1
256,"('of', 'the', 'seasons', 'spring')",1
257,"('the', 'seasons', 'spring', 'with')",1
258,"('seasons', 'spring', 'with', 'its')",1
259,"('spring', 'with', 'its', 'wild')",1
260,"('with', 'its', 'wild', 'anemones')",1
261,"('its', 'wild', 'anemones', 'primroses')",1
262,"('wild', 'anemones', 'primroses', 'violets')",1
263,"('anemones', 'primroses', 'violets', 'and')",1
264,"('primroses', 'violets', 'and', 'bluebells')",1
265,"('violets', 'and', 'bluebells', 'summer')",1
266,"('and', 'bluebells', 'summer', 'with')",1
267,"('bluebells', 'summer', 'with', 'its')",1
268,"('summer', 'with', 'its', 'foxgloves')",1
269,"('with', 'its', 'foxgloves', 'eglantine')",1
270,"('its', 'foxgloves', 'eglantine', 'and')",1
271,"('foxgloves', 'eglantine', 'and', 'honeysuckle')",1
272,"('eglantine', 'and', 'honeysuckle', 'autumn')",1
273,"('and', 'honeysuckle', 'autumn', 'with')",1
274,"('honeysuckle', 'autumn', 'with', 'its')",1
275,"('autumn', 'with', 'its', 'fruits')",1
276,"('with', 'its', 'fruits', 'and')",1
277,"('its', 'fruits', 'and', 'winter')",1
278,"('fruits', 'and', 'winter', 'with')",1
279,"('and', 'winter', 'with', 'its')",1
280,"('winter', 'with', 'its', 'preparations')",1
281,"('with', 'its', 'preparations', 'for')",1
282,"('its', 'preparations', 'for', 'the')",1
283,"('preparations', 'for', 'the', 'coming')",1
284,"('for', 'the', 'coming', 'spring')",1
285,"('the', 'coming', 'spring', 'but')",1
286,"('coming', 'spring', 'but', 'if')",1
287,"('spring', 'but', 'if', 'the')",1
288,"('but', 'if', 'the', 'seasons')",1
289,"('if', 'the', 'seasons', 'be')",1
290,"('the', 'seasons', 'be', 'left')",1
291,"('seasons', 'be', 'left', 'to')",1
292,"('be', 'left', 'to', 'themselves')",1
293,"('left', 'to', 'themselves', 'spring')",1
294,"('to', 'themselves', 'spring', 'is')",1
295,"('themselves', 'spring', 'is', 'the')",1
296,"('spring', 'is', 'the', 'only')",1
297,"('is', 'the', 'only', 'one')",1
298,"('the', 'only', 'one', 'he')",1
299,"('only', 'one', 'he', 'thinks')",1
300,"('one', 'he', 'thinks', 'that')",1
301,"('he', 'thinks', 'that', 'knows')",1
302,"('thinks', 'that', 'knows', 'how')",1
303,"('that', 'knows', 'how', 'to')",1
304,"('knows', 'how', 'to', 'garden')",1
305,"('how', 'to', 'garden', 'it')",1
306,"('to', 'garden', 'it', 'is')",1
307,"('garden', 'it', 'is', 'not')",1
308,"('it', 'is', 'not', 'so')",1
309,"('is', 'not', 'so', 'with')",1
310,"('not', 'so', 'with', 'us')",1
311,"('so', 'with', 'us', 'for')",1
312,"('with', 'us', 'for', 'both')",1
313,"('us', 'for', 'both', 'summer')",1
314,"('for', 'both', 'summer', 'and')",1
315,"('both', 'summer', 'and', 'autumn')",1
316,"('summer', 'and', 'autumn', 'do')",1
317,"('and', 'autumn', 'do', 'better')",1
318,"('autumn', 'do', 'better', 'bitt')",1
319,"('do', 'better', 'bitt', 'in')",1
320,"('better', 'bitt', 'in', 'england')",1
321,"('bitt', 'in', 'england', 'it')",1
322,"('in', 'england', 'it', 'appears')",1
323,"('england', 'it', 'appears', 'they')",1
324,"('it', 'appears', 'they', 'require')",1
325,"('appears', 'they', 'require', 'the')",1
326,"('they', 'require', 'the', 'aid')",1
327,"('require', 'the', 'aid', 'of')",1
328,"('the', 'aid', 'of', 'man')",1
329,"('aid', 'of', 'man', 'even')",1
330,"('of', 'man', 'even', 'spring')",1
331,"('man', 'even', 'spring', 'he')",1
332,"('even', 'spring', 'he', 'finds')",1
333,"('spring', 'he', 'finds', 'will')",1
334,"('he', 'finds', 'will', 'accept')",1
335,"('finds', 'will', 'accept', 'a')",1
336,"('will', 'accept', 'a', 'little')",1
337,"('accept', 'a', 'little', 'aid')",1
338,"('a', 'little', 'aid', 'in')",1
339,"('little', 'aid', 'in', 'the')",1
340,"('aid', 'in', 'the', 'way')",1
341,"('in', 'the', 'way', 'of')",1
342,"('the', 'way', 'of', 'crocuses')",1
343,"('way', 'of', 'crocuses', 'snowdrops')",1
344,"('of', 'crocuses', 'snowdrops', 'and')",1
345,"('crocuses', 'snowdrops', 'and', 'narcissus')",1
346,"('snowdrops', 'and', 'narcissus', 'he')",1
347,"('and', 'narcissus', 'he', 'seems')",1
348,"('narcissus', 'he', 'seems', 'to')",1
349,"('he', 'seems', 'to', 'doubt')",1
350,"('seems', 'to', 'doubt', 'whether')",1
351,"('to', 'doubt', 'whether', 'tulips')",1
352,"('doubt', 'whether', 'tulips', 'and')",1
353,"('whether', 'tulips', 'and', 'narcissus')",1
354,"('tulips', 'and', 'narcissus', 'will')",1
355,"('and', 'narcissus', 'will', 'do')",1
356,"('narcissus', 'will', 'do', 'well')",1
357,"('will', 'do', 'well', 'in')",1
358,"('do', 'well', 'in', 'grass')",1
359,"('well', 'in', 'grass', 'both')",1
360,"('in', 'grass', 'both', 'are')",1
361,"('grass', 'both', 'are', 'naturally')",1
362,"('both', 'are', 'naturally', 'meadow')",1
363,"('are', 'naturally', 'meadow', 'flowers')",1
364,"('naturally', 'meadow', 'flowers', 'and')",1
365,"('meadow', 'flowers', 'and', 'take')",1
366,"('flowers', 'and', 'take', 'to')",1
367,"('and', 'take', 'to', 'it')",1
368,"('take', 'to', 'it', 'as')",1
369,"('to', 'it', 'as', 'a')",1
370,"('it', 'as', 'a', 'matter')",1
371,"('as', 'a', 'matter', 'of')",1
372,"('a', 'matter', 'of', 'course')",1
373,"('matter', 'of', 'course', 'there')",1
374,"('of', 'course', 'there', 'is')",1
375,"('course', 'there', 'is', 'a')",1
376,"('there', 'is', 'a', 'good')",1
377,"('is', 'a', 'good', 'deal')",1
378,"('a', 'good', 'deal', 'about')",1
379,"('good', 'deal', 'about', 'roses')",1
380,"('deal', 'about', 'roses', 'of')",1
381,"('about', 'roses', 'of', 'old')",1
382,"('roses', 'of', 'old', 'and')",1
383,"('of', 'old', 'and', 'new')",1
384,"('old', 'and', 'new', 'varieties')",1
385,"('and', 'new', 'varieties', 'pinks')",1
386,"('new', 'varieties', 'pinks', 'and')",1
387,"('varieties', 'pinks', 'and', 'irises')",1
388,"('pinks', 'and', 'irises', 'find')",1
389,"('and', 'irises', 'find', 'a')",1
390,"('irises', 'find', 'a', 'place')",1
391,"('find', 'a', 'place', 'and')",1
392,"('a', 'place', 'and', 'a')",1
393,"('place', 'and', 'a', 'great')",1
394,"('and', 'a', 'great', 'many')",1
395,"('a', 'great', 'many', 'delightful')",1
396,"('great', 'many', 'delightful', 'things')",1
397,"('many', 'delightful', 'things', 'with')",1
398,"('delightful', 'things', 'with', 'terrific')",1
399,"('things', 'with', 'terrific', 'names')",1
400,"('with', 'terrific', 'names', 'grow')",1
401,"('terrific', 'names', 'grow', 'in')",1
402,"('names', 'grow', 'in', 'a')",1
403,"('grow', 'in', 'a', 'corner')",1
404,"('in', 'a', 'corner', 'in')",1
405,"('a', 'corner', 'in', 'made')",1
406,"('corner', 'in', 'made', 'soil')",1
407,"('in', 'made', 'soil', 'with')",1
408,"('made', 'soil', 'with', 'an')",1
409,"('soil', 'with', 'an', 'under')",1
410,"('with', 'an', 'under', 'layer')",1
411,"('an', 'under', 'layer', 'of')",1
412,"('under', 'layer', 'of', 'tin')",1
413,"('layer', 'of', 'tin', 'cans')",1
414,"('of', 'tin', 'cans', 'and')",1
415,"('tin', 'cans', 'and', 'empty')",1
416,"('cans', 'and', 'empty', 'blacking')",1
417,"('and', 'empty', 'blacking', 'bottles')",1
418,"('empty', 'blacking', 'bottles', 'mr')",1
419,"('blacking', 'bottles', 'mr', 'austin')",1
420,"('bottles', 'mr', 'austin', 'believes')",1
421,"('mr', 'austin', 'believes', 'in')",1
422,"('austin', 'believes', 'in', 'a')",1
423,"('believes', 'in', 'a', 'judicious')",1
424,"('in', 'a', 'judicious', 'mingling')",1
425,"('a', 'judicious', 'mingling', 'of')",1
426,"('judicious', 'mingling', 'of', 'the')",1
427,"('mingling', 'of', 'the', 'formal')",1
428,"('of', 'the', 'formal', 'with')",1
429,"('the', 'formal', 'with', 'the')",1
430,"('formal', 'with', 'the', 'natural')",1
431,"('with', 'the', 'natural', 'his')",1
432,"('the', 'natural', 'his', 'lawn')",1
433,"('natural', 'his', 'lawn', 'has')",1
434,"('his', 'lawn', 'has', 'crescent')",1
435,"('lawn', 'has', 'crescent', 'shaped')",1
436,"('has', 'crescent', 'shaped', 'beds')",1
437,"('crescent', 'shaped', 'beds', 'of')",1
438,"('shaped', 'beds', 'of', 'rhododendrons')",1
439,"('beds', 'of', 'rhododendrons', 'and')",1
440,"('of', 'rhododendrons', 'and', 'other')",1
441,"('rhododendrons', 'and', 'other', 'formal')",1
442,"('and', 'other', 'formal', 'beds')",1
443,"('other', 'formal', 'beds', 'of')",1
444,"('formal', 'beds', 'of', 'geraniums')",1
445,"('beds', 'of', 'geraniums', 'and')",1
446,"('of', 'geraniums', 'and', 'they')",1
447,"('geraniums', 'and', 'they', 'are')",1
448,"('and', 'they', 'are', 'an')",1
449,"('they', 'are', 'an', 'invaluable')",1
450,"('are', 'an', 'invaluable', 'foil')",1
451,"('an', 'invaluable', 'foil', 'to')",1
452,"('invaluable', 'foil', 'to', 'the')",1
453,"('foil', 'to', 'the', 'more')",1
454,"('to', 'the', 'more', 'irregular')",1
455,"('the', 'more', 'irregular', 'spaces')",1
456,"('more', 'irregular', 'spaces', 'where')",1
457,"('irregular', 'spaces', 'where', 'larkspur')",1
458,"('spaces', 'where', 'larkspur', 'evening')",1
459,"('where', 'larkspur', 'evening', 'primroses')",1
460,"('larkspur', 'evening', 'primroses', 'ribbon')",1
461,"('evening', 'primroses', 'ribbon', 'grass')",1
462,"('primroses', 'ribbon', 'grass', 'phloxes')",1
463,"('ribbon', 'grass', 'phloxes', 'fuchsias')",1
464,"('grass', 'phloxes', 'fuchsias', 'lupines')",1
465,"('phloxes', 'fuchsias', 'lupines', 'dahlias')",1
466,"('fuchsias', 'lupines', 'dahlias', 'sweet')",1
467,"('lupines', 'dahlias', 'sweet', 'williams')",1
468,"('dahlias', 'sweet', 'williams', 'and')",1
469,"('sweet', 'williams', 'and', 'mignonette')",1
470,"('williams', 'and', 'mignonette', 'fight')",1
471,"('and', 'mignonette', 'fight', 'it')",1
472,"('mignonette', 'fight', 'it', 'out')",1
473,"('fight', 'it', 'out', 'among')",1
474,"('it', 'out', 'among', 'themselves')",1
475,"('out', 'among', 'themselves', 'exclusiveness')",1
476,"('among', 'themselves', 'exclusiveness', 'in')",1
477,"('themselves', 'exclusiveness', 'in', 'a')",1
478,"('exclusiveness', 'in', 'a', 'garden')",1
479,"('in', 'a', 'garden', 'is')",1
480,"('a', 'garden', 'is', 'as')",1
481,"('garden', 'is', 'as', 'great')",1
482,"('is', 'as', 'great', 'a')",1
483,"('as', 'great', 'a', 'mistake')",1
484,"('great', 'a', 'mistake', 'as')",1
485,"('a', 'mistake', 'as', 'it')",1
486,"('mistake', 'as', 'it', 'is')",1
487,"('as', 'it', 'is', 'in')",1
488,"('it', 'is', 'in', 'society')",1
489,"('is', 'in', 'society', 'he')",1
490,"('in', 'society', 'he', 'says')",1
491,"('society', 'he', 'says', 'he')",1
492,"('he', 'says', 'he', 'believes')",1
493,"('says', 'he', 'believes', 'in')",1
494,"('he', 'believes', 'in', 'short')",1
495,"('believes', 'in', 'short', 'that')",1
496,"('in', 'short', 'that', 'it')",1
497,"('short', 'that', 'it', 'takes')",1
498,"('that', 'it', 'takes', 'all')",1
499,"('it', 'takes', 'all', 'sorts')",1
500,"('takes', 'all', 'sorts', 'of')",1
501,"('all', 'sorts', 'of', 'plants')",1
502,"('sorts', 'of', 'plants', 'to')",1
503,"('of', 'plants', 'to', 'make')",1
504,"('plants', 'to', 'make', 'a')",1
505,"('to', 'make', 'a', 'pleasure')",1
506,"('make', 'a', 'pleasure', 'ground')",1
507,"('a', 'pleasure', 'ground', 'but')",1
508,"('pleasure', 'ground', 'but', 'he')",1
509,"('ground', 'but', 'he', 'finds')",1
510,"('but', 'he', 'finds', 'no')",1
511,"('he', 'finds', 'no', 'beauty')",1
512,"('finds', 'no', 'beauty', 'apparently')",1
513,"('no', 'beauty', 'apparently', 'in')",1
514,"('beauty', 'apparently', 'in', 'kitchen')",1
515,"('apparently', 'in', 'kitchen', 'garden')",1
516,"('in', 'kitchen', 'garden', 'stuff')",1
517,"('kitchen', 'garden', 'stuff', 'yet')",1
518,"('garden', 'stuff', 'yet', 'surely')",1
519,"('stuff', 'yet', 'surely', 'lettuce')",1
520,"('yet', 'surely', 'lettuce', 'rhubarb')",1
521,"('surely', 'lettuce', 'rhubarb', 'and')",1
522,"('lettuce', 'rhubarb', 'and', 'maize')",1
523,"('rhubarb', 'and', 'maize', 'are')",1
524,"('and', 'maize', 'are', 'as')",1
525,"('maize', 'are', 'as', 'beautiful')",1
526,"('are', 'as', 'beautiful', 'as')",1
527,"('as', 'beautiful', 'as', 'most')",1
528,"('beautiful', 'as', 'most', 'so')",1
529,"('as', 'most', 'so', 'called')",1
530,"('most', 'so', 'called', 'foliage')",1
531,"('so', 'called', 'foliage', 'plants')",1
532,"('called', 'foliage', 'plants', 'if')",1
533,"('foliage', 'plants', 'if', 'potatoes')",1
534,"('plants', 'if', 'potatoes', 'were')",1
535,"('if', 'potatoes', 'were', 'not')",1
536,"('potatoes', 'were', 'not', 'cultivated')",1
537,"('were', 'not', 'cultivated', 'for')",1
538,"('not', 'cultivated', 'for', 'their')",1
539,"('cultivated', 'for', 'their', 'roots')",1
540,"('for', 'their', 'roots', 'they')",1
541,"('their', 'roots', 'they', 'might')",1
542,"('roots', 'they', 'might', 'be')",1
543,"('they', 'might', 'be', 'for')",1
544,"('might', 'be', 'for', 'their')",1
545,"('be', 'for', 'their', 'and')",1
546,"('for', 'their', 'and', 'onions')",1
547,"('their', 'and', 'onions', 'parsnips')",1
548,"('and', 'onions', 'parsnips', 'and')",1
549,"('onions', 'parsnips', 'and', 'other')",1
550,"('parsnips', 'and', 'other', 'things')",1
551,"('and', 'other', 'things', 'of')",1
552,"('other', 'things', 'of', 'the')",1
553,"('things', 'of', 'the', 'sort')",1
554,"('of', 'the', 'sort', 'ore')",1
555,"('the', 'sort', 'ore', 'a')",1
556,"('sort', 'ore', 'a', 'delight')",1
557,"('ore', 'a', 'delight', 'to')",1
558,"('a', 'delight', 'to', 'the')",1
559,"('delight', 'to', 'the', 'eye')",1
560,"('to', 'the', 'eye', 'as')",1
561,"('the', 'eye', 'as', 'well')",1
562,"('eye', 'as', 'well', 'as')",1
563,"('as', 'well', 'as', 'to')",1
564,"('well', 'as', 'to', 'the')",1
565,"('as', 'to', 'the', 'palate')",1
