,ngram,count
0,"('will', 'the', 'pedagogues', 'leave')",1
1,"('the', 'pedagogues', 'leave', 'us')",1
2,"('pedagogues', 'leave', 'us', 'no')",1
3,"('leave', 'us', 'no', 'cozy')",1
4,"('us', 'no', 'cozy', 'corners')",1
5,"('no', 'cozy', 'corners', 'in')",1
6,"('cozy', 'corners', 'in', 'the')",1
7,"('corners', 'in', 'the', 'house')",1
8,"('in', 'the', 'house', 'of')",1
9,"('the', 'house', 'of', 'letters')",1
10,"('house', 'of', 'letters', 'neither')",1
11,"('of', 'letters', 'neither', 'closet')",1
12,"('letters', 'neither', 'closet', 'nor')",1
13,"('neither', 'closet', 'nor', 'attic')",1
14,"('closet', 'nor', 'attic', 'to')",1
15,"('nor', 'attic', 'to', 'explore')",1
16,"('attic', 'to', 'explore', 'and')",1
17,"('to', 'explore', 'and', 'lounge')",1
18,"('explore', 'and', 'lounge', 'in')",1
19,"('and', 'lounge', 'in', 'unoppressed')",1
20,"('lounge', 'in', 'unoppressed', 'by')",1
21,"('in', 'unoppressed', 'by', 'some')",1
22,"('unoppressed', 'by', 'some', 'prim')",1
23,"('by', 'some', 'prim', 'guide')",1
24,"('some', 'prim', 'guide', 'to')",1
25,"('prim', 'guide', 'to', 'the')",1
26,"('guide', 'to', 'the', 'world')",1
27,"('to', 'the', 'world', 's')",1
28,"('the', 'world', 's', 'best')",1
29,"('world', 's', 'best', 'literature')",1
30,"('s', 'best', 'literature', 'is')",1
31,"('best', 'literature', 'is', 'there')",1
32,"('literature', 'is', 'there', 'to')",1
33,"('is', 'there', 'to', 'come')",1
34,"('there', 'to', 'come', 'a')",1
35,"('to', 'come', 'a', 'time')",1
36,"('come', 'a', 'time', 'when')",1
37,"('a', 'time', 'when', 'no')",1
38,"('time', 'when', 'no', 'good')",1
39,"('when', 'no', 'good', 'old')",1
40,"('no', 'good', 'old', 'book')",1
41,"('good', 'old', 'book', 'can')",1
42,"('old', 'book', 'can', 'be')",1
43,"('book', 'can', 'be', 'reprinted')",1
44,"('can', 'be', 'reprinted', 'without')",1
45,"('be', 'reprinted', 'without', 'the')",1
46,"('reprinted', 'without', 'the', 'editorial')",1
47,"('without', 'the', 'editorial', 'meddling')",1
48,"('the', 'editorial', 'meddling', 'of')",1
49,"('editorial', 'meddling', 'of', 'a')",1
50,"('meddling', 'of', 'a', 'mentor')",1
51,"('of', 'a', 'mentor', 'long')",1
52,"('a', 'mentor', 'long', 'on')",1
53,"('mentor', 'long', 'on', 'culture')",1
54,"('long', 'on', 'culture', 'but')",1
55,"('on', 'culture', 'but', 'short')",1
56,"('culture', 'but', 'short', 'on')",1
57,"('but', 'short', 'on', 'juice')",1
58,"('short', 'on', 'juice', 'de')",1
59,"('on', 'juice', 'de', 'vivre')",1
60,"('juice', 'de', 'vivre', 'whose')",1
61,"('de', 'vivre', 'whose', 'foreword')",1
62,"('vivre', 'whose', 'foreword', 'notes')",1
63,"('whose', 'foreword', 'notes', 'and')",1
64,"('foreword', 'notes', 'and', 'bibliography')",1
65,"('notes', 'and', 'bibliography', 'quaintly')",1
66,"('and', 'bibliography', 'quaintly', 'paginated')",1
67,"('bibliography', 'quaintly', 'paginated', 'in')",1
68,"('quaintly', 'paginated', 'in', 'lower')",1
69,"('paginated', 'in', 'lower', 'case')",1
70,"('in', 'lower', 'case', 'roman')",1
71,"('lower', 'case', 'roman', 'must')",1
