,ngram,count
89,"('by', 'mrs', 'wharton', 'the')",1
90,"('mrs', 'wharton', 'the', 'greater')",1
91,"('wharton', 'the', 'greater', 'inclination')",1
92,"('the', 'greater', 'inclination', 'and')",1
93,"('greater', 'inclination', 'and', 'the')",1
94,"('inclination', 'and', 'the', 'touchstone')",1
95,"('and', 'the', 'touchstone', 'in')",1
96,"('the', 'touchstone', 'in', 'those')",1
97,"('touchstone', 'in', 'those', 'days')",1
98,"('in', 'those', 'days', 'the')",1
99,"('those', 'days', 'the', 'end')",1
100,"('days', 'the', 'end', 'of')",1
101,"('the', 'end', 'of', 'the')",1
102,"('end', 'of', 'the', 'nineties')",1
103,"('of', 'the', 'nineties', 'most')",1
104,"('the', 'nineties', 'most', 'of')",1
105,"('nineties', 'most', 'of', 'the')",1
106,"('most', 'of', 'the', 'established')",1
107,"('of', 'the', 'established', 'literature')",1
108,"('the', 'established', 'literature', 'of')",1
109,"('established', 'literature', 'of', 'the')",1
110,"('literature', 'of', 'the', 'world')",1
111,"('of', 'the', 'world', 'was')",1
112,"('the', 'world', 'was', 'still')",1
113,"('world', 'was', 'still', 'unexplored')",1
114,"('was', 'still', 'unexplored', 'and')",1
115,"('still', 'unexplored', 'and', 'a')",1
116,"('unexplored', 'and', 'a', 'new')",1
117,"('and', 'a', 'new', 'ar')",1
118,"('a', 'new', 'ar', 'rival')",1
119,"('new', 'ar', 'rival', 'from')",1
120,"('ar', 'rival', 'from', 'new')",1
121,"('rival', 'from', 'new', 'york')",1
122,"('from', 'new', 'york', 'had')",1
123,"('new', 'york', 'had', 'to')",1
124,"('york', 'had', 'to', 'compete')",1
125,"('had', 'to', 'compete', 'with')",1
126,"('to', 'compete', 'with', 'the')",1
127,"('compete', 'with', 'the', 'world')",1
128,"('with', 'the', 'world', 's')",1
129,"('the', 'world', 's', 'inexhaustible')",1
130,"('world', 's', 'inexhaustible', 'masterpieces')",1
131,"('s', 'inexhaustible', 'masterpieces', 'and')",1
132,"('inexhaustible', 'masterpieces', 'and', 'also')",1
133,"('masterpieces', 'and', 'also', 'with')",1
134,"('and', 'also', 'with', 'contemporaneous')",1
135,"('also', 'with', 'contemporaneous', 'english')",1
136,"('with', 'contemporaneous', 'english', 'fiction')",1
137,"('contemporaneous', 'english', 'fiction', 'especially')",1
138,"('english', 'fiction', 'especially', 'the')",1
139,"('fiction', 'especially', 'the', 'two')",1
140,"('especially', 'the', 'two', 'gods')",1
141,"('the', 'two', 'gods', 'of')",1
142,"('two', 'gods', 'of', 'the')",1
143,"('gods', 'of', 'the', 'undergraduate')",1
144,"('of', 'the', 'undergraduate', 'stevenson')",1
145,"('the', 'undergraduate', 'stevenson', 'and')",1
146,"('undergraduate', 'stevenson', 'and', 'kipling')",1
147,"('stevenson', 'and', 'kipling', 'mrs')",1
148,"('and', 'kipling', 'mrs', 'wharton')",1
149,"('kipling', 'mrs', 'wharton', 'dawned')",1
150,"('mrs', 'wharton', 'dawned', 'upon')",1
151,"('wharton', 'dawned', 'upon', 'our')",1
152,"('dawned', 'upon', 'our', 'ignorant')",1
153,"('upon', 'our', 'ignorant', 'but')",1
154,"('our', 'ignorant', 'but', 'eager')",1
155,"('ignorant', 'but', 'eager', 'appreciation')",1
156,"('but', 'eager', 'appreciation', 'a')",1
157,"('eager', 'appreciation', 'a', 'little')",1
158,"('appreciation', 'a', 'little', 'dering')",1
159,"('a', 'little', 'dering', 'to')",1
160,"('little', 'dering', 'to', 'our')",1
161,"('dering', 'to', 'our', 'immaturity')",1
162,"('to', 'our', 'immaturity', 'because')",1
163,"('our', 'immaturity', 'because', 'she')",1
164,"('immaturity', 'because', 'she', 'was')",1
165,"('because', 'she', 'was', 'so')",1
166,"('she', 'was', 'so', 'mature')",1
167,"('was', 'so', 'mature', 'and')",1
168,"('so', 'mature', 'and', 'sophisticated')",1
169,"('mature', 'and', 'sophisticated', 'henry')",1
170,"('and', 'sophisticated', 'henry', 'james')",1
171,"('sophisticated', 'henry', 'james', 'and')",1
172,"('henry', 'james', 'and', 'meredith')",1
173,"('james', 'and', 'meredith', 'had')",1
174,"('and', 'meredith', 'had', 'educated')",1
175,"('meredith', 'had', 'educated', 'us')",1
176,"('had', 'educated', 'us', 'to')",1
177,"('educated', 'us', 'to', 'read')",1
178,"('us', 'to', 'read', 'her')",1
179,"('to', 'read', 'her', 'intelli')",1
180,"('read', 'her', 'intelli', 'gently')",1
181,"('her', 'intelli', 'gently', 'though')",1
182,"('intelli', 'gently', 'though', 'we')",1
183,"('gently', 'though', 'we', 'had')",1
184,"('though', 'we', 'had', 'only')",1
185,"('we', 'had', 'only', 'begun')",1
186,"('had', 'only', 'begun', 'to')",1
187,"('only', 'begun', 'to', 'read')",1
188,"('begun', 'to', 'read', 'them')",1
189,"('to', 'read', 'them', 'and')",1
190,"('read', 'them', 'and', 'if')",1
191,"('them', 'and', 'if', 'our')",1
192,"('and', 'if', 'our', 'admiration')",1
193,"('if', 'our', 'admiration', 'was')",1
194,"('our', 'admiration', 'was', 'boyish')",1
195,"('admiration', 'was', 'boyish', 'it')",1
196,"('was', 'boyish', 'it', 'was')",1
197,"('boyish', 'it', 'was', 'genuine')",1
198,"('it', 'was', 'genuine', 'i')",1
199,"('was', 'genuine', 'i', 'remember')",1
200,"('genuine', 'i', 'remember', 'distinctly')",1
201,"('i', 'remember', 'distinctly', 'the')",1
202,"('remember', 'distinctly', 'the', 'emotions')",1
203,"('distinctly', 'the', 'emotions', 'of')",1
204,"('the', 'emotions', 'of', 'surprise')",1
205,"('emotions', 'of', 'surprise', 'and')",1
206,"('of', 'surprise', 'and', 'delight')",1
207,"('surprise', 'and', 'delight', 'at')",1
208,"('and', 'delight', 'at', 'the')",1
209,"('delight', 'at', 'the', 'appearance')",1
210,"('at', 'the', 'appearance', 'of')",1
211,"('the', 'appearance', 'of', 'a')",1
212,"('appearance', 'of', 'a', 'new')",1
213,"('of', 'a', 'new', 'writer')",1
214,"('a', 'new', 'writer', 'an')",1
215,"('new', 'writer', 'an', 'american')",1
216,"('writer', 'an', 'american', 'writer')",1
217,"('an', 'american', 'writer', 'whose')",1
218,"('american', 'writer', 'whose', 'first')",1
219,"('writer', 'whose', 'first', 'work')",1
220,"('whose', 'first', 'work', 'showed')",1
221,"('first', 'work', 'showed', 'the')",1
222,"('work', 'showed', 'the', 'competence')",1
223,"('showed', 'the', 'competence', 'and')",1
224,"('the', 'competence', 'and', 'finish')",1
225,"('competence', 'and', 'finish', 'of')",1
226,"('and', 'finish', 'of', 'a')",1
227,"('finish', 'of', 'a', 'practiced')",1
228,"('of', 'a', 'practiced', 'hand')",1
229,"('a', 'practiced', 'hand', 'then')",1
230,"('practiced', 'hand', 'then', 'followed')",1
231,"('hand', 'then', 'followed', 'at')",1
232,"('then', 'followed', 'at', 'intervals')",1
233,"('followed', 'at', 'intervals', 'sufficiently')",1
234,"('at', 'intervals', 'sufficiently', 'long')",1
235,"('intervals', 'sufficiently', 'long', 'to')",1
236,"('sufficiently', 'long', 'to', 'indicate')",1
237,"('long', 'to', 'indicate', 'careful')",1
238,"('to', 'indicate', 'careful', 'workmanship')",1
239,"('indicate', 'careful', 'workmanship', 'now')",1
240,"('careful', 'workmanship', 'now', 'a')",1
241,"('workmanship', 'now', 'a', 'novel')",1
242,"('now', 'a', 'novel', 'now')",1
243,"('a', 'novel', 'now', 'a')",1
244,"('novel', 'now', 'a', 'collection')",1
245,"('now', 'a', 'collection', 'of')",1
246,"('a', 'collection', 'of', 'short')",1
247,"('collection', 'of', 'short', 'stories')",1
248,"('of', 'short', 'stories', 'all')",1
249,"('short', 'stories', 'all', 'of')",1
250,"('stories', 'all', 'of', 'ing')",1
251,"('all', 'of', 'ing', 'excellence')",1
252,"('of', 'ing', 'excellence', 'but')",1
253,"('ing', 'excellence', 'but', 'there')",1
254,"('excellence', 'but', 'there', 'was')",1
255,"('but', 'there', 'was', 'another')",1
256,"('there', 'was', 'another', 'sense')",1
257,"('was', 'another', 'sense', 'in')",1
258,"('another', 'sense', 'in', 'which')",1
259,"('sense', 'in', 'which', 'the')",1
260,"('in', 'which', 'the', 'work')",1
261,"('which', 'the', 'work', 'was')",1
262,"('the', 'work', 'was', 'unvarying')",1
263,"('work', 'was', 'unvarying', 'another')",1
264,"('was', 'unvarying', 'another', 'inter')",1
265,"('unvarying', 'another', 'inter', 'pretation')",1
266,"('another', 'inter', 'pretation', 'of')",1
267,"('inter', 'pretation', 'of', 'the')",1
268,"('pretation', 'of', 'the', 'moderate')",1
269,"('of', 'the', 'moderate', 'rate')",1
270,"('the', 'moderate', 'rate', 'of')",1
271,"('moderate', 'rate', 'of', 'production')",1
272,"('rate', 'of', 'production', 'though')",1
273,"('of', 'production', 'though', 'the')",1
274,"('production', 'though', 'the', 'plots')",1
275,"('though', 'the', 'plots', 'were')",1
276,"('the', 'plots', 'were', 'ingenious')",1
277,"('plots', 'were', 'ingenious', 'original')",1
278,"('were', 'ingenious', 'original', 'not')",1
279,"('ingenious', 'original', 'not', 'cast')",1
280,"('original', 'not', 'cast', 'in')",1
281,"('not', 'cast', 'in', 'one')",1
282,"('cast', 'in', 'one', 'mold')",1
283,"('in', 'one', 'mold', 'the')",1
284,"('one', 'mold', 'the', 'kind')",1
285,"('mold', 'the', 'kind', 'of')",1
286,"('the', 'kind', 'of', 'life')",1
287,"('kind', 'of', 'life', 'so')",1
288,"('of', 'life', 'so', 'acutely')",1
289,"('life', 'so', 'acutely', 'and')",1
290,"('so', 'acutely', 'and', 'deeply')",1
291,"('acutely', 'and', 'deeply', 'studied')",1
292,"('and', 'deeply', 'studied', 'was')",1
293,"('deeply', 'studied', 'was', 'a')",1
294,"('studied', 'was', 'a', 'limited')",1
295,"('was', 'a', 'limited', 'even')",1
296,"('a', 'limited', 'even', 'thin')",1
297,"('limited', 'even', 'thin', 'upper')",1
298,"('even', 'thin', 'upper', 'layer')",1
299,"('thin', 'upper', 'layer', 'of')",1
300,"('upper', 'layer', 'of', 'society')",1
301,"('layer', 'of', 'society', 'was')",1
302,"('of', 'society', 'was', 'her')",1
303,"('society', 'was', 'her', 'material')",1
304,"('was', 'her', 'material', 'restricted')",1
305,"('her', 'material', 'restricted', 'she')",1
306,"('material', 'restricted', 'she', 'saw')",1
307,"('restricted', 'she', 'saw', 'far')",1
308,"('she', 'saw', 'far', 'she')",1
309,"('saw', 'far', 'she', 'penetrated')",1
310,"('far', 'she', 'penetrated', 'to')",1
311,"('she', 'penetrated', 'to', 'the')",1
312,"('penetrated', 'to', 'the', 'bottom')",1
313,"('to', 'the', 'bottom', 'of')",1
314,"('the', 'bottom', 'of', 'a')",1
315,"('bottom', 'of', 'a', 'soul')",1
316,"('of', 'a', 'soul', 'but')",1
317,"('a', 'soul', 'but', 'could')",1
318,"('soul', 'but', 'could', 'she')",1
319,"('but', 'could', 'she', 'see')",1
320,"('could', 'she', 'see', 'broadly')",1
321,"('she', 'see', 'broadly', 'was')",1
322,"('see', 'broadly', 'was', 'her')",1
323,"('broadly', 'was', 'her', 'knowledge')",1
324,"('was', 'her', 'knowledge', 'of')",1
325,"('her', 'knowledge', 'of', 'life')",1
326,"('knowledge', 'of', 'life', 'at')",1
327,"('of', 'life', 'at', 'once')",1
328,"('life', 'at', 'once', 'cosmopolitan')",1
329,"('at', 'once', 'cosmopolitan', 'and')",1
330,"('once', 'cosmopolitan', 'and', 'class')",1
331,"('cosmopolitan', 'and', 'class', 'provincial')",1
332,"('and', 'class', 'provincial', 'like')",1
333,"('class', 'provincial', 'like', 'the')",1
334,"('provincial', 'like', 'the', 'outlook')",1
335,"('like', 'the', 'outlook', 'of')",1
336,"('the', 'outlook', 'of', 'henry')",1
337,"('outlook', 'of', 'henry', 'james')",1
338,"('of', 'henry', 'james', 'one')",1
339,"('henry', 'james', 'one', 'of')",1
340,"('james', 'one', 'of', 'her')",1
341,"('one', 'of', 'her', 'contemporaries')",1
342,"('of', 'her', 'contemporaries', 'mrs')",1
343,"('her', 'contemporaries', 'mrs', 'atherton')",1
344,"('contemporaries', 'mrs', 'atherton', 'i')",1
345,"('mrs', 'atherton', 'i', 'think')",1
346,"('atherton', 'i', 'think', 'was')",1
347,"('i', 'think', 'was', 'reported')",1
348,"('think', 'was', 'reported', 'to')",1
349,"('was', 'reported', 'to', 'have')",1
350,"('reported', 'to', 'have', 'expressed')",1
351,"('to', 'have', 'expressed', 'apropos')",1
352,"('have', 'expressed', 'apropos', 'of')",1
353,"('expressed', 'apropos', 'of', 'the')",1
354,"('apropos', 'of', 'the', 'house')",1
355,"('of', 'the', 'house', 'of')",1
356,"('the', 'house', 'of', 'mirth')",1
357,"('house', 'of', 'mirth', 'a')",1
358,"('of', 'mirth', 'a', 'somewhat')",1
359,"('mirth', 'a', 'somewhat', 'envious')",1
360,"('a', 'somewhat', 'envious', 'fear')",1
361,"('somewhat', 'envious', 'fear', 'lest')",1
362,"('envious', 'fear', 'lest', 'mrs')",1
363,"('fear', 'lest', 'mrs', 'wharton')",1
364,"('lest', 'mrs', 'wharton', 's')",1
365,"('mrs', 'wharton', 's', 'vein')",1
366,"('wharton', 's', 'vein', 'should')",1
367,"('s', 'vein', 'should', 'be')",1
368,"('vein', 'should', 'be', 'ex')",1
369,"('should', 'be', 'ex', 'hausted')",1
370,"('be', 'ex', 'hausted', 'and')",1
371,"('ex', 'hausted', 'and', 'to')",1
372,"('hausted', 'and', 'to', 'have')",1
373,"('and', 'to', 'have', 'suggested')",1
374,"('to', 'have', 'suggested', 'that')",1
375,"('have', 'suggested', 'that', 'her')",1
376,"('suggested', 'that', 'her', 'success')",1
377,"('that', 'her', 'success', 'was')",1
378,"('her', 'success', 'was', 'due')",1
379,"('success', 'was', 'due', 'if')",1
380,"('was', 'due', 'if', 'not')",1
381,"('due', 'if', 'not', 'to')",1
382,"('if', 'not', 'to', 'her')",1
383,"('not', 'to', 'her', 'snobbery')",1
384,"('to', 'her', 'snobbery', 'to')",1
385,"('her', 'snobbery', 'to', 'the')",1
386,"('snobbery', 'to', 'the', 'snobbery')",1
387,"('to', 'the', 'snobbery', 'of')",1
388,"('the', 'snobbery', 'of', 'a')",1
389,"('snobbery', 'of', 'a', 'public')",1
390,"('of', 'a', 'public', 'that')",1
391,"('a', 'public', 'that', 'liked')",1
392,"('public', 'that', 'liked', 'to')",1
393,"('that', 'liked', 'to', 'read')",1
394,"('liked', 'to', 'read', 'about')",1
395,"('to', 'read', 'about', 'the')",1
396,"('read', 'about', 'the', 'high')",1
397,"('about', 'the', 'high', 'life')",1
398,"('the', 'high', 'life', 'i')",1
399,"('high', 'life', 'i', 'doubt')",1
400,"('life', 'i', 'doubt', 'if')",1
401,"('i', 'doubt', 'if', 'snobbery')",1
402,"('doubt', 'if', 'snobbery', 'can')",1
403,"('if', 'snobbery', 'can', 'find')",1
404,"('snobbery', 'can', 'find', 'an')",1
405,"('can', 'find', 'an', 'ounce')",1
406,"('find', 'an', 'ounce', 'of')",1
407,"('an', 'ounce', 'of', 'nourishment')",1
408,"('ounce', 'of', 'nourishment', 'in')",1
409,"('of', 'nourishment', 'in', 'the')",1
410,"('nourishment', 'in', 'the', 'gray')",1
411,"('in', 'the', 'gray', 'pathos')",1
412,"('the', 'gray', 'pathos', 'of')",1
413,"('gray', 'pathos', 'of', 'the')",1
414,"('pathos', 'of', 'the', 'story')",1
415,"('of', 'the', 'story', 'of')",1
416,"('the', 'story', 'of', 'lily')",1
417,"('story', 'of', 'lily', 'bart')",1
418,"('of', 'lily', 'bart', 'and')",1
419,"('lily', 'bart', 'and', 'as')",1
420,"('bart', 'and', 'as', 'for')",1
421,"('and', 'as', 'for', 'her')",1
422,"('as', 'for', 'her', 'creator')",1
423,"('for', 'her', 'creator', 'a')",1
424,"('her', 'creator', 'a', 'woman')",1
425,"('creator', 'a', 'woman', 'who')",1
426,"('a', 'woman', 'who', 'is')",1
427,"('woman', 'who', 'is', 'born')",1
428,"('who', 'is', 'born', 'to')",1
429,"('is', 'born', 'to', 'the')",1
430,"('born', 'to', 'the', 'social')",1
431,"('to', 'the', 'social', 'purple')",1
432,"('the', 'social', 'purple', 'and')",1
433,"('social', 'purple', 'and', 'to')",1
434,"('purple', 'and', 'to', 'the')",1
435,"('and', 'to', 'the', 'intellectual')",1
436,"('to', 'the', 'intellectual', 'purple')",1
437,"('the', 'intellectual', 'purple', 'whose')",1
438,"('intellectual', 'purple', 'whose', 'attitude')",1
439,"('purple', 'whose', 'attitude', 'toward')",1
440,"('whose', 'attitude', 'toward', 'her')",1
441,"('attitude', 'toward', 'her', 'own')",1
442,"('toward', 'her', 'own', 'class')",1
443,"('her', 'own', 'class', 'is')",1
444,"('own', 'class', 'is', 'tragic')",1
445,"('class', 'is', 'tragic', 'and')",1
446,"('is', 'tragic', 'and', 'ironic')",1
447,"('tragic', 'and', 'ironic', 'who')",1
448,"('and', 'ironic', 'who', 'treats')",1
449,"('ironic', 'who', 'treats', 'with')",1
450,"('who', 'treats', 'with', 'a')",1
451,"('treats', 'with', 'a', 'fine')",1
452,"('with', 'a', 'fine', 'disdain')",1
453,"('a', 'fine', 'disdain', 'just')",1
454,"('fine', 'disdain', 'just', 'those')",1
455,"('disdain', 'just', 'those', 'qualities')",1
456,"('just', 'those', 'qualities', 'and')",1
457,"('those', 'qualities', 'and', 'privileges')",1
458,"('qualities', 'and', 'privileges', 'of')",1
459,"('and', 'privileges', 'of', 'the')",1
460,"('privileges', 'of', 'the', 'upper')",1
461,"('of', 'the', 'upper', 'ten')",1
462,"('the', 'upper', 'ten', 'which')",1
463,"('upper', 'ten', 'which', 'the')",1
464,"('ten', 'which', 'the', 'next')",1
465,"('which', 'the', 'next', 'four')",1
466,"('the', 'next', 'four', 'or')",1
467,"('next', 'four', 'or', 'five')",1
468,"('four', 'or', 'five', 'tens')",1
469,"('or', 'five', 'tens', 'admire')",1
470,"('five', 'tens', 'admire', 'and')",1
471,"('tens', 'admire', 'and', 'emulate')",1
472,"('admire', 'and', 'emulate', 'is')",1
473,"('and', 'emulate', 'is', 'the')",1
474,"('emulate', 'is', 'the', 'shrewdest')",1
475,"('is', 'the', 'shrewdest', 'possible')",1
476,"('the', 'shrewdest', 'possible', 'foe')",1
477,"('shrewdest', 'possible', 'foe', 'of')",1
478,"('possible', 'foe', 'of', 'snob')",1
479,"('foe', 'of', 'snob', 'bery')",1
480,"('of', 'snob', 'bery', 'the')",1
481,"('snob', 'bery', 'the', 'powerful')",1
482,"('bery', 'the', 'powerful', 'final')",1
483,"('the', 'powerful', 'final', 'answer')",1
484,"('powerful', 'final', 'answer', 'to')",1
485,"('final', 'answer', 'to', 'these')",1
486,"('answer', 'to', 'these', 'ques')",1
487,"('to', 'these', 'ques', 'tions')",1
488,"('these', 'ques', 'tions', 'was')",1
489,"('ques', 'tions', 'was', 'that')",1
490,"('tions', 'was', 'that', 'amazing')",1
491,"('was', 'that', 'amazing', 'masterpiece')",1
492,"('that', 'amazing', 'masterpiece', 'ethan')",1
493,"('amazing', 'masterpiece', 'ethan', 'frome')",1
494,"('masterpiece', 'ethan', 'frome', 'and')",1
495,"('ethan', 'frome', 'and', 'the')",1
496,"('frome', 'and', 'the', 'answer')",1
497,"('and', 'the', 'answer', 'is')",1
498,"('the', 'answer', 'is', 'reiterated')",1
499,"('answer', 'is', 'reiterated', 'by')",1
500,"('is', 'reiterated', 'by', 'summer')",1
501,"('reiterated', 'by', 'summer', 'before')",1
502,"('by', 'summer', 'before', 'ethan')",1
503,"('summer', 'before', 'ethan', 'frome')",1
504,"('before', 'ethan', 'frome', 'new')",1
505,"('ethan', 'frome', 'new', 'england')",1
506,"('frome', 'new', 'england', 'fiction')",1
507,"('new', 'england', 'fiction', 'was')",1
508,"('england', 'fiction', 'was', 'virginal')",1
509,"('fiction', 'was', 'virginal', 'the')",1
510,"('was', 'virginal', 'the', 'stork')",1
511,"('virginal', 'the', 'stork', 'preced')",1
512,"('the', 'stork', 'preced', 'ced')",1
513,"('stork', 'preced', 'ced', 'the')",1
514,"('preced', 'ced', 'the', 'doctor')",1
515,"('ced', 'the', 'doctor', 'but')",1
516,"('the', 'doctor', 'but', 'nothing')",1
517,"('doctor', 'but', 'nothing', 'preceded')",1
518,"('but', 'nothing', 'preceded', 'the')",1
519,"('nothing', 'preceded', 'the', 'stork')",1
520,"('preceded', 'the', 'stork', 'a')",1
521,"('the', 'stork', 'a', 'doubtful')",1
522,"('stork', 'a', 'doubtful', 'ex')",1
523,"('a', 'doubtful', 'ex', 'ception')",1
524,"('doubtful', 'ex', 'ception', 'is')",1
525,"('ex', 'ception', 'is', 'the')",1
526,"('ception', 'is', 'the', 'scarlet')",1
527,"('is', 'the', 'scarlet', 'letter')",1
528,"('the', 'scarlet', 'letter', 'in')",1
529,"('scarlet', 'letter', 'in', 'which')",1
530,"('letter', 'in', 'which', 'the')",1
531,"('in', 'which', 'the', 'sorrow')",1
532,"('which', 'the', 'sorrow', 'of')",1
533,"('the', 'sorrow', 'of', 'illicit')",1
534,"('sorrow', 'of', 'illicit', 'love')",1
535,"('of', 'illicit', 'love', 'is')",1
536,"('illicit', 'love', 'is', 'covered')",1
537,"('love', 'is', 'covered', 'by')",1
538,"('is', 'covered', 'by', 'a')",1
539,"('covered', 'by', 'a', 'romantic')",1
540,"('by', 'a', 'romantic', 'veil')",1
541,"('a', 'romantic', 'veil', 'the')",1
542,"('romantic', 'veil', 'the', 'exquisite')",1
543,"('veil', 'the', 'exquisite', 'stories')",1
544,"('the', 'exquisite', 'stories', 'of')",1
545,"('exquisite', 'stories', 'of', 'miss')",1
546,"('stories', 'of', 'miss', 'jewett')",1
547,"('of', 'miss', 'jewett', 'and')",1
548,"('miss', 'jewett', 'and', 'miss')",1
549,"('jewett', 'and', 'miss', 'wilkins')",1
550,"('and', 'miss', 'wilkins', 'give')",1
551,"('miss', 'wilkins', 'give', 'delicate')",1
552,"('wilkins', 'give', 'delicate', 'expression')",1
553,"('give', 'delicate', 'expression', 'to')",1
554,"('delicate', 'expression', 'to', 'as')",1
555,"('expression', 'to', 'as', 'much')",1
556,"('to', 'as', 'much', 'as')",1
557,"('as', 'much', 'as', 'the')",1
558,"('much', 'as', 'the', 'shy')",1
559,"('as', 'the', 'shy', 'new')",1
560,"('the', 'shy', 'new', 'england')",1
561,"('shy', 'new', 'england', 'characters')",1
562,"('new', 'england', 'characters', 'would')",1
563,"('england', 'characters', 'would', 'have')",1
564,"('characters', 'would', 'have', 'wished')",1
565,"('would', 'have', 'wished', 'to')",1
566,"('have', 'wished', 'to', 'tell')",1
567,"('wished', 'to', 'tell', 'of')",1
568,"('to', 'tell', 'of', 'themselves')",1
569,"('tell', 'of', 'themselves', 'these')",1
570,"('of', 'themselves', 'these', 'stories')",1
571,"('themselves', 'these', 'stories', 'show')",1
572,"('these', 'stories', 'show', 'the')",1
573,"('stories', 'show', 'the', 'grace')",1
574,"('show', 'the', 'grace', 'of')",1
575,"('the', 'grace', 'of', 'narrow')",1
576,"('grace', 'of', 'narrow', 'lives')",1
577,"('of', 'narrow', 'lives', 'the')",1
578,"('narrow', 'lives', 'the', 'charm')",1
579,"('lives', 'the', 'charm', 'and')",1
580,"('the', 'charm', 'and', 'humor')",1
581,"('charm', 'and', 'humor', 'that')",1
582,"('and', 'humor', 'that', 'can')",1
583,"('humor', 'that', 'can', 'flourish')",1
584,"('that', 'can', 'flourish', 'amid')",1
585,"('can', 'flourish', 'amid', 'rural')",1
586,"('flourish', 'amid', 'rural', 'poverty')",1
587,"('amid', 'rural', 'poverty', 'by')",1
588,"('rural', 'poverty', 'by', 'not')",1
