,ngram,count
55,"('his', 'preceding', 'honors', 'is')",1
56,"('preceding', 'honors', 'is', 'left')",1
57,"('honors', 'is', 'left', 'for')",1
58,"('is', 'left', 'for', 'us')",1
59,"('left', 'for', 'us', 'the')",1
60,"('for', 'us', 'the', 'readers')",1
61,"('us', 'the', 'readers', 'of')",1
62,"('the', 'readers', 'of', 'his')",1
63,"('readers', 'of', 'his', 'essay')",1
64,"('of', 'his', 'essay', 'on')",1
65,"('his', 'essay', 'on', 'shelley')",1
66,"('essay', 'on', 'shelley', 'first')",1
67,"('on', 'shelley', 'first', 'pub')",1
68,"('shelley', 'first', 'pub', 'lished')",1
69,"('first', 'pub', 'lished', 'last')",1
70,"('pub', 'lished', 'last', 'fall')",1
71,"('lished', 'last', 'fall', 'in')",1
72,"('last', 'fall', 'in', 'the')",1
73,"('fall', 'in', 'the', 'dublii')",1
74,"('in', 'the', 'dublii', 'review')",1
75,"('the', 'dublii', 'review', 'and')",1
76,"('dublii', 'review', 'and', 'now')",1
77,"('review', 'and', 'now', 'issued')",1
78,"('and', 'now', 'issued', 'separately')",1
79,"('now', 'issued', 'separately', 'as')",1
80,"('issued', 'separately', 'as', 'a')",1
81,"('separately', 'as', 'a', 'small')",1
82,"('as', 'a', 'small', 'volume')",1
83,"('a', 'small', 'volume', 'with')",1
84,"('small', 'volume', 'with', 'an')",1
85,"('volume', 'with', 'an', 'introduction')",1
86,"('with', 'an', 'introduction', 'by')",1
87,"('an', 'introduction', 'by', 'the')",1
88,"('introduction', 'by', 'the', 'right')",1
89,"('by', 'the', 'right', 'honorable')",1
90,"('the', 'right', 'honorable', 'george')",1
91,"('right', 'honorable', 'george', 'wyndham')",1
92,"('honorable', 'george', 'wyndham', 'the')",1
93,"('george', 'wyndham', 'the', 'manuscript')",1
94,"('wyndham', 'the', 'manuscript', 'of')",1
95,"('the', 'manuscript', 'of', 'this')",1
96,"('manuscript', 'of', 'this', 'essay')",1
97,"('of', 'this', 'essay', 'was')",1
98,"('this', 'essay', 'was', 'found')",1
99,"('essay', 'was', 'found', 'among')",1
100,"('was', 'found', 'among', 'the')",1
101,"('found', 'among', 'the', 'poet')",1
102,"('among', 'the', 'poet', 's')",1
103,"('the', 'poet', 's', 'papers')",1
104,"('poet', 's', 'papers', 'after')",1
105,"('s', 'papers', 'after', 'his')",1
106,"('papers', 'after', 'his', 'death')",1
107,"('after', 'his', 'death', 'it')",1
108,"('his', 'death', 'it', 'had')",1
109,"('death', 'it', 'had', 'been')",1
110,"('it', 'had', 'been', 'written')",1
111,"('had', 'been', 'written', 'nearly')",1
112,"('been', 'written', 'nearly', 'twenty')",1
113,"('written', 'nearly', 'twenty', 'years')",1
114,"('nearly', 'twenty', 'years', 'before')",1
115,"('twenty', 'years', 'before', 'but')",1
116,"('years', 'before', 'but', 'being')",1
117,"('before', 'but', 'being', 'rejected')",1
118,"('but', 'being', 'rejected', 'by')",1
119,"('being', 'rejected', 'by', 'the')",1
120,"('rejected', 'by', 'the', 'editor')",1
121,"('by', 'the', 'editor', 'of')",1
122,"('the', 'editor', 'of', 'the')",1
123,"('editor', 'of', 'the', 'dublin')",1
124,"('of', 'the', 'dublin', 'review')",1
125,"('the', 'dublin', 'review', 'was')",1
126,"('dublin', 'review', 'was', 'thrown')",1
127,"('review', 'was', 'thrown', 'aside')",1
128,"('was', 'thrown', 'aside', 'by')",1
129,"('thrown', 'aside', 'by', 'its')",1
130,"('aside', 'by', 'its', 'discouraged')",1
131,"('by', 'its', 'discouraged', 'author')",1
132,"('its', 'discouraged', 'author', 'to')",1
133,"('discouraged', 'author', 'to', 'lie')",1
134,"('author', 'to', 'lie', 'until')",1
135,"('to', 'lie', 'until', 'found')",1
136,"('lie', 'until', 'found', 'by')",1
137,"('until', 'found', 'by', 'his')",1
138,"('found', 'by', 'his', 'literary')",1
139,"('by', 'his', 'literary', 'executor')",1
140,"('his', 'literary', 'executor', 'after')",1
141,"('literary', 'executor', 'after', 'his')",1
142,"('executor', 'after', 'his', 'death')",1
143,"('after', 'his', 'death', 'a')",1
144,"('his', 'death', 'a', 'lapse')",1
145,"('death', 'a', 'lapse', 'of')",1
146,"('a', 'lapse', 'of', 'twenty')",1
147,"('lapse', 'of', 'twenty', 'years')",1
148,"('of', 'twenty', 'years', 'having')",1
149,"('twenty', 'years', 'having', 'brought')",1
150,"('years', 'having', 'brought', 'about')",1
151,"('having', 'brought', 'about', 'a')",1
152,"('brought', 'about', 'a', 'change')",1
153,"('about', 'a', 'change', 'of')",1
154,"('a', 'change', 'of', 'editors')",1
155,"('change', 'of', 'editors', 'to')",1
156,"('of', 'editors', 'to', 'the')",1
157,"('editors', 'to', 'the', 'magazine')",1
158,"('to', 'the', 'magazine', 'as')",1
159,"('the', 'magazine', 'as', 'well')",1
160,"('magazine', 'as', 'well', 'as')",1
161,"('as', 'well', 'as', 'fame')",1
162,"('well', 'as', 'fame', 'to')",1
163,"('as', 'fame', 'to', 'mr')",1
164,"('fame', 'to', 'mr', 'thompson')",1
165,"('to', 'mr', 'thompson', 'the')",1
166,"('mr', 'thompson', 'the', 'review')",1
167,"('thompson', 'the', 'review', 'for')",1
168,"('the', 'review', 'for', 'which')",1
169,"('review', 'for', 'which', 'it')",1
170,"('for', 'which', 'it', 'was')",1
171,"('which', 'it', 'was', 'originally')",1
172,"('it', 'was', 'originally', 'intended')",1
173,"('was', 'originally', 'intended', 'was')",1
174,"('originally', 'intended', 'was', 'only')",1
175,"('intended', 'was', 'only', 'too')",1
176,"('was', 'only', 'too', 'glad')",1
177,"('only', 'too', 'glad', 'to')",1
178,"('too', 'glad', 'to', 'print')",1
179,"('glad', 'to', 'print', 'it')",1
180,"('to', 'print', 'it', 'to')",1
181,"('print', 'it', 'to', 'this')",1
182,"('it', 'to', 'this', 'editor')",1
183,"('to', 'this', 'editor', 'and')",1
184,"('this', 'editor', 'and', 'to')",1
185,"('editor', 'and', 'to', 'mr')",1
186,"('and', 'to', 'mr', 'wilfrid')",1
187,"('to', 'mr', 'wilfrid', 'meynell')",1
188,"('mr', 'wilfrid', 'meynell', 'mr')",1
189,"('wilfrid', 'meynell', 'mr', 'thompson')",1
190,"('meynell', 'mr', 'thompson', 's')",1
191,"('mr', 'thompson', 's', 'literary')",1
192,"('thompson', 's', 'literary', 'executor')",1
193,"('s', 'literary', 'executor', 'are')",1
194,"('literary', 'executor', 'are', 'we')",1
195,"('executor', 'are', 'we', 'indebted')",1
196,"('are', 'we', 'indebted', 'for')",1
197,"('we', 'indebted', 'for', 'the')",1
198,"('indebted', 'for', 'the', 'recovery')",1
199,"('for', 'the', 'recovery', 'from')",1
200,"('the', 'recovery', 'from', 'oblivion')",1
201,"('recovery', 'from', 'oblivion', 'of')",1
202,"('from', 'oblivion', 'of', 'a')",1
203,"('oblivion', 'of', 'a', 'manuscript')",1
204,"('of', 'a', 'manuscript', 'worthy')",1
205,"('a', 'manuscript', 'worthy', 'a')",1
206,"('manuscript', 'worthy', 'a', 'place')",1
207,"('worthy', 'a', 'place', 'among')",1
208,"('a', 'place', 'among', 'english')",1
209,"('place', 'among', 'english', 'prose')",1
210,"('among', 'english', 'prose', 'masterpieces')",1
211,"('english', 'prose', 'masterpieces', 'from')",1
212,"('prose', 'masterpieces', 'from', 'this')",1
213,"('masterpieces', 'from', 'this', 'point')",1
214,"('from', 'this', 'point', 'of')",1
215,"('this', 'point', 'of', 'view')",1
216,"('point', 'of', 'view', 'as')",1
217,"('of', 'view', 'as', 'a')",1
218,"('view', 'as', 'a', 'brilliant')",1
219,"('as', 'a', 'brilliant', 'picturesque')",1
220,"('a', 'brilliant', 'picturesque', 'glowing')",1
221,"('brilliant', 'picturesque', 'glowing', 'tribute')",1
222,"('picturesque', 'glowing', 'tribute', 'from')",1
223,"('glowing', 'tribute', 'from', 'one')",1
224,"('tribute', 'from', 'one', 'poet')",1
225,"('from', 'one', 'poet', 'to')",1
226,"('one', 'poet', 'to', 'another')",1
227,"('poet', 'to', 'another', 'and')",1
228,"('to', 'another', 'and', 'greater')",1
229,"('another', 'and', 'greater', 'one')",1
230,"('and', 'greater', 'one', 'to')",1
231,"('greater', 'one', 'to', 'whom')",1
232,"('one', 'to', 'whom', 'he')",1
233,"('to', 'whom', 'he', 'was')",1
234,"('whom', 'he', 'was', 'not')",1
235,"('he', 'was', 'not', 'a')",1
236,"('was', 'not', 'a', 'little')",1
237,"('not', 'a', 'little', 'akin')",1
238,"('a', 'little', 'akin', 'in')",1
239,"('little', 'akin', 'in', 'spirit')",1
240,"('akin', 'in', 'spirit', 'praise')",1
241,"('in', 'spirit', 'praise', 'of')",1
242,"('spirit', 'praise', 'of', 'the')",1
243,"('praise', 'of', 'the', 'essay')",1
244,"('of', 'the', 'essay', 'can')",1
245,"('the', 'essay', 'can', 'hardly')",1
246,"('essay', 'can', 'hardly', 'be')",1
247,"('can', 'hardly', 'be', 'too')",1
248,"('hardly', 'be', 'too', 'great')",1
249,"('be', 'too', 'great', 'the')",1
250,"('too', 'great', 'the', 'reviewer')",1
251,"('great', 'the', 'reviewer', 'need')",1
252,"('the', 'reviewer', 'need', 'do')",1
253,"('reviewer', 'need', 'do', 'little')",1
254,"('need', 'do', 'little', 'more')",1
255,"('do', 'little', 'more', 'than')",1
256,"('little', 'more', 'than', 'present')",1
257,"('more', 'than', 'present', 'copious')",1
258,"('than', 'present', 'copious', 'extracts')",1
259,"('present', 'copious', 'extracts', 'in')",1
260,"('copious', 'extracts', 'in', 'proof')",1
261,"('extracts', 'in', 'proof', 'but')",1
262,"('in', 'proof', 'but', 'if')",1
263,"('proof', 'but', 'if', 'it')",1
264,"('but', 'if', 'it', 'is')",1
265,"('if', 'it', 'is', 'to')",1
266,"('it', 'is', 'to', 'be')",3
267,"('is', 'to', 'be', 'regarded')",1
268,"('to', 'be', 'regarded', 'as')",1
269,"('be', 'regarded', 'as', 'an')",1
270,"('regarded', 'as', 'an', 'addition')",1
271,"('as', 'an', 'addition', 'to')",1
272,"('an', 'addition', 'to', 'shelley')",1
273,"('addition', 'to', 'shelley', 'criticism')",1
274,"('to', 'shelley', 'criticism', 'if')",1
275,"('shelley', 'criticism', 'if', 'thompson')",1
276,"('criticism', 'if', 'thompson', 'is')",1
277,"('if', 'thompson', 'is', 'to')",1
278,"('thompson', 'is', 'to', 'be')",1
279,"('is', 'to', 'be', 'entered')",1
280,"('to', 'be', 'entered', 'in')",1
281,"('be', 'entered', 'in', 'the')",1
282,"('entered', 'in', 'the', 'list')",1
283,"('in', 'the', 'list', 'of')",1
284,"('the', 'list', 'of', 'leading')",1
285,"('list', 'of', 'leading', 'shelley')",1
286,"('of', 'leading', 'shelley', 'critics')",1
287,"('leading', 'shelley', 'critics', 'with')",1
288,"('shelley', 'critics', 'with', 'stopford')",1
289,"('critics', 'with', 'stopford', 'brooke')",1
290,"('with', 'stopford', 'brooke', 'garnett')",1
291,"('stopford', 'brooke', 'garnett', 'forman')",1
292,"('brooke', 'garnett', 'forman', 'symonds')",1
293,"('garnett', 'forman', 'symonds', 'and')",1
294,"('forman', 'symonds', 'and', 'others')",1
295,"('symonds', 'and', 'others', 'then')",1
296,"('and', 'others', 'then', 'the')",1
297,"('others', 'then', 'the', 'essay')",1
298,"('then', 'the', 'essay', 'must')",1
299,"('the', 'essay', 'must', 'take')",1
300,"('essay', 'must', 'take', 'much')",1
301,"('must', 'take', 'much', 'lower')",1
302,"('take', 'much', 'lower', 'rank')",1
303,"('much', 'lower', 'rank', 'must')",1
304,"('lower', 'rank', 'must', 'shelley')",1
305,"('rank', 'must', 'shelley', 'by')",1
306,"('must', 'shelley', 'by', 'francis')",1
307,"('shelley', 'by', 'francis', 'thompson')",1
308,"('by', 'francis', 'thompson', 'new')",1
309,"('francis', 'thompson', 'new', 'york')",1
310,"('thompson', 'new', 'york', 'charles')",1
311,"('new', 'york', 'charles', 'secribner')",1
312,"('york', 'charles', 'secribner', 's')",1
313,"('charles', 'secribner', 's', 'sons')",1
314,"('secribner', 's', 'sons', 'be')",1
315,"('s', 'sons', 'be', 'recognized')",1
316,"('sons', 'be', 'recognized', 'in')",1
317,"('be', 'recognized', 'in', 'fact')",1
318,"('recognized', 'in', 'fact', 'as')",1
319,"('in', 'fact', 'as', 'scarcely')",1
320,"('fact', 'as', 'scarcely', 'more')",1
321,"('as', 'scarcely', 'more', 'than')",1
322,"('scarcely', 'more', 'than', 'superficial')",1
323,"('more', 'than', 'superficial', 'mr')",1
324,"('than', 'superficial', 'mr', 'thonipson')",1
325,"('superficial', 'mr', 'thonipson', 's')",1
326,"('mr', 'thonipson', 's', 'introductory')",1
327,"('thonipson', 's', 'introductory', 'assertion')",1
328,"('s', 'introductory', 'assertion', 'that')",1
329,"('introductory', 'assertion', 'that', 'in')",1
330,"('assertion', 'that', 'in', 'the')",1
331,"('that', 'in', 'the', 'present')",1
332,"('in', 'the', 'present', 'day')",1
333,"('the', 'present', 'day', 'shelley')",1
334,"('present', 'day', 'shelley', 'has')",1
335,"('day', 'shelley', 'has', 'no')",1
336,"('shelley', 'has', 'no', 'lineal')",1
337,"('has', 'no', 'lineal', 'descend')",1
338,"('no', 'lineal', 'descend', 'ant')",1
339,"('lineal', 'descend', 'ant', 'in')",1
340,"('descend', 'ant', 'in', 'the')",1
341,"('ant', 'in', 'the', 'poetical')",1
342,"('in', 'the', 'poetical', 'order')",1
343,"('the', 'poetical', 'order', 'is')",1
344,"('poetical', 'order', 'is', 'one')",1
345,"('order', 'is', 'one', 'not')",1
346,"('is', 'one', 'not', 'likely')",1
347,"('one', 'not', 'likely', 'to')",1
348,"('not', 'likely', 'to', 'be')",1
349,"('likely', 'to', 'be', 'gainsaid')",1
350,"('to', 'be', 'gainsaid', 'nor')",1
351,"('be', 'gainsaid', 'nor', 'according')",1
352,"('gainsaid', 'nor', 'according', 'to')",1
353,"('nor', 'according', 'to', 'his')",1
354,"('according', 'to', 'his', 'prediction')",1
355,"('to', 'his', 'prediction', 'are')",1
356,"('his', 'prediction', 'are', 'we')",1
357,"('prediction', 'are', 'we', 'likely')",1
358,"('are', 'we', 'likely', 'to')",1
359,"('we', 'likely', 'to', 'have')",1
360,"('likely', 'to', 'have', 'one')",1
361,"('to', 'have', 'one', 'since')",1
362,"('have', 'one', 'since', 'a')",1
363,"('one', 'since', 'a', 'poet')",1
364,"('since', 'a', 'poet', 'abound')",1
365,"('a', 'poet', 'abound', 'ingly')",1
366,"('poet', 'abound', 'ingly', 'spontaneous')",1
367,"('abound', 'ingly', 'spontaneous', 'like')",1
368,"('ingly', 'spontaneous', 'like', 'shelley')",1
369,"('spontaneous', 'like', 'shelley', 'could')",1
370,"('like', 'shelley', 'could', 'hardly')",1
371,"('shelley', 'could', 'hardly', 'flourish')",1
372,"('could', 'hardly', 'flourish', 'in')",1
373,"('hardly', 'flourish', 'in', 'a')",1
374,"('flourish', 'in', 'a', 'self')",1
375,"('in', 'a', 'self', 'conscious')",1
376,"('a', 'self', 'conscious', 'age')",1
377,"('self', 'conscious', 'age', 'like')",1
378,"('conscious', 'age', 'like', 'our')",1
379,"('age', 'like', 'our', 'own')",1
380,"('like', 'our', 'own', 'an')",1
381,"('our', 'own', 'an', 'age')",1
382,"('own', 'an', 'age', 'that')",1
383,"('an', 'age', 'that', 'is')",1
384,"('age', 'that', 'is', 'ceasing')",1
385,"('that', 'is', 'ceasing', 'to')",1
386,"('is', 'ceasing', 'to', 'produce')",1
387,"('ceasing', 'to', 'produce', 'child')",1
388,"('to', 'produce', 'child', 'like')",1
389,"('produce', 'child', 'like', 'children')",1
390,"('child', 'like', 'children', 'can')",1
391,"('like', 'children', 'can', 'not')",1
392,"('children', 'can', 'not', 'produce')",1
393,"('can', 'not', 'produce', 'a')",1
394,"('not', 'produce', 'a', 'shelley')",1
395,"('produce', 'a', 'shelley', 'for')",1
396,"('a', 'shelley', 'for', 'both')",1
397,"('shelley', 'for', 'both', 'as')",1
398,"('for', 'both', 'as', 'man')",1
399,"('both', 'as', 'man', 'and')",1
400,"('as', 'man', 'and', 'as')",1
401,"('man', 'and', 'as', 'poet')",1
402,"('and', 'as', 'poet', 'he')",1
403,"('as', 'poet', 'he', 'was')",1
404,"('poet', 'he', 'was', 'essentially')",1
405,"('he', 'was', 'essentially', 'a')",1
406,"('was', 'essentially', 'a', 'child')",1
407,"('essentially', 'a', 'child', 'a')",1
408,"('a', 'child', 'a', 'word')",1
409,"('child', 'a', 'word', 'defined')",1
410,"('a', 'word', 'defined', 'by')",1
411,"('word', 'defined', 'by', 'mr')",1
412,"('defined', 'by', 'mr', 'thompson')",1
413,"('by', 'mr', 'thompson', 'in')",1
414,"('mr', 'thompson', 'in', 'the')",1
415,"('thompson', 'in', 'the', 'follow')",1
416,"('in', 'the', 'follow', 'ing')",1
417,"('the', 'follow', 'ing', 'glowing')",1
418,"('follow', 'ing', 'glowing', 'fashion')",1
419,"('ing', 'glowing', 'fashion', 'know')",1
420,"('glowing', 'fashion', 'know', 'you')",1
421,"('fashion', 'know', 'you', 'what')",1
422,"('know', 'you', 'what', 'is')",1
423,"('you', 'what', 'is', 'to')",1
424,"('what', 'is', 'to', 'be')",1
425,"('is', 'to', 'be', 'a')",1
426,"('to', 'be', 'a', 'child')",1
427,"('be', 'a', 'child', 'it')",1
428,"('a', 'child', 'it', 'is')",1
429,"('child', 'it', 'is', 'to')",1
430,"('is', 'to', 'be', 'some')",1
431,"('to', 'be', 'some', 'thing')",1
432,"('be', 'some', 'thing', 'very')",1
433,"('some', 'thing', 'very', 'different')",1
434,"('thing', 'very', 'different', 'from')",1
435,"('very', 'different', 'from', 'the')",1
436,"('different', 'from', 'the', 'man')",1
437,"('from', 'the', 'man', 'of')",1
438,"('the', 'man', 'of', 'to')",1
439,"('man', 'of', 'to', 'day')",1
440,"('of', 'to', 'day', 'it')",1
441,"('to', 'day', 'it', 'is')",1
442,"('day', 'it', 'is', 'to')",1
443,"('it', 'is', 'to', 'have')",1
444,"('is', 'to', 'have', 'a')",1
445,"('to', 'have', 'a', 'spirit')",1
446,"('have', 'a', 'spirit', 'jet')",1
447,"('a', 'spirit', 'jet', 'streaming')",1
448,"('spirit', 'jet', 'streaming', 'from')",1
449,"('jet', 'streaming', 'from', 'the')",1
450,"('streaming', 'from', 'the', 'waters')",1
451,"('from', 'the', 'waters', 'of')",1
452,"('the', 'waters', 'of', 'baptism')",1
453,"('waters', 'of', 'baptism', 'it')",1
454,"('of', 'baptism', 'it', 'is')",1
455,"('baptism', 'it', 'is', 'to')",1
456,"('it', 'is', 'to', 'believe')",1
457,"('is', 'to', 'believe', 'in')",1
458,"('to', 'believe', 'in', 'love')",1
459,"('believe', 'in', 'love', 'to')",1
460,"('in', 'love', 'to', 'believe')",1
461,"('love', 'to', 'believe', 'in')",1
462,"('to', 'believe', 'in', 'loveliness')",1
463,"('believe', 'in', 'loveliness', 'to')",1
464,"('in', 'loveliness', 'to', 'believe')",1
465,"('loveliness', 'to', 'believe', 'in')",1
466,"('to', 'believe', 'in', 'belief')",1
467,"('believe', 'in', 'belief', 'it')",1
468,"('in', 'belief', 'it', 'is')",1
469,"('belief', 'it', 'is', 'to')",1
470,"('is', 'to', 'be', 'so')",1
471,"('to', 'be', 'so', 'little')",1
472,"('be', 'so', 'little', 'that')",1
473,"('so', 'little', 'that', 'the')",1
474,"('little', 'that', 'the', 'elves')",1
475,"('that', 'the', 'elves', 'can')",1
476,"('the', 'elves', 'can', 'reach')",1
477,"('elves', 'can', 'reach', 'to')",1
478,"('can', 'reach', 'to', 'whisper')",1
479,"('reach', 'to', 'whisper', 'in')",1
480,"('to', 'whisper', 'in', 'ear')",1
481,"('whisper', 'in', 'ear', 'it')",1
482,"('in', 'ear', 'it', 'is')",1
483,"('ear', 'it', 'is', 'to')",1
484,"('it', 'is', 'to', 'torn')",1
485,"('is', 'to', 'torn', 'pumpkins')",1
486,"('to', 'torn', 'pumpkins', 'into')",1
487,"('torn', 'pumpkins', 'into', 'coaches')",1
488,"('pumpkins', 'into', 'coaches', 'and')",1
489,"('into', 'coaches', 'and', 'mice')",1
490,"('coaches', 'and', 'mice', 'into')",1
491,"('and', 'mice', 'into', 'ness')",1
492,"('mice', 'into', 'ness', 'into')",1
493,"('into', 'ness', 'into', 'loftiness')",1
494,"('ness', 'into', 'loftiness', 'and')",1
495,"('into', 'loftiness', 'and', 'into')",1
496,"('loftiness', 'and', 'into', 'for')",1
497,"('and', 'into', 'for', 'each')",1
498,"('into', 'for', 'each', 'child')",1
499,"('for', 'each', 'child', 'has')",1
500,"('each', 'child', 'has', 'its')",1
501,"('child', 'has', 'its', 'fairy')",1
502,"('has', 'its', 'fairy', 'in')",1
503,"('its', 'fairy', 'in', 'its')",1
504,"('fairy', 'in', 'its', 'soul')",1
505,"('in', 'its', 'soul', 'it')",1
506,"('its', 'soul', 'it', 'is')",1
507,"('soul', 'it', 'is', 'to')",1
508,"('it', 'is', 'to', 'live')",1
509,"('is', 'to', 'live', 'in')",1
510,"('to', 'live', 'in', 'a')",1
511,"('live', 'in', 'a', 'nutshell')",1
512,"('in', 'a', 'nutshell', 'and')",1
513,"('a', 'nutshell', 'and', 'to')",1
514,"('nutshell', 'and', 'to', 'count')",1
515,"('and', 'to', 'count', 'yourself')",1
516,"('to', 'count', 'yourself', 'the')",1
517,"('count', 'yourself', 'the', 'of')",1
518,"('yourself', 'the', 'of', 'space')",1
519,"('the', 'of', 'space', 'it')",1
520,"('of', 'space', 'it', 'is')",1
521,"('space', 'it', 'is', 'to')",1
522,"('it', 'is', 'to', 'see')",1
523,"('is', 'to', 'see', 'a')",1
524,"('to', 'see', 'a', 'world')",1
525,"('see', 'a', 'world', 'in')",1
526,"('a', 'world', 'in', 'a')",1
527,"('world', 'in', 'a', 'grain')",1
528,"('in', 'a', 'grain', 'of')",1
529,"('a', 'grain', 'of', 'and')",1
530,"('grain', 'of', 'and', 'a')",1
531,"('of', 'and', 'a', 'heaven')",1
532,"('and', 'a', 'heaven', 'in')",1
533,"('a', 'heaven', 'in', 'a')",1
534,"('heaven', 'in', 'a', 'wild')",1
535,"('in', 'a', 'wild', 'flower')",1
536,"('a', 'wild', 'flower', 'hold')",1
537,"('wild', 'flower', 'hold', 'infinity')",1
538,"('flower', 'hold', 'infinity', 'in')",1
539,"('hold', 'infinity', 'in', 'the')",1
540,"('infinity', 'in', 'the', 'of')",1
541,"('in', 'the', 'of', 'your')",1
542,"('the', 'of', 'your', 'hand')",1
543,"('of', 'your', 'hand', 'and')",1
544,"('your', 'hand', 'and', 'in')",1
545,"('hand', 'and', 'in', 'anl')",1
546,"('and', 'in', 'anl', 'hour')",1
547,"('in', 'anl', 'hour', 'it')",1
548,"('anl', 'hour', 'it', 'is')",1
549,"('hour', 'it', 'is', 'to')",1
550,"('it', 'is', 'to', 'know')",1
551,"('is', 'to', 'know', 'not')",1
552,"('to', 'know', 'not', 'as')",1
553,"('know', 'not', 'as', 'yet')",1
554,"('not', 'as', 'yet', 'that')",1
555,"('as', 'yet', 'that', 'are')",1
556,"('yet', 'that', 'are', 'sentence')",1
557,"('that', 'are', 'sentence', 'of')",1
558,"('are', 'sentence', 'of', 'life')",1
559,"('sentence', 'of', 'life', 'inor')",1
560,"('of', 'life', 'inor', 'petition')",1
561,"('life', 'inor', 'petition', 'that')",1
562,"('inor', 'petition', 'that', 'it')",1
563,"('petition', 'that', 'it', 'be')",1
564,"('that', 'it', 'be', 'commuted')",1
565,"('it', 'be', 'commuted', 'into')",1
566,"('be', 'commuted', 'into', 'death')",1
567,"('commuted', 'into', 'death', 'to')",1
568,"('into', 'death', 'to', 'the')",1
569,"('death', 'to', 'the', 'last')",1
570,"('to', 'the', 'last', 'in')",1
571,"('the', 'last', 'in', 'a')",1
572,"('last', 'in', 'a', 'degree')",1
573,"('in', 'a', 'degree', 'poets')",1
574,"('a', 'degree', 'poets', 'shelley')",1
575,"('degree', 'poets', 'shelley', 'retained')",1
576,"('poets', 'shelley', 'retained', 'the')",1
577,"('shelley', 'retained', 'the', 'idiosyncrasy')",1
578,"('retained', 'the', 'idiosyncrasy', 'of')",1
579,"('the', 'idiosyncrasy', 'of', 'childhood')",1
580,"('idiosyncrasy', 'of', 'childhood', 'expanded')",1
581,"('of', 'childhood', 'expanded', 'and')",1
582,"('childhood', 'expanded', 'and', 'matured')",1
583,"('expanded', 'and', 'matured', 'without')",1
584,"('and', 'matured', 'without', 'differentiation')",1
585,"('matured', 'without', 'differentiation', 'to')",1
586,"('without', 'differentiation', 'to', 'the')",1
587,"('differentiation', 'to', 'the', 'last')",1
588,"('to', 'the', 'last', 'he')",1
589,"('the', 'last', 'he', 'the')",1
590,"('last', 'he', 'the', 'enchanted')",1
591,"('he', 'the', 'enchanted', 'child')",1
592,"('the', 'enchanted', 'child', 'this')",1
593,"('enchanted', 'child', 'this', 'doctrine')",1
594,"('child', 'this', 'doctrine', 'of')",1
595,"('this', 'doctrine', 'of', 'the')",1
596,"('doctrine', 'of', 'the', 'child')",1
597,"('of', 'the', 'child', 'ap')",1
598,"('the', 'child', 'ap', 'plied')",1
599,"('child', 'ap', 'plied', 'to')",1
600,"('ap', 'plied', 'to', 'shelley')",1
601,"('plied', 'to', 'shelley', 'is')",1
