,ngram,count
94,"('this', 'kind', 'is', 'at')",1
95,"('kind', 'is', 'at', 'best')",1
96,"('is', 'at', 'best', 'arbitrary')",1
97,"('at', 'best', 'arbitrary', 'but')",1
98,"('best', 'arbitrary', 'but', 'since')",1
99,"('arbitrary', 'but', 'since', 'mr')",1
100,"('but', 'since', 'mr', 'dawson')",1
101,"('since', 'mr', 'dawson', 'did')",1
102,"('mr', 'dawson', 'did', 'go')",1
103,"('dawson', 'did', 'go', 'back')",1
104,"('did', 'go', 'back', 'into')",1
105,"('go', 'back', 'into', 'the')",1
106,"('back', 'into', 'the', 'eighteenth')",1
107,"('into', 'the', 'eighteenth', 'century')",1
108,"('the', 'eighteenth', 'century', 'we')",1
109,"('eighteenth', 'century', 'we', 'can')",1
110,"('century', 'we', 'can', 'not')",1
111,"('we', 'can', 'not', 'help')",1
112,"('can', 'not', 'help', 'wondering')",1
113,"('not', 'help', 'wondering', 'at')",1
114,"('help', 'wondering', 'at', 'the')",1
115,"('wondering', 'at', 'the', 'absence')",1
116,"('at', 'the', 'absence', 'of')",1
117,"('the', 'absence', 'of', 'addison')",1
118,"('absence', 'of', 'addison', 'and')",1
119,"('of', 'addison', 'and', 'steele')",1
120,"('addison', 'and', 'steele', 'whose')",1
121,"('and', 'steele', 'whose', 'names')",1
122,"('steele', 'whose', 'names', 'are')",1
123,"('whose', 'names', 'are', 'perhaps')",1
124,"('names', 'are', 'perhaps', 'the')",1
125,"('are', 'perhaps', 'the', 'first')",1
126,"('perhaps', 'the', 'first', 'suggested')",1
127,"('the', 'first', 'suggested', 'by')",1
128,"('first', 'suggested', 'by', 'the')",1
129,"('suggested', 'by', 'the', 'title')",1
130,"('by', 'the', 'title', 'since')",1
131,"('the', 'title', 'since', 'he')",1
132,"('title', 'since', 'he', 'deals')",1
133,"('since', 'he', 'deals', 'with')",1
134,"('he', 'deals', 'with', 'emerson')",1
135,"('deals', 'with', 'emerson', 'it')",1
136,"('with', 'emerson', 'it', 'seems')",1
137,"('emerson', 'it', 'seems', 'strange')",1
138,"('it', 'seems', 'strange', 'that')",1
139,"('seems', 'strange', 'that', 'he')",1
140,"('strange', 'that', 'he', 'should')",1
141,"('that', 'he', 'should', 'not')",1
142,"('he', 'should', 'not', 'even')",1
143,"('should', 'not', 'even', 'mention')",1
144,"('not', 'even', 'mention', 'hawthorne')",1
145,"('even', 'mention', 'hawthorne', 'or')",1
146,"('mention', 'hawthorne', 'or', 'irving')",1
147,"('hawthorne', 'or', 'irving', 'and')",1
148,"('or', 'irving', 'and', 'we')",1
149,"('irving', 'and', 'we', 'have')",1
150,"('and', 'we', 'have', 'surely')",1
151,"('we', 'have', 'surely', 'a')",1
152,"('have', 'surely', 'a', 'right')",1
153,"('surely', 'a', 'right', 'to')",1
154,"('a', 'right', 'to', 'expect')",1
155,"('right', 'to', 'expect', 'some')",1
156,"('to', 'expect', 'some', 'treat')",1
157,"('expect', 'some', 'treat', 'ment')",1
158,"('some', 'treat', 'ment', 'of')",1
159,"('treat', 'ment', 'of', 'pater')",1
160,"('ment', 'of', 'pater', 'and')",1
161,"('of', 'pater', 'and', 'matthew')",1
162,"('pater', 'and', 'matthew', 'arnold')",1
163,"('and', 'matthew', 'arnold', 'in')",1
164,"('matthew', 'arnold', 'in', 'a')",1
165,"('arnold', 'in', 'a', 'volume')",1
166,"('in', 'a', 'volume', 'which')",1
167,"('a', 'volume', 'which', 'devotes')",1
168,"('volume', 'which', 'devotes', 'a')",1
169,"('which', 'devotes', 'a', 'chapter')",1
170,"('devotes', 'a', 'chapter', 'each')",1
171,"('a', 'chapter', 'each', 'to')",1
172,"('chapter', 'each', 'to', 'froude')",1
173,"('each', 'to', 'froude', 'and')",1
174,"('to', 'froude', 'and', 'robertson')",1
175,"('froude', 'and', 'robertson', 'mr')",1
176,"('and', 'robertson', 'mr', 'dawson')",1
177,"('robertson', 'mr', 'dawson', 'reserves')",1
178,"('mr', 'dawson', 'reserves', 'the')",1
179,"('dawson', 'reserves', 'the', 'makers')",1
180,"('reserves', 'the', 'makers', 'of')",1
181,"('the', 'makers', 'of', 'modern')",2
182,"('makers', 'of', 'modern', 'fiction')",1
183,"('of', 'modern', 'fiction', 'for')",1
184,"('modern', 'fiction', 'for', 'a')",1
185,"('fiction', 'for', 'a', 'future')",1
186,"('for', 'a', 'future', 'volume')",1
187,"('a', 'future', 'volume', 'and')",1
188,"('future', 'volume', 'and', 'republishes')",1
189,"('volume', 'and', 'republishes', 'a')",1
190,"('and', 'republishes', 'a', 'former')",1
191,"('republishes', 'a', 'former', 'volume')",1
192,"('a', 'former', 'volume', 'devoted')",1
193,"('former', 'volume', 'devoted', 'to')",1
194,"('volume', 'devoted', 'to', 'the')",1
195,"('devoted', 'to', 'the', 'makers')",1
196,"('to', 'the', 'makers', 'of')",1
197,"('makers', 'of', 'modern', 'poetry')",1
198,"('of', 'modern', 'poetry', 'the')",1
199,"('modern', 'poetry', 'the', 'parcelling')",1
200,"('poetry', 'the', 'parcelling', 'out')",1
201,"('the', 'parcelling', 'out', 'of')",1
202,"('parcelling', 'out', 'of', 'such')",1
203,"('out', 'of', 'such', 'a')",1
204,"('of', 'such', 'a', 'man')",1
205,"('such', 'a', 'man', 'as')",1
206,"('a', 'man', 'as', 'goldsmith')",1
207,"('man', 'as', 'goldsmith', 'on')",1
208,"('as', 'goldsmith', 'on', 'this')",1
209,"('goldsmith', 'on', 'this', 'three')",1
210,"('on', 'this', 'three', 'fold')",1
211,"('this', 'three', 'fold', 'plan')",1
212,"('three', 'fold', 'plan', 'would')",1
213,"('fold', 'plan', 'would', 'seem')",1
214,"('plan', 'would', 'seem', 'to')",1
215,"('would', 'seem', 'to', 'involve')",1
216,"('seem', 'to', 'involve', 'a')",1
217,"('to', 'involve', 'a', 'treatment')",1
218,"('involve', 'a', 'treatment', 'of')",1
219,"('a', 'treatment', 'of', 'him')",1
220,"('treatment', 'of', 'him', 'in')",1
221,"('of', 'him', 'in', 'all')",1
222,"('him', 'in', 'all', 'three')",1
223,"('in', 'all', 'three', 'volumes')",1
224,"('all', 'three', 'volumes', 'or')",1
225,"('three', 'volumes', 'or', 'a')",1
226,"('volumes', 'or', 'a', 'very')",1
227,"('or', 'a', 'very', 'meagre')",1
228,"('a', 'very', 'meagre', 'estimate')",1
229,"('very', 'meagre', 'estimate', 'in')",1
230,"('meagre', 'estimate', 'in', 'any')",1
231,"('estimate', 'in', 'any', 'one')",1
232,"('in', 'any', 'one', 'but')",1
233,"('any', 'one', 'but', 'mr')",1
234,"('one', 'but', 'mr', 'dawson')",1
235,"('but', 'mr', 'dawson', 's')",1
236,"('mr', 'dawson', 's', 'inter')",1
237,"('dawson', 's', 'inter', 'est')",1
238,"('s', 'inter', 'est', 'is')",1
239,"('inter', 'est', 'is', 'merely')",1
240,"('est', 'is', 'merely', 'in')",1
241,"('is', 'merely', 'in', 'the')",1
242,"('merely', 'in', 'the', 'and')",1
243,"('in', 'the', 'and', 'his')",1
244,"('the', 'and', 'his', 'message')",1
245,"('and', 'his', 'message', 'and')",1
246,"('his', 'message', 'and', 'he')",1
247,"('message', 'and', 'he', 'treats')",1
248,"('and', 'he', 'treats', 'whom')",1
249,"('he', 'treats', 'whom', 'he')",1
250,"('treats', 'whom', 'he', 'pleases')",1
251,"('whom', 'he', 'pleases', 'in')",1
252,"('he', 'pleases', 'in', 'whatever')",1
253,"('pleases', 'in', 'whatever', 'place')",1
254,"('in', 'whatever', 'place', 'and')",1
255,"('whatever', 'place', 'and', 'manner')",1
256,"('place', 'and', 'manner', 'he')",1
257,"('and', 'manner', 'he', 'pleases')",1
258,"('manner', 'he', 'pleases', 'he')",1
259,"('he', 'pleases', 'he', 'is')",1
260,"('pleases', 'he', 'is', 'essentially')",1
261,"('he', 'is', 'essentially', 'a')",1
262,"('is', 'essentially', 'a', 'hero')",1
263,"('essentially', 'a', 'hero', 'worshipper')",1
264,"('a', 'hero', 'worshipper', 'is')",1
265,"('hero', 'worshipper', 'is', 'two')",1
266,"('worshipper', 'is', 'two', 'chief')",1
267,"('is', 'two', 'chief', 'heroes')",1
268,"('two', 'chief', 'heroes', 'are')",1
269,"('chief', 'heroes', 'are', 'johnson')",1
270,"('heroes', 'are', 'johnson', 'and')",1
271,"('are', 'johnson', 'and', 'carlyle')",1
272,"('johnson', 'and', 'carlyle', 'but')",1
273,"('and', 'carlyle', 'but', 'the')",1
274,"('carlyle', 'but', 'the', 'lesser')",1
275,"('but', 'the', 'lesser', 'lights')",1
276,"('the', 'lesser', 'lights', 'surround')",1
277,"('lesser', 'lights', 'surround', 'these')",1
278,"('lights', 'surround', 'these', 'two')",1
279,"('surround', 'these', 'two', 'come')",1
280,"('these', 'two', 'come', 'in')",1
281,"('two', 'come', 'in', 'for')",1
282,"('come', 'in', 'for', 'such')",1
283,"('in', 'for', 'such', 'unqualified')",1
284,"('for', 'such', 'unqualified', 'praise')",1
285,"('such', 'unqualified', 'praise', 'that')",1
286,"('unqualified', 'praise', 'that', 'it')",1
287,"('praise', 'that', 'it', 'seems')",1
288,"('that', 'it', 'seems', 'as')",1
289,"('it', 'seems', 'as', 'if')",1
290,"('seems', 'as', 'if', 'the')",1
291,"('as', 'if', 'the', 'author')",1
292,"('if', 'the', 'author', 'were')",1
293,"('the', 'author', 'were', 'saying')",1
294,"('author', 'were', 'saying', 'of')",1
295,"('were', 'saying', 'of', 'each')",1
296,"('saying', 'of', 'each', 'in')",1
297,"('of', 'each', 'in', 'turn')",1
298,"('each', 'in', 'turn', 'that')",1
299,"('in', 'turn', 'that', 'he')",1
300,"('turn', 'that', 'he', 'was')",1
301,"('that', 'he', 'was', 'the')",1
302,"('he', 'was', 'the', 'greatest')",1
303,"('was', 'the', 'greatest', 'of')",1
304,"('the', 'greatest', 'of', 'them')",1
305,"('greatest', 'of', 'them', 'all')",1
306,"('of', 'them', 'all', 'this')",1
307,"('them', 'all', 'this', 'wholesome')",1
308,"('all', 'this', 'wholesome', 'admira')",1
309,"('this', 'wholesome', 'admira', 'tion')",1
310,"('wholesome', 'admira', 'tion', 'is')",1
311,"('admira', 'tion', 'is', 'refreshing')",1
312,"('tion', 'is', 'refreshing', 'in')",1
313,"('is', 'refreshing', 'in', 'an')",1
314,"('refreshing', 'in', 'an', 'overcritical')",1
315,"('in', 'an', 'overcritical', 'age')",1
316,"('an', 'overcritical', 'age', 'it')",1
317,"('overcritical', 'age', 'it', 'does')",1
318,"('age', 'it', 'does', 'one')",1
319,"('it', 'does', 'one', 'good')",1
320,"('does', 'one', 'good', 'to')",1
321,"('one', 'good', 'to', 'see')",1
322,"('good', 'to', 'see', 'mr')",1
323,"('to', 'see', 'mr', 'dawson')",1
324,"('see', 'mr', 'dawson', 's')",1
325,"('mr', 'dawson', 's', 'enthusiasm')",1
326,"('dawson', 's', 'enthusiasm', 'over')",1
327,"('s', 'enthusiasm', 'over', 'dr')",1
328,"('enthusiasm', 'over', 'dr', 'johnson')",1
329,"('over', 'dr', 'johnson', 'faults')",1
330,"('dr', 'johnson', 'faults', 'and')",1
331,"('johnson', 'faults', 'and', 'all')",1
332,"('faults', 'and', 'all', 'and')",1
333,"('and', 'all', 'and', 'then')",1
334,"('all', 'and', 'then', 'to')",1
335,"('and', 'then', 'to', 'turn')",1
336,"('then', 'to', 'turn', 'in')",1
337,"('to', 'turn', 'in', 'the')",1
338,"('turn', 'in', 'the', 'next')",1
339,"('in', 'the', 'next', 'chapter')",1
340,"('the', 'next', 'chapter', 'to')",1
341,"('next', 'chapter', 'to', 'his')",1
342,"('chapter', 'to', 'his', 'sympathetic')",1
343,"('to', 'his', 'sympathetic', 'and')",1
344,"('his', 'sympathetic', 'and', 'delicate')",1
345,"('sympathetic', 'and', 'delicate', 'appreciation')",1
346,"('and', 'delicate', 'appreciation', 'of')",1
347,"('delicate', 'appreciation', 'of', 'goldsmith')",1
348,"('appreciation', 'of', 'goldsmith', 'after')",1
349,"('of', 'goldsmith', 'after', 'all')",1
350,"('goldsmith', 'after', 'all', 'the')",1
351,"('after', 'all', 'the', 'most')",1
352,"('all', 'the', 'most', 'conspicuous')",1
353,"('the', 'most', 'conspicuous', 'thing')",1
354,"('most', 'conspicuous', 'thing', 'about')",1
355,"('conspicuous', 'thing', 'about', 'the')",1
356,"('thing', 'about', 'the', 'book')",1
357,"('about', 'the', 'book', 'is')",1
358,"('the', 'book', 'is', 'not')",1
359,"('book', 'is', 'not', 'its')",1
360,"('is', 'not', 'its', 'limitations')",1
361,"('not', 'its', 'limitations', 'which')",1
362,"('its', 'limitations', 'which', 'are')",1
363,"('limitations', 'which', 'are', 'many')",1
364,"('which', 'are', 'many', 'and')",1
365,"('are', 'many', 'and', 'obvi')",1
366,"('many', 'and', 'obvi', 'ouis')",1
367,"('and', 'obvi', 'ouis', 'but')",1
368,"('obvi', 'ouis', 'but', 'its')",1
369,"('ouis', 'but', 'its', 'all')",1
370,"('but', 'its', 'all', 'round')",1
371,"('its', 'all', 'round', 'justice')",1
372,"('all', 'round', 'justice', 'mr')",1
373,"('round', 'justice', 'mr', 'dawson')",1
374,"('justice', 'mr', 'dawson', 'always')",1
375,"('mr', 'dawson', 'always', 'sees')",1
376,"('dawson', 'always', 'sees', 'life')",1
377,"('always', 'sees', 'life', 'from')",1
378,"('sees', 'life', 'from', 'the')",1
379,"('life', 'from', 'the', 'standpoint')",1
380,"('from', 'the', 'standpoint', 'of')",1
381,"('the', 'standpoint', 'of', 'his')",1
382,"('standpoint', 'of', 'his', 'hero')",1
383,"('of', 'his', 'hero', 'and')",1
384,"('his', 'hero', 'and', 'champions')",1
385,"('hero', 'and', 'champions', 'him')",1
386,"('and', 'champions', 'him', 'against')",1
387,"('champions', 'him', 'against', 'all')",1
388,"('him', 'against', 'all', 'comers')",1
389,"('against', 'all', 'comers', 'even')",1
390,"('all', 'comers', 'even', 'gibbon')",1
391,"('comers', 'even', 'gibbon', 'for')",1
392,"('even', 'gibbon', 'for', 'whom')",1
393,"('gibbon', 'for', 'whom', 'he')",1
394,"('for', 'whom', 'he', 'has')",1
395,"('whom', 'he', 'has', 'less')",1
396,"('he', 'has', 'less', 'enthusi')",1
397,"('has', 'less', 'enthusi', 'asm')",1
398,"('less', 'enthusi', 'asm', 'than')",1
399,"('enthusi', 'asm', 'than', 'for')",1
400,"('asm', 'than', 'for', 'any')",1
401,"('than', 'for', 'any', 'of')",1
402,"('for', 'any', 'of', 'the')",1
403,"('any', 'of', 'the', 'others')",1
404,"('of', 'the', 'others', 'is')",2
405,"('the', 'others', 'is', 'defended')",1
406,"('others', 'is', 'defended', 'with')",1
407,"('is', 'defended', 'with', 'what')",1
408,"('defended', 'with', 'what', 'reads')",1
409,"('with', 'what', 'reads', 'like')",1
410,"('what', 'reads', 'like', 'a')",1
411,"('reads', 'like', 'a', 'delightful')",1
412,"('like', 'a', 'delightful', 'bit')",1
413,"('a', 'delightful', 'bit', 'of')",1
414,"('delightful', 'bit', 'of', 'it')",1
415,"('bit', 'of', 'it', 'is')",1
416,"('of', 'it', 'is', 'impossible')",1
417,"('it', 'is', 'impossible', 'to')",1
418,"('is', 'impossible', 'to', 'grudge')",1
419,"('impossible', 'to', 'grudge', 'gibbon')",1
420,"('to', 'grudge', 'gibbon', 'the')",1
421,"('grudge', 'gibbon', 'the', 'two')",1
422,"('gibbon', 'the', 'two', 'or')",1
423,"('the', 'two', 'or', 'three')",1
424,"('two', 'or', 'three', 'thousand')",1
425,"('or', 'three', 'thousand', 'pounds')",1
426,"('three', 'thousand', 'pounds', 'which')",1
427,"('thousand', 'pounds', 'which', 'he')",1
428,"('pounds', 'which', 'he', 'received')",1
429,"('which', 'he', 'received', 'from')",1
430,"('he', 'received', 'from', 'the')",1
431,"('received', 'from', 'the', 'government')",1
432,"('from', 'the', 'government', 'when')",1
433,"('the', 'government', 'when', 'we')",1
434,"('government', 'when', 'we', 'lect')",1
435,"('when', 'we', 'lect', 'the')",1
436,"('we', 'lect', 'the', 'sort')",1
437,"('lect', 'the', 'sort', 'of')",1
438,"('the', 'sort', 'of', 'men')",1
439,"('sort', 'of', 'men', 'who')",1
440,"('of', 'men', 'who', 'grew')",1
441,"('men', 'who', 'grew', 'wealthy')",1
442,"('who', 'grew', 'wealthy', 'through')",1
443,"('grew', 'wealthy', 'through', 'the')",1
444,"('wealthy', 'through', 'the', 'lifelong')",1
445,"('through', 'the', 'lifelong', 'plunder')",1
446,"('the', 'lifelong', 'plunder', 'of')",1
447,"('lifelong', 'plunder', 'of', 'the')",1
448,"('plunder', 'of', 'the', 'public')",1
449,"('of', 'the', 'public', 'purse')",1
450,"('the', 'public', 'purse', 'this')",1
451,"('public', 'purse', 'this', 'love')",1
452,"('purse', 'this', 'love', 'of')",1
453,"('this', 'love', 'of', 'his')",1
454,"('love', 'of', 'his', 'heroes')",1
455,"('of', 'his', 'heroes', 'is')",1
456,"('his', 'heroes', 'is', 'the')",1
457,"('heroes', 'is', 'the', 'cause')",1
458,"('is', 'the', 'cause', 'of')",1
459,"('the', 'cause', 'of', 'some')",1
460,"('cause', 'of', 'some', 'fine')",1
461,"('of', 'some', 'fine', 'suggestive')",1
462,"('some', 'fine', 'suggestive', 'expositions')",1
463,"('fine', 'suggestive', 'expositions', 'and')",1
464,"('suggestive', 'expositions', 'and', 'of')",1
465,"('expositions', 'and', 'of', 'one')",1
466,"('and', 'of', 'one', 'serious')",1
467,"('of', 'one', 'serious', 'blemish')",1
468,"('one', 'serious', 'blemish', 'the')",1
469,"('serious', 'blemish', 'the', 'chapter')",1
470,"('blemish', 'the', 'chapter', 'on')",1
471,"('the', 'chapter', 'on', 'froude')",1
472,"('chapter', 'on', 'froude', 'is')",1
473,"('on', 'froude', 'is', 'inserted')",1
474,"('froude', 'is', 'inserted', 'merely')",1
475,"('is', 'inserted', 'merely', 'for')",1
476,"('inserted', 'merely', 'for', 'an')",1
477,"('merely', 'for', 'an', 'opportunity')",1
478,"('for', 'an', 'opportunity', 'to')",1
479,"('an', 'opportunity', 'to', 'exclaim')",1
480,"('opportunity', 'to', 'exclaim', 'against')",1
481,"('to', 'exclaim', 'against', 'his')",1
482,"('exclaim', 'against', 'his', 'most')",1
483,"('against', 'his', 'most', 'mendacious')",1
484,"('his', 'most', 'mendacious', 'of')",1
485,"('most', 'mendacious', 'of', 'biographies')",1
486,"('mendacious', 'of', 'biographies', 'and')",1
487,"('of', 'biographies', 'and', 'to')",1
488,"('biographies', 'and', 'to', 'defend')",1
489,"('and', 'to', 'defend', 'carlyle')",1
490,"('to', 'defend', 'carlyle', 'again')",1
491,"('defend', 'carlyle', 'again', 'in')",1
492,"('carlyle', 'again', 'in', 'his')",1
493,"('again', 'in', 'his', 'relations')",1
494,"('in', 'his', 'relations', 'with')",1
495,"('his', 'relations', 'with', 'his')",1
496,"('relations', 'with', 'his', 'wife')",1
497,"('with', 'his', 'wife', 'though')",1
498,"('his', 'wife', 'though', 'too')",1
499,"('wife', 'though', 'too', 'many')",1
500,"('though', 'too', 'many', 'futile')",1
501,"('too', 'many', 'futile', 'pages')",1
502,"('many', 'futile', 'pages', 'had')",1
503,"('futile', 'pages', 'had', 'already')",1
504,"('pages', 'had', 'already', 'been')",1
505,"('had', 'already', 'been', 'devoted')",1
506,"('already', 'been', 'devoted', 'to')",1
507,"('been', 'devoted', 'to', 'that')",1
508,"('devoted', 'to', 'that', 'subject')",1
509,"('to', 'that', 'subject', 'mr')",1
510,"('that', 'subject', 'mr', 'dawson')",1
511,"('subject', 'mr', 'dawson', 'is')",1
512,"('mr', 'dawson', 'is', 'almost')",1
513,"('dawson', 'is', 'almost', 'pathetic')",1
514,"('is', 'almost', 'pathetic', 'in')",1
515,"('almost', 'pathetic', 'in', 'his')",1
516,"('pathetic', 'in', 'his', 'reiteration')",1
517,"('in', 'his', 'reiteration', 'of')",1
518,"('his', 'reiteration', 'of', 'the')",1
519,"('reiteration', 'of', 'the', 'state')",1
520,"('of', 'the', 'state', 'that')",1
521,"('the', 'state', 'that', 'the')",1
522,"('state', 'that', 'the', 'carlyles')",1
523,"('that', 'the', 'carlyles', 'lived')",1
524,"('the', 'carlyles', 'lived', 'together')",1
525,"('carlyles', 'lived', 'together', 'upon')",1
526,"('lived', 'together', 'upon', 'the')",1
527,"('together', 'upon', 'the', 'most')",1
528,"('upon', 'the', 'most', 'delightful')",1
529,"('the', 'most', 'delightful', 'terms')",1
530,"('most', 'delightful', 'terms', 'that')",1
531,"('delightful', 'terms', 'that', 'no')",1
532,"('terms', 'that', 'no', 'two')",1
533,"('that', 'no', 'two', 'per')",1
534,"('no', 'two', 'per', 'sons')",1
535,"('two', 'per', 'sons', 'ever')",1
536,"('per', 'sons', 'ever', 'loved')",1
537,"('sons', 'ever', 'loved', 'each')",1
538,"('ever', 'loved', 'each', 'other')",1
539,"('loved', 'each', 'other', 'more')",1
540,"('each', 'other', 'more', 'tenderly')",1
541,"('other', 'more', 'tenderly', 'than')",1
542,"('more', 'tenderly', 'than', 'these')",1
543,"('tenderly', 'than', 'these', 'two')",1
544,"('than', 'these', 'two', 'that')",1
545,"('these', 'two', 'that', 'it')",1
546,"('two', 'that', 'it', 'was')",1
547,"('that', 'it', 'was', 'simply')",1
548,"('it', 'was', 'simply', 'because')",1
549,"('was', 'simply', 'because', 'these')",1
550,"('simply', 'because', 'these', 'two')",1
551,"('because', 'these', 'two', 'were')",1
552,"('these', 'two', 'were', 'so')",1
553,"('two', 'were', 'so', 'much')",1
554,"('were', 'so', 'much', 'to')",1
555,"('so', 'much', 'to', 'each')",1
556,"('much', 'to', 'each', 'other')",1
557,"('to', 'each', 'other', 'that')",1
558,"('each', 'other', 'that', 'the')",1
559,"('other', 'that', 'the', 'slight')",1
560,"('that', 'the', 'slight', 'est')",1
561,"('the', 'slight', 'est', 'variation')",1
562,"('slight', 'est', 'variation', 'of')",1
563,"('est', 'variation', 'of', 'temperature')",1
564,"('variation', 'of', 'temperature', 'in')",1
565,"('of', 'temperature', 'in', 'their')",1
566,"('temperature', 'in', 'their', 'affection')",1
567,"('in', 'their', 'affection', 'was')",1
568,"('their', 'affection', 'was', 'so')",1
569,"('affection', 'was', 'so', 'keenly')",1
570,"('was', 'so', 'keenly', 'and')",1
571,"('so', 'keenly', 'and', 'instantaneously')",1
572,"('keenly', 'and', 'instantaneously', 'felt')",1
573,"('and', 'instantaneously', 'felt', 'by')",1
574,"('instantaneously', 'felt', 'by', 'each')",1
575,"('felt', 'by', 'each', 'and')",1
576,"('by', 'each', 'and', 'that')",1
577,"('each', 'and', 'that', 'the')",1
578,"('and', 'that', 'the', 'reported')",1
579,"('that', 'the', 'reported', 'infelicities')",1
580,"('the', 'reported', 'infelicities', 'depend')",1
581,"('reported', 'infelicities', 'depend', 'on')",1
582,"('infelicities', 'depend', 'on', 'the')",1
583,"('depend', 'on', 'the', 'testimony')",1
584,"('on', 'the', 'testimony', 'of')",1
585,"('the', 'testimony', 'of', 'one')",1
586,"('testimony', 'of', 'one', 'or')",1
587,"('of', 'one', 'or', 'two')",1
588,"('one', 'or', 'two', 'wit')",1
589,"('or', 'two', 'wit', 'nesses')",1
590,"('two', 'wit', 'nesses', 'whose')",1
591,"('wit', 'nesses', 'whose', 'word')",1
592,"('nesses', 'whose', 'word', 'is')",1
593,"('whose', 'word', 'is', 'worthless')",1
594,"('word', 'is', 'worthless', 'after')",1
595,"('is', 'worthless', 'after', 'such')",1
596,"('worthless', 'after', 'such', 'complete')",1
