,ngram,count
47,"('by', 'e', 'eddiger', 'and')",1
48,"('e', 'eddiger', 'and', 'with')",1
49,"('eddiger', 'and', 'with', 'authorized')",1
50,"('and', 'with', 'authorized', 'use')",1
51,"('with', 'authorized', 'use', 'of')",1
52,"('authorized', 'use', 'of', 'the')",1
53,"('use', 'of', 'the', 'latest')",1
54,"('of', 'the', 'latest', 'german')",1
55,"('the', 'latest', 'german', 'editions')",1
56,"('latest', 'german', 'editions', 'of')",1
57,"('german', 'editions', 'of', 'gesenaus')",1
58,"('editions', 'of', 'gesenaus', 'handwdrterbuch')",1
59,"('of', 'gesenaus', 'handwdrterbuch', 'fiber')",1
60,"('gesenaus', 'handwdrterbuch', 'fiber', 'das')",1
61,"('handwdrterbuch', 'fiber', 'das', 'alto')",1
62,"('fiber', 'das', 'alto', 'testament')",1
63,"('das', 'alto', 'testament', 'by')",1
64,"('alto', 'testament', 'by', 'francis')",1
65,"('testament', 'by', 'francis', 'brown')",1
66,"('by', 'francis', 'brown', 'dd')",1
67,"('francis', 'brown', 'dd', 'dlitt')",1
68,"('brown', 'dd', 'dlitt', 'davenport')",1
69,"('dd', 'dlitt', 'davenport', 'professor')",1
70,"('dlitt', 'davenport', 'professor', 'of')",1
71,"('davenport', 'professor', 'of', 'hebrew')",1
72,"('professor', 'of', 'hebrew', 'and')",2
73,"('of', 'hebrew', 'and', 'the')",1
74,"('hebrew', 'and', 'the', 'cognate')",1
75,"('and', 'the', 'cognate', 'languages')",1
76,"('the', 'cognate', 'languages', 'in')",1
77,"('cognate', 'languages', 'in', 'the')",1
78,"('languages', 'in', 'the', 'union')",1
79,"('union', 'theological', 'seminary', 'with')",1
80,"('theological', 'seminary', 'with', 'the')",1
81,"('seminary', 'with', 'the', 'of')",1
82,"('with', 'the', 'of', 's')",1
83,"('the', 'of', 's', 'r')",1
84,"('of', 's', 'r', 'damver')",1
85,"('s', 'r', 'damver', 'dd')",1
86,"('r', 'damver', 'dd', 'lrrit')",1
87,"('damver', 'dd', 'lrrit', 'd')",1
88,"('dd', 'lrrit', 'd', 'begius')",1
89,"('lrrit', 'd', 'begius', 'professor')",1
90,"('d', 'begius', 'professor', 'of')",1
91,"('begius', 'professor', 'of', 'hebrew')",1
92,"('of', 'hebrew', 'and', 'canon')",1
93,"('hebrew', 'and', 'canon', 'of')",1
94,"('and', 'canon', 'of', 'christ')",1
95,"('canon', 'of', 'christ', 'church')",1
96,"('of', 'christ', 'church', 'oxford')",1
97,"('christ', 'church', 'oxford', 'a')",1
98,"('church', 'oxford', 'a', 'bnggs')",1
99,"('oxford', 'a', 'bnggs', 'dd')",1
100,"('a', 'bnggs', 'dd', 'dlrrt')",1
101,"('bnggs', 'dd', 'dlrrt', 'edward')",1
102,"('dd', 'dlrrt', 'edward', 'robinson')",1
103,"('dlrrt', 'edward', 'robinson', 'professorofbiblical')",1
104,"('edward', 'robinson', 'professorofbiblical', 'theology')",1
105,"('robinson', 'professorofbiblical', 'theology', 'in')",1
106,"('professorofbiblical', 'theology', 'in', 'the')",1
107,"('theology', 'in', 'the', 'union')",1
108,"('union', 'theological', 'seminary', 'lcx')",1
109,"('theological', 'seminary', 'lcx', 'pp')",1
110,"('seminary', 'lcx', 'pp', 'boston')",1
111,"('lcx', 'pp', 'boston', 'houghton')",1
112,"('pp', 'boston', 'houghton', 'mifihln')",1
113,"('boston', 'houghton', 'mifihln', 'co')",1
114,"('houghton', 'mifihln', 'co', 'price')",1
115,"('mifihln', 'co', 'price', 'half')",1
116,"('co', 'price', 'half', 'russia')",1
117,"('price', 'half', 'russia', 'or')",1
118,"('half', 'russia', 'or', 'full')",1
119,"('russia', 'or', 'full', 'sheep')",1
120,"('or', 'full', 'sheep', 'net')",1
121,"('full', 'sheep', 'net', 'there')",1
122,"('sheep', 'net', 'there', 'has')",1
123,"('net', 'there', 'has', 'been')",1
124,"('there', 'has', 'been', 'no')",1
125,"('has', 'been', 'no', 'more')",1
126,"('been', 'no', 'more', 'acute')",1
127,"('no', 'more', 'acute', 'scholastic')",1
128,"('more', 'acute', 'scholastic', 'want')",1
129,"('acute', 'scholastic', 'want', 'in')",1
130,"('scholastic', 'want', 'in', 'the')",1
131,"('want', 'in', 'the', 'entire')",1
132,"('in', 'the', 'entire', 'system')",1
133,"('the', 'entire', 'system', 'of')",1
134,"('entire', 'system', 'of', 'english')",1
135,"('system', 'of', 'english', 'scholarship')",1
136,"('of', 'english', 'scholarship', 'and')",1
137,"('english', 'scholarship', 'and', 'teaching')",1
138,"('scholarship', 'and', 'teaching', 'than')",1
139,"('and', 'teaching', 'than', 'the')",1
140,"('teaching', 'than', 'the', 'want')",1
141,"('than', 'the', 'want', 'of')",1
142,"('the', 'want', 'of', 'a')",1
143,"('want', 'of', 'a', 'scientific')",1
144,"('of', 'a', 'scientific', 'lexicon')",1
145,"('a', 'scientific', 'lexicon', 'of')",1
146,"('scientific', 'lexicon', 'of', 'the')",1
147,"('lexicon', 'of', 'the', 'hebrew')",1
148,"('of', 'the', 'hebrew', 'language')",1
149,"('the', 'hebrew', 'language', 'this')",1
150,"('hebrew', 'language', 'this', 'want')",1
151,"('language', 'this', 'want', 'is')",1
152,"('this', 'want', 'is', 'now')",1
153,"('want', 'is', 'now', 'met')",1
154,"('is', 'now', 'met', 'so')",1
155,"('now', 'met', 'so', 'signally')",1
156,"('met', 'so', 'signally', 'that')",1
157,"('so', 'signally', 'that', 'all')",1
158,"('signally', 'that', 'all', 'dispute')",1
159,"('that', 'all', 'dispute', 'is')",1
160,"('all', 'dispute', 'is', 'barred')",1
161,"('dispute', 'is', 'barred', 'this')",1
162,"('is', 'barred', 'this', 'lexicon')",1
163,"('barred', 'this', 'lexicon', 'began')",1
164,"('this', 'lexicon', 'began', 'to')",1
165,"('lexicon', 'began', 'to', 'appear')",1
166,"('began', 'to', 'appear', 'in')",1
167,"('to', 'appear', 'in', 'parts')",1
168,"('appear', 'in', 'parts', 'in')",1
169,"('in', 'parts', 'in', 'the')",1
170,"('parts', 'in', 'the', 'last')",1
171,"('in', 'the', 'last', 'part')",1
172,"('the', 'last', 'part', 'is')",1
173,"('last', 'part', 'is', 'now')",1
174,"('part', 'is', 'now', 'issued')",1
175,"('is', 'now', 'issued', 'and')",1
176,"('now', 'issued', 'and', 'the')",1
177,"('issued', 'and', 'the', 'entire')",1
178,"('and', 'the', 'entire', 'volume')",1
179,"('the', 'entire', 'volume', 'completed')",1
180,"('entire', 'volume', 'completed', 'it')",1
181,"('volume', 'completed', 'it', 'is')",1
182,"('completed', 'it', 'is', 'a')",1
183,"('it', 'is', 'a', 'monument')",1
184,"('is', 'a', 'monument', 'of')",1
185,"('a', 'monument', 'of', 'learning')",1
186,"('monument', 'of', 'learning', 'patience')",1
187,"('of', 'learning', 'patience', 'and')",1
188,"('learning', 'patience', 'and', 'skill')",1
189,"('patience', 'and', 'skill', 'on')",1
190,"('and', 'skill', 'on', 'the')",1
191,"('skill', 'on', 'the', 'part')",1
192,"('on', 'the', 'part', 'of')",1
193,"('the', 'part', 'of', 'its')",1
194,"('part', 'of', 'its', 'editors')",1
195,"('of', 'its', 'editors', 'and')",1
196,"('its', 'editors', 'and', 'its')",1
197,"('editors', 'and', 'its', 'beautiful')",1
198,"('and', 'its', 'beautiful', 'composition')",1
199,"('its', 'beautiful', 'composition', 'typography')",1
200,"('beautiful', 'composition', 'typography', 'and')",1
201,"('composition', 'typography', 'and', 'printing')",1
202,"('typography', 'and', 'printing', 'add')",1
203,"('and', 'printing', 'add', 'new')",1
204,"('printing', 'add', 'new', 'lustre')",1
205,"('add', 'new', 'lustre', 'to')",1
206,"('new', 'lustre', 'to', 'the')",1
207,"('lustre', 'to', 'the', 'well')",1
208,"('to', 'the', 'well', 'earned')",1
209,"('the', 'well', 'earned', 'fame')",1
210,"('well', 'earned', 'fame', 'of')",1
211,"('earned', 'fame', 'of', 'the')",1
212,"('fame', 'of', 'the', 'clarendon')",1
213,"('of', 'the', 'clarendon', 'press')",1
214,"('the', 'clarendon', 'press', 'of')",1
215,"('clarendon', 'press', 'of', 'oxford')",1
216,"('press', 'of', 'oxford', 'university')",1
217,"('of', 'oxford', 'university', 'the')",1
218,"('oxford', 'university', 'the', 'basis')",1
219,"('university', 'the', 'basis', 'of')",1
220,"('the', 'basis', 'of', 'modern')",1
221,"('basis', 'of', 'modern', 'hebrew')",1
222,"('of', 'modern', 'hebrew', 'lexicography')",1
223,"('modern', 'hebrew', 'lexicography', 'was')",1
224,"('hebrew', 'lexicography', 'was', 'laid')",1
225,"('lexicography', 'was', 'laid', 'in')",1
226,"('was', 'laid', 'in', 'the')",1
227,"('laid', 'in', 'the', 'hebraisch')",1
228,"('in', 'the', 'hebraisch', 'deutsches')",1
229,"('the', 'hebraisch', 'deutsches', 'handwbrterbuch')",1
230,"('hebraisch', 'deutsches', 'handwbrterbuch', 'des')",1
231,"('deutsches', 'handwbrterbuch', 'des', 'alten')",1
232,"('handwbrterbuch', 'des', 'alten', 'testaments')",1
233,"('des', 'alten', 'testaments', 'vols')",1
234,"('alten', 'testaments', 'vols', 'vo')",1
235,"('testaments', 'vols', 'vo', 'published')",1
236,"('vols', 'vo', 'published', 'at')",1
237,"('vo', 'published', 'at', 'leipzig')",1
238,"('published', 'at', 'leipzig', 'and')",1
239,"('at', 'leipzig', 'and', 'the')",1
240,"('leipzig', 'and', 'the', 'production')",1
241,"('and', 'the', 'production', 'of')",1
242,"('the', 'production', 'of', 'wilhelm')",1
243,"('production', 'of', 'wilhelm', 'gesenius')",1
244,"('of', 'wilhelm', 'gesenius', 'professor')",1
245,"('wilhelm', 'gesenius', 'professor', 'in')",1
246,"('gesenius', 'professor', 'in', 'the')",1
247,"('professor', 'in', 'the', 'university')",1
248,"('in', 'the', 'university', 'of')",1
249,"('the', 'university', 'of', 'halle')",1
250,"('university', 'of', 'halle', 'an')",1
251,"('of', 'halle', 'an', 'abridged')",1
252,"('halle', 'an', 'abridged', 'edition')",1
253,"('an', 'abridged', 'edition', 'of')",1
254,"('abridged', 'edition', 'of', 'this')",1
255,"('edition', 'of', 'this', 'appeared')",1
256,"('of', 'this', 'appeared', 'in')",1
257,"('this', 'appeared', 'in', 'and')",1
258,"('appeared', 'in', 'and', 'of')",1
259,"('in', 'and', 'of', 'this')",1
260,"('and', 'of', 'this', 'improved')",1
261,"('of', 'this', 'improved', 'editions')",1
262,"('this', 'improved', 'editions', 'appeared')",1
263,"('improved', 'editions', 'appeared', 'in')",1
264,"('editions', 'appeared', 'in', 'and')",1
265,"('appeared', 'in', 'and', 'in')",1
266,"('in', 'and', 'in', 'gesenius')",1
267,"('and', 'in', 'gesenius', 'published')",1
268,"('in', 'gesenius', 'published', 'in')",1
269,"('gesenius', 'published', 'in', 'latin')",1
270,"('published', 'in', 'latin', 'his')",1
271,"('in', 'latin', 'his', 'lexicon')",1
272,"('latin', 'his', 'lexicon', 'manuale')",1
273,"('his', 'lexicon', 'manuale', 'hebraicum')",1
274,"('lexicon', 'manuale', 'hebraicum', 'et')",1
275,"('manuale', 'hebraicum', 'et', 'ohadlaicum')",1
276,"('hebraicum', 'et', 'ohadlaicum', 'in')",1
277,"('et', 'ohadlaicum', 'in', 'v')",1
278,"('ohadlaicum', 'in', 'v', 't')",1
279,"('in', 'v', 't', 'libros')",1
280,"('v', 't', 'libros', 'and')",1
281,"('t', 'libros', 'and', 'in')",1
282,"('libros', 'and', 'in', 'a')",1
283,"('and', 'in', 'a', 'german')",1
284,"('in', 'a', 'german', 'edition')",1
285,"('a', 'german', 'edition', 'of')",1
286,"('german', 'edition', 'of', 'the')",1
287,"('edition', 'of', 'the', 'same')",1
288,"('of', 'the', 'same', 'work')",1
289,"('the', 'same', 'work', 'issued')",1
290,"('same', 'work', 'issued', 'from')",1
291,"('work', 'issued', 'from', 'the')",1
292,"('issued', 'from', 'the', 'press')",1
293,"('from', 'the', 'press', 'this')",1
294,"('the', 'press', 'this', 'book')",1
295,"('press', 'this', 'book', 'edited')",1
296,"('this', 'book', 'edited', 'and')",1
297,"('book', 'edited', 'and', 're')",1
298,"('edited', 'and', 're', 'edited')",1
299,"('and', 're', 'edited', 'by')",1
300,"('re', 'edited', 'by', 'different')",1
301,"('edited', 'by', 'different', 'scholars')",1
302,"('by', 'different', 'scholars', 'and')",1
303,"('different', 'scholars', 'and', 'translated')",1
304,"('scholars', 'and', 'translated', 'from')",1
305,"('and', 'translated', 'from', 'time')",1
306,"('translated', 'from', 'time', 'to')",1
307,"('from', 'time', 'to', 'time')",1
308,"('time', 'to', 'time', 'into')",1
309,"('to', 'time', 'into', 'other')",1
310,"('time', 'into', 'other', 'languages')",1
311,"('into', 'other', 'languages', 'has')",1
312,"('other', 'languages', 'has', 'supplied')",1
313,"('languages', 'has', 'supplied', 'the')",1
314,"('has', 'supplied', 'the', 'entire')",1
315,"('supplied', 'the', 'entire', 'civilized')",1
316,"('the', 'entire', 'civilized', 'world')",1
317,"('entire', 'civilized', 'world', 'with')",1
318,"('civilized', 'world', 'with', 'the')",1
319,"('world', 'with', 'the', 'most')",1
320,"('with', 'the', 'most', 'necessary')",1
321,"('the', 'most', 'necessary', 'tool')",1
322,"('most', 'necessary', 'tool', 'in')",1
323,"('necessary', 'tool', 'in', 'old')",1
324,"('tool', 'in', 'old', 'testament')",1
325,"('in', 'old', 'testament', 'study')",1
326,"('old', 'testament', 'study', 'to')",1
327,"('testament', 'study', 'to', 'few')",1
328,"('study', 'to', 'few', 'men')",1
329,"('to', 'few', 'men', 'does')",1
330,"('few', 'men', 'does', 'a')",1
331,"('men', 'does', 'a', 'kind')",1
332,"('does', 'a', 'kind', 'providence')",1
333,"('a', 'kind', 'providence', 'give')",1
334,"('kind', 'providence', 'give', 'greater')",1
335,"('providence', 'give', 'greater', 'honor')",1
336,"('give', 'greater', 'honor', 'than')",1
337,"('greater', 'honor', 'than', 'the')",1
338,"('honor', 'than', 'the', 'preparation')",1
339,"('than', 'the', 'preparation', 'of')",1
340,"('the', 'preparation', 'of', 'a')",1
341,"('preparation', 'of', 'a', 'book')",1
342,"('of', 'a', 'book', 'to')",1
343,"('a', 'book', 'to', 'live')",1
344,"('book', 'to', 'live', 'and')",1
345,"('to', 'live', 'and', 'influence')",1
346,"('live', 'and', 'influence', 'successive')",1
347,"('and', 'influence', 'successive', 'generations')",1
348,"('influence', 'successive', 'generations', 'as')",1
349,"('successive', 'generations', 'as', 'this')",1
350,"('generations', 'as', 'this', 'has')",1
351,"('as', 'this', 'has', 'done')",1
352,"('this', 'has', 'done', 'gesenius')",1
353,"('has', 'done', 'gesenius', 'died')",1
354,"('done', 'gesenius', 'died', 'in')",1
355,"('gesenius', 'died', 'in', 'and')",1
356,"('died', 'in', 'and', 'the')",1
357,"('in', 'and', 'the', 'german')",1
358,"('and', 'the', 'german', 'publishers')",1
359,"('the', 'german', 'publishers', 'who')",1
360,"('german', 'publishers', 'who', 'own')",1
361,"('publishers', 'who', 'own', 'the')",1
362,"('who', 'own', 'the', 'copyright')",1
363,"('own', 'the', 'copyright', 'of')",1
364,"('the', 'copyright', 'of', 'his')",1
365,"('copyright', 'of', 'his', 'lexicon')",1
366,"('of', 'his', 'lexicon', 'have')",1
367,"('his', 'lexicon', 'have', 'had')",1
368,"('lexicon', 'have', 'had', 'it')",1
369,"('have', 'had', 'it', 'revised')",1
370,"('had', 'it', 'revised', 'at')",1
371,"('it', 'revised', 'at', 'different')",1
372,"('revised', 'at', 'different', 'times')",1
373,"('at', 'different', 'times', 'by')",1
374,"('different', 'times', 'by', 'professor')",1
375,"('times', 'by', 'professor', 'r')",1
376,"('by', 'professor', 'r', 'of')",1
377,"('professor', 'r', 'of', 'berlin')",1
378,"('r', 'of', 'berlin', 'and')",1
379,"('of', 'berlin', 'and', 'by')",1
380,"('berlin', 'and', 'by', 'professors')",1
381,"('and', 'by', 'professors', 'mihulan')",1
382,"('by', 'professors', 'mihulan', 'and')",1
383,"('professors', 'mihulan', 'and', 'volck')",1
384,"('mihulan', 'and', 'volck', 'formerly')",1
385,"('and', 'volck', 'formerly', 'of')",1
386,"('volck', 'formerly', 'of', 'dorpat')",1
387,"('formerly', 'of', 'dorpat', 'and')",1
388,"('of', 'dorpat', 'and', 'the')",1
389,"('dorpat', 'and', 'the', 'fourteenth')",1
390,"('and', 'the', 'fourteenth', 'edition')",1
391,"('the', 'fourteenth', 'edition', 'under')",1
392,"('fourteenth', 'edition', 'under', 'the')",1
393,"('edition', 'under', 'the', 'editorship')",1
394,"('under', 'the', 'editorship', 'of')",1
395,"('the', 'editorship', 'of', 'professors')",1
396,"('editorship', 'of', 'professors', 'frants')",1
397,"('of', 'professors', 'frants', 'buhl')",1
398,"('professors', 'frants', 'buhl', 'of')",1
399,"('frants', 'buhl', 'of', 'copenhagen')",1
400,"('buhl', 'of', 'copenhagen', 'and')",1
401,"('of', 'copenhagen', 'and', 'albert')",1
402,"('copenhagen', 'and', 'albert', 'socin')",1
403,"('and', 'albert', 'socin', 'and')",1
404,"('albert', 'socin', 'and', 'heinrich')",1
405,"('socin', 'and', 'heinrich', 'zimmern')",1
406,"('and', 'heinrich', 'zimmern', 'of')",1
407,"('heinrich', 'zimmern', 'of', 'leipzig')",1
408,"('zimmern', 'of', 'leipzig', 'has')",1
409,"('of', 'leipzig', 'has', 'but')",1
410,"('leipzig', 'has', 'but', 'lately')",1
411,"('has', 'but', 'lately', 'appeared')",1
412,"('but', 'lately', 'appeared', 'the')",1
413,"('lately', 'appeared', 'the', 'history')",1
414,"('appeared', 'the', 'history', 'of')",1
415,"('the', 'history', 'of', 'the')",1
416,"('history', 'of', 'the', 'english')",1
417,"('of', 'the', 'english', 'editions')",1
418,"('the', 'english', 'editions', 'has')",1
419,"('english', 'editions', 'has', 'been')",1
420,"('editions', 'has', 'been', 'very')",1
421,"('has', 'been', 'very', 'different')",1
422,"('been', 'very', 'different', 'the')",1
423,"('very', 'different', 'the', 'one')",1
424,"('different', 'the', 'one', 'with')",1
425,"('the', 'one', 'with', 'which')",1
426,"('one', 'with', 'which', 'americans')",1
427,"('with', 'which', 'americans', 'have')",1
428,"('which', 'americans', 'have', 'had')",1
429,"('americans', 'have', 'had', 'most')",1
430,"('have', 'had', 'most', 'to')",1
431,"('had', 'most', 'to', 'do')",1
432,"('most', 'to', 'do', 'was')",1
433,"('to', 'do', 'was', 'issued')",1
434,"('do', 'was', 'issued', 'in')",1
435,"('was', 'issued', 'in', 'by')",1
436,"('issued', 'in', 'by', 'edward')",1
437,"('in', 'by', 'edward', 'robinson')",1
438,"('by', 'edward', 'robinson', 'professor')",1
439,"('edward', 'robinson', 'professor', 'in')",1
440,"('robinson', 'professor', 'in', 'union')",1
441,"('professor', 'in', 'union', 'theological')",1
442,"('in', 'union', 'theological', 'seminary')",1
443,"('union', 'theological', 'seminary', 'who')",1
444,"('theological', 'seminary', 'who', 'revised')",1
445,"('seminary', 'who', 'revised', 'and')",1
446,"('who', 'revised', 'and', 'republished')",1
447,"('revised', 'and', 'republished', 'it')",1
448,"('and', 'republished', 'it', 'in')",1
449,"('republished', 'it', 'in', 'several')",1
450,"('it', 'in', 'several', 'editions')",1
451,"('in', 'several', 'editions', 'until')",1
452,"('several', 'editions', 'until', 'in')",1
453,"('editions', 'until', 'in', 'there')",1
454,"('until', 'in', 'there', 'appeared')",1
455,"('in', 'there', 'appeared', 'an')",1
456,"('there', 'appeared', 'an', 'english')",1
457,"('appeared', 'an', 'english', 'translation')",1
458,"('an', 'english', 'translation', 'by')",1
459,"('english', 'translation', 'by', 'tregelles')",1
460,"('translation', 'by', 'tregelles', 'with')",1
461,"('by', 'tregelles', 'with', 'these')",1
462,"('tregelles', 'with', 'these', 'two')",1
463,"('with', 'these', 'two', 'editions')",1
464,"('these', 'two', 'editions', 'hebrew')",1
465,"('two', 'editions', 'hebrew', 'lexicography')",1
466,"('editions', 'hebrew', 'lexicography', 'in')",1
467,"('hebrew', 'lexicography', 'in', 'the')",1
468,"('lexicography', 'in', 'the', 'english')",1
469,"('in', 'the', 'english', 'language')",1
470,"('the', 'english', 'language', 'practically')",1
471,"('english', 'language', 'practically', 'ceased')",1
472,"('language', 'practically', 'ceased', 'the')",1
473,"('practically', 'ceased', 'the', 'germans')",1
474,"('ceased', 'the', 'germans', 'continued')",1
475,"('the', 'germans', 'continued', 'to')",1
476,"('germans', 'continued', 'to', 'revise')",1
477,"('continued', 'to', 'revise', 'their')",1
478,"('to', 'revise', 'their', 'hebrew')",1
479,"('revise', 'their', 'hebrew', 'lexicon')",1
480,"('their', 'hebrew', 'lexicon', 'every')",1
481,"('hebrew', 'lexicon', 'every', 'four')",1
482,"('lexicon', 'every', 'four', 'or')",1
483,"('every', 'four', 'or', 'five')",1
484,"('four', 'or', 'five', 'years')",1
485,"('or', 'five', 'years', 'while')",1
486,"('five', 'years', 'while', 'the')",1
487,"('years', 'while', 'the', 'whole')",1
488,"('while', 'the', 'whole', 'english')",1
489,"('the', 'whole', 'english', 'speaking')",1
490,"('whole', 'english', 'speaking', 'race')",1
491,"('english', 'speaking', 'race', 'has')",1
492,"('speaking', 'race', 'has', 'contented')",1
493,"('race', 'has', 'contented', 'itself')",1
494,"('has', 'contented', 'itself', 'since')",1
495,"('contented', 'itself', 'since', 'with')",1
496,"('itself', 'since', 'with', 'one')",1
497,"('since', 'with', 'one', 'edition')",1
498,"('with', 'one', 'edition', 'that')",1
499,"('one', 'edition', 'that', 'had')",1
500,"('edition', 'that', 'had', 'long')",1
501,"('that', 'had', 'long', 'since')",1
502,"('had', 'long', 'since', 'ceased')",1
503,"('long', 'since', 'ceased', 'to')",1
504,"('since', 'ceased', 'to', 'represent')",1
505,"('ceased', 'to', 'represent', 'the')",1
506,"('to', 'represent', 'the', 'philological')",1
507,"('represent', 'the', 'philological', 'science')",1
508,"('the', 'philological', 'science', 'which')",1
509,"('philological', 'science', 'which', 'it')",1
510,"('science', 'which', 'it', 'was')",1
511,"('which', 'it', 'was', 'supposed')",1
512,"('it', 'was', 'supposed', 'to')",1
513,"('was', 'supposed', 'to', 'carry')",1
514,"('supposed', 'to', 'carry', 'on')",1
515,"('to', 'carry', 'on', 'the')",1
516,"('carry', 'on', 'the', 'long')",1
517,"('on', 'the', 'long', 'and')",1
518,"('the', 'long', 'and', 'painful')",1
519,"('long', 'and', 'painful', 'wait')",1
520,"('and', 'painful', 'wait', 'is')",1
521,"('painful', 'wait', 'is', 'over')",1
522,"('wait', 'is', 'over', 'we')",1
523,"('is', 'over', 'we', 'now')",1
524,"('over', 'we', 'now', 'enjoy')",1
525,"('we', 'now', 'enjoy', 'a')",1
526,"('now', 'enjoy', 'a', 'lexicon')",1
527,"('enjoy', 'a', 'lexicon', 'of')",1
528,"('a', 'lexicon', 'of', 'hebrew')",1
529,"('lexicon', 'of', 'hebrew', 'in')",1
530,"('of', 'hebrew', 'in', 'our')",1
531,"('hebrew', 'in', 'our', 'own')",1
532,"('in', 'our', 'own', 'language')",1
533,"('our', 'own', 'language', 'superior')",1
534,"('own', 'language', 'superior', 'even')",1
535,"('language', 'superior', 'even', 'to')",1
536,"('superior', 'even', 'to', 'the')",1
537,"('even', 'to', 'the', 'latest')",1
538,"('to', 'the', 'latest', 'edition')",1
539,"('the', 'latest', 'edition', 'in')",1
540,"('latest', 'edition', 'in', 'german')",1
541,"('edition', 'in', 'german', 'let')",1
542,"('in', 'german', 'let', 'no')",1
543,"('german', 'let', 'no', 'man')",1
544,"('let', 'no', 'man', 'dare')",1
545,"('no', 'man', 'dare', 'to')",1
546,"('man', 'dare', 'to', 'speak')",1
547,"('dare', 'to', 'speak', 'his')",1
548,"('to', 'speak', 'his', 'mind')",1
549,"('speak', 'his', 'mind', 'henceforth')",1
550,"('his', 'mind', 'henceforth', 'upon')",1
551,"('mind', 'henceforth', 'upon', 'any')",1
552,"('henceforth', 'upon', 'any', 'question')",1
553,"('upon', 'any', 'question', 'of')",1
554,"('any', 'question', 'of', 'old')",1
555,"('question', 'of', 'old', 'testament')",1
556,"('of', 'old', 'testament', 'exegesis')",1
557,"('old', 'testament', 'exegesis', 'or')",1
558,"('testament', 'exegesis', 'or', 'lexicography')",1
559,"('exegesis', 'or', 'lexicography', 'who')",1
560,"('or', 'lexicography', 'who', 'has')",1
561,"('lexicography', 'who', 'has', 'not')",1
562,"('who', 'has', 'not', 'brought')",1
563,"('has', 'not', 'brought', 'his')",1
564,"('not', 'brought', 'his', 'lucubrations')",1
565,"('brought', 'his', 'lucubrations', 'to')",1
566,"('his', 'lucubrations', 'to', 'the')",1
567,"('lucubrations', 'to', 'the', 'touchstone')",1
568,"('to', 'the', 'touchstone', 'of')",1
569,"('the', 'touchstone', 'of', 'this')",1
570,"('touchstone', 'of', 'this', 'great')",1
571,"('of', 'this', 'great', 'book')",1
572,"('this', 'great', 'book', 'the')",1
573,"('great', 'book', 'the', 'whole')",1
574,"('book', 'the', 'whole', 'learned')",1
575,"('the', 'whole', 'learned', 'world')",1
576,"('whole', 'learned', 'world', 'owes')",1
577,"('learned', 'world', 'owes', 'a')",1
578,"('world', 'owes', 'a', 'deep')",1
579,"('owes', 'a', 'deep', 'debt')",1
580,"('a', 'deep', 'debt', 'of')",1
581,"('deep', 'debt', 'of', 'gratitude')",1
582,"('debt', 'of', 'gratitude', 'to')",1
583,"('of', 'gratitude', 'to', 'the')",1
584,"('gratitude', 'to', 'the', 'scholars')",1
585,"('to', 'the', 'scholars', 'who')",1
