,ngram,count
0,"('my', 'laila', 'of', 'the')",1
1,"('laila', 'of', 'the', 'chinese')",1
2,"('of', 'the', 'chinese', 'court')",1
3,"('the', 'chinese', 'court', 'yard')",1
4,"('chinese', 'court', 'yard', 'it')",1
5,"('court', 'yard', 'it', 'is')",1
6,"('yard', 'it', 'is', 'like')",1
7,"('it', 'is', 'like', 'inhaling')",1
8,"('is', 'like', 'inhaling', 'a')",1
9,"('like', 'inhaling', 'a', 'long')",1
10,"('inhaling', 'a', 'long', 'deferred')",1
11,"('a', 'long', 'deferred', 'breath')",1
12,"('long', 'deferred', 'breath', 'of')",1
13,"('deferred', 'breath', 'of', 'clean')",1
14,"('breath', 'of', 'clean', 'fresh')",1
15,"('of', 'clean', 'fresh', 'air')",1
16,"('clean', 'fresh', 'air', 'to')",1
17,"('fresh', 'air', 'to', 'turn')",1
18,"('air', 'to', 'turn', 'from')",1
19,"('to', 'turn', 'from', 'the')",1
20,"('turn', 'from', 'the', 'above')",1
21,"('from', 'the', 'above', 'book')",1
22,"('the', 'above', 'book', 'to')",1
23,"('above', 'book', 'to', 'the')",1
24,"('book', 'to', 'the', 'dainty')",1
25,"('to', 'the', 'dainty', 'delicate')",1
26,"('the', 'dainty', 'delicate', 'artistry')",1
27,"('dainty', 'delicate', 'artistry', 'of')",1
28,"('delicate', 'artistry', 'of', 'a')",1
29,"('artistry', 'of', 'a', 'series')",1
30,"('of', 'a', 'series', 'of')",1
31,"('a', 'series', 'of', 'letters')",1
32,"('series', 'of', 'letters', 'purporting')",1
33,"('of', 'letters', 'purporting', 'to')",1
34,"('letters', 'purporting', 'to', 'come')",1
35,"('purporting', 'to', 'come', 'from')",1
36,"('to', 'come', 'from', 'the')",1
37,"('come', 'from', 'the', 'wife')",1
38,"('from', 'the', 'wife', 'of')",1
39,"('the', 'wife', 'of', 'a')",1
40,"('wife', 'of', 'a', 'high')",1
41,"('of', 'a', 'high', 'official')",1
42,"('a', 'high', 'official', 'of')",1
43,"('high', 'official', 'of', 'the')",1
44,"('official', 'of', 'the', 'flowery')",1
45,"('of', 'the', 'flowery', 'kingdom')",1
46,"('the', 'flowery', 'kingdom', 'aly')",1
47,"('flowery', 'kingdom', 'aly', 'lady')",1
48,"('kingdom', 'aly', 'lady', 'of')",1
49,"('aly', 'lady', 'of', 'the')",1
50,"('lady', 'of', 'the', 'chlincc')",1
51,"('of', 'the', 'chlincc', 'courtyard')",1
52,"('the', 'chlincc', 'courtyard', 'by')",1
53,"('chlincc', 'courtyard', 'by', 'elizabeth')",1
