,ngram,count
0,"('how', 'i', 'was', 'educated')",2
1,"('i', 'was', 'educated', 'the')",1
2,"('was', 'educated', 'the', 'how')",1
3,"('educated', 'the', 'how', 'i')",1
4,"('the', 'how', 'i', 'was')",1
5,"('i', 'was', 'educated', 'papers')",1
6,"('was', 'educated', 'papers', 'from')",1
7,"('educated', 'papers', 'from', 'the')",1
8,"('papers', 'from', 'the', 'forum')",1
9,"('from', 'the', 'forum', 'magazine')",1
10,"('the', 'forum', 'magazine', 'd')",1
11,"('forum', 'magazine', 'd', 'appleton')",1
12,"('magazine', 'd', 'appleton', 'co')",1
13,"('d', 'appleton', 'co', 'c')",1
14,"('appleton', 'co', 'c', 'a')",1
15,"('co', 'c', 'a', 'delightful')",1
16,"('c', 'a', 'delightful', 'experience')",1
17,"('a', 'delightful', 'experience', 'meeting')",1
18,"('delightful', 'experience', 'meeting', 'is')",1
19,"('experience', 'meeting', 'is', 're')",1
20,"('meeting', 'is', 're', 'ported')",1
21,"('is', 're', 'ported', 'in')",1
22,"('re', 'ported', 'in', 'these')",1
23,"('ported', 'in', 'these', 'eleven')",1
24,"('in', 'these', 'eleven', 'papers')",1
25,"('these', 'eleven', 'papers', 'by')",1
26,"('eleven', 'papers', 'by', 'men')",1
27,"('papers', 'by', 'men', 'who')",1
28,"('by', 'men', 'who', 'have')",1
29,"('men', 'who', 'have', 'been')",1
30,"('who', 'have', 'been', 'all')",1
31,"('have', 'been', 'all', 'their')",1
32,"('been', 'all', 'their', 'lives')",1
33,"('all', 'their', 'lives', 'prominent')",1
34,"('their', 'lives', 'prominent', 'in')",1
35,"('lives', 'prominent', 'in', 'educational')",1
36,"('prominent', 'in', 'educational', 'work')",1
37,"('in', 'educational', 'work', 'they')",1
38,"('educational', 'work', 'they', 'are')",1
39,"('work', 'they', 'are', 'full')",1
40,"('they', 'are', 'full', 'of')",1
41,"('are', 'full', 'of', 'suggestive')",1
42,"('full', 'of', 'suggestive', 'hints')",1
43,"('of', 'suggestive', 'hints', 'and')",1
44,"('suggestive', 'hints', 'and', 'one')",1
45,"('hints', 'and', 'one', 'reads')",1
46,"('and', 'one', 'reads', 'them')",1
47,"('one', 'reads', 'them', 'with')",1
48,"('reads', 'them', 'with', 'undivided')",1
49,"('them', 'with', 'undivided', 'interest')",1
50,"('with', 'undivided', 'interest', 'perhaps')",1
51,"('undivided', 'interest', 'perhaps', 'the')",1
52,"('interest', 'perhaps', 'the', 'most')",1
53,"('perhaps', 'the', 'most', 'noteworthy')",1
54,"('the', 'most', 'noteworthy', 'thing')",1
55,"('most', 'noteworthy', 'thing', 'about')",1
56,"('noteworthy', 'thing', 'about', 'them')",1
57,"('thing', 'about', 'them', 'is')",1
58,"('about', 'them', 'is', 'the')",1
59,"('them', 'is', 'the', 'agreement')",1
60,"('is', 'the', 'agreement', 'of')",1
61,"('the', 'agreement', 'of', 'all')",1
62,"('agreement', 'of', 'all', 'with')",1
63,"('of', 'all', 'with', 'regard')",1
64,"('all', 'with', 'regard', 'to')",1
65,"('with', 'regard', 'to', 'the')",1
66,"('regard', 'to', 'the', 'futility')",1
67,"('to', 'the', 'futility', 'of')",1
68,"('the', 'futility', 'of', 'mere')",1
69,"('futility', 'of', 'mere', 'scholasticism')",1
70,"('of', 'mere', 'scholasticism', 'my')",1
71,"('mere', 'scholasticism', 'my', 'experience')",1
72,"('scholasticism', 'my', 'experience', 'with')",1
73,"('my', 'experience', 'with', 'schools')",1
74,"('experience', 'with', 'schools', 'and')",1
75,"('with', 'schools', 'and', 'with')",1
76,"('schools', 'and', 'with', 'the')",1
77,"('and', 'with', 'the', 'college')",1
78,"('with', 'the', 'college', 'teaches')",1
79,"('the', 'college', 'teaches', 'me')",1
80,"('college', 'teaches', 'me', 'to')",1
81,"('teaches', 'me', 'to', 'dis')",1
82,"('me', 'to', 'dis', 'trust')",1
83,"('to', 'dis', 'trust', 'all')",1
84,"('dis', 'trust', 'all', 'the')",1
85,"('trust', 'all', 'the', 'mechanisms')",1
86,"('all', 'the', 'mechanisms', 'of')",1
87,"('the', 'mechanisms', 'of', 'education')",1
88,"('mechanisms', 'of', 'education', 'says')",1
89,"('of', 'education', 'says', 'dr')",1
90,"('education', 'says', 'dr', 'hale')",1
91,"('says', 'dr', 'hale', 'when')",1
92,"('dr', 'hale', 'when', 'i')",1
93,"('hale', 'when', 'i', 'finally')",1
94,"('when', 'i', 'finally', 'parted')",1
95,"('i', 'finally', 'parted', 'company')",1
96,"('finally', 'parted', 'company', 'with')",1
97,"('parted', 'company', 'with', 'the')",1
98,"('company', 'with', 'the', 'university')",1
99,"('with', 'the', 'university', 'i')",1
100,"('the', 'university', 'i', 'had')",1
101,"('university', 'i', 'had', 'made')",1
102,"('i', 'had', 'made', 'the')",1
103,"('had', 'made', 'the', 'discovery')",1
104,"('made', 'the', 'discovery', 'that')",1
105,"('the', 'discovery', 'that', 'my')",1
106,"('discovery', 'that', 'my', 'education')",1
107,"('that', 'my', 'education', 'was')",1
108,"('my', 'education', 'was', 'just')",1
109,"('education', 'was', 'just', 'beginning')",1
110,"('was', 'just', 'beginning', 'is')",1
111,"('just', 'beginning', 'is', 'mr')",1
112,"('beginning', 'is', 'mr', 'higgin')",1
113,"('is', 'mr', 'higgin', 'son')",1
114,"('mr', 'higgin', 'son', 's')",1
115,"('higgin', 'son', 's', 'conclusion')",1
116,"('son', 's', 'conclusion', 'president')",1
117,"('s', 'conclusion', 'president', 'barnard')",1
118,"('conclusion', 'president', 'barnard', 'remembers')",1
119,"('president', 'barnard', 'remembers', 'with')",1
120,"('barnard', 'remembers', 'with', 'gratitude')",1
121,"('remembers', 'with', 'gratitude', 'his')",1
122,"('with', 'gratitude', 'his', 'voluntary')",1
123,"('gratitude', 'his', 'voluntary', 'apprenticeship')",1
124,"('his', 'voluntary', 'apprenticeship', 'in')",1
125,"('voluntary', 'apprenticeship', 'in', 'a')",1
126,"('apprenticeship', 'in', 'a', 'printer')",1
127,"('in', 'a', 'printer', 's')",1
128,"('a', 'printer', 's', 'office')",1
129,"('printer', 's', 'office', 'and')",1
130,"('s', 'office', 'and', 'asserts')",1
131,"('office', 'and', 'asserts', 'that')",1
132,"('and', 'asserts', 'that', 'a')",1
133,"('asserts', 'that', 'a', 'man')",1
134,"('that', 'a', 'man', 's')",1
135,"('a', 'man', 's', 'education')",1
136,"('man', 's', 'education', 'must')",1
137,"('s', 'education', 'must', 'be')",1
138,"('education', 'must', 'be', 'mainly')",1
139,"('must', 'be', 'mainly', 'his')",1
140,"('be', 'mainly', 'his', 'own')",1
141,"('mainly', 'his', 'own', 'work')",1
142,"('his', 'own', 'work', 'chancellor')",1
143,"('own', 'work', 'chancellor', 'vincent')",1
144,"('work', 'chancellor', 'vincent', 'did')",1
145,"('chancellor', 'vincent', 'did', 'not')",1
146,"('vincent', 'did', 'not', 'have')",1
147,"('did', 'not', 'have', 'a')",1
148,"('not', 'have', 'a', 'college')",1
149,"('have', 'a', 'college', 'train')",1
150,"('a', 'college', 'train', 'ing')",1
151,"('college', 'train', 'ing', 'i')",1
152,"('train', 'ing', 'i', 'am')",1
153,"('ing', 'i', 'am', 'at')",1
154,"('i', 'am', 'at', 'school')",1
155,"('am', 'at', 'school', 'now')",1
156,"('at', 'school', 'now', 'as')",1
157,"('school', 'now', 'as', 'a')",1
158,"('now', 'as', 'a', 'student')",1
159,"('as', 'a', 'student', 'every')",1
160,"('a', 'student', 'every', 'day')",1
161,"('student', 'every', 'day', 'is')",1
162,"('every', 'day', 'is', 'his')",1
163,"('day', 'is', 'his', 'closing')",1
164,"('is', 'his', 'closing', 'remark')",1
165,"('his', 'closing', 'remark', 'all')",1
166,"('closing', 'remark', 'all', 'higher')",1
167,"('remark', 'all', 'higher', 'ed')",1
168,"('all', 'higher', 'ed', 'ucation')",1
169,"('higher', 'ed', 'ucation', 'is')",1
170,"('ed', 'ucation', 'is', 'essentially')",1
171,"('ucation', 'is', 'essentially', 'self')",1
172,"('is', 'essentially', 'self', 'education')",1
173,"('essentially', 'self', 'education', 'prof')",1
174,"('self', 'education', 'prof', 'w')",1
175,"('education', 'prof', 'w', 't')",1
176,"('prof', 'w', 't', 'harris')",1
177,"('w', 't', 'harris', 'decides')",1
178,"('t', 'harris', 'decides', 'teachers')",1
179,"('harris', 'decides', 'teachers', 'do')",1
180,"('decides', 'teachers', 'do', 'not')",1
181,"('teachers', 'do', 'not', 'make')",1
182,"('do', 'not', 'make', 'the')",1
183,"('not', 'make', 'the', 'scholars')",1
184,"('make', 'the', 'scholars', 'the')",1
185,"('the', 'scholars', 'the', 'impulse')",1
186,"('scholars', 'the', 'impulse', 'comes')",1
187,"('the', 'impulse', 'comes', 'chiefly')",1
188,"('impulse', 'comes', 'chiefly', 'from')",1
189,"('comes', 'chiefly', 'from', 'within')",1
190,"('chiefly', 'from', 'within', 'president')",1
191,"('from', 'within', 'president', 'kendrick')",1
192,"('within', 'president', 'kendrick', 'maintains')",1
193,"('president', 'kendrick', 'maintains', 'that')",1
194,"('kendrick', 'maintains', 'that', 'his')",1
195,"('maintains', 'that', 'his', 'real')",1
196,"('that', 'his', 'real', 'education')",1
197,"('his', 'real', 'education', 'began')",1
198,"('real', 'education', 'began', 'only')",1
199,"('education', 'began', 'only', 'when')",1
200,"('began', 'only', 'when', 'he')",1
201,"('only', 'when', 'he', 'entered')",1
202,"('when', 'he', 'entered', 'the')",1
203,"('he', 'entered', 'the', 'ministry')",1
204,"('entered', 'the', 'ministry', 'president')",1
205,"('the', 'ministry', 'president', 'dwight')",1
206,"('ministry', 'president', 'dwight', 'dwells')",1
207,"('president', 'dwight', 'dwells', 'upon')",1
208,"('dwight', 'dwells', 'upon', 'the')",1
209,"('dwells', 'upon', 'the', 'importance')",1
210,"('upon', 'the', 'importance', 'of')",1
211,"('the', 'importance', 'of', 'the')",1
212,"('importance', 'of', 'the', 'family')",1
213,"('of', 'the', 'family', 'life')",1
214,"('the', 'family', 'life', 'in')",1
215,"('family', 'life', 'in', 'giving')",1
216,"('life', 'in', 'giving', 'the')",1
217,"('in', 'giving', 'the', 'im')",1
218,"('giving', 'the', 'im', 'pulse')",1
219,"('the', 'im', 'pulse', 'to')",1
220,"('im', 'pulse', 'to', 'intellectual')",1
221,"('pulse', 'to', 'intellectual', 'growth')",1
222,"('to', 'intellectual', 'growth', 'president')",1
223,"('intellectual', 'growth', 'president', 'robin')",1
224,"('growth', 'president', 'robin', 'son')",1
225,"('president', 'robin', 'son', 'says')",1
226,"('robin', 'son', 'says', 'to')",1
227,"('son', 'says', 'to', 'the')",1
228,"('says', 'to', 'the', 'teachers')",1
229,"('to', 'the', 'teachers', 'into')",1
230,"('the', 'teachers', 'into', 'whose')",1
231,"('teachers', 'into', 'whose', 'hands')",1
232,"('into', 'whose', 'hands', 'i')",1
233,"('whose', 'hands', 'i', 'fell')",1
234,"('hands', 'i', 'fell', 'during')",1
235,"('i', 'fell', 'during', 'the')",1
236,"('fell', 'during', 'the', 'first')",1
237,"('during', 'the', 'first', 'sixteen')",1
238,"('the', 'first', 'sixteen', 'years')",1
239,"('first', 'sixteen', 'years', 'of')",1
240,"('sixteen', 'years', 'of', 'my')",1
241,"('years', 'of', 'my', 'life')",1
242,"('of', 'my', 'life', 'i')",1
243,"('my', 'life', 'i', 'find')",1
244,"('life', 'i', 'find', 'it')",1
245,"('i', 'find', 'it', 'impossible')",1
246,"('find', 'it', 'impossible', 'to')",1
247,"('it', 'impossible', 'to', 'be')",1
248,"('impossible', 'to', 'be', 'grateful')",1
249,"('to', 'be', 'grateful', 'president')",1
250,"('be', 'grateful', 'president', 'angell')",1
251,"('grateful', 'president', 'angell', 'got')",1
252,"('president', 'angell', 'got', 'the')",1
253,"('angell', 'got', 'the', 'best')",1
254,"('got', 'the', 'best', 'part')",1
255,"('the', 'best', 'part', 'of')",1
256,"('best', 'part', 'of', 'his')",1
257,"('part', 'of', 'his', 'early')",1
258,"('of', 'his', 'early', 'education')",1
259,"('his', 'early', 'education', 'in')",1
260,"('early', 'education', 'in', 'a')",1
261,"('education', 'in', 'a', 'college')",1
262,"('in', 'a', 'college', 'library')",1
263,"('a', 'college', 'library', 'and')",1
264,"('college', 'library', 'and', 'a')",1
265,"('library', 'and', 'a', 'newspaper')",1
266,"('and', 'a', 'newspaper', 'office')",1
267,"('a', 'newspaper', 'office', 'pres')",1
268,"('newspaper', 'office', 'pres', 'ident')",1
269,"('office', 'pres', 'ident', 'white')",1
270,"('pres', 'ident', 'white', 'began')",1
271,"('ident', 'white', 'began', 'the')",1
272,"('white', 'began', 'the', 'most')",1
273,"('began', 'the', 'most', 'real')",1
274,"('the', 'most', 'real', 'part')",1
275,"('most', 'real', 'part', 'of')",1
276,"('real', 'part', 'of', 'his')",1
277,"('part', 'of', 'his', 'education')",1
278,"('of', 'his', 'education', 'when')",1
279,"('his', 'education', 'when', 'he')",1
280,"('education', 'when', 'he', 'entered')",1
281,"('when', 'he', 'entered', 'upon')",1
282,"('he', 'entered', 'upon', 'the')",1
283,"('entered', 'upon', 'the', 'duties')",1
284,"('upon', 'the', 'duties', 'of')",1
285,"('the', 'duties', 'of', 'a')",1
286,"('duties', 'of', 'a', 'college')",1
287,"('of', 'a', 'college', 'professorship')",1
288,"('a', 'college', 'professorship', 'the')",1
289,"('college', 'professorship', 'the', 'series')",1
290,"('professorship', 'the', 'series', 'ought')",1
291,"('the', 'series', 'ought', 'to')",1
292,"('series', 'ought', 'to', 'be')",1
293,"('ought', 'to', 'be', 'read')",1
294,"('to', 'be', 'read', 'by')",1
295,"('be', 'read', 'by', 'every')",1
296,"('read', 'by', 'every', 'educator')",1
297,"('by', 'every', 'educator', 'and')",1
