,ngram,count
42,"('patient', 'of', 'interruption', 'until')",1
43,"('of', 'interruption', 'until', 'he')",1
44,"('interruption', 'until', 'he', 'reaches')",1
45,"('until', 'he', 'reaches', 'the')",1
46,"('he', 'reaches', 'the', 'end')",1
47,"('reaches', 'the', 'end', 'all')",1
48,"('the', 'end', 'all', 'the')",1
49,"('end', 'all', 'the', 'important')",1
50,"('all', 'the', 'important', 'personages')",1
51,"('the', 'important', 'personages', 'of')",1
52,"('important', 'personages', 'of', 'the')",1
53,"('personages', 'of', 'the', 'main')",1
54,"('of', 'the', 'main', 'narrative')",1
55,"('the', 'main', 'narrative', 'are')",1
56,"('main', 'narrative', 'are', 'introduced')",1
57,"('narrative', 'are', 'introduced', 'in')",1
58,"('are', 'introduced', 'in', 'the')",1
59,"('introduced', 'in', 'the', 'first')",1
60,"('in', 'the', 'first', 'few')",1
61,"('the', 'first', 'few', 'pages')",1
62,"('first', 'few', 'pages', 'of')",1
63,"('few', 'pages', 'of', 'this')",1
64,"('pages', 'of', 'this', 'prologue')",1
65,"('of', 'this', 'prologue', 'in')",1
66,"('this', 'prologue', 'in', 'a')",1
67,"('prologue', 'in', 'a', 'manner')",1
68,"('in', 'a', 'manner', 'both')",1
69,"('a', 'manner', 'both', 'easy')",1
70,"('manner', 'both', 'easy', 'and')",1
71,"('both', 'easy', 'and', 'convincing')",1
72,"('easy', 'and', 'convincing', 'when')",1
73,"('and', 'convincing', 'when', 'they')",1
74,"('convincing', 'when', 'they', 'meet')",1
75,"('when', 'they', 'meet', 'again')",1
76,"('they', 'meet', 'again', 'it')",1
77,"('meet', 'again', 'it', 'is')",1
78,"('again', 'it', 'is', 'under')",1
79,"('it', 'is', 'under', 'very')",1
80,"('is', 'under', 'very', 'different')",1
81,"('under', 'very', 'different', 'circumstances')",1
82,"('very', 'different', 'circumstances', 'half')",1
83,"('different', 'circumstances', 'half', 'a')",1
84,"('circumstances', 'half', 'a', 'generation')",1
85,"('half', 'a', 'generation', 'later')",1
86,"('a', 'generation', 'later', 'there')",1
87,"('generation', 'later', 'there', 'is')",1
88,"('later', 'there', 'is', 'a')",1
89,"('there', 'is', 'a', 'good')",1
90,"('is', 'a', 'good', 'deal')",1
91,"('a', 'good', 'deal', 'of')",1
92,"('good', 'deal', 'of', 'skill')",1
93,"('deal', 'of', 'skill', 'and')",1
94,"('of', 'skill', 'and', 'charm')",1
95,"('skill', 'and', 'charm', 'manifest')",1
96,"('and', 'charm', 'manifest', 'in')",1
97,"('charm', 'manifest', 'in', 'the')",1
98,"('manifest', 'in', 'the', 'character')",1
99,"('in', 'the', 'character', 'drawing')",1
100,"('the', 'character', 'drawing', 'while')",1
101,"('character', 'drawing', 'while', 'the')",1
102,"('drawing', 'while', 'the', 'progress')",1
103,"('while', 'the', 'progress', 'of')",1
104,"('the', 'progress', 'of', 'the')",1
105,"('progress', 'of', 'the', 'various')",1
106,"('of', 'the', 'various', 'men')",1
107,"('the', 'various', 'men', 'and')",1
108,"('various', 'men', 'and', 'the')",1
109,"('men', 'and', 'the', 'heart')",1
110,"('and', 'the', 'heart', 'of')",1
111,"('the', 'heart', 'of', 'dcrire')",1
112,"('heart', 'of', 'dcrire', 'by')",1
113,"('of', 'dcrire', 'by', 'elizabeth')",1
114,"('dcrire', 'by', 'elizabeth', 'de')",1
115,"('by', 'elizabeth', 'de', 'jeans')",1
116,"('elizabeth', 'de', 'jeans', 'philadelphia')",1
117,"('de', 'jeans', 'philadelphia', 'j')",1
118,"('jeans', 'philadelphia', 'j', 'b')",1
119,"('philadelphia', 'j', 'b', 'lippincott')",1
120,"('j', 'b', 'lippincott', 'com')",1
121,"('b', 'lippincott', 'com', 'pany')",1
122,"('lippincott', 'com', 'pany', 'women')",1
123,"('com', 'pany', 'women', 'along')",1
124,"('pany', 'women', 'along', 'the')",1
125,"('women', 'along', 'the', 'paths')",1
126,"('along', 'the', 'paths', 'already')",1
127,"('the', 'paths', 'already', 'marked')",1
128,"('paths', 'already', 'marked', 'in')",1
129,"('already', 'marked', 'in', 'their')",1
130,"('marked', 'in', 'their', 'youth')",1
131,"('in', 'their', 'youth', 'is')",1
132,"('their', 'youth', 'is', 'cleverly')",1
133,"('youth', 'is', 'cleverly', 'indicated')",1
134,"('is', 'cleverly', 'indicated', 'the')",1
135,"('cleverly', 'indicated', 'the', 'strong')",1
136,"('indicated', 'the', 'strong', 'are')",1
137,"('the', 'strong', 'are', 'stronger')",1
138,"('strong', 'are', 'stronger', 'and')",1
139,"('are', 'stronger', 'and', 'more')",1
140,"('stronger', 'and', 'more', 'efficient')",1
141,"('and', 'more', 'efficient', 'the')",1
142,"('more', 'efficient', 'the', 'weak')",1
143,"('efficient', 'the', 'weak', 'have')",1
144,"('the', 'weak', 'have', 'sunk')",1
145,"('weak', 'have', 'sunk', 'a')",1
146,"('have', 'sunk', 'a', 'little')",1
147,"('sunk', 'a', 'little', 'under')",1
148,"('a', 'little', 'under', 'the')",1
149,"('little', 'under', 'the', 'stress')",1
150,"('under', 'the', 'stress', 'of')",1
151,"('the', 'stress', 'of', 'temptation')",1
152,"('stress', 'of', 'temptation', 'and')",1
153,"('of', 'temptation', 'and', 'the')",1
154,"('temptation', 'and', 'the', 'hazard')",1
155,"('and', 'the', 'hazard', 'of')",1
156,"('the', 'hazard', 'of', 'their')",1
157,"('hazard', 'of', 'their', 'for')",1
158,"('of', 'their', 'for', 'tunes')",1
159,"('their', 'for', 'tunes', 'the')",1
160,"('for', 'tunes', 'the', 'characteristics')",1
161,"('tunes', 'the', 'characteristics', 'in')",1
162,"('the', 'characteristics', 'in', 'each')",1
163,"('characteristics', 'in', 'each', 'are')",1
164,"('in', 'each', 'are', 'more')",1
165,"('each', 'are', 'more', 'marked')",1
166,"('are', 'more', 'marked', 'kate')",1
167,"('more', 'marked', 'kate', 'the')",1
168,"('marked', 'kate', 'the', 'heroine')",1
169,"('kate', 'the', 'heroine', 'who')",1
170,"('the', 'heroine', 'who', 'at')",1
171,"('heroine', 'who', 'at', 'first')",1
172,"('who', 'at', 'first', 'annoys')",1
173,"('at', 'first', 'annoys', 'the')",1
174,"('first', 'annoys', 'the', 'reader')",1
175,"('annoys', 'the', 'reader', 'with')",1
176,"('the', 'reader', 'with', 'her')",1
177,"('reader', 'with', 'her', 'melodramatic')",1
178,"('with', 'her', 'melodramatic', 'actions')",1
179,"('her', 'melodramatic', 'actions', 'and')",1
180,"('melodramatic', 'actions', 'and', 'the')",1
181,"('actions', 'and', 'the', 'unaccountable')",1
182,"('and', 'the', 'unaccountable', 'silence')",1
183,"('the', 'unaccountable', 'silence', 'she')",1
184,"('unaccountable', 'silence', 'she', 'main')",1
185,"('silence', 'she', 'main', 'tains')",1
186,"('she', 'main', 'tains', 'under')",1
187,"('main', 'tains', 'under', 'all')",1
188,"('tains', 'under', 'all', 'sorts')",1
189,"('under', 'all', 'sorts', 'of')",1
190,"('all', 'sorts', 'of', 'misunderstand')",1
191,"('sorts', 'of', 'misunderstand', 'ings')",1
192,"('of', 'misunderstand', 'ings', 'for')",1
193,"('misunderstand', 'ings', 'for', 'one')",1
194,"('ings', 'for', 'one', 'suspects')",1
195,"('for', 'one', 'suspects', 'a')",1
196,"('one', 'suspects', 'a', 'ruse')",1
197,"('suspects', 'a', 'ruse', 'of')",1
198,"('a', 'ruse', 'of', 'the')",1
199,"('ruse', 'of', 'the', 'an')",1
200,"('of', 'the', 'an', 'thor')",1
201,"('the', 'an', 'thor', 's')",1
202,"('an', 'thor', 's', 'to')",1
203,"('thor', 's', 'to', 'enhance')",1
204,"('s', 'to', 'enhance', 'the')",1
205,"('to', 'enhance', 'the', 'suspense')",1
206,"('enhance', 'the', 'suspense', 'proves')",1
207,"('the', 'suspense', 'proves', 'to')",1
208,"('suspense', 'proves', 'to', 'have')",1
209,"('proves', 'to', 'have', 'had')",1
210,"('to', 'have', 'had', 'ample')",1
211,"('have', 'had', 'ample', 'reason')",1
212,"('had', 'ample', 'reason', 'for')",1
213,"('ample', 'reason', 'for', 'behaving')",1
214,"('reason', 'for', 'behaving', 'as')",1
215,"('for', 'behaving', 'as', 'she')",1
216,"('behaving', 'as', 'she', 'did')",1
217,"('as', 'she', 'did', 'this')",1
218,"('she', 'did', 'this', 'is')",1
219,"('did', 'this', 'is', 'certainly')",1
220,"('this', 'is', 'certainly', 'none')",1
221,"('is', 'certainly', 'none', 'too')",1
222,"('certainly', 'none', 'too', 'com')",1
223,"('none', 'too', 'com', 'mon')",1
224,"('too', 'com', 'mon', 'in')",1
225,"('com', 'mon', 'in', 'books')",1
226,"('mon', 'in', 'books', 'moreover')",1
227,"('in', 'books', 'moreover', 'the')",1
228,"('books', 'moreover', 'the', 'more')",1
229,"('moreover', 'the', 'more', 'one')",1
230,"('the', 'more', 'one', 'sees')",1
231,"('more', 'one', 'sees', 'of')",1
232,"('one', 'sees', 'of', 'her')",1
233,"('sees', 'of', 'her', 'the')",1
234,"('of', 'her', 'the', 'more')",1
235,"('her', 'the', 'more', 'one')",1
236,"('the', 'more', 'one', 'grows')",1
237,"('more', 'one', 'grows', 'to')",1
238,"('one', 'grows', 'to', 'like')",1
239,"('grows', 'to', 'like', 'her')",1
240,"('to', 'like', 'her', 'and')",1
241,"('like', 'her', 'and', 'the')",1
242,"('her', 'and', 'the', 'fact')",1
243,"('and', 'the', 'fact', 'that')",1
244,"('the', 'fact', 'that', 'the')",1
245,"('fact', 'that', 'the', 'hero')",1
246,"('that', 'the', 'hero', 'never')",1
247,"('the', 'hero', 'never', 'wavers')",1
248,"('hero', 'never', 'wavers', 'in')",1
249,"('never', 'wavers', 'in', 'his')",1
250,"('wavers', 'in', 'his', 'passion')",1
251,"('in', 'his', 'passion', 'for')",1
252,"('his', 'passion', 'for', 'her')",1
253,"('passion', 'for', 'her', 'during')",1
254,"('for', 'her', 'during', 'the')",1
255,"('her', 'during', 'the', 'entire')",1
256,"('during', 'the', 'entire', 'fifteen')",1
257,"('the', 'entire', 'fifteen', 'years')",1
258,"('entire', 'fifteen', 'years', 'of')",1
259,"('fifteen', 'years', 'of', 'their')",1
260,"('years', 'of', 'their', 'separation')",1
261,"('of', 'their', 'separation', 'albeit')",1
262,"('their', 'separation', 'albeit', 'he')",1
263,"('separation', 'albeit', 'he', 'knows')",1
264,"('albeit', 'he', 'knows', 'no')",1
265,"('he', 'knows', 'no', 'more')",1
266,"('knows', 'no', 'more', 'of')",1
267,"('no', 'more', 'of', 'her')",1
268,"('more', 'of', 'her', 'than')",1
269,"('of', 'her', 'than', 'the')",1
270,"('her', 'than', 'the', 'slight')",1
271,"('than', 'the', 'slight', 'information')",1
272,"('the', 'slight', 'information', 'he')",1
273,"('slight', 'information', 'he', 'secured')",1
274,"('information', 'he', 'secured', 'aboard')",1
275,"('he', 'secured', 'aboard', 'the')",1
276,"('secured', 'aboard', 'the', 'limited')",1
277,"('aboard', 'the', 'limited', 'does')",1
278,"('the', 'limited', 'does', 'not')",1
279,"('limited', 'does', 'not', 'finally')",1
280,"('does', 'not', 'finally', 'seem')",1
281,"('not', 'finally', 'seem', 'ous')",1
282,"('finally', 'seem', 'ous', 'on')",1
283,"('seem', 'ous', 'on', 'the')",1
284,"('ous', 'on', 'the', 'contrary')",1
285,"('on', 'the', 'contrary', 'one')",1
286,"('the', 'contrary', 'one', 'is')",1
287,"('contrary', 'one', 'is', 'distinctly')",1
288,"('one', 'is', 'distinctly', 'in')",1
289,"('is', 'distinctly', 'in', 'clined')",1
290,"('distinctly', 'in', 'clined', 'to')",1
291,"('in', 'clined', 'to', 'admire')",1
292,"('clined', 'to', 'admire', 'his')",1
293,"('to', 'admire', 'his', 'good')",1
294,"('admire', 'his', 'good', 'sense')",1
295,"('his', 'good', 'sense', 'paquita')",1
296,"('good', 'sense', 'paquita', 'the')",1
297,"('sense', 'paquita', 'the', 'little')",1
298,"('paquita', 'the', 'little', 'dancing')",1
299,"('the', 'little', 'dancing', 'flame')",1
300,"('little', 'dancing', 'flame', 'of')",1
301,"('dancing', 'flame', 'of', 'a')",1
302,"('flame', 'of', 'a', 'girl')",1
303,"('of', 'a', 'girl', 'is')",1
304,"('a', 'girl', 'is', 'portrayed')",1
305,"('girl', 'is', 'portrayed', 'with')",1
306,"('is', 'portrayed', 'with', 'colour')",1
307,"('portrayed', 'with', 'colour', 'and')",1
308,"('with', 'colour', 'and', 'com')",1
309,"('colour', 'and', 'com', 'prehension')",1
310,"('and', 'com', 'prehension', 'the')",1
311,"('com', 'prehension', 'the', 'setting')",1
312,"('prehension', 'the', 'setting', 'of')",1
313,"('the', 'setting', 'of', 'the')",1
314,"('setting', 'of', 'the', 'story')",1
315,"('of', 'the', 'story', 'is')",1
316,"('the', 'story', 'is', 'southern')",1
317,"('story', 'is', 'southern', 'california')",1
318,"('is', 'southern', 'california', 'being')",1
319,"('southern', 'california', 'being', 'for')",1
320,"('california', 'being', 'for', 'the')",1
321,"('being', 'for', 'the', 'most')",1
322,"('for', 'the', 'most', 'part')",1
323,"('the', 'most', 'part', 'in')",1
324,"('most', 'part', 'in', 'and')",1
325,"('part', 'in', 'and', 'near')",1
326,"('in', 'and', 'near', 'los')",1
327,"('and', 'near', 'los', 'angeles')",1
328,"('near', 'los', 'angeles', 'and')",1
329,"('los', 'angeles', 'and', 'panuita')",1
330,"('angeles', 'and', 'panuita', 'belongs')",1
331,"('and', 'panuita', 'belongs', 'to')",1
332,"('panuita', 'belongs', 'to', 'it')",1
333,"('belongs', 'to', 'it', 'while')",1
334,"('to', 'it', 'while', 'her')",1
335,"('it', 'while', 'her', 'ruined')",1
336,"('while', 'her', 'ruined', 'ol')",1
337,"('her', 'ruined', 'ol', 'house')",1
338,"('ruined', 'ol', 'house', 'and')",1
339,"('ol', 'house', 'and', 'rascal')",1
340,"('house', 'and', 'rascal', 'of')",1
341,"('and', 'rascal', 'of', 'a')",1
342,"('rascal', 'of', 'a', 'father')",1
343,"('of', 'a', 'father', 'give')",1
344,"('a', 'father', 'give', 'an')",1
345,"('father', 'give', 'an', 'sharpness')",1
346,"('give', 'an', 'sharpness', 'to')",1
347,"('an', 'sharpness', 'to', 'the')",1
348,"('sharpness', 'to', 'the', 'impression')",1
349,"('to', 'the', 'impression', 'of')",1
350,"('the', 'impression', 'of', 'spanish')",1
351,"('impression', 'of', 'spanish', 'antecedents')",1
352,"('of', 'spanish', 'antecedents', 'in')",1
353,"('spanish', 'antecedents', 'in', 'both')",1
354,"('antecedents', 'in', 'both', 'land')",1
355,"('in', 'both', 'land', 'and')",1
356,"('both', 'land', 'and', 'peo')",1
357,"('land', 'and', 'peo', 'ple')",1
358,"('and', 'peo', 'ple', 'mrs')",1
359,"('peo', 'ple', 'mrs', 'dejeans')",1
360,"('ple', 'mrs', 'dejeans', 'her')",1
361,"('mrs', 'dejeans', 'her', 'ment')",1
362,"('dejeans', 'her', 'ment', 'and')",1
363,"('her', 'ment', 'and', 'loves')",1
364,"('ment', 'and', 'loves', 'it')",1
365,"('and', 'loves', 'it', 'and')",1
366,"('loves', 'it', 'and', 'furthermore')",1
367,"('it', 'and', 'furthermore', 'suc')",1
368,"('and', 'furthermore', 'suc', 'ceeds')",1
369,"('furthermore', 'suc', 'ceeds', 'in')",1
370,"('suc', 'ceeds', 'in', 'making')",1
371,"('ceeds', 'in', 'making', 'the')",1
372,"('in', 'making', 'the', 'reader')",1
373,"('making', 'the', 'reader', 'do')",1
374,"('the', 'reader', 'do', 'the')",1
375,"('reader', 'do', 'the', 'same')",1
376,"('do', 'the', 'same', 'aunt')",1
377,"('the', 'same', 'aunt', 'silence')",1
378,"('same', 'aunt', 'silence', 'is')",1
379,"('aunt', 'silence', 'is', 'so')",1
380,"('silence', 'is', 'so', 'to')",1
381,"('is', 'so', 'to', 'speak')",1
382,"('so', 'to', 'speak', 'the')",1
383,"('to', 'speak', 'the', 'comedy')",1
384,"('speak', 'the', 'comedy', 'old')",1
385,"('the', 'comedy', 'old', 'woman')",1
386,"('comedy', 'old', 'woman', 'of')",1
387,"('old', 'woman', 'of', 'the')",1
388,"('woman', 'of', 'the', 'piece')",1
389,"('of', 'the', 'piece', 'for')",1
390,"('the', 'piece', 'for', 'the')",1
391,"('piece', 'for', 'the', 'book')",1
392,"('for', 'the', 'book', 'al')",1
393,"('the', 'book', 'al', 'though')",1
394,"('book', 'al', 'though', 'showing')",1
395,"('al', 'though', 'showing', 'originality')",1
396,"('though', 'showing', 'originality', 'and')",1
397,"('showing', 'originality', 'and', 'vital')",1
398,"('originality', 'and', 'vital', 'force')",1
399,"('and', 'vital', 'force', 'is')",1
400,"('vital', 'force', 'is', 'nevertheless')",1
401,"('force', 'is', 'nevertheless', 'constructed')",1
402,"('is', 'nevertheless', 'constructed', 'accord')",1
403,"('nevertheless', 'constructed', 'accord', 'ing')",1
404,"('constructed', 'accord', 'ing', 'to')",1
405,"('accord', 'ing', 'to', 'the')",1
406,"('ing', 'to', 'the', 'conventional')",1
407,"('to', 'the', 'conventional', 'design')",1
408,"('the', 'conventional', 'design', 'and')",1
409,"('conventional', 'design', 'and', 'sup')",1
410,"('design', 'and', 'sup', 'plied')",1
411,"('and', 'sup', 'plied', 'with')",1
412,"('sup', 'plied', 'with', 'the')",1
413,"('plied', 'with', 'the', 'conventional')",1
414,"('with', 'the', 'conventional', 'array')",1
415,"('the', 'conventional', 'array', 'of')",1
416,"('conventional', 'array', 'of', 'characters')",1
417,"('array', 'of', 'characters', 'but')",1
418,"('of', 'characters', 'but', 'there')",1
419,"('characters', 'but', 'there', 'mrs')",1
420,"('but', 'there', 'mrs', 'dejeans')",1
421,"('there', 'mrs', 'dejeans', 's')",1
422,"('mrs', 'dejeans', 's', 'con')",1
423,"('dejeans', 's', 'con', 'ends')",1
424,"('s', 'con', 'ends', 'for')",1
425,"('con', 'ends', 'for', 'she')",1
426,"('ends', 'for', 'she', 'draws')",1
427,"('for', 'she', 'draws', 'her')",1
428,"('she', 'draws', 'her', 'per')",1
429,"('draws', 'her', 'per', 'with')",1
430,"('her', 'per', 'with', 'relish')",1
431,"('per', 'with', 'relish', 'and')",1
432,"('with', 'relish', 'and', 'humour')",1
433,"('relish', 'and', 'humour', 'and')",1
434,"('and', 'humour', 'and', 'with')",1
435,"('humour', 'and', 'with', 'a')",1
436,"('and', 'with', 'a', 'pleasing')",1
437,"('with', 'a', 'pleasing', 'freedom')",1
438,"('a', 'pleasing', 'freedom', 'auint')",1
439,"('pleasing', 'freedom', 'auint', 'silence')",1
440,"('freedom', 'auint', 'silence', 'her')",1
441,"('auint', 'silence', 'her', 'pet')",1
442,"('silence', 'her', 'pet', 'goats')",1
443,"('her', 'pet', 'goats', 'and')",1
444,"('pet', 'goats', 'and', 'hop')",1
445,"('goats', 'and', 'hop', 'her')",1
446,"('and', 'hop', 'her', 'chinese')",1
447,"('hop', 'her', 'chinese', 'factotum')",1
448,"('her', 'chinese', 'factotum', 'are')",1
449,"('chinese', 'factotum', 'are', 'well')",1
450,"('factotum', 'are', 'well', 'worth')",1
451,"('are', 'well', 'worth', 'meeting')",1
452,"('well', 'worth', 'meeting', 'and')",1
453,"('worth', 'meeting', 'and', 'if')",1
454,"('meeting', 'and', 'if', 'the')",1
455,"('and', 'if', 'the', 'old')",1
456,"('if', 'the', 'old', 'lady')",1
457,"('the', 'old', 'lady', 'proves')",1
458,"('old', 'lady', 'proves', 'useful')",1
459,"('lady', 'proves', 'useful', 'in')",1
460,"('proves', 'useful', 'in', 'straightening')",1
461,"('useful', 'in', 'straightening', 'out')",1
462,"('in', 'straightening', 'out', 'the')",1
463,"('straightening', 'out', 'the', 'last')",1
464,"('out', 'the', 'last', 'kinks')",1
465,"('the', 'last', 'kinks', 'of')",1
466,"('last', 'kinks', 'of', 'the')",1
467,"('kinks', 'of', 'the', 'plot')",1
468,"('of', 'the', 'plot', 'it')",1
469,"('the', 'plot', 'it', 'is')",1
470,"('plot', 'it', 'is', 'pre')",1
471,"('it', 'is', 'pre', 'cisely')",1
472,"('is', 'pre', 'cisely', 'what')",1
473,"('pre', 'cisely', 'what', 'she')",1
474,"('cisely', 'what', 'she', 'would')",1
475,"('what', 'she', 'would', 'have')",1
476,"('she', 'would', 'have', 'done')",1
477,"('would', 'have', 'done', 'in')",1
478,"('have', 'done', 'in', 'real')",1
479,"('done', 'in', 'real', 'life')",1
480,"('in', 'real', 'life', 'there')",1
481,"('real', 'life', 'there', 'is')",1
482,"('life', 'there', 'is', 'a')",1
483,"('there', 'is', 'a', 'cheerful')",1
484,"('is', 'a', 'cheerful', 'philosophy')",1
485,"('a', 'cheerful', 'philosophy', 'in')",1
486,"('cheerful', 'philosophy', 'in', 'the')",1
487,"('philosophy', 'in', 'the', 'book')",1
488,"('in', 'the', 'book', 'not')",1
489,"('the', 'book', 'not', 'too')",1
490,"('book', 'not', 'too', 'insistently')",1
491,"('not', 'too', 'insistently', 'shining')",1
492,"('too', 'insistently', 'shining', 'but')",1
493,"('insistently', 'shining', 'but', 'lending')",1
494,"('shining', 'but', 'lending', 'the')",1
495,"('but', 'lending', 'the', 'pages')",1
496,"('lending', 'the', 'pages', 'a')",1
497,"('the', 'pages', 'a', 'certain')",1
498,"('pages', 'a', 'certain', 'glow')",1
499,"('a', 'certain', 'glow', 'a')",1
500,"('certain', 'glow', 'a', 'sun')",1
501,"('glow', 'a', 'sun', 'belonging')",1
502,"('a', 'sun', 'belonging', 'to')",1
503,"('sun', 'belonging', 'to', 'the')",1
504,"('belonging', 'to', 'the', 'state')",1
505,"('to', 'the', 'state', 'in')",1
506,"('the', 'state', 'in', 'which')",1
507,"('state', 'in', 'which', 'its')",1
508,"('in', 'which', 'its', 'story')",1
509,"('which', 'its', 'story', 'is')",1
510,"('its', 'story', 'is', 'laid')",1
511,"('story', 'is', 'laid', 'the')",1
512,"('is', 'laid', 'the', 'frailties')",1
513,"('laid', 'the', 'frailties', 'of')",1
514,"('the', 'frailties', 'of', 'human')",1
515,"('frailties', 'of', 'human', 'na')",1
516,"('of', 'human', 'na', 'ture')",1
517,"('human', 'na', 'ture', 'are')",1
518,"('na', 'ture', 'are', 'neither')",1
519,"('ture', 'are', 'neither', 'slurred')",1
520,"('are', 'neither', 'slurred', 'nor')",1
521,"('neither', 'slurred', 'nor', 'denied')",1
522,"('slurred', 'nor', 'denied', 'but')",1
523,"('nor', 'denied', 'but', 'the')",1
524,"('denied', 'but', 'the', 'equally')",1
525,"('but', 'the', 'equally', 'sure')",1
526,"('the', 'equally', 'sure', 'nobility')",1
527,"('equally', 'sure', 'nobility', 'and')",1
528,"('sure', 'nobility', 'and', 'fineness')",1
529,"('nobility', 'and', 'fineness', 'inherent')",1
530,"('and', 'fineness', 'inherent', 'in')",1
531,"('fineness', 'inherent', 'in', 'it')",1
532,"('inherent', 'in', 'it', 'are')",1
533,"('in', 'it', 'are', 'never')",1
534,"('it', 'are', 'never', 'lost')",1
535,"('are', 'never', 'lost', 'sight')",1
536,"('never', 'lost', 'sight', 'of')",1
537,"('lost', 'sight', 'of', 'and')",1
538,"('sight', 'of', 'and', 'remain')",1
539,"('of', 'and', 'remain', 'the')",1
540,"('and', 'remain', 'the', 'major')",1
541,"('remain', 'the', 'major', 'note')",1
542,"('the', 'major', 'note', 'in')",1
543,"('major', 'note', 'in', 'an')",1
544,"('note', 'in', 'an', 'entertaining')",1
545,"('in', 'an', 'entertaining', 'book')",1
546,"('an', 'entertaining', 'book', 'that')",1
547,"('entertaining', 'book', 'that', 'has')",1
548,"('book', 'that', 'has', 'more')",1
549,"('that', 'has', 'more', 'than')",1
550,"('has', 'more', 'than', 'mere')",1
551,"('more', 'than', 'mere', 'entertain')",1
552,"('than', 'mere', 'entertain', 'ment')",1
553,"('mere', 'entertain', 'ment', 'to')",1
554,"('entertain', 'ment', 'to', 'recommend')",1
555,"('ment', 'to', 'recommend', 'it')",1
556,"('to', 'recommend', 'it', 'a')",1
557,"('recommend', 'it', 'a', 'colloquial')",1
558,"('it', 'a', 'colloquial', 'use')",1
559,"('a', 'colloquial', 'use', 'of')",1
560,"('colloquial', 'use', 'of', 'the')",1
561,"('use', 'of', 'the', 'verb')",1
562,"('of', 'the', 'verb', 'as')",1
563,"('the', 'verb', 'as', 'in')",1
564,"('verb', 'as', 'in', 'the')",1
565,"('as', 'in', 'the', 'sentence')",1
566,"('in', 'the', 'sentence', 'we')",1
567,"('the', 'sentence', 'we', 'would')",1
568,"('sentence', 'we', 'would', 'better')",1
569,"('we', 'would', 'better', 'let')",1
570,"('would', 'better', 'let', 'good')",1
571,"('better', 'let', 'good', 'enough')",1
572,"('let', 'good', 'enough', 'alone')",1
573,"('good', 'enough', 'alone', 'strikes')",1
574,"('enough', 'alone', 'strikes', 'the')",1
575,"('alone', 'strikes', 'the', 'ear')",1
576,"('strikes', 'the', 'ear', 'and')",1
577,"('the', 'ear', 'and', 'is')",1
578,"('ear', 'and', 'is', 'much')",1
579,"('and', 'is', 'much', 'too')",1
580,"('is', 'much', 'too', 'frequently')",1
581,"('much', 'too', 'frequently', 'em')",1
582,"('too', 'frequently', 'em', 'hawthorne')",1
