,ngram,count
43,"('ago', 'by', 'mr', 'howells')",1
44,"('by', 'mr', 'howells', 'in')",1
45,"('mr', 'howells', 'in', 'the')",1
46,"('howells', 'in', 'the', 'first')",1
47,"('in', 'the', 'first', 'two')",1
48,"('the', 'first', 'two', 'volumes')",1
49,"('first', 'two', 'volumes', 'of')",1
50,"('two', 'volumes', 'of', 'his')",1
51,"('volumes', 'of', 'his', 'edited')",1
52,"('of', 'his', 'edited', 'choice')",1
53,"('his', 'edited', 'choice', 'autobiogra')",1
54,"('edited', 'choice', 'autobiogra', 'phies')",1
55,"('choice', 'autobiogra', 'phies', 'but')",1
56,"('autobiogra', 'phies', 'but', 'the')",1
57,"('phies', 'but', 'the', 'present')",1
58,"('but', 'the', 'present', 'form')",1
59,"('the', 'present', 'form', 'of')",1
60,"('present', 'form', 'of', 'them')",1
61,"('form', 'of', 'them', 'is')",1
62,"('of', 'them', 'is', 'new')",1
63,"('them', 'is', 'new', 'improved')",1
64,"('is', 'new', 'improved', 'and')",1
65,"('new', 'improved', 'and', 'the')",1
66,"('improved', 'and', 'the', 'octavo')",1
67,"('and', 'the', 'octavo', 'ot')",1
68,"('the', 'octavo', 'ot', 'pages')",1
69,"('octavo', 'ot', 'pages', 'emblematically')",1
70,"('ot', 'pages', 'emblematically', 'bound')",1
71,"('pages', 'emblematically', 'bound', 'in')",1
72,"('emblematically', 'bound', 'in', 'black')",1
73,"('bound', 'in', 'black', 'and')",1
74,"('in', 'black', 'and', 'white')",1
75,"('black', 'and', 'white', 'with')",1
76,"('and', 'white', 'with', 'the')",1
77,"('white', 'with', 'the', 'royal')",1
78,"('with', 'the', 'royal', 'insignia')",1
79,"('the', 'royal', 'insignia', 'stamped')",1
80,"('royal', 'insignia', 'stamped', 'in')",1
81,"('insignia', 'stamped', 'in', 'gilt')",1
82,"('stamped', 'in', 'gilt', 'is')",1
83,"('in', 'gilt', 'is', 'an')",1
84,"('gilt', 'is', 'an', 'imposing')",1
85,"('is', 'an', 'imposing', 'volume')",1
86,"('an', 'imposing', 'volume', 'the')",1
87,"('imposing', 'volume', 'the', 'princess')",1
88,"('volume', 'the', 'princess', 'christian')",1
89,"('the', 'princess', 'christian', 'of')",1
90,"('princess', 'christian', 'of', 'schleswig')",1
91,"('christian', 'of', 'schleswig', 'holstein')",1
92,"('of', 'schleswig', 'holstein', 'whom')",1
93,"('schleswig', 'holstein', 'whom', 'we')",1
94,"('holstein', 'whom', 'we', 'know')",1
95,"('whom', 'we', 'know', 'better')",1
96,"('we', 'know', 'better', 'as')",1
97,"('know', 'better', 'as', 'princess')",1
98,"('better', 'as', 'princess', 'helena')",1
99,"('as', 'princess', 'helena', 'of')",1
100,"('princess', 'helena', 'of', 'england')",1
101,"('helena', 'of', 'england', 'is')",1
102,"('of', 'england', 'is', 'an')",1
103,"('england', 'is', 'an', 'entirely')",1
104,"('is', 'an', 'entirely', 'competent')",1
105,"('an', 'entirely', 'competent', 'translator')",1
106,"('entirely', 'competent', 'translator', 'and')",1
107,"('competent', 'translator', 'and', 'editor')",1
108,"('translator', 'and', 'editor', 'she')",1
109,"('and', 'editor', 'she', 'has')",1
110,"('editor', 'she', 'has', 'slightly')",1
111,"('she', 'has', 'slightly', 'expurgated')",1
112,"('has', 'slightly', 'expurgated', 'the')",1
113,"('slightly', 'expurgated', 'the', 'original')",1
114,"('expurgated', 'the', 'original', 'text')",1
115,"('the', 'original', 'text', 'which')",1
116,"('original', 'text', 'which', 'after')",1
117,"('text', 'which', 'after', 'the')",1
118,"('which', 'after', 'the', 'manner')",1
119,"('after', 'the', 'manner', 'of')",1
120,"('the', 'manner', 'of', 'its')",1
121,"('manner', 'of', 'its', 'times')",1
122,"('of', 'its', 'times', 'touched')",1
123,"('its', 'times', 'touched', 'more')",1
124,"('times', 'touched', 'more', 'freely')",1
125,"('touched', 'more', 'freely', 'than')",1
126,"('more', 'freely', 'than', 'modern')",1
127,"('freely', 'than', 'modern', 'taste')",1
128,"('than', 'modern', 'taste', 'allows')",1
129,"('modern', 'taste', 'allows', 'upon')",1
130,"('taste', 'allows', 'upon', 'some')",1
131,"('allows', 'upon', 'some', 'incidents')",1
132,"('upon', 'some', 'incidents', 'of')",1
133,"('some', 'incidents', 'of', 'court')",1
134,"('incidents', 'of', 'court', 'life')",1
135,"('of', 'court', 'life', 'and')",1
136,"('court', 'life', 'and', 'also')",1
137,"('life', 'and', 'also', 'has')",1
138,"('and', 'also', 'has', 'sup')",1
139,"('also', 'has', 'sup', 'plied')",1
140,"('has', 'sup', 'plied', 'an')",1
141,"('sup', 'plied', 'an', 'introduction')",1
142,"('plied', 'an', 'introduction', 'and')",1
143,"('an', 'introduction', 'and', 'an')",1
144,"('introduction', 'and', 'an', 'index')",1
145,"('and', 'an', 'index', 'there')",1
146,"('an', 'index', 'there', 'is')",1
147,"('index', 'there', 'is', 'an')",1
148,"('there', 'is', 'an', 'autotype')",1
149,"('is', 'an', 'autotype', 'portrait')",1
150,"('an', 'autotype', 'portrait', 'of')",1
151,"('autotype', 'portrait', 'of', 'the')",1
152,"('portrait', 'of', 'the', 'margravine')",1
153,"('of', 'the', 'margravine', 'but')",1
154,"('the', 'margravine', 'but', 'not')",1
155,"('margravine', 'but', 'not', 'a')",1
156,"('but', 'not', 'a', 'good')",1
157,"('not', 'a', 'good', 'one')",1
158,"('a', 'good', 'one', 'wilhelmine')",1
159,"('good', 'one', 'wilhelmine', 'who')",1
160,"('one', 'wilhelmine', 'who', 'became')",1
161,"('wilhelmine', 'who', 'became', 'the')",1
162,"('who', 'became', 'the', 'margravine')",1
163,"('became', 'the', 'margravine', 'of')",1
164,"('the', 'margravine', 'of', 'baireuth')",2
165,"('margravine', 'of', 'baireuth', 'by')",1
166,"('of', 'baireuth', 'by', 'marriage')",1
167,"('baireuth', 'by', 'marriage', 'in')",1
168,"('by', 'marriage', 'in', 'was')",1
169,"('marriage', 'in', 'was', 'the')",1
170,"('in', 'was', 'the', 'eldest')",1
171,"('was', 'the', 'eldest', 'daughter')",1
172,"('the', 'eldest', 'daughter', 'of')",1
173,"('eldest', 'daughter', 'of', 'frederick')",1
174,"('daughter', 'of', 'frederick', 'william')",1
175,"('of', 'frederick', 'william', 'i')",2
176,"('frederick', 'william', 'i', 'the')",1
177,"('william', 'i', 'the', 'second')",1
178,"('i', 'the', 'second', 'king')",1
179,"('the', 'second', 'king', 'of')",1
180,"('second', 'king', 'of', 'prussia')",1
181,"('king', 'of', 'prussia', 'and')",1
182,"('of', 'prussia', 'and', 'was')",1
183,"('prussia', 'and', 'was', 'born')",1
184,"('and', 'was', 'born', 'at')",1
185,"('was', 'born', 'at', 'berlin')",1
186,"('born', 'at', 'berlin', 'in')",1
187,"('at', 'berlin', 'in', 'o')",1
188,"('berlin', 'in', 'o', 'her')",1
189,"('in', 'o', 'her', 'brother')",1
190,"('o', 'her', 'brother', 'frederick')",1
191,"('her', 'brother', 'frederick', 'afterwards')",1
192,"('brother', 'frederick', 'afterwards', 'known')",1
193,"('frederick', 'afterwards', 'known', 'as')",1
194,"('afterwards', 'known', 'as', 'frederick')",1
195,"('known', 'as', 'frederick', 'the')",1
196,"('as', 'frederick', 'the', 'great')",1
197,"('frederick', 'the', 'great', 'memoirs')",1
198,"('the', 'great', 'memoirs', 'of')",1
199,"('great', 'memoirs', 'of', 'wilhohoine')",1
200,"('memoirs', 'of', 'wilhohoine', 'margravine')",1
201,"('of', 'wilhohoine', 'margravine', 'of')",1
202,"('wilhohoine', 'margravine', 'of', 'baireuth')",1
203,"('margravine', 'of', 'baireuth', 'trans')",1
204,"('of', 'baireuth', 'trans', 'lated')",1
205,"('baireuth', 'trans', 'lated', 'and')",1
206,"('trans', 'lated', 'and', 'edited')",1
207,"('lated', 'and', 'edited', 'by')",1
208,"('and', 'edited', 'by', 'princess')",1
209,"('edited', 'by', 'princess', 'christian')",1
210,"('by', 'princess', 'christian', 'of')",1
211,"('princess', 'christian', 'of', 'schles')",1
212,"('christian', 'of', 'schles', 'ig')",1
213,"('of', 'schles', 'ig', 'lol')",1
214,"('schles', 'ig', 'lol', 'stein')",1
215,"('ig', 'lol', 'stein', 'scribner')",1
216,"('lol', 'stein', 'scribner', 'welford')",1
217,"('stein', 'scribner', 'welford', 's')",1
218,"('scribner', 'welford', 's', 'was')",1
219,"('welford', 's', 'was', 'some')",1
220,"('s', 'was', 'some', 'three')",1
221,"('was', 'some', 'three', 'years')",1
222,"('some', 'three', 'years', 'her')",1
223,"('three', 'years', 'her', 'junior')",1
224,"('years', 'her', 'junior', 'she')",1
225,"('her', 'junior', 'she', 'lived')",1
226,"('junior', 'she', 'lived', 'nearly')",1
227,"('she', 'lived', 'nearly', 'fifty')",1
228,"('lived', 'nearly', 'fifty', 'years')",1
229,"('nearly', 'fifty', 'years', 'and')",1
230,"('fifty', 'years', 'and', 'her')",1
231,"('years', 'and', 'her', 'life')",1
232,"('and', 'her', 'life', 'thus')",1
233,"('her', 'life', 'thus', 'covered')",1
234,"('life', 'thus', 'covered', 'the')",1
235,"('thus', 'covered', 'the', 'first')",1
236,"('covered', 'the', 'first', 'half')",1
237,"('the', 'first', 'half', 'of')",1
238,"('first', 'half', 'of', 'the')",1
239,"('half', 'of', 'the', 'eighteenth')",1
240,"('of', 'the', 'eighteenth', 'century')",1
241,"('the', 'eighteenth', 'century', 'her')",1
242,"('eighteenth', 'century', 'her', 'maezvoirs')",1
243,"('century', 'her', 'maezvoirs', 'she')",1
244,"('her', 'maezvoirs', 'she', 'says')",1
245,"('maezvoirs', 'she', 'says', 'she')",1
246,"('she', 'says', 'she', 'wrote')",1
247,"('says', 'she', 'wrote', 'for')",1
248,"('she', 'wrote', 'for', 'her')",1
249,"('wrote', 'for', 'her', 'own')",1
250,"('for', 'her', 'own', 'special')",1
251,"('her', 'own', 'special', 'satisfaction')",1
252,"('own', 'special', 'satisfaction', 'taking')",1
253,"('special', 'satisfaction', 'taking', 'pleasure')",1
254,"('satisfaction', 'taking', 'pleasure', 'in')",1
255,"('taking', 'pleasure', 'in', 'mentioning')",1
256,"('pleasure', 'in', 'mentioning', 'every')",1
257,"('in', 'mentioning', 'every', 'circumstance')",1
258,"('mentioning', 'every', 'circumstance', 'that')",1
259,"('every', 'circumstance', 'that', 'hap')",1
260,"('circumstance', 'that', 'hap', 'pened')",1
261,"('that', 'hap', 'pened', 'to')",1
262,"('hap', 'pened', 'to', 'me')",1
263,"('pened', 'to', 'me', 'as')",1
264,"('to', 'me', 'as', 'as')",1
265,"('me', 'as', 'as', 'in')",1
266,"('as', 'as', 'in', 'recording')",1
267,"('as', 'in', 'recording', 'all')",1
268,"('in', 'recording', 'all', 'my')",1
269,"('recording', 'all', 'my', 'thoughts')",1
270,"('all', 'my', 'thoughts', 'they')",1
271,"('my', 'thoughts', 'they', 'fully')",1
272,"('thoughts', 'they', 'fully', 'bear')",1
273,"('they', 'fully', 'bear', 'out')",1
274,"('fully', 'bear', 'out', 'this')",1
275,"('bear', 'out', 'this', 'de')",1
276,"('out', 'this', 'de', 'scription')",1
277,"('this', 'de', 'scription', 'and')",1
278,"('de', 'scription', 'and', 'are')",1
279,"('scription', 'and', 'are', 'to')",1
280,"('and', 'are', 'to', 'an')",1
281,"('are', 'to', 'an', 'extraordinary')",1
282,"('to', 'an', 'extraordinary', 'degree')",1
283,"('an', 'extraordinary', 'degree', 'an')",1
284,"('extraordinary', 'degree', 'an', 'interior')",1
285,"('degree', 'an', 'interior', 'picture')",1
286,"('an', 'interior', 'picture', 'of')",1
287,"('interior', 'picture', 'of', 'royal')",1
288,"('picture', 'of', 'royal', 'life')",1
289,"('of', 'royal', 'life', 'in')",1
290,"('royal', 'life', 'in', 'germany')",1
291,"('life', 'in', 'germany', 'at')",1
292,"('in', 'germany', 'at', 'the')",1
293,"('germany', 'at', 'the', 'time')",1
294,"('at', 'the', 'time', 'such')",1
295,"('the', 'time', 'such', 'a')",1
296,"('time', 'such', 'a', 'narrative')",1
297,"('such', 'a', 'narrative', 'is')",1
298,"('a', 'narrative', 'is', 'better')",1
299,"('narrative', 'is', 'better', 'than')",1
300,"('is', 'better', 'than', 'any')",1
301,"('better', 'than', 'any', 'formal')",1
302,"('than', 'any', 'formal', 'history')",1
303,"('any', 'formal', 'history', 'possibly')",1
304,"('formal', 'history', 'possibly', 'can')",1
305,"('history', 'possibly', 'can', 'be')",1
306,"('possibly', 'can', 'be', 'for')",1
307,"('can', 'be', 'for', 'im')",1
308,"('be', 'for', 'im', 'parting')",1
309,"('for', 'im', 'parting', 'a')",1
310,"('im', 'parting', 'a', 'full')",1
311,"('parting', 'a', 'full', 'and')",1
312,"('a', 'full', 'and', 'accurate')",1
313,"('full', 'and', 'accurate', 'idea')",1
314,"('and', 'accurate', 'idea', 'of')",1
315,"('accurate', 'idea', 'of', 'the')",1
316,"('idea', 'of', 'the', 'other')",1
317,"('of', 'the', 'other', 'side')",1
318,"('the', 'other', 'side', 'of')",1
319,"('other', 'side', 'of', 'public')",1
320,"('side', 'of', 'public', 'affairs')",1
321,"('of', 'public', 'affairs', 'it')",1
322,"('public', 'affairs', 'it', 'is')",1
323,"('affairs', 'it', 'is', 'the')",1
324,"('it', 'is', 'the', 'ar')",1
325,"('is', 'the', 'ar', 'tist')",1
326,"('the', 'ar', 'tist', 's')",1
327,"('ar', 'tist', 's', 'shading')",1
328,"('tist', 's', 'shading', 'pencil')",1
329,"('s', 'shading', 'pencil', 'with')",1
330,"('shading', 'pencil', 'with', 'which')",1
331,"('pencil', 'with', 'which', 'the')",1
332,"('with', 'which', 'the', 'outlines')",1
333,"('which', 'the', 'outlines', 'are')",1
334,"('the', 'outlines', 'are', 'filled')",1
335,"('outlines', 'are', 'filled', 'in')",1
336,"('are', 'filled', 'in', 'take')",1
337,"('filled', 'in', 'take', 'for')",1
338,"('in', 'take', 'for', 'example')",1
339,"('take', 'for', 'example', 'this')",1
340,"('for', 'example', 'this', 'remi')",1
341,"('example', 'this', 'remi', 'of')",1
342,"('this', 'remi', 'of', 'a')",1
343,"('remi', 'of', 'a', 'visit')",1
344,"('of', 'a', 'visit', 'from')",1
345,"('a', 'visit', 'from', 'peter')",1
346,"('visit', 'from', 'peter', 'the')",1
347,"('from', 'peter', 'the', 'great')",1
348,"('peter', 'the', 'great', 'of')",1
349,"('the', 'great', 'of', 'russia')",1
350,"('great', 'of', 'russia', 'and')",1
351,"('of', 'russia', 'and', 'the')",1
352,"('russia', 'and', 'the', 'czarina')",1
353,"('and', 'the', 'czarina', 'who')",1
354,"('the', 'czarina', 'who', 'enter')",1
355,"('czarina', 'who', 'enter', 'tained')",1
356,"('who', 'enter', 'tained', 'by')",1
357,"('enter', 'tained', 'by', 'frederick')",1
358,"('tained', 'by', 'frederick', 'william')",1
359,"('by', 'frederick', 'william', 'for')",1
360,"('frederick', 'william', 'for', 'a')",1
361,"('william', 'for', 'a', 'little')",1
362,"('for', 'a', 'little', 'while')",1
363,"('a', 'little', 'while', 'at')",1
364,"('little', 'while', 'at', 'the')",1
365,"('while', 'at', 'the', 'villa')",1
366,"('at', 'the', 'villa', 'of')",1
367,"('the', 'villa', 'of', 'monbijou')",1
368,"('villa', 'of', 'monbijou', 'near')",1
369,"('of', 'monbijou', 'near', 'berlin')",1
370,"('monbijou', 'near', 'berlin', 'as')",1
371,"('near', 'berlin', 'as', 'soon')",1
372,"('berlin', 'as', 'soon', 'as')",1
373,"('as', 'soon', 'as', 'the')",1
374,"('soon', 'as', 'the', 'emperor')",1
375,"('as', 'the', 'emperor', 'saw')",1
376,"('the', 'emperor', 'saw', 'me')",1
377,"('emperor', 'saw', 'me', 'he')",1
378,"('saw', 'me', 'he', 'recog')",1
379,"('me', 'he', 'recog', 'nized')",1
380,"('he', 'recog', 'nized', 'me')",1
381,"('recog', 'nized', 'me', 'having')",1
382,"('nized', 'me', 'having', 'seen')",1
383,"('me', 'having', 'seen', 'me')",1
384,"('having', 'seen', 'me', 'five')",1
385,"('seen', 'me', 'five', 'years')",1
386,"('me', 'five', 'years', 'ago')",1
387,"('five', 'years', 'ago', 'took')",1
388,"('years', 'ago', 'took', 'me')",1
389,"('ago', 'took', 'me', 'up')",1
390,"('took', 'me', 'up', 'in')",1
391,"('me', 'up', 'in', 'his')",1
392,"('up', 'in', 'his', 'arms')",1
393,"('in', 'his', 'arms', 'and')",1
394,"('his', 'arms', 'and', 'kissed')",1
395,"('arms', 'and', 'kissed', 'me')",1
396,"('and', 'kissed', 'me', 'all')",1
397,"('kissed', 'me', 'all', 'over')",1
398,"('me', 'all', 'over', 'my')",1
399,"('all', 'over', 'my', 'face')",1
400,"('over', 'my', 'face', 'i')",1
401,"('my', 'face', 'i', 'boxed')",1
402,"('face', 'i', 'boxed', 'his')",1
403,"('i', 'boxed', 'his', 'ears')",1
404,"('boxed', 'his', 'ears', 'and')",1
405,"('his', 'ears', 'and', 'made')",1
406,"('ears', 'and', 'made', 'frantic')",1
407,"('and', 'made', 'frantic', 'efforts')",1
408,"('made', 'frantic', 'efforts', 'to')",1
409,"('frantic', 'efforts', 'to', 'get')",1
410,"('efforts', 'to', 'get', 'away')",1
411,"('to', 'get', 'away', 'from')",1
412,"('get', 'away', 'from', 'him')",1
413,"('away', 'from', 'him', 'saying')",1
414,"('from', 'him', 'saying', 'he')",1
415,"('him', 'saying', 'he', 'had')",1
416,"('saying', 'he', 'had', 'insulted')",1
417,"('he', 'had', 'insulted', 'me')",1
418,"('had', 'insulted', 'me', 'this')",1
419,"('insulted', 'me', 'this', 'delighted')",1
420,"('me', 'this', 'delighted', 'him')",1
421,"('this', 'delighted', 'him', 'and')",1
422,"('delighted', 'him', 'and', 'made')",1
423,"('him', 'and', 'made', 'him')",1
424,"('and', 'made', 'him', 'laugh')",1
425,"('made', 'him', 'laugh', 'heartily')",1
426,"('him', 'laugh', 'heartily', 'the')",1
427,"('laugh', 'heartily', 'the', 'czarina')",1
428,"('heartily', 'the', 'czarina', 'too')",1
429,"('the', 'czarina', 'too', 'made')",1
430,"('czarina', 'too', 'made', 'much')",1
431,"('too', 'made', 'much', 'of')",1
432,"('made', 'much', 'of', 'me')",1
433,"('much', 'of', 'me', 'the')",1
434,"('of', 'me', 'the', 'queen')",1
435,"('me', 'the', 'queen', 'and')",1
436,"('the', 'queen', 'and', 'the')",1
437,"('queen', 'and', 'the', 'czarina')",1
438,"('and', 'the', 'czarina', 'sat')",1
439,"('the', 'czarina', 'sat', 'in')",1
440,"('czarina', 'sat', 'in', 'arm')",1
441,"('sat', 'in', 'arm', 'chairs')",1
442,"('in', 'arm', 'chairs', 'under')",1
443,"('arm', 'chairs', 'under', 'a')",1
444,"('chairs', 'under', 'a', 'canopy')",1
445,"('under', 'a', 'canopy', 'and')",1
446,"('a', 'canopy', 'and', 'i')",1
447,"('canopy', 'and', 'i', 'stood')",1
448,"('and', 'i', 'stood', 'near')",1
449,"('i', 'stood', 'near', 'my')",1
450,"('stood', 'near', 'my', 'mother')",1
451,"('near', 'my', 'mother', 'the')",1
452,"('my', 'mother', 'the', 'princesses')",1
453,"('mother', 'the', 'princesses', 'of')",1
454,"('the', 'princesses', 'of', 'the')",1
455,"('princesses', 'of', 'the', 'blood')",1
456,"('of', 'the', 'blood', 'standing')",1
457,"('the', 'blood', 'standing', 'opposite')",1
458,"('blood', 'standing', 'opposite', 'the')",1
459,"('standing', 'opposite', 'the', 'czarina')",1
460,"('opposite', 'the', 'czarina', 'was')",1
461,"('the', 'czarina', 'was', 'small')",1
462,"('czarina', 'was', 'small', 'broad')",1
463,"('was', 'small', 'broad', 'and')",1
464,"('small', 'broad', 'and', 'brown')",1
465,"('broad', 'and', 'brown', 'looking')",1
466,"('and', 'brown', 'looking', 'without')",1
467,"('brown', 'looking', 'without', 'the')",1
468,"('looking', 'without', 'the', 'slightest')",1
469,"('without', 'the', 'slightest', 'dignity')",1
470,"('the', 'slightest', 'dignity', 'of')",1
471,"('slightest', 'dignity', 'of', 'appearance')",1
472,"('dignity', 'of', 'appearance', 'you')",1
473,"('of', 'appearance', 'you', 'had')",1
474,"('appearance', 'you', 'had', 'only')",1
475,"('you', 'had', 'only', 'to')",1
476,"('had', 'only', 'to', 'look')",1
477,"('only', 'to', 'look', 'at')",1
478,"('to', 'look', 'at', 'her')",1
479,"('look', 'at', 'her', 'to')",1
480,"('at', 'her', 'to', 'detect')",1
481,"('her', 'to', 'detect', 'her')",1
482,"('to', 'detect', 'her', 'low')",1
483,"('detect', 'her', 'low', 'origin')",1
484,"('her', 'low', 'origin', 'she')",1
485,"('low', 'origin', 'she', 'might')",1
486,"('origin', 'she', 'might', 'have')",1
487,"('she', 'might', 'have', 'passed')",1
488,"('might', 'have', 'passed', 'for')",1
489,"('have', 'passed', 'for', 'a')",1
490,"('passed', 'for', 'a', 'german')",1
491,"('for', 'a', 'german', 'actress')",1
492,"('a', 'german', 'actress', 'she')",1
493,"('german', 'actress', 'she', 'had')",1
494,"('actress', 'she', 'had', 'decked')",1
495,"('she', 'had', 'decked', 'herself')",1
496,"('had', 'decked', 'herself', 'out')",1
497,"('decked', 'herself', 'out', 'in')",1
498,"('herself', 'out', 'in', 'such')",1
499,"('out', 'in', 'such', 'a')",1
500,"('in', 'such', 'a', 'manner')",2
501,"('such', 'a', 'manner', 'her')",1
502,"('a', 'manner', 'her', 'dress')",1
503,"('manner', 'her', 'dress', 'had')",1
504,"('her', 'dress', 'had', 'been')",1
505,"('dress', 'had', 'been', 'bought')",1
506,"('had', 'been', 'bought', 'second')",1
507,"('been', 'bought', 'second', 'hand')",1
508,"('bought', 'second', 'hand', 'and')",1
509,"('second', 'hand', 'and', 'was')",1
510,"('hand', 'and', 'was', 'trimmed')",1
511,"('and', 'was', 'trimmed', 'with')",1
512,"('was', 'trimmed', 'with', 'some')",1
513,"('trimmed', 'with', 'some', 'dirty')",1
514,"('with', 'some', 'dirty', 'looking')",1
515,"('some', 'dirty', 'looking', 'silver')",1
516,"('dirty', 'looking', 'silver', 'embroidery')",1
517,"('looking', 'silver', 'embroidery', 'the')",1
518,"('silver', 'embroidery', 'the', 'bodice')",1
519,"('embroidery', 'the', 'bodice', 'covered')",1
520,"('the', 'bodice', 'covered', 'with')",1
521,"('bodice', 'covered', 'with', 'precious')",1
522,"('covered', 'with', 'precious', 'stones')",1
523,"('with', 'precious', 'stones', 'arranged')",1
524,"('precious', 'stones', 'arranged', 'in')",1
525,"('stones', 'arranged', 'in', 'such')",1
526,"('arranged', 'in', 'such', 'a')",1
527,"('such', 'a', 'manner', 'as')",1
528,"('a', 'manner', 'as', 'to')",1
529,"('manner', 'as', 'to', 'represent')",1
530,"('as', 'to', 'represent', 'the')",1
531,"('to', 'represent', 'the', 'double')",1
532,"('represent', 'the', 'double', 'eagle')",1
533,"('the', 'double', 'eagle', 'she')",1
534,"('double', 'eagle', 'she', 'wore')",1
535,"('eagle', 'she', 'wore', 'a')",1
536,"('she', 'wore', 'a', 'dozen')",1
537,"('wore', 'a', 'dozen', 'orders')",1
538,"('a', 'dozen', 'orders', 'and')",1
539,"('dozen', 'orders', 'and', 'round')",1
540,"('orders', 'and', 'round', 'the')",1
541,"('and', 'round', 'the', 'bottom')",1
542,"('round', 'the', 'bottom', 'of')",1
543,"('the', 'bottom', 'of', 'her')",1
544,"('bottom', 'of', 'her', 'dress')",1
545,"('of', 'her', 'dress', 'hung')",1
546,"('her', 'dress', 'hung', 'quantities')",1
547,"('dress', 'hung', 'quantities', 'of')",1
548,"('hung', 'quantities', 'of', 'relics')",1
549,"('quantities', 'of', 'relics', 'and')",1
550,"('of', 'relics', 'and', 'pictures')",1
551,"('relics', 'and', 'pictures', 'of')",1
552,"('and', 'pictures', 'of', 'saints')",1
553,"('pictures', 'of', 'saints', 'which')",1
554,"('of', 'saints', 'which', 'rattled')",1
555,"('saints', 'which', 'rattled', 'when')",1
556,"('which', 'rattled', 'when', 'she')",1
557,"('rattled', 'when', 'she', 'walked')",1
558,"('when', 'she', 'walked', 'and')",1
559,"('she', 'walked', 'and', 'reminded')",1
560,"('walked', 'and', 'reminded', 'one')",1
561,"('and', 'reminded', 'one', 'of')",1
562,"('reminded', 'one', 'of', 'a')",1
563,"('one', 'of', 'a', 'smartly')",1
564,"('of', 'a', 'smartly', 'dressed')",1
565,"('a', 'smartly', 'dressed', 'mule')",1
566,"('smartly', 'dressed', 'mule', 'the')",1
567,"('dressed', 'mule', 'the', 'orders')",1
568,"('mule', 'the', 'orders', 'too')",1
569,"('the', 'orders', 'too', 'made')",1
570,"('orders', 'too', 'made', 'a')",1
571,"('too', 'made', 'a', 'great')",1
572,"('made', 'a', 'great', 'noise')",1
573,"('a', 'great', 'noise', 'knocking')",1
574,"('great', 'noise', 'knocking', 'against')",1
575,"('noise', 'knocking', 'against', 'each')",1
576,"('knocking', 'against', 'each', 'other')",1
577,"('against', 'each', 'other', 'the')",1
578,"('each', 'other', 'the', 'czar')",1
579,"('other', 'the', 'czar', 'on')",1
580,"('the', 'czar', 'on', 'the')",1
581,"('czar', 'on', 'the', 'other')",1
582,"('on', 'the', 'other', 'hand')",1
583,"('the', 'other', 'hand', 'was')",1
584,"('other', 'hand', 'was', 'tall')",1
585,"('hand', 'was', 'tall', 'and')",1
586,"('was', 'tall', 'and', 'grown')",1
587,"('tall', 'and', 'grown', 'with')",1
588,"('and', 'grown', 'with', 'a')",1
589,"('grown', 'with', 'a', 'handsome')",1
590,"('with', 'a', 'handsome', 'face')",1
591,"('a', 'handsome', 'face', 'but')",1
592,"('handsome', 'face', 'but', 'his')",1
593,"('face', 'but', 'his', 'expression')",1
594,"('but', 'his', 'expression', 'was')",1
595,"('his', 'expression', 'was', 'coarse')",1
596,"('expression', 'was', 'coarse', 'and')",1
