,ngram,count
95,"('tends', 'is', 'not', 'that')",1
96,"('is', 'not', 'that', 'tinc')",1
97,"('not', 'that', 'tinc', 'idoubic')",1
98,"('that', 'tinc', 'idoubic', 'lead')",1
99,"('tinc', 'idoubic', 'lead', 'thc')",1
100,"('idoubic', 'lead', 'thc', 'advertisement')",1
101,"('lead', 'thc', 'advertisement', 'of')",1
102,"('thc', 'advertisement', 'of', 'any')",1
103,"('advertisement', 'of', 'any', 'medicine')",1
104,"('of', 'any', 'medicine', 'and')",1
105,"('any', 'medicine', 'and', 'ask')",1
106,"('medicine', 'and', 'ask', 'tl')",1
107,"('and', 'ask', 'tl', 'c')",1
108,"('ask', 'tl', 'c', 'world')",1
109,"('tl', 'c', 'world', 'to')",1
110,"('c', 'world', 'to', 'read')",1
111,"('world', 'to', 'read', 'thc')",1
112,"('to', 'read', 'thc', 'lines')",1
113,"('read', 'thc', 'lines', 'the')",1
114,"('thc', 'lines', 'the', 'of')",1
115,"('lines', 'the', 'of', 'prof')",1
116,"('the', 'of', 'prof', 'von')",1
117,"('of', 'prof', 'von', 'ut')",1
118,"('prof', 'von', 'ut', 'ict')",1
119,"('von', 'ut', 'ict', 'us')",1
120,"('ut', 'ict', 'us', 'look')",1
121,"('ict', 'us', 'look', 'at')",1
122,"('us', 'look', 'at', 'the')",1
123,"('look', 'at', 'the', 'liles')",1
124,"('at', 'the', 'liles', 'themselves')",1
125,"('the', 'liles', 'themselves', 'i')",1
126,"('liles', 'themselves', 'i', 'i')",1
127,"('themselves', 'i', 'i', 'is')",1
128,"('i', 'i', 'is', 'a')",1
129,"('i', 'is', 'a', 'fair')",1
130,"('is', 'a', 'fair', 'southern')",1
131,"('a', 'fair', 'southern', 'girl')",1
132,"('fair', 'southern', 'girl', 'with')",1
133,"('southern', 'girl', 'with', 'a')",1
134,"('girl', 'with', 'a', 'soul')",1
135,"('with', 'a', 'soul', 'too')",1
136,"('a', 'soul', 'too', 'big')",1
137,"('soul', 'too', 'big', 'for')",1
138,"('too', 'big', 'for', 'lier')",1
139,"('big', 'for', 'lier', 'white')",1
140,"('for', 'lier', 'white', 'dresses')",1
141,"('lier', 'white', 'dresses', 'the')",1
142,"('white', 'dresses', 'the', 'result')",1
143,"('dresses', 'the', 'result', 'is')",1
144,"('the', 'result', 'is', 'trouble')",1
145,"('result', 'is', 'trouble', 'for')",1
146,"('is', 'trouble', 'for', 'her')",1
147,"('trouble', 'for', 'her', 'numerous')",1
148,"('for', 'her', 'numerous', 'suitors')",1
149,"('her', 'numerous', 'suitors', 'as')",1
150,"('numerous', 'suitors', 'as', 'she')",1
151,"('suitors', 'as', 'she', 'coyly')",1
152,"('as', 'she', 'coyly', 'relates')",1
153,"('she', 'coyly', 'relates', 'the')",1
154,"('coyly', 'relates', 'the', 'tale')",1
155,"('relates', 'the', 'tale', 'of')",1
156,"('the', 'tale', 'of', 'them')",1
157,"('tale', 'of', 'them', 'to')",1
158,"('of', 'them', 'to', 'her')",1
159,"('them', 'to', 'her', 'godfather')",1
160,"('to', 'her', 'godfather', 'we')",1
161,"('her', 'godfather', 'we', 'can')",1
162,"('godfather', 'we', 'can', 'see')",1
163,"('we', 'can', 'see', 'what')",1
164,"('can', 'see', 'what', 'havoc')",1
165,"('see', 'what', 'havoc', 'this')",1
166,"('what', 'havoc', 'this', 'soul')",1
167,"('havoc', 'this', 'soul', 'wrought')",1
168,"('this', 'soul', 'wrought', 'one')",1
169,"('soul', 'wrought', 'one', 'sas')",1
170,"('wrought', 'one', 'sas', 'nice')",1
171,"('one', 'sas', 'nice', 'she')",1
172,"('sas', 'nice', 'she', 'said')",1
173,"('nice', 'she', 'said', 'a')",1
174,"('she', 'said', 'a', 'well')",1
175,"('said', 'a', 'well', 'dressed')",1
176,"('a', 'well', 'dressed', 'fashionable')",1
177,"('well', 'dressed', 'fashionable', 'and')",1
178,"('dressed', 'fashionable', 'and', 'he')",1
179,"('fashionable', 'and', 'he', 'did')",1
180,"('and', 'he', 'did', 'smoke')",1
181,"('he', 'did', 'smoke', 'such')",1
182,"('did', 'smoke', 'such', 'nice')",1
183,"('smoke', 'such', 'nice', 'cigars')",1
184,"('such', 'nice', 'cigars', 'but')",1
185,"('nice', 'cigars', 'but', 'nice')",1
186,"('cigars', 'but', 'nice', 'cigars')",1
187,"('but', 'nice', 'cigars', 'are')",1
188,"('nice', 'cigars', 'are', 'expensive')",1
189,"('cigars', 'are', 'expensive', 'and')",1
190,"('are', 'expensive', 'and', 'truthi')",1
191,"('expensive', 'and', 'truthi', 'was')",1
192,"('and', 'truthi', 'was', 'poor')",1
193,"('truthi', 'was', 'poor', 'so')",1
194,"('was', 'poor', 'so', 'the')",1
195,"('poor', 'so', 'the', 'lawyer')",1
196,"('so', 'the', 'lawyer', 'loved')",1
197,"('the', 'lawyer', 'loved', 'and')",1
198,"('lawyer', 'loved', 'and', 'rode')",1
199,"('loved', 'and', 'rode', 'away')",1
200,"('and', 'rode', 'away', 'but')",1
201,"('rode', 'away', 'but', 'truth')",1
202,"('away', 'but', 'truth', 'was')",1
203,"('but', 'truth', 'was', 'not')",1
204,"('truth', 'was', 'not', 'desolate')",1
205,"('was', 'not', 'desolate', 'ah')",1
206,"('not', 'desolate', 'ah', 'sir')",1
207,"('desolate', 'ah', 'sir', 'she')",1
208,"('ah', 'sir', 'she', 'said')",1
209,"('sir', 'she', 'said', 'iii')",1
210,"('she', 'said', 'iii', 'had')",1
211,"('said', 'iii', 'had', 'a')",1
212,"('iii', 'had', 'a', 'tall')",1
213,"('had', 'a', 'tall', 'blond')",1
214,"('a', 'tall', 'blond', 'real')",1
215,"('tall', 'blond', 'real', 'estate')",1
216,"('blond', 'real', 'estate', 'man')",1
217,"('real', 'estate', 'man', 'for')",1
218,"('estate', 'man', 'for', 'a')",1
219,"('man', 'for', 'a', 'beau')",1
220,"('for', 'a', 'beau', 'we')",1
221,"('a', 'beau', 'we', 'walked')",1
222,"('beau', 'we', 'walked', 'on')",1
223,"('we', 'walked', 'on', 'the')",1
224,"('walked', 'on', 'the', 'breakwater')",1
225,"('on', 'the', 'breakwater', 'new')",1
226,"('the', 'breakwater', 'new', 'moon')",1
227,"('breakwater', 'new', 'moon', 'looked')",1
228,"('new', 'moon', 'looked', 'dowen')",1
229,"('moon', 'looked', 'dowen', 'upon')",1
230,"('looked', 'dowen', 'upon', 'us')",1
231,"('dowen', 'upon', 'us', 'and')",1
232,"('upon', 'us', 'and', 'the')",1
233,"('us', 'and', 'the', 'evening')",1
234,"('and', 'the', 'evening', 'star')",1
235,"('the', 'evening', 'star', 'shone')",1
236,"('evening', 'star', 'shone', 'brightly')",1
237,"('star', 'shone', 'brightly', 'my')",1
238,"('shone', 'brightly', 'my', 'fine')",1
239,"('brightly', 'my', 'fine', 'manly')",1
240,"('my', 'fine', 'manly', 'beau')",1
241,"('fine', 'manly', 'beau', 'said')",1
242,"('manly', 'beau', 'said', 'i')",1
243,"('beau', 'said', 'i', 'isten')",1
244,"('said', 'i', 'isten', 'to')",1
245,"('i', 'isten', 'to', 'me')",1
246,"('isten', 'to', 'me', 'i')",1
247,"('to', 'me', 'i', 'will')",1
248,"('me', 'i', 'will', 'say')",1
249,"('i', 'will', 'say', 'what')",1
250,"('will', 'say', 'what', 'i')",1
251,"('say', 'what', 'i', 'have')",1
252,"('what', 'i', 'have', 'to')",1
253,"('i', 'have', 'to', 'say')",1
254,"('have', 'to', 'say', 'in')",1
255,"('to', 'say', 'in', 'original')",1
256,"('say', 'in', 'original', 'poetry')",1
257,"('in', 'original', 'poetry', 'think')",1
258,"('original', 'poetry', 'think', 'of')",1
259,"('poetry', 'think', 'of', 'that')",1
260,"('think', 'of', 'that', 'however')",1
261,"('of', 'that', 'however', 'truth')",1
262,"('that', 'however', 'truth', 'was')",1
263,"('however', 'truth', 'was', 'reserved')",1
264,"('truth', 'was', 'reserved', 'for')",1
265,"('was', 'reserved', 'for', 'another')",1
266,"('reserved', 'for', 'another', 'fate')",1
267,"('for', 'another', 'fate', 'although')",1
268,"('another', 'fate', 'although', 'she')",1
269,"('fate', 'although', 'she', 'was')",1
270,"('although', 'she', 'was', 'passionately')",1
271,"('she', 'was', 'passionately', 'adored')",1
272,"('was', 'passionately', 'adored', 'by')",1
273,"('passionately', 'adored', 'by', 'her')",1
274,"('adored', 'by', 'her', 'godfather')",1
275,"('by', 'her', 'godfather', 'the')",1
276,"('her', 'godfather', 'the', 'celebrated')",1
277,"('godfather', 'the', 'celebrated', 'aristocratic')",1
278,"('the', 'celebrated', 'aristocratic', 'and')",1
279,"('celebrated', 'aristocratic', 'and', 'rich')",1
280,"('aristocratic', 'and', 'rich', 'i')",1
281,"('and', 'rich', 'i', 'r')",1
282,"('rich', 'i', 'r', 'l')",1
283,"('i', 'r', 'l', 'of')",1
284,"('r', 'l', 'of', 'new')",1
285,"('l', 'of', 'new', 'york')",1
286,"('of', 'new', 'york', 'and')",1
287,"('new', 'york', 'and', 'had')",1
288,"('york', 'and', 'had', 'gazed')",1
289,"('and', 'had', 'gazed', 'down')",1
290,"('had', 'gazed', 'down', 'that')",1
291,"('gazed', 'down', 'that', 'gentleman')",1
292,"('down', 'that', 'gentleman', 's')",1
293,"('that', 'gentleman', 's', 'throat')",1
294,"('gentleman', 's', 'throat', 'to')",1
295,"('s', 'throat', 'to', 'find')",1
296,"('throat', 'to', 'find', 'it')",1
297,"('to', 'find', 'it', 'a')",1
298,"('find', 'it', 'a', 'rosy')",1
299,"('it', 'a', 'rosy', 'channel')",1
300,"('a', 'rosy', 'channel', 'to')",1
301,"('rosy', 'channel', 'to', 'a')",1
302,"('channel', 'to', 'a', 'finely')",1
303,"('to', 'a', 'finely', 'developed')",1
304,"('a', 'finely', 'developed', 'interior')",1
305,"('finely', 'developed', 'interior', 'free')",1
306,"('developed', 'interior', 'free', 'from')",1
307,"('interior', 'free', 'from', 'disease')",1
308,"('free', 'from', 'disease', 'of')",1
309,"('from', 'disease', 'of', 'any')",1
310,"('disease', 'of', 'any', 'kind')",1
311,"('of', 'any', 'kind', 'she')",1
312,"('any', 'kind', 'she', 'married')",1
313,"('kind', 'she', 'married', 'a')",1
314,"('she', 'married', 'a', 'man')",1
315,"('married', 'a', 'man', 'named')",1
316,"('a', 'man', 'named', 'leb')",1
317,"('man', 'named', 'leb', 'dai')",1
318,"('named', 'leb', 'dai', 'who')",1
319,"('leb', 'dai', 'who', 'had')",1
320,"('dai', 'who', 'had', 'yellow')",1
321,"('who', 'had', 'yellow', 'whiskers')",1
322,"('had', 'yellow', 'whiskers', 'and')",1
323,"('yellow', 'whiskers', 'and', 'reminded')",1
324,"('whiskers', 'and', 'reminded', 'her')",1
325,"('and', 'reminded', 'her', 'of')",1
326,"('reminded', 'her', 'of', 'santa')",1
327,"('her', 'of', 'santa', 'claus')",1
328,"('of', 'santa', 'claus', 'in')",1
329,"('santa', 'claus', 'in', 'his')",1
330,"('claus', 'in', 'his', 'youth')",1
331,"('in', 'his', 'youth', 't')",1
332,"('his', 'youth', 't', 'ruth')",1
333,"('youth', 't', 'ruth', 's')",1
334,"('t', 'ruth', 's', 'soul')",1
335,"('ruth', 's', 'soul', 'could')",1
336,"('s', 'soul', 'could', 'rise')",1
337,"('soul', 'could', 'rise', 'even')",1
338,"('could', 'rise', 'even', 'above')",1
339,"('rise', 'even', 'above', 'that')",1
340,"('even', 'above', 'that', 'meanwhile')",1
341,"('above', 'that', 'meanwhile', 'the')",1
342,"('that', 'meanwhile', 'the', 'story')",1
343,"('meanwhile', 'the', 'story', 'moves')",1
344,"('the', 'story', 'moves', 'to')",1
345,"('story', 'moves', 'to', 'the')",1
346,"('moves', 'to', 'the', 'jungles')",1
347,"('to', 'the', 'jungles', 'of')",1
348,"('the', 'jungles', 'of', 'africa')",1
349,"('jungles', 'of', 'africa', 'two')",1
350,"('of', 'africa', 'two', 'hungry')",1
351,"('africa', 'two', 'hungry', 'travellers')",1
352,"('two', 'hungry', 'travellers', 'are')",1
353,"('hungry', 'travellers', 'are', 'about')",1
354,"('travellers', 'are', 'about', 'to')",1
355,"('are', 'about', 'to', 'make')",1
356,"('about', 'to', 'make', 'a')",1
357,"('to', 'make', 'a', 'fire')",1
358,"('make', 'a', 'fire', 'to')",1
359,"('a', 'fire', 'to', 'cook')",1
360,"('fire', 'to', 'cook', 'their')",1
361,"('to', 'cook', 'their', 'supper')",1
362,"('cook', 'their', 'supper', 'when')",1
363,"('their', 'supper', 'when', 'dr')",1
364,"('supper', 'when', 'dr', 'l')",1
365,"('when', 'dr', 'l', 'descends')",1
366,"('dr', 'l', 'descends', 'casually')",1
367,"('l', 'descends', 'casually', 'from')",1
368,"('descends', 'casually', 'from', 'a')",1
369,"('casually', 'from', 'a', 'tree')",1
370,"('from', 'a', 'tree', 'and')",1
371,"('a', 'tree', 'and', 'discourses')",1
372,"('tree', 'and', 'discourses', 'to')",1
373,"('and', 'discourses', 'to', 'them')",1
374,"('discourses', 'to', 'them', 'on')",1
375,"('to', 'them', 'on', 'the')",1
376,"('them', 'on', 'the', 'flora')",1
377,"('on', 'the', 'flora', 'of')",1
378,"('the', 'flora', 'of', 'the')",1
379,"('flora', 'of', 'the', 'country')",1
380,"('of', 'the', 'country', 'they')",1
381,"('the', 'country', 'they', 'are')",1
382,"('country', 'they', 'are', 'charmed')",1
383,"('they', 'are', 'charmed', 'and')",1
384,"('are', 'charmed', 'and', 'urge')",1
385,"('charmed', 'and', 'urge', 'him')",1
386,"('and', 'urge', 'him', 'to')",1
387,"('urge', 'him', 'to', 'return')",1
388,"('him', 'to', 'return', 'with')",1
389,"('to', 'return', 'with', 'them')",1
390,"('return', 'with', 'them', 'to')",1
391,"('with', 'them', 'to', 'their')",1
392,"('them', 'to', 'their', 'party')",1
393,"('to', 'their', 'party', 'in')",1
394,"('their', 'party', 'in', 'a')",1
395,"('party', 'in', 'a', 'company')",1
396,"('in', 'a', 'company', 'they')",1
397,"('a', 'company', 'they', 'sit')",1
398,"('company', 'they', 'sit', 'around')",1
399,"('they', 'sit', 'around', 'the')",1
400,"('sit', 'around', 'the', 'caml')",1
401,"('around', 'the', 'caml', 'fire')",1
402,"('the', 'caml', 'fire', 'a')",1
403,"('caml', 'fire', 'a', 'thousand')",1
404,"('fire', 'a', 'thousand', 'miles')",1
405,"('a', 'thousand', 'miles', 'from')",1
406,"('thousand', 'miles', 'from', 'the')",1
407,"('miles', 'from', 'the', 'nearest')",1
408,"('from', 'the', 'nearest', 'settlement')",1
409,"('the', 'nearest', 'settlement', 'of')",1
410,"('nearest', 'settlement', 'of', 'men')",1
411,"('settlement', 'of', 'men', 'while')",1
412,"('of', 'men', 'while', 'the')",1
413,"('men', 'while', 'the', 'doctor')",1
414,"('while', 'the', 'doctor', 'discusses')",1
415,"('the', 'doctor', 'discusses', 'at')",1
416,"('doctor', 'discusses', 'at', 'length')",1
417,"('discusses', 'at', 'length', 'such')",1
418,"('at', 'length', 'such', 'appropriate')",1
419,"('length', 'such', 'appropriate', 'and')",1
420,"('such', 'appropriate', 'and', 'germane')",1
421,"('appropriate', 'and', 'germane', 'questions')",1
422,"('and', 'germane', 'questions', 'as')",1
423,"('germane', 'questions', 'as', 'the')",1
424,"('questions', 'as', 'the', 'definition')",1
425,"('as', 'the', 'definition', 'of')",1
426,"('the', 'definition', 'of', 'will')",1
427,"('definition', 'of', 'will', 'power')",1
428,"('of', 'will', 'power', 'matrimony')",1
429,"('will', 'power', 'matrimony', 'and')",1
430,"('power', 'matrimony', 'and', 'the')",1
431,"('matrimony', 'and', 'the', 'difference')",1
432,"('and', 'the', 'difference', 'between')",1
433,"('the', 'difference', 'between', 'iluddlsism')",1
434,"('difference', 'between', 'iluddlsism', 'and')",1
435,"('between', 'iluddlsism', 'and', 'btrahmanism')",1
436,"('iluddlsism', 'and', 'btrahmanism', 'plainly')",1
437,"('and', 'btrahmanism', 'plainly', 'he')",1
438,"('btrahmanism', 'plainly', 'he', 'is')",1
439,"('plainly', 'he', 'is', 'qualifying')",1
440,"('he', 'is', 'qualifying', 'for')",1
441,"('is', 'qualifying', 'for', 'an')",1
442,"('qualifying', 'for', 'an', 'affinity')",1
443,"('for', 'an', 'affinity', 'with')",1
444,"('an', 'affinity', 'with', 't')",1
445,"('affinity', 'with', 't', 'truth')",1
446,"('with', 't', 'truth', 'with')",1
447,"('t', 'truth', 'with', 'her')",1
448,"('truth', 'with', 'her', 'also')",1
449,"('with', 'her', 'also', 'matters')",1
450,"('her', 'also', 'matters', 'are')",1
451,"('also', 'matters', 'are', 'reaching')",1
452,"('matters', 'are', 'reaching', 'a')",1
453,"('are', 'reaching', 'a', 'climax')",1
454,"('reaching', 'a', 'climax', 'for')",1
455,"('a', 'climax', 'for', 'after')",1
456,"('climax', 'for', 'after', 'a')",1
457,"('for', 'after', 'a', 'son')",1
458,"('after', 'a', 'son', 'was')",1
459,"('a', 'son', 'was', 'born')",1
460,"('son', 'was', 'born', 'to')",1
461,"('was', 'born', 'to', 'her')",1
462,"('born', 'to', 'her', 'and')",1
463,"('to', 'her', 'and', 'yclept')",1
464,"('her', 'and', 'yclept', 'justice')",1
465,"('and', 'yclept', 'justice', 'dai')",1
466,"('yclept', 'justice', 'dai', 'she')",1
467,"('justice', 'dai', 'she', 'v')",1
468,"('dai', 'she', 'v', 'ery')",1
469,"('she', 'v', 'ery', 'properly')",1
470,"('v', 'ery', 'properly', 'got')",1
471,"('ery', 'properly', 'got', 'a')",1
472,"('properly', 'got', 'a', 'divorce')",1
473,"('got', 'a', 'divorce', 'from')",1
474,"('a', 'divorce', 'from', 'leb')",1
475,"('divorce', 'from', 'leb', 'and')",1
476,"('from', 'leb', 'and', 'set')",1
477,"('leb', 'and', 'set', 'out')",1
478,"('and', 'set', 'out', 'to')",1
479,"('set', 'out', 'to', 'marry')",1
480,"('out', 'to', 'marry', 'the')",1
481,"('to', 'marry', 'the', 'discursive')",1
482,"('marry', 'the', 'discursive', 'and')",1
483,"('the', 'discursive', 'and', 'aristocratic')",1
484,"('discursive', 'and', 'aristocratic', 'doctor')",1
485,"('and', 'aristocratic', 'doctor', 'it')",1
486,"('aristocratic', 'doctor', 'it', 'was')",1
487,"('doctor', 'it', 'was', 'a')",1
488,"('it', 'was', 'a', 'very')",1
489,"('was', 'a', 'very', 'swell')",1
490,"('a', 'very', 'swell', 'affair')",1
491,"('very', 'swell', 'affair', 'indeed')",1
492,"('swell', 'affair', 'indeed', 'this')",1
493,"('affair', 'indeed', 'this', 'celebration')",1
494,"('indeed', 'this', 'celebration', 'of')",1
495,"('this', 'celebration', 'of', 'second')",1
496,"('celebration', 'of', 'second', 'ts')",1
497,"('of', 'second', 'ts', 'a')",1
498,"('second', 'ts', 'a', 'bishop')",1
499,"('ts', 'a', 'bishop', 'officiating')",1
500,"('a', 'bishop', 'officiating', 'at')",1
501,"('bishop', 'officiating', 'at', 'midnight')",1
502,"('officiating', 'at', 'midnight', 'in')",1
503,"('at', 'midnight', 'in', 'a')",1
504,"('midnight', 'in', 'a', 'great')",1
505,"('in', 'a', 'great', 'church')",1
506,"('a', 'great', 'church', 'crowded')",1
507,"('great', 'church', 'crowded', 'swith')",1
508,"('church', 'crowded', 'swith', 'the')",1
509,"('crowded', 'swith', 'the', 'elite')",1
510,"('swith', 'the', 'elite', 'of')",1
511,"('the', 'elite', 'of', 'new')",1
512,"('elite', 'of', 'new', 'york')",1
513,"('of', 'new', 'york', 't')",1
514,"('new', 'york', 't', 'ruth')",1
515,"('york', 't', 'ruth', 'gave')",1
516,"('t', 'ruth', 'gave', 'a')",1
517,"('ruth', 'gave', 'a', 'reception')",1
518,"('gave', 'a', 'reception', 'to')",1
519,"('a', 'reception', 'to', 'a')",1
520,"('reception', 'to', 'a', 'thousand')",1
521,"('to', 'a', 'thousand', 'persons')",1
522,"('a', 'thousand', 'persons', 'and')",1
523,"('thousand', 'persons', 'and', 'then')",1
524,"('persons', 'and', 'then', 'chose')",1
525,"('and', 'then', 'chose', 'from')",1
526,"('then', 'chose', 'from', 'the')",1
527,"('chose', 'from', 'the', 'fashionable')",1
528,"('from', 'the', 'fashionable', 'world')",1
529,"('the', 'fashionable', 'world', 'a')",1
530,"('fashionable', 'world', 'a', 'small')",1
531,"('world', 'a', 'small', 'exclusive')",1
532,"('a', 'small', 'exclusive', 'set')",1
533,"('small', 'exclusive', 'set', 'to')",1
534,"('exclusive', 'set', 'to', 'the')",1
535,"('set', 'to', 'the', 'chagrin')",1
536,"('to', 'the', 'chagrin', 'of')",1
537,"('the', 'chagrin', 'of', 'the')",1
538,"('chagrin', 'of', 'the', 'larger')",1
539,"('of', 'the', 'larger', 'number')",1
540,"('the', 'larger', 'number', 'who')",1
541,"('larger', 'number', 'who', 'felt')",1
542,"('number', 'who', 'felt', 'the')",1
543,"('who', 'felt', 'the', 'slight')",1
544,"('felt', 'the', 'slight', 'but')",1
545,"('the', 'slight', 'but', 'truth')",1
546,"('slight', 'but', 'truth', 'was')",1
547,"('but', 'truth', 'was', 'happy')",1
548,"('truth', 'was', 'happy', 'now')",1
549,"('was', 'happy', 'now', 'for')",1
550,"('happy', 'now', 'for', 'the')",1
551,"('now', 'for', 'the', 'doctor')",1
552,"('for', 'the', 'doctor', 'gave')",1
553,"('the', 'doctor', 'gave', 'her')",1
554,"('doctor', 'gave', 'her', 'all')",1
555,"('gave', 'her', 'all', 'the')",1
556,"('her', 'all', 'the', 'mulled')",1
557,"('all', 'the', 'mulled', 'cider')",1
558,"('the', 'mulled', 'cider', 'she')",1
559,"('mulled', 'cider', 'she', 'wanted')",1
560,"('cider', 'she', 'wanted', 'of')",1
561,"('she', 'wanted', 'of', 'drinks')",1
562,"('wanted', 'of', 'drinks', 'published')",1
563,"('of', 'drinks', 'published', 'her')",1
564,"('drinks', 'published', 'her', 'books')",1
565,"('published', 'her', 'books', 'at')",1
566,"('her', 'books', 'at', 'lis')",1
567,"('books', 'at', 'lis', 'own')",1
568,"('at', 'lis', 'own', 'expense')",1
569,"('lis', 'own', 'expense', 'abused')",1
570,"('own', 'expense', 'abused', 'her')",1
571,"('expense', 'abused', 'her', 'critics')",1
572,"('abused', 'her', 'critics', 'and')",1
573,"('her', 'critics', 'and', 'did')",1
574,"('critics', 'and', 'did', 'everything')",1
575,"('and', 'did', 'everything', 'that')",1
576,"('did', 'everything', 'that', 'could')",1
577,"('everything', 'that', 'could', 'be')",1
578,"('that', 'could', 'be', 'expected')",1
579,"('could', 'be', 'expected', 'of')",1
580,"('be', 'expected', 'of', 'a')",1
581,"('expected', 'of', 'a', 'loving')",1
582,"('of', 'a', 'loving', 'but')",1
583,"('a', 'loving', 'but', 'when')",1
584,"('loving', 'but', 'when', 't')",1
585,"('but', 'when', 't', 'ruth')",1
586,"('when', 't', 'ruth', 'found')",1
587,"('t', 'ruth', 'found', 'that')",1
588,"('ruth', 'found', 'that', 'even')",1
589,"('found', 'that', 'even', 'lie')",1
590,"('that', 'even', 'lie', 'was')",1
591,"('even', 'lie', 'was', 'human')",1
592,"('lie', 'was', 'human', 'and')",1
593,"('was', 'human', 'and', 'abused')",1
594,"('human', 'and', 'abused', 'his')",1
595,"('and', 'abused', 'his', 'washerwoman')",1
596,"('abused', 'his', 'washerwoman', 'her')",1
597,"('his', 'washerwoman', 'her', 'ethereal')",1
598,"('washerwoman', 'her', 'ethereal', 'soul')",1
599,"('her', 'ethereal', 'soul', 'refused')",1
