,ngram,count
170,"('most', 'genial', 'nature', 'and')",1
171,"('genial', 'nature', 'and', 'a')",1
172,"('nature', 'and', 'a', 'singular')",1
173,"('and', 'a', 'singular', 'susceptibility')",1
174,"('a', 'singular', 'susceptibility', 'for')",1
175,"('singular', 'susceptibility', 'for', 'the')",1
176,"('susceptibility', 'for', 'the', 'bright')",1
177,"('for', 'the', 'bright', 'side')",1
178,"('the', 'bright', 'side', 'of')",1
179,"('bright', 'side', 'of', 'things')",1
180,"('side', 'of', 'things', 'sweetness')",1
181,"('of', 'things', 'sweetness', 'of')",1
182,"('things', 'sweetness', 'of', 'temper')",1
183,"('sweetness', 'of', 'temper', 'seems')",1
184,"('of', 'temper', 'seems', 'one')",1
185,"('temper', 'seems', 'one', 'of')",1
186,"('seems', 'one', 'of', 'his')",1
187,"('one', 'of', 'his', 'most')",1
188,"('of', 'his', 'most', 'prominent')",1
189,"('his', 'most', 'prominent', 'qualities')",1
190,"('most', 'prominent', 'qualities', 'and')",1
191,"('prominent', 'qualities', 'and', 'we')",1
192,"('qualities', 'and', 'we', 'do')",1
193,"('and', 'we', 'do', 'not')",1
194,"('we', 'do', 'not', 'recall')",1
195,"('do', 'not', 'recall', 'a')",1
196,"('not', 'recall', 'a', 'single')",1
197,"('recall', 'a', 'single', 'instance')",1
198,"('a', 'single', 'instance', 'when')",1
199,"('single', 'instance', 'when', 'he')",1
200,"('instance', 'when', 'he', 'has')",1
201,"('when', 'he', 'has', 'a')",1
202,"('he', 'has', 'a', 'bitter')",1
203,"('has', 'a', 'bitter', 'or')",1
204,"('a', 'bitter', 'or', 'cynical')",1
205,"('bitter', 'or', 'cynical', 'word')",1
206,"('or', 'cynical', 'word', 'for')",1
207,"('cynical', 'word', 'for', 'anybody')",1
208,"('word', 'for', 'anybody', 'or')",1
209,"('for', 'anybody', 'or', 'anything')",1
210,"('anybody', 'or', 'anything', 'life')",1
211,"('or', 'anything', 'life', 'is')",1
212,"('anything', 'life', 'is', 'de')",1
213,"('life', 'is', 'de', 'rose')",1
214,"('is', 'de', 'rose', 'and')",1
215,"('de', 'rose', 'and', 'he')",1
216,"('rose', 'and', 'he', 'gives')",1
217,"('and', 'he', 'gives', 'us')",1
218,"('he', 'gives', 'us', 'the')",1
219,"('gives', 'us', 'the', 'benefit')",1
220,"('us', 'the', 'benefit', 'of')",1
221,"('the', 'benefit', 'of', 'his')",1
222,"('benefit', 'of', 'his', 'optim')",1
223,"('of', 'his', 'optim', 'ism')",1
224,"('his', 'optim', 'ism', 'in')",1
225,"('optim', 'ism', 'in', 'a')",1
226,"('ism', 'in', 'a', 'very')",1
227,"('in', 'a', 'very', 'entertaining')",1
228,"('a', 'very', 'entertaining', 'way')",1
229,"('very', 'entertaining', 'way', 'charming')",1
230,"('entertaining', 'way', 'charming', 'glimpses')",1
231,"('way', 'charming', 'glimpses', 'are')",1
232,"('charming', 'glimpses', 'are', 'given')",1
233,"('glimpses', 'are', 'given', 'us')",1
234,"('are', 'given', 'us', 'of')",1
235,"('given', 'us', 'of', 'life')",1
236,"('us', 'of', 'life', 'among')",1
237,"('of', 'life', 'among', 'the')",1
238,"('life', 'among', 'the', 'crepe')",1
239,"('among', 'the', 'crepe', 'de')",1
240,"('the', 'crepe', 'de', 'la')",1
241,"('crepe', 'de', 'la', 'cr')",1
242,"('de', 'la', 'cr', 'e')",1
243,"('la', 'cr', 'e', 'e')",1
244,"('cr', 'e', 'e', 'of')",1
245,"('e', 'e', 'of', 'the')",1
246,"('e', 'of', 'the', 'english')",1
247,"('of', 'the', 'english', 'aristocracy')",1
248,"('the', 'english', 'aristocracy', 'of')",1
249,"('english', 'aristocracy', 'of', 'life')",1
250,"('aristocracy', 'of', 'life', 'among')",1
251,"('of', 'life', 'among', 'literary')",1
252,"('life', 'among', 'literary', 'and')",1
253,"('among', 'literary', 'and', 'artistic')",1
254,"('literary', 'and', 'artistic', 'circles')",1
255,"('and', 'artistic', 'circles', 'for')",1
256,"('artistic', 'circles', 'for', 'lord')",1
257,"('circles', 'for', 'lord', 'ronald')",1
258,"('for', 'lord', 'ronald', 'seems')",1
259,"('lord', 'ronald', 'seems', 'to')",1
260,"('ronald', 'seems', 'to', 'be')",1
261,"('seems', 'to', 'be', 'much')",1
262,"('to', 'be', 'much', 'more')",1
263,"('be', 'much', 'more', 'proud')",1
264,"('much', 'more', 'proud', 'of')",1
265,"('more', 'proud', 'of', 'his')",1
266,"('proud', 'of', 'his', 'bohemian')",1
267,"('of', 'his', 'bohemian', 'proclivities')",1
268,"('his', 'bohemian', 'proclivities', 'than')",1
269,"('bohemian', 'proclivities', 'than', 'of')",1
270,"('proclivities', 'than', 'of', 'his')",1
271,"('than', 'of', 'his', 'blue')",1
272,"('of', 'his', 'blue', 'blood')",1
273,"('his', 'blue', 'blood', 'of')",1
274,"('blue', 'blood', 'of', 'which')",1
275,"('blood', 'of', 'which', 'indeed')",1
276,"('of', 'which', 'indeed', 'from')",1
277,"('which', 'indeed', 'from', 'time')",1
278,"('indeed', 'from', 'time', 'to')",1
279,"('from', 'time', 'to', 'time')",1
280,"('time', 'to', 'time', 'he')",1
281,"('to', 'time', 'he', 'speaks')",1
282,"('time', 'he', 'speaks', 'rather')",1
283,"('he', 'speaks', 'rather', 'contemptuously')",1
284,"('speaks', 'rather', 'contemptuously', 'of')",1
285,"('rather', 'contemptuously', 'of', 'experiences')",1
286,"('contemptuously', 'of', 'experiences', 'in')",1
287,"('of', 'experiences', 'in', 'foreign')",1
288,"('experiences', 'in', 'foreign', 'capitals')",1
289,"('in', 'foreign', 'capitals', 'and')",1
290,"('foreign', 'capitals', 'and', 'with')",1
291,"('capitals', 'and', 'with', 'foreign')",1
292,"('and', 'with', 'foreign', 'celebrities')",1
293,"('with', 'foreign', 'celebrities', 'of')",1
294,"('foreign', 'celebrities', 'of', 'travels')",1
295,"('celebrities', 'of', 'travels', 'through')",1
296,"('of', 'travels', 'through', 'all')",1
297,"('travels', 'through', 'all', 'civilized')",1
298,"('through', 'all', 'civilized', 'and')",1
299,"('all', 'civilized', 'and', 'uncivilized')",1
300,"('civilized', 'and', 'uncivilized', 'lands')",1
301,"('and', 'uncivilized', 'lands', 'americans')",1
302,"('uncivilized', 'lands', 'americans', 'le')",1
303,"('lands', 'americans', 'le', 'specially')",1
304,"('americans', 'le', 'specially', 'pleased')",1
305,"('le', 'specially', 'pleased', 'with')",1
306,"('specially', 'pleased', 'with', 'his')",1
307,"('pleased', 'with', 'his', 'cordial')",1
308,"('with', 'his', 'cordial', 'even')",1
309,"('his', 'cordial', 'even', 'appreciation')",1
310,"('cordial', 'even', 'appreciation', 'of')",1
311,"('even', 'appreciation', 'of', 'the')",1
312,"('appreciation', 'of', 'the', 'united')",1
313,"('of', 'the', 'united', 'states')",1
314,"('the', 'united', 'states', 'and')",1
315,"('united', 'states', 'and', 'her')",1
316,"('states', 'and', 'her', 'institutions')",1
317,"('and', 'her', 'institutions', 'rarely')",1
318,"('her', 'institutions', 'rarely', 'has')",1
319,"('institutions', 'rarely', 'has', 'an')",1
320,"('rarely', 'has', 'an', 'englishman')",1
321,"('has', 'an', 'englishman', 'shown')",1
322,"('an', 'englishman', 'shown', 'a')",1
323,"('englishman', 'shown', 'a', 'warmer')",1
324,"('shown', 'a', 'warmer', 'friendship')",1
325,"('a', 'warmer', 'friendship', 'anti')",1
326,"('warmer', 'friendship', 'anti', 'liking')",1
327,"('friendship', 'anti', 'liking', 'for')",1
328,"('anti', 'liking', 'for', 'his')",1
329,"('liking', 'for', 'his', 'cousins')",1
330,"('for', 'his', 'cousins', 'beyond')",1
331,"('his', 'cousins', 'beyond', 'the')",1
332,"('cousins', 'beyond', 'the', 'sea')",1
333,"('beyond', 'the', 'sea', 'the')",1
334,"('the', 'sea', 'the', 'book')",1
335,"('sea', 'the', 'book', 'is')",1
336,"('the', 'book', 'is', 'full')",1
337,"('book', 'is', 'full', 'of')",1
338,"('is', 'full', 'of', 'quotable')",1
339,"('full', 'of', 'quotable', 'passages')",1
340,"('of', 'quotable', 'passages', 'though')",1
341,"('quotable', 'passages', 'though', 'written')",1
342,"('passages', 'though', 'written', 'without')",1
343,"('though', 'written', 'without', 'any')",1
344,"('written', 'without', 'any', 'pretence')",1
345,"('without', 'any', 'pretence', 'even')",1
346,"('any', 'pretence', 'even', 'in')",1
347,"('pretence', 'even', 'in', 'literary')",1
348,"('even', 'in', 'literary', 'form')",1
349,"('in', 'literary', 'form', 'many')",1
350,"('literary', 'form', 'many', 'of')",1
351,"('form', 'many', 'of', 'the')",1
352,"('many', 'of', 'the', 'entries')",1
353,"('of', 'the', 'entries', 'are')",1
354,"('the', 'entries', 'are', 'made')",1
355,"('entries', 'are', 'made', 'in')",1
356,"('are', 'made', 'in', 'the')",1
357,"('made', 'in', 'the', 'abbreviated')",1
358,"('in', 'the', 'abbreviated', 'form')",1
359,"('the', 'abbreviated', 'form', 'in')",1
360,"('abbreviated', 'form', 'in', 'which')",1
361,"('form', 'in', 'which', 'they')",1
362,"('in', 'which', 'they', 'were')",1
363,"('which', 'they', 'were', 'entered')",1
364,"('they', 'were', 'entered', 'in')",1
365,"('were', 'entered', 'in', 'the')",1
366,"('entered', 'in', 'the', 'diary')",1
367,"('in', 'the', 'diary', 'blut')",1
368,"('the', 'diary', 'blut', 'the')",1
369,"('diary', 'blut', 'the', 'matter')",1
370,"('blut', 'the', 'matter', 'is')",1
371,"('the', 'matter', 'is', 'so')",1
372,"('matter', 'is', 'so', 'far')",1
373,"('is', 'so', 'far', 'from')",1
374,"('so', 'far', 'from', 'being')",1
375,"('far', 'from', 'being', 'desiccated')",1
376,"('from', 'being', 'desiccated', 'food')",1
377,"('being', 'desiccated', 'food', 'that')",1
378,"('desiccated', 'food', 'that', 'it')",1
379,"('food', 'that', 'it', 'is')",1
380,"('that', 'it', 'is', 'full')",1
381,"('it', 'is', 'full', 'of')",1
382,"('is', 'full', 'of', 'interest')",1
383,"('full', 'of', 'interest', 'liveliness')",1
384,"('of', 'interest', 'liveliness', 'and')",1
385,"('interest', 'liveliness', 'and', 'freshness')",1
386,"('liveliness', 'and', 'freshness', 'all')",1
387,"('and', 'freshness', 'all', 'bright')",1
388,"('freshness', 'all', 'bright', 'gossip')",1
389,"('all', 'bright', 'gossip', 'about')",1
390,"('bright', 'gossip', 'about', 'celebrated')",1
391,"('gossip', 'about', 'celebrated', 'people')",1
392,"('about', 'celebrated', 'people', 'is')",1
393,"('celebrated', 'people', 'is', 'interesting')",1
394,"('people', 'is', 'interesting', 'and')",1
395,"('is', 'interesting', 'and', 'lord')",1
396,"('interesting', 'and', 'lord', 'ronald')",1
397,"('and', 'lord', 'ronald', 'gower')",1
398,"('lord', 'ronald', 'gower', 'gives')",1
399,"('ronald', 'gower', 'gives', 'us')",1
400,"('gower', 'gives', 'us', 'just')",1
401,"('gives', 'us', 'just', 'this')",1
402,"('us', 'just', 'this', 'it')",1
403,"('just', 'this', 'it', 'is')",1
404,"('this', 'it', 'is', 'a')",1
405,"('it', 'is', 'a', 'work')",1
406,"('is', 'a', 'work', 'to')",1
407,"('a', 'work', 'to', 'make')",1
408,"('work', 'to', 'make', 'a')",1
409,"('to', 'make', 'a', 'spare')",1
410,"('make', 'a', 'spare', 'hour')",1
411,"('a', 'spare', 'hour', 'pass')",1
412,"('spare', 'hour', 'pass', 'very')",1
413,"('hour', 'pass', 'very', 'pleasant')",1
414,"('pass', 'very', 'pleasant', 'ly')",1
415,"('very', 'pleasant', 'ly', 'and')",1
416,"('pleasant', 'ly', 'and', 'to')",1
417,"('ly', 'and', 'to', 'attract')",1
418,"('and', 'to', 'attract', 'al')",1
419,"('to', 'attract', 'al', 'large')",1
420,"('attract', 'al', 'large', 'circle')",1
421,"('al', 'large', 'circle', 'of')",1
422,"('large', 'circle', 'of', 'readers')",1
423,"('circle', 'of', 'readers', 'one')",1
424,"('of', 'readers', 'one', 'finishes')",1
425,"('readers', 'one', 'finishes', 'it')",1
426,"('one', 'finishes', 'it', 'with')",1
427,"('finishes', 'it', 'with', 'the')",1
428,"('it', 'with', 'the', 'that')",1
429,"('with', 'the', 'that', 'there')",1
430,"('the', 'that', 'there', 'were')",1
431,"('that', 'there', 'were', 'more')",1
432,"('there', 'were', 'more', 'such')",1
433,"('were', 'more', 'such', 'sensible')",1
434,"('more', 'such', 'sensible', 'and')",1
435,"('such', 'sensible', 'and', 'warm')",1
436,"('sensible', 'and', 'warm', 'hearted')",1
437,"('and', 'warm', 'hearted', 'englishmen')",1
438,"('warm', 'hearted', 'englishmen', 'as')",1
439,"('hearted', 'englishmen', 'as', 'lord')",1
440,"('englishmen', 'as', 'lord', 'ronald')",1
441,"('as', 'lord', 'ronald', 'gower')",1
